Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-05-07,-3178.24,-3457.41,279.17,Compra
2020-05-08,-3082.46,-3382.42,299.96,Compra
2020-05-11,-2858.14,-3277.56,419.42,Compra
2020-05-12,-2706.89,-3163.43,456.54,Compra
2020-05-13,-2690.73,-3068.89,378.16,Compra
2020-05-14,-2723.51,-2999.81,276.30,Compra
2020-05-15,-2680.10,-2935.87,255.77,Compra
2020-05-18,-2615.55,-2871.81,256.26,Compra
2020-05-19,-2554.19,-2808.28,254.09,Compra
2020-05-20,-2457.99,-2738.22,280.23,Compra
2020-05-21,-2430.71,-2676.72,246.01,Compra
2020-05-22,-2248.45,-2591.07,342.62,Compra
2020-05-26,-2289.32,-2530.72,241.40,Compra
2020-05-27,-2333.31,-2491.24,157.93,Compra
2020-05-28,-2455.33,-2484.05,28.72,Compra
2020-05-29,-2599.06,-2507.06,-92.00,Venda
2020-06-01,-2358.61,-2477.37,118.76,Compra
2020-06-02,-2143.34,-2410.56,267.22,Compra
2020-06-03,-2026.36,-2333.72,307.36,Compra
2020-06-04,-1930.64,-2253.10,322.46,Compra
2020-06-05,-1814.62,-2165.41,350.79,Compra
2020-06-08,-1512.78,-2034.88,522.10,Compra
2020-06-09,-1125.87,-1853.08,727.21,Compra
2020-06-10,-771.86,-1636.84,864.98,Compra
2020-06-11,-828.17,-1475.10,646.93,Compra
2020-06-12,-862.85,-1352.65,489.80,Compra
2020-06-15,-537.72,-1189.67,651.95,Compra
2020-06-16,-352.97,-1022.33,669.36,Compra
2020-06-17,-204.19,-858.70,654.51,Compra
2020-06-18,-9.20,-688.80,679.60,Compra
2020-06-19,105.62,-529.92,635.54,Compra
2020-06-22,251.46,-373.64,625.10,Compra
2020-06-23,381.88,-222.54,604.42,Compra
2020-06-24,784.13,-21.20,805.33,Compra
2020-06-25,900.08,163.05,737.03,Compra
2020-06-26,733.33,277.11,456.22,Compra
2020-06-29,670.43,355.77,314.66,Compra
2020-06-30,461.31,376.88,84.43,Compra
2020-07-01,254.15,352.33,-98.18,Venda
2020-07-02,127.01,307.27,-180.26,Venda
2020-07-06,63.99,258.61,-194.62,Venda
2020-07-07,-100.26,186.84,-287.10,Venda
2020-07-08,-303.91,88.69,-392.60,Venda
2020-07-09,-555.13,-40.07,-515.06,Venda
2020-07-10,-726.61,-177.38,-549.23,Venda
2020-07-13,-947.80,-331.47,-616.33,Venda
2020-07-14,-1129.33,-491.04,-638.29,Venda
2020-07-15,-1144.52,-621.73,-522.79,Venda
2020-07-16,-877.02,-672.79,-204.23,Venda
2020-07-17,-714.52,-681.14,-33.38,Venda
2020-07-20,-655.17,-675.94,20.77,Compra
2020-07-21,-391.92,-619.14,227.22,Compra
2020-07-22,-238.27,-542.97,304.70,Compra
2020-07-23,-229.34,-480.24,250.90,Compra
2020-07-24,-486.09,-481.41,-4.68,Venda
2020-07-27,-1233.47,-631.82,-601.65,Venda
2020-07-28,-1804.97,-866.45,-938.52,Venda
2020-07-29,-2232.15,-1139.59,-1092.56,Venda
2020-07-30,-2712.64,-1454.20,-1258.44,Venda
2020-07-31,-2620.57,-1687.47,-933.10,Venda
2020-08-03,-2613.71,-1872.72,-740.99,Venda
2020-08-04,-2559.52,-2010.08,-549.44,Venda
2020-08-05,-2525.95,-2113.26,-412.69,Venda
2020-08-06,-2508.91,-2192.39,-316.52,Venda
2020-08-07,-2457.40,-2245.39,-212.01,Venda
2020-08-10,-2503.91,-2297.09,-206.82,Venda
2020-08-11,-2569.25,-2351.52,-217.73,Venda
2020-08-12,-2581.59,-2397.54,-184.05,Venda
2020-08-13,-2571.41,-2432.31,-139.10,Venda
2020-08-14,-2534.13,-2452.68,-81.45,Venda
2020-08-17,-2476.04,-2457.35,-18.69,Venda
2020-08-18,-2421.46,-2450.17,28.71,Compra
2020-08-19,-2370.25,-2434.19,63.94,Compra
2020-08-20,-2322.26,-2411.80,89.54,Compra
2020-08-21,-2315.63,-2392.57,76.94,Compra
2020-08-24,-2169.18,-2347.89,178.71,Compra
2020-08-25,-2048.86,-2288.08,239.22,Compra
2020-08-26,-2046.12,-2239.69,193.57,Compra
2020-08-27,-2154.67,-2222.69,68.02,Compra
2020-08-28,-2253.45,-2228.84,-24.61,Venda
2020-08-31,-2400.89,-2263.25,-137.64,Venda
2020-09-01,-2613.49,-2333.30,-280.19,Venda
2020-09-02,-2817.29,-2430.10,-387.19,Venda
2020-09-03,-3021.43,-2548.36,-473.07,Venda
2020-09-04,-3146.93,-2668.08,-478.85,Venda
2020-09-08,-3075.39,-2749.54,-325.85,Venda
2020-09-09,-3041.72,-2807.98,-233.74,Venda
2020-09-10,-2980.68,-2842.52,-138.16,Venda
2020-09-11,-2898.89,-2853.79,-45.10,Venda
2020-09-14,-2744.33,-2831.90,87.57,Compra
2020-09-15,-2668.55,-2799.23,130.68,Compra
2020-09-16,-2578.77,-2755.14,176.37,Compra
2020-09-17,-2459.89,-2696.09,236.20,Compra
2020-09-18,-2262.14,-2609.30,347.16,Compra
2020-09-21,-2138.86,-2515.21,376.35,Compra
2020-09-22,-1979.61,-2408.09,428.48,Compra
2020-09-23,-2023.74,-2331.22,307.48,Compra
2020-09-24,-2264.99,-2317.97,52.98,Compra
2020-09-25,-2447.34,-2343.85,-103.49,Venda
2020-09-28,-2658.04,-2406.69,-251.35,Venda
2020-09-29,-2773.68,-2480.08,-293.60,Venda
2020-09-30,-2813.53,-2546.77,-266.76,Venda
2020-10-01,-2812.69,-2599.96,-212.73,Venda
2020-10-02,-2933.14,-2666.59,-266.55,Venda
2020-10-05,-2840.92,-2701.46,-139.46,Venda
2020-10-06,-2678.86,-2696.94,18.08,Compra
2020-10-07,-2540.51,-2665.65,125.14,Compra
2020-10-08,-2288.28,-2590.18,301.90,Compra
2020-10-09,-2160.32,-2504.21,343.89,Compra
2020-10-12,-2054.60,-2414.29,359.69,Compra
2020-10-13,-1948.35,-2321.10,372.75,Compra
2020-10-14,-1823.75,-2221.63,397.88,Compra
2020-10-15,-1743.65,-2126.03,382.38,Compra
2020-10-16,-1718.45,-2044.52,326.07,Compra
2020-10-19,-1525.96,-1940.81,414.85,Compra
2020-10-20,-1453.49,-1843.34,389.85,Compra
2020-10-21,-1533.31,-1781.34,248.03,Compra
2020-10-22,-1367.77,-1698.62,330.85,Compra
2020-10-23,-1356.51,-1630.20,273.69,Compra
2020-10-26,-1313.08,-1566.78,253.70,Compra
2020-10-27,-1283.23,-1510.07,226.84,Compra
2020-10-28,-1283.52,-1464.76,181.24,Compra
2020-10-29,-1230.82,-1417.97,187.15,Compra
2020-10-30,-1290.38,-1392.45,102.07,Compra
2020-11-02,-1303.20,-1374.60,71.40,Compra
2020-11-03,-1298.39,-1359.36,60.97,Compra
2020-11-04,-1260.67,-1339.62,78.95,Compra
2020-11-05,-1101.89,-1292.08,190.19,Compra
2020-11-06,-1022.36,-1238.13,215.77,Compra
2020-11-09,-929.26,-1176.36,247.10,Compra
2020-11-10,-539.40,-1048.97,509.57,Compra
2020-11-11,-342.68,-907.71,565.03,Compra
2020-11-12,-203.80,-766.93,563.13,Compra
2020-11-13,-169.24,-647.39,478.15,Compra
2020-11-16,-44.52,-526.82,482.30,Compra
2020-11-17,92.00,-403.05,495.05,Compra
2020-11-18,255.35,-271.37,526.72,Compra
2020-11-19,380.42,-141.01,521.43,Compra
2020-11-20,512.36,-10.34,522.70,Compra
2020-11-23,743.91,140.51,603.40,Compra
2020-11-24,897.71,291.95,605.76,Compra
2020-11-25,931.39,419.84,511.55,Compra
2020-11-27,1004.60,536.79,467.81,Compra
2020-11-30,1031.36,635.70,395.66,Compra
2020-12-01,964.00,701.36,262.64,Compra
2020-12-02,823.65,725.82,97.83,Compra
2020-12-03,627.73,706.20,-78.47,Venda
2020-12-04,467.07,658.38,-191.31,Venda
2020-12-07,412.46,609.19,-196.73,Venda
2020-12-08,384.12,564.18,-180.06,Venda
2020-12-09,376.68,526.68,-150.00,Venda
2020-12-10,289.98,479.34,-189.36,Venda
2020-12-11,218.75,427.22,-208.47,Venda
2020-12-14,45.57,350.89,-305.32,Venda
2020-12-15,-205.50,239.61,-445.11,Venda
2020-12-16,40.48,199.79,-159.31,Venda
2020-12-17,22.14,164.26,-142.12,Venda
2020-12-18,64.95,144.40,-79.45,Venda
2020-12-21,-17.12,112.09,-129.21,Venda
2020-12-22,-157.80,58.11,-215.91,Venda
2020-12-23,-227.94,0.90,-228.84,Venda
2020-12-24,-222.85,-43.85,-179.00,Venda
2020-12-28,-254.62,-86.00,-168.62,Venda
2020-12-29,-295.75,-127.95,-167.80,Venda
2020-12-30,-248.03,-151.97,-96.06,Venda
2020-12-31,-207.81,-163.14,-44.67,Venda
2021-01-04,-461.11,-222.73,-238.38,Venda
2021-01-05,-577.73,-293.73,-284.00,Venda
2021-01-06,-585.93,-352.17,-233.76,Venda
2021-01-07,-547.39,-391.21,-156.18,Venda
2021-01-08,-434.38,-399.85,-34.53,Venda
2021-01-11,214.33,-277.01,491.34,Compra
2021-01-12,1198.77,18.14,1180.63,Compra
2021-01-13,1592.63,333.04,1259.59,Compra
2021-01-14,1710.75,608.58,1102.17,Compra
2021-01-15,1649.79,816.82,832.97,Compra
2021-01-19,1640.66,981.59,659.07,Compra
2021-01-20,1365.92,1058.46,307.46,Compra
2021-01-21,1288.26,1104.42,183.84,Compra
2021-01-22,1136.16,1110.77,25.39,Compra
2021-01-25,1367.80,1162.17,205.63,Compra
2021-01-26,1552.85,1240.31,312.54,Compra
2021-01-27,1258.93,1244.03,14.90,Compra
2021-01-28,1110.04,1217.23,-107.19,Venda
2021-01-29,1019.02,1177.59,-158.57,Venda
2021-02-01,974.39,1136.95,-162.56,Venda
2021-02-02,966.61,1102.88,-136.27,Venda
2021-02-03,1026.08,1087.52,-61.44,Venda
2021-02-04,1271.58,1124.33,147.25,Compra
2021-02-05,1296.27,1158.72,137.55,Compra
2021-02-08,1530.58,1233.09,297.49,Compra
2021-02-09,2003.04,1387.08,615.96,Compra
2021-02-10,2312.09,1572.08,740.01,Compra
2021-02-11,2413.00,1740.27,672.73,Compra
2021-02-12,2598.58,1911.93,686.65,Compra
2021-02-16,2810.09,2091.56,718.53,Compra
2021-02-17,3192.66,2311.78,880.88,Compra
2021-02-18,2996.53,2448.73,547.80,Compra
2021-02-19,2808.72,2520.73,287.99,Compra
2021-02-22,2514.69,2519.52,-4.83,Venda
2021-02-23,1872.77,2390.17,-517.40,Venda
2021-02-24,1425.07,2197.15,-772.08,Venda
2021-02-25,943.20,1946.36,-1003.16,Venda
2021-02-26,440.05,1645.10,-1205.05,Venda
2021-03-01,98.26,1335.73,-1237.47,Venda
2021-03-02,-208.93,1026.80,-1235.73,Venda
2021-03-03,-542.95,712.85,-1255.80,Venda
2021-03-04,-989.92,372.30,-1362.22,Venda
2021-03-05,-1290.53,39.73,-1330.26,Venda
2021-03-08,-1473.06,-262.83,-1210.23,Venda
2021-03-09,-1465.26,-503.31,-961.95,Venda
2021-03-10,-1442.45,-691.14,-751.31,Venda
2021-03-11,-1235.84,-800.08,-435.76,Venda
2021-03-12,-1079.02,-855.87,-223.15,Venda
2021-03-15,-867.28,-858.15,-9.13,Venda
2021-03-16,-768.08,-840.14,72.06,Compra
2021-03-17,-585.89,-789.29,203.40,Compra
2021-03-18,-455.61,-722.55,266.94,Compra
2021-03-19,-252.62,-628.57,375.95,Compra
2021-03-22,-90.71,-520.99,430.28,Compra
2021-03-23,-173.41,-451.48,278.07,Compra
2021-03-24,-312.82,-423.75,110.93,Compra
2021-03-25,-418.47,-422.69,4.22,Compra
2021-03-26,-496.48,-437.45,-59.03,Venda
2021-03-29,-475.36,-445.03,-30.33,Venda
2021-03-30,-434.25,-442.87,8.62,Compra
2021-03-31,-435.39,-441.38,5.99,Compra
2021-04-01,-297.29,-412.56,115.27,Compra
2021-04-05,-214.43,-372.93,158.50,Compra
2021-04-06,-166.22,-331.59,165.37,Compra
2021-04-07,-136.12,-292.50,156.38,Compra
2021-04-08,-91.84,-252.37,160.53,Compra
2021-04-09,-170.97,-236.09,65.12,Compra
2021-04-12,-393.76,-267.62,-126.14,Venda
2021-04-13,-611.68,-336.43,-275.25,Venda
2021-04-14,-775.45,-424.24,-351.21,Venda
2021-04-15,-990.65,-537.52,-453.13,Venda
2021-04-16,-1157.53,-661.52,-496.01,Venda
2021-04-19,-1533.55,-835.93,-697.62,Venda
2021-04-20,-1753.24,-1019.39,-733.85,Venda
2021-04-21,-1905.38,-1196.59,-708.79,Venda
2021-04-22,-2060.31,-1369.33,-690.98,Venda
2021-04-23,-2139.06,-1523.28,-615.78,Venda
2021-04-26,-2023.22,-1623.27,-399.95,Venda
2021-04-27,-1909.41,-1680.49,-228.92,Venda
2021-04-28,-1741.04,-1692.60,-48.44,Venda
2021-04-29,-1704.16,-1694.92,-9.24,Venda
2021-04-30,-1617.56,-1679.44,61.88,Compra
2021-05-03,-1569.56,-1657.47,87.91,Compra
2021-05-04,-1581.08,-1642.19,61.11,Compra
2021-05-05,-1591.23,-1632.00,40.77,Compra
2021-05-06,-1609.77,-1627.55,17.78,Compra
2021-05-07,-1567.66,-1615.57,47.91,Compra
2021-05-10,-1612.53,-1614.97,2.44,Compra
2021-05-11,-1602.50,-1612.47,9.97,Compra
2021-05-12,-1584.04,-1606.79,22.75,Compra
2021-05-13,-1704.69,-1626.37,-78.32,Venda
2021-05-14,-1684.06,-1637.91,-46.15,Venda
2021-05-17,-1552.98,-1620.92,67.94,Compra
2021-05-18,-1394.29,-1575.59,181.30,Compra
2021-05-19,-1292.37,-1518.95,226.58,Compra
2021-05-20,-1159.49,-1447.06,287.57,Compra
2021-05-21,-965.59,-1350.76,385.17,Compra
2021-05-24,-840.96,-1248.80,407.84,Compra
2021-05-25,-676.30,-1134.30,458.00,Compra
2021-05-26,-558.73,-1019.19,460.46,Compra
2021-05-27,-479.39,-911.23,431.84,Compra
2021-05-28,-430.92,-815.17,384.25,Compra
2021-06-01,-445.46,-741.23,295.77,Compra
2021-06-02,-394.35,-671.85,277.50,Compra
2021-06-03,-388.10,-615.10,227.00,Compra
2021-06-04,-397.92,-571.66,173.74,Compra
2021-06-07,-362.79,-529.89,167.10,Compra
2021-06-08,-331.14,-490.14,159.00,Compra
2021-06-09,-283.41,-448.79,165.38,Compra
2021-06-10,-338.52,-426.74,88.22,Compra
2021-06-11,-435.28,-428.45,-6.83,Venda
2021-06-14,-448.69,-432.50,-16.19,Venda
2021-06-15,-568.95,-459.79,-109.16,Venda
2021-06-16,-714.12,-510.65,-203.47,Venda
2021-06-17,-819.73,-572.47,-247.26,Venda
2021-06-18,-988.85,-655.74,-333.11,Venda
2021-06-21,-1167.52,-758.10,-409.42,Venda
2021-06-22,-1198.47,-846.17,-352.30,Venda
2021-06-23,-1094.19,-895.78,-198.41,Venda
2021-06-24,-1019.17,-920.46,-98.71,Venda
2021-06-25,-987.07,-933.78,-53.29,Venda
2021-06-28,-1008.10,-948.64,-59.46,Venda
2021-06-29,-1070.53,-973.02,-97.51,Venda
2021-06-30,-1030.66,-984.55,-46.11,Venda
2021-07-01,-987.68,-985.17,-2.51,Venda
2021-07-02,-904.45,-969.03,64.58,Compra
2021-07-06,-828.94,-941.01,112.07,Compra
2021-07-07,-875.21,-927.85,52.64,Compra
2021-07-08,-939.77,-930.24,-9.53,Venda
2021-07-09,-979.65,-940.12,-39.53,Venda
2021-07-12,-999.73,-952.04,-47.69,Venda
2021-07-13,-1042.35,-970.10,-72.25,Venda
2021-07-14,-1159.60,-1008.00,-151.60,Venda
2021-07-15,-1295.68,-1065.54,-230.14,Venda
2021-07-16,-1406.67,-1133.76,-272.91,Venda
2021-07-19,-1381.88,-1183.39,-198.49,Venda
2021-07-20,-1327.56,-1212.22,-115.34,Venda
2021-07-21,-1250.73,-1219.92,-30.81,Venda
2021-07-22,-1137.99,-1203.54,65.55,Compra
2021-07-23,-1151.56,-1193.14,41.58,Compra
2021-07-26,-1244.80,-1203.47,-41.33,Venda
2021-07-27,-1265.37,-1215.85,-49.52,Venda
2021-07-28,-1267.07,-1226.10,-40.97,Venda
2021-07-29,-1158.24,-1212.52,54.28,Compra
2021-07-30,-1078.91,-1185.80,106.89,Compra
2021-08-02,-1215.07,-1191.66,-23.41,Venda
2021-08-03,-1422.77,-1237.88,-184.89,Venda
2021-08-04,-1722.44,-1334.79,-387.65,Venda
2021-08-05,-1880.17,-1443.87,-436.30,Venda
2021-08-06,-2020.60,-1559.21,-461.39,Venda
2021-08-09,-2088.46,-1665.06,-423.40,Venda
2021-08-10,-2117.82,-1755.61,-362.21,Venda
2021-08-11,-2193.28,-1843.15,-350.13,Venda
2021-08-12,-2342.27,-1942.97,-399.30,Venda
2021-08-13,-2432.31,-2040.84,-391.47,Venda
2021-08-16,-2570.86,-2146.84,-424.02,Venda
2021-08-17,-2611.82,-2239.84,-371.98,Venda
2021-08-18,-2652.44,-2322.36,-330.08,Venda
2021-08-19,-2692.33,-2396.35,-295.98,Venda
2021-08-20,-2616.32,-2440.35,-175.97,Venda
2021-08-23,-2488.66,-2450.01,-38.65,Venda
2021-08-24,-2321.99,-2424.41,102.42,Compra
2021-08-25,-2193.67,-2378.26,184.59,Compra
2021-08-26,-2173.43,-2337.29,163.86,Compra
2021-08-27,-2075.37,-2284.91,209.54,Compra
2021-08-30,-1994.03,-2226.73,232.70,Compra
2021-08-31,-1869.29,-2155.24,285.95,Compra
2021-09-01,-1635.39,-2051.27,415.88,Compra
2021-09-02,-1510.08,-1943.03,432.95,Compra
2021-09-03,-1356.40,-1825.71,469.31,Compra
2021-09-07,-1220.54,-1704.67,484.13,Compra
2021-09-08,-1100.18,-1583.78,483.60,Compra
2021-09-09,-993.35,-1465.69,472.34,Compra
2021-09-10,-726.02,-1317.76,591.74,Compra
2021-09-13,-623.17,-1178.84,555.67,Compra
2021-09-14,-669.51,-1076.97,407.46,Compra
2021-09-15,-679.04,-997.39,318.35,Compra
2021-09-16,-774.49,-952.81,178.32,Compra
2021-09-17,-802.16,-922.68,120.52,Compra
2021-09-20,-1130.60,-964.26,-166.34,Venda
2021-09-21,-1250.59,-1021.53,-229.06,Venda
2021-09-22,-1292.06,-1075.63,-216.43,Venda
2021-09-23,-1353.86,-1131.28,-222.58,Venda
2021-09-24,-1457.68,-1196.56,-261.12,Venda
2021-09-27,-1409.46,-1239.14,-170.32,Venda
2021-09-28,-1200.54,-1231.42,30.88,Compra
2021-09-29,-1268.23,-1238.78,-29.45,Venda
2021-09-30,-1272.36,-1245.50,-26.86,Venda
2021-10-01,-1299.38,-1256.27,-43.11,Venda
2021-10-04,-1328.71,-1270.76,-57.95,Venda
2021-10-05,-1395.91,-1295.79,-100.12,Venda
2021-10-06,-1446.04,-1325.84,-120.20,Venda
2021-10-07,-1449.70,-1350.61,-99.09,Venda
2021-10-08,-1399.67,-1360.42,-39.25,Venda
2021-10-11,-1445.99,-1377.54,-68.45,Venda
2021-10-12,-1477.29,-1397.49,-79.80,Venda
2021-10-13,-1463.92,-1410.77,-53.15,Venda
2021-10-14,-1438.67,-1416.35,-22.32,Venda
2021-10-15,-1400.59,-1413.20,12.61,Compra
2021-10-18,-1331.81,-1396.92,65.11,Compra
2021-10-19,-1287.64,-1375.07,87.43,Compra
2021-10-20,-1190.49,-1338.15,147.66,Compra
2021-10-21,-1074.01,-1285.32,211.31,Compra
2021-10-22,-1029.86,-1234.23,204.37,Compra
2021-10-25,-960.56,-1179.50,218.94,Compra
2021-10-26,-732.58,-1090.11,357.53,Compra
2021-10-27,-560.93,-984.28,423.35,Compra
2021-10-28,-475.58,-882.54,406.96,Compra
2021-10-29,-424.35,-790.90,366.55,Compra
2021-11-01,-325.77,-697.87,372.10,Compra
2021-11-02,-283.11,-614.92,331.81,Compra
2021-11-03,-236.89,-539.31,302.42,Compra
2021-11-04,-186.49,-468.75,282.26,Compra
2021-11-05,-202.32,-415.46,213.14,Compra
2021-11-08,-223.89,-377.15,153.26,Compra
2021-11-09,-314.83,-364.69,49.86,Compra
2021-11-10,-390.15,-369.78,-20.37,Venda
2021-11-11,-433.22,-382.47,-50.75,Venda
2021-11-12,-446.72,-395.32,-51.40,Venda
2021-11-15,-461.77,-408.61,-53.16,Venda
2021-11-16,-497.03,-426.29,-70.74,Venda
2021-11-17,-536.21,-448.28,-87.93,Venda
2021-11-18,-752.25,-509.07,-243.18,Venda
2021-11-19,-889.97,-585.25,-304.72,Venda
2021-11-22,-878.60,-643.92,-234.68,Venda
2021-11-23,-1007.09,-716.55,-290.54,Venda
2021-11-24,-1159.47,-805.14,-354.33,Venda
