Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-07,-3.77,-3.26,-0.51,Venda
2023-07-10,-3.76,-3.36,-0.40,Venda
2023-07-11,-3.43,-3.37,-0.06,Venda
2023-07-12,-3.11,-3.32,0.21,Compra
2023-07-13,-2.42,-3.14,0.72,Compra
2023-07-14,-1.95,-2.90,0.95,Compra
2023-07-17,-1.55,-2.63,1.08,Compra
2023-07-18,-1.39,-2.38,0.99,Compra
2023-07-19,-1.28,-2.16,0.88,Compra
2023-07-20,-1.26,-1.98,0.72,Compra
2023-07-21,-1.36,-1.86,0.50,Compra
2023-07-24,-1.69,-1.82,0.13,Compra
2023-07-25,-1.97,-1.85,-0.12,Venda
2023-07-26,-2.39,-1.96,-0.43,Venda
2023-07-27,-2.75,-2.12,-0.63,Venda
2023-07-28,-2.75,-2.24,-0.51,Venda
2023-07-31,-2.62,-2.32,-0.30,Venda
2023-08-01,-2.60,-2.38,-0.22,Venda
2023-08-02,-2.48,-2.40,-0.08,Venda
2023-08-03,-2.48,-2.41,-0.07,Venda
2023-08-04,-2.51,-2.43,-0.08,Venda
2023-08-07,-2.56,-2.46,-0.10,Venda
2023-08-08,-2.75,-2.52,-0.23,Venda
2023-08-09,-2.86,-2.59,-0.27,Venda
2023-08-10,-2.95,-2.66,-0.29,Venda
2023-08-11,-3.04,-2.73,-0.31,Venda
2023-08-14,-3.05,-2.80,-0.25,Venda
2023-08-15,-3.08,-2.85,-0.23,Venda
2023-08-16,-3.19,-2.92,-0.27,Venda
2023-08-17,-3.27,-2.99,-0.28,Venda
2023-08-18,-3.38,-3.07,-0.31,Venda
2023-08-21,-3.61,-3.18,-0.43,Venda
2023-08-22,-3.80,-3.30,-0.50,Venda
2023-08-23,-3.89,-3.42,-0.47,Venda
2023-08-24,-3.90,-3.52,-0.38,Venda
2023-08-25,-3.54,-3.52,-0.02,Venda
2023-08-28,-3.40,-3.50,0.10,Compra
2023-08-29,-3.30,-3.46,0.16,Compra
2023-08-30,-3.21,-3.41,0.20,Compra
2023-08-31,-3.12,-3.35,0.23,Compra
2023-09-01,-3.01,-3.28,0.27,Compra
2023-09-05,-2.87,-3.20,0.33,Compra
2023-09-06,-2.79,-3.12,0.33,Compra
2023-09-07,-2.75,-3.04,0.29,Compra
2023-09-08,-2.66,-2.97,0.31,Compra
2023-09-11,-2.48,-2.87,0.39,Compra
2023-09-12,-2.35,-2.77,0.42,Compra
2023-09-13,-2.22,-2.66,0.44,Compra
2023-09-14,-2.07,-2.54,0.47,Compra
2023-09-15,-1.96,-2.42,0.46,Compra
2023-09-18,-1.74,-2.29,0.55,Compra
2023-09-19,-1.48,-2.13,0.65,Compra
2023-09-20,-1.13,-1.93,0.80,Compra
2023-09-21,-1.01,-1.74,0.73,Compra
2023-09-22,-0.95,-1.58,0.63,Compra
2023-09-25,-0.81,-1.43,0.62,Compra
2023-09-26,-0.77,-1.30,0.53,Compra
2023-09-27,-0.74,-1.19,0.45,Compra
2023-09-28,-0.83,-1.11,0.28,Compra
2023-09-29,-0.90,-1.07,0.17,Compra
2023-10-02,-1.07,-1.07,0.00,Neutro
2023-10-03,-1.24,-1.11,-0.13,Venda
2023-10-04,-1.41,-1.17,-0.24,Venda
2023-10-05,-1.59,-1.25,-0.34,Venda
2023-10-06,-1.68,-1.34,-0.34,Venda
2023-10-09,-1.63,-1.40,-0.23,Venda
2023-10-10,-1.53,-1.42,-0.11,Venda
2023-10-11,-1.49,-1.44,-0.05,Venda
2023-10-12,-1.52,-1.45,-0.07,Venda
2023-10-13,-1.60,-1.48,-0.12,Venda
2023-10-16,-1.73,-1.53,-0.20,Venda
2023-10-17,-1.78,-1.58,-0.20,Venda
2023-10-18,-1.94,-1.65,-0.29,Venda
2023-10-19,-2.09,-1.74,-0.35,Venda
2023-10-20,-2.07,-1.81,-0.26,Venda
2023-10-23,-2.16,-1.88,-0.28,Venda
2023-10-24,-2.21,-1.94,-0.27,Venda
2023-10-25,-2.23,-2.00,-0.23,Venda
2023-10-26,-2.22,-2.04,-0.18,Venda
2023-10-27,-2.29,-2.09,-0.20,Venda
2023-10-30,-2.49,-2.17,-0.32,Venda
2023-10-31,-2.56,-2.25,-0.31,Venda
2023-11-01,-2.82,-2.36,-0.46,Venda
2023-11-02,-3.04,-2.50,-0.54,Venda
2023-11-03,-3.08,-2.62,-0.46,Venda
2023-11-06,-3.08,-2.71,-0.37,Venda
2023-11-07,-3.04,-2.77,-0.27,Venda
2023-11-08,-3.04,-2.83,-0.21,Venda
2023-11-09,-2.77,-2.82,0.05,Compra
2023-11-10,-2.62,-2.78,0.16,Compra
2023-11-13,-2.49,-2.72,0.23,Compra
2023-11-14,-2.32,-2.64,0.32,Compra
2023-11-15,-2.05,-2.52,0.47,Compra
2023-11-16,-1.99,-2.42,0.43,Compra
2023-11-17,-1.84,-2.30,0.46,Compra
2023-11-20,-1.57,-2.15,0.58,Compra
2023-11-21,-1.36,-2.00,0.64,Compra
2023-11-22,-1.19,-1.83,0.64,Compra
2023-11-24,-1.22,-1.71,0.49,Compra
2023-11-27,-1.27,-1.62,0.35,Compra
2023-11-28,-1.32,-1.56,0.24,Compra
2023-11-29,-1.40,-1.53,0.13,Compra
2023-11-30,-1.38,-1.50,0.12,Compra
2023-12-01,-1.29,-1.46,0.17,Compra
2023-12-04,-1.20,-1.41,0.21,Compra
2023-12-05,-1.13,-1.35,0.22,Compra
2023-12-06,-1.04,-1.29,0.25,Compra
2023-12-07,-1.01,-1.23,0.22,Compra
2023-12-08,-0.99,-1.18,0.19,Compra
2023-12-11,-1.03,-1.15,0.12,Compra
2023-12-12,-1.06,-1.13,0.07,Compra
2023-12-13,-1.15,-1.14,-0.01,Venda
2023-12-14,-1.20,-1.15,-0.05,Venda
2023-12-15,-1.21,-1.16,-0.05,Venda
2023-12-18,-1.18,-1.17,-0.01,Venda
2023-12-19,-1.18,-1.17,-0.01,Venda
2023-12-20,-1.14,-1.16,0.02,Compra
2023-12-21,-1.15,-1.16,0.01,Compra
2023-12-22,-0.97,-1.12,0.15,Compra
2023-12-26,1.15,-0.67,1.82,Compra
2023-12-27,2.47,-0.04,2.51,Compra
2023-12-28,3.71,0.71,3.00,Compra
2023-12-29,4.68,1.50,3.18,Compra
2024-01-02,5.01,2.21,2.80,Compra
2024-01-03,4.65,2.69,1.96,Compra
2024-01-04,4.23,3.00,1.23,Compra
2024-01-05,3.57,3.11,0.46,Compra
2024-01-08,3.05,3.10,-0.05,Venda
2024-01-09,2.73,3.03,-0.30,Venda
2024-01-10,2.43,2.91,-0.48,Venda
2024-01-11,2.10,2.75,-0.65,Venda
2024-01-12,1.73,2.54,-0.81,Venda
2024-01-16,1.39,2.31,-0.92,Venda
2024-01-17,0.96,2.04,-1.08,Venda
2024-01-18,0.58,1.75,-1.17,Venda
2024-01-19,0.21,1.44,-1.23,Venda
2024-01-22,-0.15,1.12,-1.27,Venda
2024-01-23,-0.42,0.81,-1.23,Venda
2024-01-24,-0.59,0.53,-1.12,Venda
2024-01-25,-0.78,0.27,-1.05,Venda
2024-01-26,-0.88,0.04,-0.92,Venda
2024-01-29,-0.97,-0.16,-0.81,Venda
2024-01-30,-1.09,-0.35,-0.74,Venda
2024-01-31,-1.13,-0.50,-0.63,Venda
2024-02-01,-1.31,-0.66,-0.65,Venda
2024-02-02,-1.46,-0.82,-0.64,Venda
2024-02-05,-1.56,-0.97,-0.59,Venda
2024-02-06,-1.42,-1.06,-0.36,Venda
2024-02-07,-1.28,-1.10,-0.18,Venda
2024-02-08,-1.12,-1.11,-0.01,Venda
2024-02-09,-0.93,-1.07,0.14,Compra
2024-02-12,-0.41,-0.94,0.53,Compra
2024-02-13,1.25,-0.50,1.75,Compra
2024-02-14,2.23,0.04,2.19,Compra
2024-02-15,2.95,0.63,2.32,Compra
2024-02-16,3.73,1.25,2.48,Compra
2024-02-20,3.75,1.75,2.00,Compra
2024-02-21,3.52,2.10,1.42,Compra
2024-02-22,3.00,2.28,0.72,Compra
2024-02-23,2.55,2.34,0.21,Compra
2024-02-26,2.15,2.30,-0.15,Venda
2024-02-27,1.79,2.20,-0.41,Venda
2024-02-28,1.40,2.04,-0.64,Venda
2024-02-29,1.09,1.85,-0.76,Venda
2024-03-01,0.89,1.66,-0.77,Venda
2024-03-04,0.74,1.47,-0.73,Venda
2024-03-05,0.56,1.29,-0.73,Venda
2024-03-06,0.45,1.12,-0.67,Venda
2024-03-07,0.30,0.96,-0.66,Venda
2024-03-08,0.14,0.79,-0.65,Venda
2024-03-11,0.04,0.64,-0.60,Venda
2024-03-12,-0.02,0.51,-0.53,Venda
2024-03-13,-0.12,0.38,-0.50,Venda
2024-03-14,-0.24,0.26,-0.50,Venda
2024-03-15,-0.43,0.12,-0.55,Venda
2024-03-18,-0.56,-0.01,-0.55,Venda
2024-03-19,-0.78,-0.17,-0.61,Venda
2024-03-20,-0.93,-0.32,-0.61,Venda
2024-03-21,-1.01,-0.46,-0.55,Venda
2024-03-22,-1.03,-0.57,-0.46,Venda
2024-03-25,-1.06,-0.67,-0.39,Venda
2024-03-26,-1.06,-0.75,-0.31,Venda
2024-03-27,-0.98,-0.79,-0.19,Venda
2024-03-28,-0.83,-0.80,-0.03,Venda
2024-04-01,-0.81,-0.80,-0.01,Venda
2024-04-02,-0.84,-0.81,-0.03,Venda
2024-04-03,-0.84,-0.82,-0.02,Venda
2024-04-04,-0.83,-0.82,-0.01,Venda
2024-04-05,-0.94,-0.84,-0.10,Venda
2024-04-08,-1.09,-0.89,-0.20,Venda
2024-04-09,-1.27,-0.97,-0.30,Venda
2024-04-10,-1.37,-1.05,-0.32,Venda
2024-04-11,-1.44,-1.13,-0.31,Venda
2024-04-12,-1.50,-1.20,-0.30,Venda
2024-04-15,-1.58,-1.28,-0.30,Venda
2024-04-16,-1.69,-1.36,-0.33,Venda
2024-04-17,-1.81,-1.45,-0.36,Venda
2024-04-18,-1.88,-1.54,-0.34,Venda
2024-04-19,-1.65,-1.56,-0.09,Venda
2024-04-22,-1.32,-1.51,0.19,Compra
2024-04-23,-1.23,-1.45,0.22,Compra
2024-04-24,-1.16,-1.40,0.24,Compra
2024-04-25,-1.15,-1.35,0.20,Compra
2024-04-26,-1.13,-1.30,0.17,Compra
2024-04-29,-1.12,-1.27,0.15,Compra
2024-04-30,-1.10,-1.23,0.13,Compra
2024-05-01,-1.08,-1.20,0.12,Compra
2024-05-02,-1.06,-1.17,0.11,Compra
2024-05-03,-0.97,-1.13,0.16,Compra
2024-05-06,-0.88,-1.08,0.20,Compra
2024-05-07,-0.87,-1.04,0.17,Compra
2024-05-08,-0.87,-1.01,0.14,Compra
2024-05-09,-0.91,-0.99,0.08,Compra
2024-05-10,-0.98,-0.99,0.01,Compra
2024-05-13,-1.07,-1.00,-0.07,Venda
2024-05-14,-1.12,-1.03,-0.09,Venda
2024-05-15,-1.18,-1.06,-0.12,Venda
2024-05-16,-1.27,-1.10,-0.17,Venda
2024-05-17,-1.32,-1.14,-0.18,Venda
2024-05-20,-1.30,-1.17,-0.13,Venda
2024-05-21,-1.35,-1.21,-0.14,Venda
2024-05-22,-1.37,-1.24,-0.13,Venda
2024-05-23,-1.38,-1.27,-0.11,Venda
2024-05-24,-1.33,-1.28,-0.05,Venda
2024-05-28,-1.30,-1.29,-0.01,Venda
2024-05-29,-1.26,-1.28,0.02,Compra
2024-05-30,-1.24,-1.27,0.03,Compra
2024-05-31,-1.26,-1.27,0.01,Compra
2024-06-03,-1.27,-1.27,0.00,Neutro
2024-06-04,-1.29,-1.27,-0.02,Venda
2024-06-05,-1.26,-1.27,0.01,Compra
2024-06-06,-1.26,-1.27,0.01,Compra
2024-06-07,-1.27,-1.27,0.00,Neutro
2024-06-10,-1.25,-1.27,0.02,Compra
2024-06-11,-1.30,-1.27,-0.03,Venda
2024-06-12,-1.32,-1.28,-0.04,Venda
2024-06-13,-1.31,-1.29,-0.02,Venda
2024-06-14,-1.32,-1.29,-0.03,Venda
2024-06-17,-1.37,-1.31,-0.06,Venda
2024-06-18,-1.49,-1.35,-0.14,Venda
2024-06-20,-1.54,-1.38,-0.16,Venda
2024-06-21,-1.60,-1.43,-0.17,Venda
2024-06-24,-1.62,-1.47,-0.15,Venda
2024-06-25,-1.66,-1.50,-0.16,Venda
2024-06-26,-1.64,-1.53,-0.11,Venda
2024-06-27,-1.56,-1.54,-0.02,Venda
2024-06-28,-1.47,-1.52,0.05,Compra
2024-07-01,-1.39,-1.50,0.11,Compra
2024-07-02,-1.33,-1.46,0.13,Compra
2024-07-03,-1.26,-1.42,0.16,Compra
2024-07-05,-1.17,-1.37,0.20,Compra
2024-07-08,-1.08,-1.31,0.23,Compra
2024-07-09,-1.00,-1.25,0.25,Compra
2024-07-10,-0.97,-1.19,0.22,Compra
2024-07-11,-0.91,-1.14,0.23,Compra
2024-07-12,-0.87,-1.08,0.21,Compra
2024-07-15,-0.81,-1.03,0.22,Compra
2024-07-16,-0.79,-0.98,0.19,Compra
2024-07-17,-0.78,-0.94,0.16,Compra
2024-07-18,-0.69,-0.89,0.20,Compra
2024-07-19,-0.68,-0.85,0.17,Compra
2024-07-22,-0.67,-0.81,0.14,Compra
2024-07-23,-0.65,-0.78,0.13,Compra
2024-07-24,-0.65,-0.75,0.10,Compra
2024-07-25,-0.69,-0.74,0.05,Compra
2024-07-26,-0.69,-0.73,0.04,Compra
2024-07-29,-0.77,-0.74,-0.03,Venda
2024-07-30,-0.80,-0.75,-0.05,Venda
2024-07-31,-0.84,-0.77,-0.07,Venda
2024-08-01,-0.90,-0.80,-0.10,Venda
2024-08-02,-0.97,-0.83,-0.14,Venda
2024-08-05,-1.04,-0.87,-0.17,Venda
2024-08-06,-1.09,-0.92,-0.17,Venda
2024-08-07,-1.11,-0.95,-0.16,Venda
2024-08-08,-1.14,-0.99,-0.15,Venda
2024-08-09,-1.15,-1.02,-0.13,Venda
2024-08-12,-1.09,-1.04,-0.05,Venda
2024-08-13,-1.00,-1.03,0.03,Compra
2024-08-14,-0.93,-1.01,0.08,Compra
2024-08-15,-0.86,-0.98,0.12,Compra
2024-08-16,-0.80,-0.94,0.14,Compra
2024-08-19,-0.72,-0.90,0.18,Compra
2024-08-20,-0.64,-0.85,0.21,Compra
2024-08-21,-0.53,-0.78,0.25,Compra
2024-08-22,-0.44,-0.71,0.27,Compra
2024-08-23,-0.36,-0.64,0.28,Compra
2024-08-26,-0.31,-0.58,0.27,Compra
2024-08-27,-0.23,-0.51,0.28,Compra
2024-08-28,-0.32,-0.47,0.15,Compra
2024-08-29,-0.37,-0.45,0.08,Compra
2024-08-30,-0.39,-0.44,0.05,Compra
2024-09-03,-0.41,-0.43,0.02,Compra
2024-09-04,-0.46,-0.44,-0.02,Venda
2024-09-05,-0.49,-0.45,-0.04,Venda
2024-09-06,-0.53,-0.46,-0.07,Venda
2024-09-09,-0.57,-0.49,-0.08,Venda
2024-09-10,-0.59,-0.51,-0.08,Venda
2024-09-11,-0.58,-0.52,-0.06,Venda
2024-09-12,-0.57,-0.53,-0.04,Venda
2024-09-13,-0.54,-0.53,-0.01,Venda
2024-09-16,-0.48,-0.52,0.04,Compra
2024-09-17,-0.44,-0.51,0.07,Compra
2024-09-18,-0.43,-0.49,0.06,Compra
2024-09-19,-0.43,-0.48,0.05,Compra
2024-09-20,-0.41,-0.46,0.05,Compra
2024-09-23,-0.40,-0.45,0.05,Compra
2024-09-24,-0.37,-0.44,0.07,Compra
2024-09-25,-0.36,-0.42,0.06,Compra
2024-09-26,-0.34,-0.40,0.06,Compra
2024-09-27,-0.31,-0.39,0.08,Compra
2024-09-30,-0.28,-0.36,0.08,Compra
2024-10-01,-0.26,-0.34,0.08,Compra
2024-10-02,-0.25,-0.32,0.07,Compra
2024-10-03,-0.24,-0.31,0.07,Compra
2024-10-04,-0.24,-0.29,0.05,Compra
2024-10-07,-0.23,-0.28,0.05,Compra
2024-10-08,-0.23,-0.27,0.04,Compra
2024-10-09,-0.22,-0.26,0.04,Compra
2024-10-10,-0.21,-0.25,0.04,Compra
2024-10-11,-0.21,-0.24,0.03,Compra
2024-10-14,-0.21,-0.24,0.03,Compra
2024-10-15,-0.19,-0.23,0.04,Compra
2024-10-16,-0.12,-0.21,0.09,Compra
2024-10-17,-0.07,-0.18,0.11,Compra
2024-10-18,0.01,-0.14,0.15,Compra
2024-10-21,0.09,-0.09,0.18,Compra
2024-10-22,0.17,-0.04,0.21,Compra
2024-10-23,0.24,0.01,0.23,Compra
2024-10-24,0.24,0.06,0.18,Compra
2024-10-25,0.66,0.18,0.48,Compra
2024-10-28,0.96,0.34,0.62,Compra
2024-10-29,1.04,0.48,0.56,Compra
2024-10-30,0.99,0.58,0.41,Compra
2024-10-31,0.99,0.66,0.33,Compra
2024-11-01,0.94,0.72,0.22,Compra
2024-11-04,0.92,0.76,0.16,Compra
2024-11-05,0.97,0.80,0.17,Compra
2024-11-06,1.30,0.90,0.40,Compra
2024-11-07,1.65,1.05,0.60,Compra
2024-11-08,1.81,1.20,0.61,Compra
2024-11-11,1.82,1.33,0.49,Compra
2024-11-12,1.85,1.43,0.42,Compra
2024-11-13,1.74,1.49,0.25,Compra
2024-11-14,1.48,1.49,-0.01,Venda
2024-11-15,1.17,1.43,-0.26,Venda
2024-11-18,0.96,1.33,-0.37,Venda
2024-11-19,0.75,1.22,-0.47,Venda
2024-11-20,0.59,1.09,-0.50,Venda
2024-11-21,0.51,0.97,-0.46,Venda
2024-11-22,0.41,0.86,-0.45,Venda
2024-11-25,0.25,0.74,-0.49,Venda
2024-11-26,0.13,0.62,-0.49,Venda
2024-11-27,0.09,0.51,-0.42,Venda
2024-11-29,0.06,0.42,-0.36,Venda
2024-12-02,-0.02,0.33,-0.35,Venda
2024-12-03,0.05,0.28,-0.23,Venda
2024-12-04,0.08,0.24,-0.16,Venda
2024-12-05,0.09,0.21,-0.12,Venda
2024-12-06,0.08,0.18,-0.10,Venda
2024-12-09,0.03,0.15,-0.12,Venda
2024-12-10,-0.02,0.12,-0.14,Venda
2024-12-11,-0.05,0.08,-0.13,Venda
2024-12-12,-0.08,0.05,-0.13,Venda
2024-12-13,-0.11,0.02,-0.13,Venda
2024-12-16,-0.16,-0.02,-0.14,Venda
2024-12-17,-0.23,-0.06,-0.17,Venda
2024-12-18,-0.32,-0.11,-0.21,Venda
2024-12-19,-0.40,-0.17,-0.23,Venda
2024-12-20,-0.44,-0.22,-0.22,Venda
2024-12-23,-0.48,-0.27,-0.21,Venda
2024-12-24,-0.47,-0.31,-0.16,Venda
2024-12-26,-0.44,-0.34,-0.10,Venda
2024-12-27,-0.40,-0.35,-0.05,Venda
2024-12-30,-0.36,-0.35,-0.01,Venda
2024-12-31,-0.28,-0.34,0.06,Compra
2025-01-02,-0.20,-0.31,0.11,Compra
2025-01-03,-0.09,-0.27,0.18,Compra
2025-01-06,0.19,-0.18,0.37,Compra
2025-01-07,0.30,-0.08,0.38,Compra
2025-01-08,0.29,-0.01,0.30,Compra
2025-01-10,0.29,0.05,0.24,Compra
2025-01-13,0.36,0.11,0.25,Compra
2025-01-14,0.37,0.17,0.20,Compra
2025-01-15,0.36,0.20,0.16,Compra
2025-01-16,0.33,0.23,0.10,Compra
2025-01-17,0.31,0.25,0.06,Compra
2025-01-21,0.27,0.25,0.02,Compra
2025-01-22,0.24,0.25,-0.01,Venda
2025-01-23,0.18,0.23,-0.05,Venda
2025-01-24,0.17,0.22,-0.05,Venda
2025-01-27,0.15,0.21,-0.06,Venda
2025-01-28,0.13,0.19,-0.06,Venda
2025-01-29,0.12,0.18,-0.06,Venda
2025-01-30,0.09,0.16,-0.07,Venda
2025-01-31,0.07,0.14,-0.07,Venda
2025-02-03,-0.00,0.11,-0.11,Venda
2025-02-04,-0.06,0.08,-0.14,Venda
2025-02-05,-0.11,0.04,-0.15,Venda
2025-02-06,-0.15,0.00,-0.15,Venda
2025-02-07,-0.20,-0.04,-0.16,Venda
2025-02-10,-0.25,-0.08,-0.17,Venda
2025-02-11,-0.27,-0.12,-0.15,Venda
2025-02-12,-0.28,-0.15,-0.13,Venda
2025-02-13,-0.28,-0.18,-0.10,Venda
2025-02-14,-0.28,-0.20,-0.08,Venda
2025-02-18,-0.27,-0.21,-0.06,Venda
2025-02-19,-0.24,-0.22,-0.02,Venda
2025-02-20,-0.20,-0.21,0.01,Compra
2025-02-21,-0.18,-0.21,0.03,Compra
2025-02-24,-0.19,-0.20,0.01,Compra
2025-02-25,-0.24,-0.21,-0.03,Venda
2025-02-26,-0.22,-0.21,-0.01,Venda
2025-02-27,-0.18,-0.21,0.03,Compra
2025-02-28,0.05,-0.15,0.20,Compra
2025-03-03,0.05,-0.11,0.16,Compra
2025-03-04,0.08,-0.08,0.16,Compra
2025-03-05,0.48,0.04,0.44,Compra
2025-03-06,0.70,0.17,0.53,Compra
2025-03-07,1.11,0.36,0.75,Compra
2025-03-10,1.46,0.58,0.88,Compra
2025-03-11,1.41,0.74,0.67,Compra
2025-03-12,1.39,0.87,0.52,Compra
2025-03-13,1.30,0.96,0.34,Compra
2025-03-14,1.17,1.00,0.17,Compra
2025-03-17,1.04,1.01,0.03,Compra
2025-03-18,0.92,0.99,-0.07,Venda
2025-03-19,0.87,0.97,-0.10,Venda
2025-03-20,0.94,0.96,-0.02,Venda
2025-03-21,1.01,0.97,0.04,Compra
2025-03-24,0.92,0.96,-0.04,Venda
2025-03-25,0.80,0.93,-0.13,Venda
2025-03-26,0.67,0.88,-0.21,Venda
2025-03-27,0.59,0.82,-0.23,Venda
2025-03-28,0.61,0.78,-0.17,Venda
2025-03-31,0.53,0.73,-0.20,Venda
2025-04-01,0.47,0.68,-0.21,Venda
2025-04-02,0.43,0.63,-0.20,Venda
2025-04-03,0.42,0.59,-0.17,Venda
2025-04-04,0.34,0.54,-0.20,Venda
2025-04-07,0.19,0.47,-0.28,Venda
2025-04-08,0.09,0.39,-0.30,Venda
2025-04-09,-0.01,0.31,-0.32,Venda
2025-04-10,-0.12,0.23,-0.35,Venda
2025-04-11,-0.27,0.13,-0.40,Venda
2025-04-14,-0.24,0.05,-0.29,Venda
2025-04-15,0.11,0.06,0.05,Compra
2025-04-16,0.14,0.08,0.06,Compra
2025-04-17,0.21,0.11,0.10,Compra
2025-04-21,0.23,0.13,0.10,Compra
2025-04-22,0.21,0.15,0.06,Compra
2025-04-23,0.16,0.15,0.01,Compra
2025-04-24,0.24,0.17,0.07,Compra
2025-04-25,0.28,0.19,0.09,Compra
2025-04-28,0.22,0.20,0.02,Compra
2025-04-29,0.15,0.19,-0.04,Venda
2025-04-30,0.09,0.17,-0.08,Venda
2025-05-01,0.09,0.15,-0.06,Venda
2025-05-02,0.07,0.14,-0.07,Venda
2025-05-05,0.04,0.12,-0.08,Venda
2025-05-06,0.02,0.10,-0.08,Venda
2025-05-07,-0.00,0.08,-0.08,Venda
2025-05-08,-0.01,0.06,-0.07,Venda
2025-05-09,-0.02,0.04,-0.06,Venda
2025-05-12,-0.08,0.02,-0.10,Venda
2025-05-13,-0.11,-0.01,-0.10,Venda
2025-05-14,-0.17,-0.04,-0.13,Venda
2025-05-15,-0.23,-0.08,-0.15,Venda
2025-05-16,-0.26,-0.11,-0.15,Venda
2025-05-19,-0.26,-0.14,-0.12,Venda
2025-05-20,-0.30,-0.17,-0.13,Venda
2025-05-21,-0.36,-0.21,-0.15,Venda
2025-05-22,-0.34,-0.24,-0.10,Venda
2025-05-23,-0.37,-0.26,-0.11,Venda
2025-05-27,-0.37,-0.29,-0.08,Venda
2025-05-28,-0.37,-0.30,-0.07,Venda
2025-05-29,-0.47,-0.34,-0.13,Venda
2025-05-30,-0.53,-0.37,-0.16,Venda
2025-06-02,-0.66,-0.43,-0.23,Venda
2025-06-03,-0.75,-0.50,-0.25,Venda
2025-06-04,-0.88,-0.57,-0.31,Venda
2025-06-05,-0.98,-0.65,-0.33,Venda
2025-06-06,-1.05,-0.73,-0.32,Venda
2025-06-09,-1.09,-0.80,-0.29,Venda
2025-06-10,-1.07,-0.86,-0.21,Venda
2025-06-11,-1.01,-0.89,-0.12,Venda
2025-06-12,-0.91,-0.89,-0.02,Venda
2025-06-13,-0.85,-0.88,0.03,Compra
2025-06-16,-0.81,-0.87,0.06,Compra
2025-06-17,-0.77,-0.85,0.08,Compra
2025-06-18,-0.70,-0.82,0.12,Compra
2025-06-20,-0.65,-0.79,0.14,Compra
2025-06-23,-0.63,-0.75,0.12,Compra
2025-06-24,-0.59,-0.72,0.13,Compra
2025-06-25,-0.52,-0.68,0.16,Compra
2025-06-26,-0.48,-0.64,0.16,Compra
