Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-07,-3.82,-2.96,-0.86,Venda
2022-09-08,-3.79,-3.12,-0.67,Venda
2022-09-09,-3.42,-3.18,-0.24,Venda
2022-09-12,-3.15,-3.18,0.03,Compra
2022-09-13,-2.93,-3.13,0.20,Compra
2022-09-14,-2.87,-3.08,0.21,Compra
2022-09-15,-3.02,-3.06,0.04,Compra
2022-09-16,-3.07,-3.07,0.00,Neutro
2022-09-19,-3.27,-3.11,-0.16,Venda
2022-09-20,-3.46,-3.18,-0.28,Venda
2022-09-21,-3.60,-3.26,-0.34,Venda
2022-09-22,-3.70,-3.35,-0.35,Venda
2022-09-23,-3.96,-3.47,-0.49,Venda
2022-09-26,-4.19,-3.62,-0.57,Venda
2022-09-27,-4.44,-3.78,-0.66,Venda
2022-09-28,-4.43,-3.91,-0.52,Venda
2022-09-29,-4.38,-4.00,-0.38,Venda
2022-09-30,-4.34,-4.07,-0.27,Venda
2022-10-03,-4.28,-4.11,-0.17,Venda
2022-10-04,-4.07,-4.10,0.03,Compra
2022-10-05,-3.91,-4.07,0.16,Compra
2022-10-06,-3.90,-4.03,0.13,Compra
2022-10-07,-3.83,-3.99,0.16,Compra
2022-10-10,-3.77,-3.95,0.18,Compra
2022-10-11,-3.71,-3.90,0.19,Compra
2022-10-12,-3.69,-3.86,0.17,Compra
2022-10-13,-3.71,-3.83,0.12,Compra
2022-10-14,-3.67,-3.80,0.13,Compra
2022-10-17,-3.46,-3.73,0.27,Compra
2022-10-18,-3.27,-3.64,0.37,Compra
2022-10-19,-3.05,-3.52,0.47,Compra
2022-10-20,-2.99,-3.41,0.42,Compra
2022-10-21,-2.90,-3.31,0.41,Compra
2022-10-24,-2.81,-3.21,0.40,Compra
2022-10-25,-2.64,-3.10,0.46,Compra
2022-10-26,-2.49,-2.98,0.49,Compra
2022-10-27,-1.65,-2.71,1.06,Compra
2022-10-28,-0.52,-2.27,1.75,Compra
2022-10-31,0.24,-1.77,2.01,Compra
2022-11-01,0.73,-1.27,2.00,Compra
2022-11-02,1.07,-0.80,1.87,Compra
2022-11-03,1.48,-0.35,1.83,Compra
2022-11-04,1.63,0.05,1.58,Compra
2022-11-07,1.69,0.38,1.31,Compra
2022-11-08,1.69,0.64,1.05,Compra
2022-11-09,1.22,0.76,0.46,Compra
2022-11-10,0.87,0.78,0.09,Compra
2022-11-11,0.59,0.74,-0.15,Venda
2022-11-14,0.17,0.63,-0.46,Venda
2022-11-15,-0.21,0.46,-0.67,Venda
2022-11-16,-0.56,0.26,-0.82,Venda
2022-11-17,-0.76,0.05,-0.81,Venda
2022-11-18,-1.02,-0.16,-0.86,Venda
2022-11-21,-1.14,-0.36,-0.78,Venda
2022-11-22,-1.30,-0.55,-0.75,Venda
2022-11-23,-1.23,-0.68,-0.55,Venda
2022-11-25,-1.16,-0.78,-0.38,Venda
2022-11-28,-1.10,-0.84,-0.26,Venda
2022-11-29,-1.18,-0.91,-0.27,Venda
2022-11-30,-1.16,-0.96,-0.20,Venda
2022-12-01,-1.12,-0.99,-0.13,Venda
2022-12-02,-1.03,-1.00,-0.03,Venda
2022-12-05,-1.04,-1.01,-0.03,Venda
2022-12-06,-0.99,-1.00,0.01,Compra
2022-12-07,-0.97,-1.00,0.03,Compra
2022-12-08,-1.03,-1.00,-0.03,Venda
2022-12-09,-0.97,-1.00,0.03,Compra
2022-12-12,-0.91,-0.98,0.07,Compra
2022-12-13,-0.83,-0.95,0.12,Compra
2022-12-14,-0.84,-0.93,0.09,Compra
2022-12-15,-1.10,-0.96,-0.14,Venda
2022-12-16,-1.18,-1.01,-0.17,Venda
2022-12-19,-1.40,-1.08,-0.32,Venda
2022-12-20,-1.50,-1.17,-0.33,Venda
2022-12-21,-1.49,-1.23,-0.26,Venda
2022-12-22,-1.56,-1.30,-0.26,Venda
2022-12-23,-1.59,-1.36,-0.23,Venda
2022-12-27,-1.61,-1.41,-0.20,Venda
2022-12-28,-1.50,-1.43,-0.07,Venda
2022-12-29,-1.32,-1.40,0.08,Compra
2022-12-30,-1.21,-1.37,0.16,Compra
2023-01-03,-1.15,-1.32,0.17,Compra
2023-01-04,-1.13,-1.28,0.15,Compra
2023-01-05,-1.14,-1.26,0.12,Compra
2023-01-06,-1.15,-1.23,0.08,Compra
2023-01-09,-1.12,-1.21,0.09,Compra
2023-01-10,-0.99,-1.17,0.18,Compra
2023-01-11,-0.93,-1.12,0.19,Compra
2023-01-12,-0.90,-1.08,0.18,Compra
2023-01-13,-0.65,-0.99,0.34,Compra
2023-01-17,-0.40,-0.87,0.47,Compra
2023-01-18,-0.26,-0.75,0.49,Compra
2023-01-19,0.09,-0.58,0.67,Compra
2023-01-20,0.30,-0.41,0.71,Compra
2023-01-23,0.50,-0.22,0.72,Compra
2023-01-24,0.64,-0.05,0.69,Compra
2023-01-25,0.70,0.10,0.60,Compra
2023-01-26,0.72,0.22,0.50,Compra
2023-01-27,0.74,0.33,0.41,Compra
2023-01-30,0.77,0.42,0.35,Compra
2023-01-31,0.83,0.50,0.33,Compra
2023-02-01,0.99,0.60,0.39,Compra
2023-02-02,1.15,0.71,0.44,Compra
2023-02-03,1.44,0.85,0.59,Compra
2023-02-06,1.42,0.97,0.45,Compra
2023-02-07,1.21,1.02,0.19,Compra
2023-02-08,1.07,1.03,0.04,Compra
2023-02-09,1.03,1.03,0.00,Neutro
2023-02-10,0.91,1.00,-0.09,Venda
2023-02-13,0.74,0.95,-0.21,Venda
2023-02-14,0.63,0.89,-0.26,Venda
2023-02-15,0.54,0.82,-0.28,Venda
2023-02-16,0.48,0.75,-0.27,Venda
2023-02-17,0.41,0.68,-0.27,Venda
2023-02-21,0.35,0.62,-0.27,Venda
2023-02-22,0.23,0.54,-0.31,Venda
2023-02-23,0.11,0.45,-0.34,Venda
2023-02-24,-0.03,0.36,-0.39,Venda
2023-02-27,-0.13,0.26,-0.39,Venda
2023-02-28,-0.15,0.18,-0.33,Venda
2023-03-01,-0.18,0.11,-0.29,Venda
2023-03-02,-0.19,0.05,-0.24,Venda
2023-03-03,-0.18,0.00,-0.18,Venda
2023-03-06,-0.14,-0.03,-0.11,Venda
2023-03-07,-0.19,-0.06,-0.13,Venda
2023-03-08,-0.28,-0.10,-0.18,Venda
2023-03-09,-0.32,-0.15,-0.17,Venda
2023-03-10,-0.40,-0.20,-0.20,Venda
2023-03-13,-0.50,-0.26,-0.24,Venda
2023-03-14,-0.62,-0.33,-0.29,Venda
2023-03-15,-0.68,-0.40,-0.28,Venda
2023-03-16,-0.80,-0.48,-0.32,Venda
2023-03-17,-0.83,-0.55,-0.28,Venda
2023-03-20,-0.82,-0.60,-0.22,Venda
2023-03-21,-0.79,-0.64,-0.15,Venda
2023-03-22,-0.64,-0.64,0.00,Neutro
2023-03-23,-0.63,-0.64,0.01,Compra
2023-03-24,-0.49,-0.61,0.12,Compra
2023-03-27,-0.40,-0.57,0.17,Compra
2023-03-28,-0.36,-0.53,0.17,Compra
2023-03-29,-0.29,-0.48,0.19,Compra
2023-03-30,-0.26,-0.43,0.17,Compra
2023-03-31,-0.27,-0.40,0.13,Compra
2023-04-03,-0.33,-0.39,0.06,Compra
2023-04-04,-0.39,-0.39,0.00,Neutro
2023-04-05,-0.40,-0.39,-0.01,Venda
2023-04-06,-0.49,-0.41,-0.08,Venda
2023-04-10,-0.58,-0.44,-0.14,Venda
2023-04-11,-0.61,-0.48,-0.13,Venda
2023-04-12,0.05,-0.37,0.42,Compra
2023-04-13,0.29,-0.24,0.53,Compra
2023-04-14,0.26,-0.14,0.40,Compra
2023-04-17,0.31,-0.05,0.36,Compra
2023-04-18,0.37,0.03,0.34,Compra
2023-04-19,0.45,0.12,0.33,Compra
2023-04-20,0.47,0.19,0.28,Compra
2023-04-21,0.48,0.25,0.23,Compra
2023-04-24,0.32,0.26,0.06,Compra
2023-04-25,0.06,0.22,-0.16,Venda
2023-04-26,-0.04,0.17,-0.21,Venda
2023-04-27,-0.18,0.10,-0.28,Venda
2023-04-28,-0.19,0.04,-0.23,Venda
2023-05-01,-0.13,0.01,-0.14,Venda
2023-05-02,-0.10,-0.01,-0.09,Venda
2023-05-03,-0.06,-0.02,-0.04,Venda
2023-05-04,-0.07,-0.03,-0.04,Venda
2023-05-05,-0.08,-0.04,-0.04,Venda
2023-05-08,-0.09,-0.05,-0.04,Venda
2023-05-09,-0.09,-0.06,-0.03,Venda
2023-05-10,-0.13,-0.07,-0.06,Venda
2023-05-11,-0.18,-0.09,-0.09,Venda
2023-05-12,-0.17,-0.11,-0.06,Venda
2023-05-15,-0.20,-0.13,-0.07,Venda
2023-05-16,0.01,-0.10,0.11,Compra
2023-05-17,0.26,-0.03,0.29,Compra
2023-05-18,0.38,0.05,0.33,Compra
2023-05-19,0.49,0.14,0.35,Compra
2023-05-22,0.73,0.26,0.47,Compra
2023-05-23,2.43,0.69,1.74,Compra
2023-05-24,3.14,1.18,1.96,Compra
2023-05-25,3.50,1.65,1.85,Compra
2023-05-26,3.43,2.00,1.43,Compra
2023-05-30,3.26,2.25,1.01,Compra
2023-05-31,2.94,2.39,0.55,Compra
2023-06-01,2.89,2.49,0.40,Compra
2023-06-02,2.74,2.54,0.20,Compra
2023-06-05,2.39,2.51,-0.12,Venda
2023-06-06,2.08,2.42,-0.34,Venda
2023-06-07,1.91,2.32,-0.41,Venda
2023-06-08,1.84,2.23,-0.39,Venda
2023-06-09,1.52,2.08,-0.56,Venda
2023-06-12,1.18,1.90,-0.72,Venda
2023-06-13,1.02,1.73,-0.71,Venda
2023-06-14,1.02,1.59,-0.57,Venda
2023-06-15,1.02,1.47,-0.45,Venda
2023-06-16,0.94,1.37,-0.43,Venda
2023-06-20,1.00,1.29,-0.29,Venda
2023-06-21,1.06,1.25,-0.19,Venda
2023-06-22,1.14,1.22,-0.08,Venda
2023-06-23,1.15,1.21,-0.06,Venda
2023-06-26,1.18,1.20,-0.02,Venda
2023-06-27,1.12,1.19,-0.07,Venda
2023-06-28,0.99,1.15,-0.16,Venda
2023-06-29,0.80,1.08,-0.28,Venda
2023-06-30,0.61,0.98,-0.37,Venda
2023-07-03,0.47,0.88,-0.41,Venda
2023-07-05,0.43,0.79,-0.36,Venda
2023-07-06,0.41,0.72,-0.31,Venda
2023-07-07,0.39,0.65,-0.26,Venda
2023-07-10,0.39,0.60,-0.21,Venda
2023-07-11,0.44,0.57,-0.13,Venda
2023-07-12,0.47,0.55,-0.08,Venda
2023-07-13,0.41,0.52,-0.11,Venda
2023-07-14,0.33,0.48,-0.15,Venda
2023-07-17,0.27,0.44,-0.17,Venda
2023-07-18,0.22,0.40,-0.18,Venda
2023-07-19,0.21,0.36,-0.15,Venda
2023-07-20,0.21,0.33,-0.12,Venda
2023-07-21,0.18,0.30,-0.12,Venda
2023-07-24,0.06,0.25,-0.19,Venda
2023-07-25,0.02,0.20,-0.18,Venda
2023-07-26,-0.09,0.15,-0.24,Venda
2023-07-27,-0.21,0.07,-0.28,Venda
2023-07-28,-0.21,0.02,-0.23,Venda
2023-07-31,-0.24,-0.03,-0.21,Venda
2023-08-01,-0.36,-0.10,-0.26,Venda
2023-08-02,-0.44,-0.17,-0.27,Venda
2023-08-03,-0.51,-0.24,-0.27,Venda
2023-08-04,-0.53,-0.29,-0.24,Venda
2023-08-07,-0.62,-0.36,-0.26,Venda
2023-08-08,-0.67,-0.42,-0.25,Venda
2023-08-09,-0.73,-0.48,-0.25,Venda
2023-08-10,-0.75,-0.54,-0.21,Venda
2023-08-11,-0.77,-0.58,-0.19,Venda
2023-08-14,-0.93,-0.65,-0.28,Venda
2023-08-15,-1.12,-0.75,-0.37,Venda
2023-08-16,-1.12,-0.82,-0.30,Venda
2023-08-17,-1.16,-0.89,-0.27,Venda
2023-08-18,-1.14,-0.94,-0.20,Venda
2023-08-21,-1.18,-0.99,-0.19,Venda
2023-08-22,-1.22,-1.03,-0.19,Venda
2023-08-23,-1.19,-1.07,-0.12,Venda
2023-08-24,-1.26,-1.10,-0.16,Venda
2023-08-25,-1.27,-1.14,-0.13,Venda
2023-08-28,-1.29,-1.17,-0.12,Venda
2023-08-29,-1.29,-1.19,-0.10,Venda
2023-08-30,-1.31,-1.22,-0.09,Venda
2023-08-31,-1.33,-1.24,-0.09,Venda
2023-09-01,-1.32,-1.25,-0.07,Venda
2023-09-05,-1.40,-1.28,-0.12,Venda
2023-09-06,-1.47,-1.32,-0.15,Venda
2023-09-07,-1.41,-1.34,-0.07,Venda
2023-09-08,-1.37,-1.35,-0.02,Venda
2023-09-11,-1.34,-1.34,0.00,Neutro
2023-09-12,-1.30,-1.34,0.04,Compra
2023-09-13,-1.27,-1.32,0.05,Compra
2023-09-14,-1.22,-1.30,0.08,Compra
2023-09-15,-1.19,-1.28,0.09,Compra
2023-09-18,-1.11,-1.25,0.14,Compra
2023-09-19,-1.11,-1.22,0.11,Compra
2023-09-20,-1.05,-1.18,0.13,Compra
2023-09-21,-0.97,-1.14,0.17,Compra
2023-09-22,-0.96,-1.11,0.15,Compra
2023-09-25,-0.92,-1.07,0.15,Compra
2023-09-26,-0.88,-1.03,0.15,Compra
2023-09-27,-0.81,-0.99,0.18,Compra
2023-09-28,-0.78,-0.95,0.17,Compra
2023-09-29,-0.75,-0.91,0.16,Compra
2023-10-02,-0.72,-0.87,0.15,Compra
2023-10-03,-0.67,-0.83,0.16,Compra
2023-10-04,-0.73,-0.81,0.08,Compra
2023-10-05,-0.75,-0.80,0.05,Compra
2023-10-06,-0.65,-0.77,0.12,Compra
2023-10-09,-0.65,-0.74,0.09,Compra
2023-10-10,-0.63,-0.72,0.09,Compra
2023-10-11,-0.61,-0.70,0.09,Compra
2023-10-12,-0.62,-0.68,0.06,Compra
2023-10-13,-0.61,-0.67,0.06,Compra
2023-10-16,-0.64,-0.66,0.02,Compra
2023-10-17,-0.65,-0.66,0.01,Compra
2023-10-18,-0.64,-0.66,0.02,Compra
2023-10-19,-0.65,-0.66,0.01,Compra
2023-10-20,-0.65,-0.65,0.00,Neutro
2023-10-23,-0.67,-0.66,-0.01,Venda
2023-10-24,-0.70,-0.67,-0.03,Venda
2023-10-25,-0.70,-0.67,-0.03,Venda
2023-10-26,-0.75,-0.69,-0.06,Venda
2023-10-27,-1.03,-0.76,-0.27,Venda
2023-10-30,-1.20,-0.85,-0.35,Venda
2023-10-31,-1.29,-0.93,-0.36,Venda
2023-11-01,-1.38,-1.02,-0.36,Venda
2023-11-02,-1.39,-1.10,-0.29,Venda
2023-11-03,-1.39,-1.16,-0.23,Venda
2023-11-06,-1.45,-1.21,-0.24,Venda
2023-11-07,-1.56,-1.28,-0.28,Venda
2023-11-08,-1.67,-1.36,-0.31,Venda
2023-11-09,-1.84,-1.46,-0.38,Venda
2023-11-10,-2.00,-1.57,-0.43,Venda
2023-11-13,-2.00,-1.65,-0.35,Venda
2023-11-14,-1.97,-1.72,-0.25,Venda
2023-11-15,-1.94,-1.76,-0.18,Venda
2023-11-16,-1.83,-1.77,-0.06,Venda
2023-11-17,-1.75,-1.77,0.02,Compra
2023-11-20,-1.66,-1.75,0.09,Compra
2023-11-21,-1.49,-1.70,0.21,Compra
2023-11-22,-1.33,-1.62,0.29,Compra
2023-11-24,-1.10,-1.52,0.42,Compra
2023-11-27,-0.93,-1.40,0.47,Compra
2023-11-28,-0.82,-1.28,0.46,Compra
2023-11-29,-0.66,-1.16,0.50,Compra
2023-11-30,-0.51,-1.03,0.52,Compra
2023-12-01,-0.40,-0.90,0.50,Compra
2023-12-04,-0.42,-0.81,0.39,Compra
2023-12-05,-0.35,-0.72,0.37,Compra
2023-12-06,-0.38,-0.65,0.27,Compra
2023-12-07,-0.44,-0.61,0.17,Compra
2023-12-08,-0.50,-0.59,0.09,Compra
2023-12-11,-0.57,-0.58,0.01,Compra
2023-12-12,-0.66,-0.60,-0.06,Venda
2023-12-13,-0.69,-0.62,-0.07,Venda
2023-12-14,-0.64,-0.62,-0.02,Venda
2023-12-15,-0.64,-0.62,-0.02,Venda
2023-12-18,-0.66,-0.63,-0.03,Venda
2023-12-19,-0.69,-0.64,-0.05,Venda
2023-12-20,-0.55,-0.62,0.07,Compra
2023-12-21,-0.47,-0.59,0.12,Compra
2023-12-22,-0.44,-0.56,0.12,Compra
2023-12-26,-0.32,-0.51,0.19,Compra
2023-12-27,-0.22,-0.46,0.24,Compra
2023-12-28,-0.07,-0.38,0.31,Compra
2023-12-29,-0.00,-0.30,0.30,Compra
2024-01-02,0.10,-0.22,0.32,Compra
2024-01-03,0.19,-0.14,0.33,Compra
2024-01-04,0.22,-0.07,0.29,Compra
2024-01-05,0.19,-0.02,0.21,Compra
2024-01-08,0.19,0.02,0.17,Compra
2024-01-09,0.13,0.05,0.08,Compra
2024-01-10,0.08,0.05,0.03,Compra
2024-01-11,0.01,0.04,-0.03,Venda
2024-01-12,-0.04,0.03,-0.07,Venda
2024-01-16,-0.11,-0.00,-0.11,Venda
2024-01-17,-0.12,-0.02,-0.10,Venda
2024-01-18,-0.21,-0.06,-0.15,Venda
2024-01-19,-0.32,-0.11,-0.21,Venda
2024-01-22,-0.41,-0.17,-0.24,Venda
2024-01-23,-0.47,-0.23,-0.24,Venda
2024-01-24,-0.49,-0.28,-0.21,Venda
2024-01-25,-0.47,-0.32,-0.15,Venda
2024-01-26,-0.48,-0.35,-0.13,Venda
2024-01-29,-0.50,-0.38,-0.12,Venda
2024-01-30,-0.51,-0.41,-0.10,Venda
2024-01-31,-0.46,-0.42,-0.04,Venda
2024-02-01,-0.42,-0.42,0.00,Neutro
2024-02-02,-0.38,-0.41,0.03,Compra
2024-02-05,-0.36,-0.40,0.04,Compra
2024-02-06,-0.38,-0.40,0.02,Compra
2024-02-07,-0.39,-0.40,0.01,Compra
2024-02-08,-0.36,-0.39,0.03,Compra
2024-02-09,-0.31,-0.37,0.06,Compra
2024-02-12,-0.21,-0.34,0.13,Compra
2024-02-13,-0.17,-0.31,0.14,Compra
2024-02-14,-0.07,-0.26,0.19,Compra
2024-02-15,-0.06,-0.22,0.16,Compra
2024-02-16,0.09,-0.16,0.25,Compra
2024-02-20,0.21,-0.08,0.29,Compra
2024-02-21,0.25,-0.02,0.27,Compra
2024-02-22,0.30,0.05,0.25,Compra
2024-02-23,0.31,0.10,0.21,Compra
2024-02-26,0.37,0.15,0.22,Compra
2024-02-27,0.45,0.21,0.24,Compra
2024-02-28,0.44,0.26,0.18,Compra
2024-02-29,0.47,0.30,0.17,Compra
2024-03-01,0.57,0.35,0.22,Compra
2024-03-04,0.92,0.47,0.45,Compra
2024-03-05,1.03,0.58,0.45,Compra
2024-03-06,1.28,0.72,0.56,Compra
2024-03-07,1.43,0.86,0.57,Compra
2024-03-08,1.53,1.00,0.53,Compra
2024-03-11,1.68,1.13,0.55,Compra
2024-03-12,1.80,1.27,0.53,Compra
2024-03-13,1.96,1.40,0.56,Compra
2024-03-14,1.98,1.52,0.46,Compra
2024-03-15,1.93,1.60,0.33,Compra
2024-03-18,1.79,1.64,0.15,Compra
2024-03-19,1.65,1.64,0.01,Compra
2024-03-20,1.62,1.64,-0.02,Venda
2024-03-21,1.56,1.62,-0.06,Venda
2024-03-22,1.47,1.59,-0.12,Venda
2024-03-25,1.39,1.55,-0.16,Venda
2024-03-26,1.25,1.49,-0.24,Venda
2024-03-27,1.15,1.42,-0.27,Venda
2024-03-28,1.10,1.36,-0.26,Venda
2024-04-01,1.34,1.35,-0.01,Venda
2024-04-02,1.32,1.35,-0.03,Venda
2024-04-03,1.30,1.34,-0.04,Venda
2024-04-04,1.17,1.30,-0.13,Venda
2024-04-05,1.04,1.25,-0.21,Venda
2024-04-08,0.95,1.19,-0.24,Venda
2024-04-09,0.82,1.12,-0.30,Venda
2024-04-10,0.67,1.03,-0.36,Venda
2024-04-11,0.51,0.92,-0.41,Venda
2024-04-12,0.36,0.81,-0.45,Venda
2024-04-15,0.16,0.68,-0.52,Venda
2024-04-16,0.00,0.54,-0.54,Venda
2024-04-17,0.04,0.44,-0.40,Venda
2024-04-18,0.09,0.37,-0.28,Venda
2024-04-19,0.18,0.33,-0.15,Venda
2024-04-22,0.17,0.30,-0.13,Venda
2024-04-23,0.20,0.28,-0.08,Venda
2024-04-24,0.22,0.27,-0.05,Venda
2024-04-25,0.22,0.26,-0.04,Venda
2024-04-26,0.20,0.25,-0.05,Venda
2024-04-29,0.13,0.22,-0.09,Venda
2024-04-30,0.04,0.19,-0.15,Venda
2024-05-01,-0.05,0.14,-0.19,Venda
2024-05-02,-0.09,0.09,-0.18,Venda
2024-05-03,-0.11,0.05,-0.16,Venda
