Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-06,-2.78,-1.50,-1.28,Venda
2021-12-07,-2.24,-1.65,-0.59,Venda
2021-12-08,-1.84,-1.69,-0.15,Venda
2021-12-09,-1.97,-1.74,-0.23,Venda
2021-12-10,-2.11,-1.82,-0.29,Venda
2021-12-13,-2.14,-1.88,-0.26,Venda
2021-12-14,-2.33,-1.97,-0.36,Venda
2021-12-15,-2.34,-2.04,-0.30,Venda
2021-12-16,-2.49,-2.13,-0.36,Venda
2021-12-17,-2.46,-2.20,-0.26,Venda
2021-12-20,-2.55,-2.27,-0.28,Venda
2021-12-21,-2.26,-2.27,0.01,Compra
2021-12-22,-1.69,-2.15,0.46,Compra
2021-12-23,-1.15,-1.95,0.80,Compra
2021-12-27,-0.30,-1.62,1.32,Compra
2021-12-28,0.36,-1.22,1.58,Compra
2021-12-29,1.03,-0.77,1.80,Compra
2021-12-30,1.12,-0.40,1.52,Compra
2021-12-31,1.14,-0.09,1.23,Compra
2022-01-03,1.20,0.17,1.03,Compra
2022-01-04,1.24,0.38,0.86,Compra
2022-01-05,1.18,0.54,0.64,Compra
2022-01-06,0.97,0.63,0.34,Compra
2022-01-07,-0.07,0.49,-0.56,Venda
2022-01-10,-0.89,0.21,-1.10,Venda
2022-01-11,-1.01,-0.03,-0.98,Venda
2022-01-12,-1.06,-0.24,-0.82,Venda
2022-01-13,-1.08,-0.41,-0.67,Venda
2022-01-14,-1.48,-0.62,-0.86,Venda
2022-01-18,-1.93,-0.88,-1.05,Venda
2022-01-19,-1.92,-1.09,-0.83,Venda
2022-01-20,-1.67,-1.21,-0.46,Venda
2022-01-21,-1.63,-1.29,-0.34,Venda
2022-01-24,-1.14,-1.26,0.12,Compra
2022-01-25,-0.71,-1.15,0.44,Compra
2022-01-26,0.01,-0.92,0.93,Compra
2022-01-27,0.45,-0.64,1.09,Compra
2022-01-28,1.63,-0.19,1.82,Compra
2022-01-31,3.27,0.50,2.77,Compra
2022-02-01,4.57,1.32,3.25,Compra
2022-02-02,5.62,2.18,3.44,Compra
2022-02-03,6.16,2.97,3.19,Compra
2022-02-04,6.70,3.72,2.98,Compra
2022-02-07,6.79,4.33,2.46,Compra
2022-02-08,7.12,4.89,2.23,Compra
2022-02-09,7.46,5.40,2.06,Compra
2022-02-10,7.41,5.81,1.60,Compra
2022-02-11,7.11,6.07,1.04,Compra
2022-02-14,6.95,6.24,0.71,Compra
2022-02-15,6.87,6.37,0.50,Compra
2022-02-16,6.80,6.45,0.35,Compra
2022-02-17,6.30,6.42,-0.12,Venda
2022-02-18,5.64,6.27,-0.63,Venda
2022-02-22,4.86,5.99,-1.13,Venda
2022-02-23,3.94,5.58,-1.64,Venda
2022-02-24,3.20,5.10,-1.90,Venda
2022-02-25,3.11,4.70,-1.59,Venda
2022-02-28,3.10,4.38,-1.28,Venda
2022-03-01,2.81,4.07,-1.26,Venda
2022-03-02,3.10,3.87,-0.77,Venda
2022-03-03,3.03,3.71,-0.68,Venda
2022-03-04,2.38,3.44,-1.06,Venda
2022-03-07,1.50,3.05,-1.55,Venda
2022-03-08,1.09,2.66,-1.57,Venda
2022-03-09,0.99,2.33,-1.34,Venda
2022-03-10,0.93,2.05,-1.12,Venda
2022-03-11,0.91,1.82,-0.91,Venda
2022-03-14,0.60,1.58,-0.98,Venda
2022-03-15,0.51,1.36,-0.85,Venda
2022-03-16,0.73,1.24,-0.51,Venda
2022-03-17,1.07,1.20,-0.13,Venda
2022-03-18,1.48,1.26,0.22,Compra
2022-03-21,1.54,1.31,0.23,Compra
2022-03-22,1.59,1.37,0.22,Compra
2022-03-23,1.14,1.32,-0.18,Venda
2022-03-24,0.91,1.24,-0.33,Venda
2022-03-25,0.71,1.13,-0.42,Venda
2022-03-28,0.49,1.01,-0.52,Venda
2022-03-29,0.47,0.90,-0.43,Venda
2022-03-30,-1.21,0.48,-1.69,Venda
2022-03-31,-3.06,-0.23,-2.83,Venda
2022-04-01,-4.67,-1.12,-3.55,Venda
2022-04-04,-5.73,-2.04,-3.69,Venda
2022-04-05,-6.52,-2.94,-3.58,Venda
2022-04-06,-7.38,-3.83,-3.55,Venda
2022-04-07,-8.36,-4.73,-3.63,Venda
2022-04-08,-9.10,-5.61,-3.49,Venda
2022-04-11,-9.67,-6.42,-3.25,Venda
2022-04-12,-10.20,-7.17,-3.03,Venda
2022-04-13,-10.25,-7.79,-2.46,Venda
2022-04-14,-10.32,-8.30,-2.02,Venda
2022-04-18,-10.23,-8.68,-1.55,Venda
2022-04-19,-9.80,-8.91,-0.89,Venda
2022-04-20,-9.36,-9.00,-0.36,Venda
2022-04-21,-9.03,-9.00,-0.03,Venda
2022-04-22,-8.92,-8.99,0.07,Compra
2022-04-25,-8.25,-8.84,0.59,Compra
2022-04-26,-7.95,-8.66,0.71,Compra
2022-04-27,-7.61,-8.45,0.84,Compra
2022-04-28,-6.64,-8.09,1.45,Compra
2022-04-29,-6.11,-7.69,1.58,Compra
2022-05-02,-5.77,-7.31,1.54,Compra
2022-05-03,-5.54,-6.95,1.41,Compra
2022-05-04,-5.06,-6.58,1.52,Compra
2022-05-05,-5.26,-6.31,1.05,Compra
2022-05-06,-5.67,-6.18,0.51,Compra
2022-05-09,-5.86,-6.12,0.26,Compra
2022-05-10,-5.78,-6.05,0.27,Compra
2022-05-11,-6.30,-6.10,-0.20,Venda
2022-05-12,-6.53,-6.19,-0.34,Venda
2022-05-13,-6.17,-6.18,0.01,Compra
2022-05-16,-5.95,-6.14,0.19,Compra
2022-05-17,-5.57,-6.02,0.45,Compra
2022-05-18,-5.60,-5.94,0.34,Compra
2022-05-19,-5.49,-5.85,0.36,Compra
2022-05-20,-5.19,-5.72,0.53,Compra
2022-05-23,-4.77,-5.53,0.76,Compra
2022-05-24,-4.78,-5.38,0.60,Compra
2022-05-25,-4.31,-5.16,0.85,Compra
2022-05-26,-3.55,-4.84,1.29,Compra
2022-05-27,-2.45,-4.36,1.91,Compra
2022-05-31,-1.74,-3.84,2.10,Compra
2022-06-01,-1.11,-3.29,2.18,Compra
2022-06-02,-0.25,-2.68,2.43,Compra
2022-06-03,0.40,-2.07,2.47,Compra
2022-06-06,0.99,-1.46,2.45,Compra
2022-06-07,1.49,-0.87,2.36,Compra
2022-06-08,1.70,-0.35,2.05,Compra
2022-06-09,1.57,0.03,1.54,Compra
2022-06-10,1.13,0.25,0.88,Compra
2022-06-13,0.41,0.28,0.13,Compra
2022-06-14,-0.20,0.19,-0.39,Venda
2022-06-15,-0.63,0.02,-0.65,Venda
2022-06-16,-1.50,-0.28,-1.22,Venda
2022-06-17,-2.18,-0.66,-1.52,Venda
2022-06-21,-2.68,-1.07,-1.61,Venda
2022-06-22,-3.11,-1.47,-1.64,Venda
2022-06-23,-3.23,-1.83,-1.40,Venda
2022-06-24,-2.95,-2.05,-0.90,Venda
2022-06-27,-2.53,-2.15,-0.38,Venda
2022-06-28,-2.76,-2.27,-0.49,Venda
2022-06-29,-3.26,-2.47,-0.79,Venda
2022-06-30,-3.55,-2.68,-0.87,Venda
2022-07-01,-3.63,-2.87,-0.76,Venda
2022-07-05,-3.80,-3.06,-0.74,Venda
2022-07-06,-4.26,-3.30,-0.96,Venda
2022-07-07,-4.44,-3.53,-0.91,Venda
2022-07-08,-4.46,-3.71,-0.75,Venda
2022-07-11,-4.70,-3.91,-0.79,Venda
2022-07-12,-4.99,-4.13,-0.86,Venda
2022-07-13,-5.40,-4.38,-1.02,Venda
2022-07-14,-5.48,-4.60,-0.88,Venda
2022-07-15,-5.54,-4.79,-0.75,Venda
2022-07-18,-5.49,-4.93,-0.56,Venda
2022-07-19,-5.14,-4.97,-0.17,Venda
2022-07-20,-4.58,-4.89,0.31,Compra
2022-07-21,-4.07,-4.73,0.66,Compra
2022-07-22,-3.72,-4.53,0.81,Compra
2022-07-25,-3.39,-4.30,0.91,Compra
2022-07-26,-3.27,-4.09,0.82,Compra
2022-07-27,-2.92,-3.86,0.94,Compra
2022-07-28,-2.47,-3.58,1.11,Compra
2022-07-29,-2.08,-3.28,1.20,Compra
2022-08-01,-1.57,-2.94,1.37,Compra
2022-08-02,-1.20,-2.59,1.39,Compra
2022-08-03,-0.83,-2.24,1.41,Compra
2022-08-04,-0.55,-1.90,1.35,Compra
2022-08-05,-0.29,-1.58,1.29,Compra
2022-08-08,-0.16,-1.30,1.14,Compra
2022-08-09,-0.43,-1.12,0.69,Compra
2022-08-10,-0.38,-0.97,0.59,Compra
2022-08-11,-0.38,-0.85,0.47,Compra
2022-08-12,-0.34,-0.75,0.41,Compra
2022-08-15,-0.33,-0.67,0.34,Compra
2022-08-16,-0.07,-0.55,0.48,Compra
2022-08-17,-0.11,-0.46,0.35,Compra
2022-08-18,-0.05,-0.38,0.33,Compra
2022-08-19,-0.04,-0.31,0.27,Compra
2022-08-22,-0.13,-0.27,0.14,Compra
2022-08-23,-0.37,-0.29,-0.08,Venda
2022-08-24,-0.49,-0.33,-0.16,Venda
2022-08-25,-0.41,-0.35,-0.06,Venda
2022-08-26,-0.57,-0.39,-0.18,Venda
2022-08-29,-0.75,-0.46,-0.29,Venda
2022-08-30,-1.06,-0.58,-0.48,Venda
2022-08-31,-1.42,-0.75,-0.67,Venda
2022-09-01,-1.82,-0.96,-0.86,Venda
2022-09-02,-2.22,-1.22,-1.00,Venda
2022-09-06,-2.52,-1.48,-1.04,Venda
2022-09-07,-2.64,-1.71,-0.93,Venda
2022-09-08,-2.61,-1.89,-0.72,Venda
2022-09-09,-2.29,-1.97,-0.32,Venda
2022-09-12,-1.95,-1.97,0.02,Compra
2022-09-13,-2.02,-1.98,-0.04,Venda
2022-09-14,-2.19,-2.02,-0.17,Venda
2022-09-15,-2.44,-2.10,-0.34,Venda
2022-09-16,-2.76,-2.23,-0.53,Venda
2022-09-19,-2.78,-2.34,-0.44,Venda
2022-09-20,-2.90,-2.45,-0.45,Venda
2022-09-21,-3.06,-2.58,-0.48,Venda
2022-09-22,-3.22,-2.70,-0.52,Venda
2022-09-23,-3.50,-2.86,-0.64,Venda
2022-09-26,-3.74,-3.04,-0.70,Venda
2022-09-27,-3.89,-3.21,-0.68,Venda
2022-09-28,-3.67,-3.30,-0.37,Venda
2022-09-29,-4.03,-3.45,-0.58,Venda
2022-09-30,-4.12,-3.58,-0.54,Venda
2022-10-03,-3.71,-3.61,-0.10,Venda
2022-10-04,-3.03,-3.49,0.46,Compra
2022-10-05,-2.41,-3.28,0.87,Compra
2022-10-06,-1.75,-2.97,1.22,Compra
2022-10-07,-1.51,-2.68,1.17,Compra
2022-10-10,-1.24,-2.39,1.15,Compra
2022-10-11,-1.12,-2.14,1.02,Compra
2022-10-12,-1.19,-1.95,0.76,Compra
2022-10-13,-0.99,-1.76,0.77,Compra
2022-10-14,-1.06,-1.62,0.56,Compra
2022-10-17,-0.98,-1.49,0.51,Compra
2022-10-18,-0.73,-1.34,0.61,Compra
2022-10-19,-0.79,-1.23,0.44,Compra
2022-10-20,-0.92,-1.17,0.25,Compra
2022-10-21,-0.98,-1.13,0.15,Compra
2022-10-24,-1.05,-1.11,0.06,Compra
2022-10-25,-0.86,-1.06,0.20,Compra
2022-10-26,-0.74,-1.00,0.26,Compra
2022-10-27,-0.59,-0.92,0.33,Compra
2022-10-28,-0.29,-0.79,0.50,Compra
2022-10-31,-0.05,-0.64,0.59,Compra
2022-11-01,0.14,-0.49,0.63,Compra
2022-11-02,-0.06,-0.40,0.34,Compra
2022-11-03,-0.39,-0.40,0.01,Compra
2022-11-04,-0.60,-0.44,-0.16,Venda
2022-11-07,-0.66,-0.48,-0.18,Venda
2022-11-08,-0.63,-0.51,-0.12,Venda
2022-11-09,-0.79,-0.57,-0.22,Venda
2022-11-10,-0.40,-0.53,0.13,Compra
2022-11-11,-0.08,-0.44,0.36,Compra
2022-11-14,0.01,-0.35,0.36,Compra
2022-11-15,0.40,-0.20,0.60,Compra
2022-11-16,0.50,-0.06,0.56,Compra
2022-11-17,0.33,0.02,0.31,Compra
2022-11-18,0.30,0.07,0.23,Compra
2022-11-21,-0.07,0.04,-0.11,Venda
2022-11-22,-0.14,0.01,-0.15,Venda
2022-11-23,-0.14,-0.02,-0.12,Venda
2022-11-25,-0.05,-0.03,-0.02,Venda
2022-11-28,-0.14,-0.05,-0.09,Venda
2022-11-29,-0.32,-0.10,-0.22,Venda
2022-11-30,-0.03,-0.09,0.06,Compra
2022-12-01,0.14,-0.04,0.18,Compra
2022-12-02,0.25,0.02,0.23,Compra
2022-12-05,0.08,0.03,0.05,Compra
2022-12-06,-0.11,0.00,-0.11,Venda
2022-12-07,-0.27,-0.05,-0.22,Venda
2022-12-08,-0.04,-0.05,0.01,Compra
2022-12-09,0.25,0.01,0.24,Compra
2022-12-12,0.50,0.11,0.39,Compra
2022-12-13,0.83,0.25,0.58,Compra
2022-12-14,1.08,0.42,0.66,Compra
2022-12-15,1.24,0.58,0.66,Compra
2022-12-16,1.30,0.73,0.57,Compra
2022-12-19,1.35,0.85,0.50,Compra
2022-12-20,1.52,0.98,0.54,Compra
2022-12-21,1.85,1.16,0.69,Compra
2022-12-22,2.11,1.35,0.76,Compra
2022-12-23,2.26,1.53,0.73,Compra
2022-12-27,2.62,1.75,0.87,Compra
2022-12-28,2.68,1.93,0.75,Compra
2022-12-29,2.96,2.14,0.82,Compra
2022-12-30,3.07,2.33,0.74,Compra
2023-01-03,3.11,2.48,0.63,Compra
2023-01-04,3.35,2.66,0.69,Compra
2023-01-05,3.43,2.81,0.62,Compra
2023-01-06,3.52,2.95,0.57,Compra
2023-01-09,3.71,3.10,0.61,Compra
2023-01-10,3.70,3.22,0.48,Compra
2023-01-11,3.81,3.34,0.47,Compra
2023-01-12,4.23,3.52,0.71,Compra
2023-01-13,4.58,3.73,0.85,Compra
2023-01-17,4.65,3.91,0.74,Compra
2023-01-18,4.75,4.08,0.67,Compra
2023-01-19,4.67,4.20,0.47,Compra
2023-01-20,4.49,4.26,0.23,Compra
2023-01-23,4.14,4.23,-0.09,Venda
2023-01-24,3.76,4.14,-0.38,Venda
2023-01-25,3.48,4.01,-0.53,Venda
2023-01-26,3.36,3.88,-0.52,Venda
2023-01-27,3.04,3.71,-0.67,Venda
2023-01-30,2.85,3.54,-0.69,Venda
2023-01-31,2.78,3.39,-0.61,Venda
2023-02-01,3.04,3.32,-0.28,Venda
2023-02-02,3.57,3.37,0.20,Compra
2023-02-03,3.83,3.46,0.37,Compra
2023-02-06,3.75,3.52,0.23,Compra
2023-02-07,3.77,3.57,0.20,Compra
2023-02-08,3.63,3.58,0.05,Compra
2023-02-09,3.49,3.56,-0.07,Venda
2023-02-10,3.29,3.51,-0.22,Venda
2023-02-13,3.16,3.44,-0.28,Venda
2023-02-14,2.84,3.32,-0.48,Venda
2023-02-15,2.54,3.16,-0.62,Venda
2023-02-16,1.99,2.93,-0.94,Venda
2023-02-17,1.70,2.68,-0.98,Venda
2023-02-21,1.12,2.37,-1.25,Venda
2023-02-22,0.64,2.02,-1.38,Venda
2023-02-23,0.30,1.68,-1.38,Venda
2023-02-24,-0.08,1.33,-1.41,Venda
2023-02-27,-0.32,1.00,-1.32,Venda
2023-02-28,-0.58,0.68,-1.26,Venda
2023-03-01,-0.84,0.38,-1.22,Venda
2023-03-02,-0.97,0.11,-1.08,Venda
2023-03-03,-0.98,-0.11,-0.87,Venda
2023-03-06,-0.99,-0.29,-0.70,Venda
2023-03-07,-1.09,-0.45,-0.64,Venda
