Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-27,-0.03,0.06,-0.09,Venda
2016-06-28,-0.10,0.02,-0.12,Venda
2016-06-29,-0.11,-0.00,-0.11,Venda
2016-06-30,-0.10,-0.02,-0.08,Venda
2016-07-01,-0.09,-0.04,-0.05,Venda
2016-07-05,-0.09,-0.05,-0.04,Venda
2016-07-06,-0.09,-0.06,-0.03,Venda
2016-07-07,-0.09,-0.06,-0.03,Venda
2016-07-08,-0.06,-0.06,0.00,Neutro
2016-07-11,-0.02,-0.05,0.03,Compra
2016-07-12,0.02,-0.04,0.06,Compra
2016-07-13,0.08,-0.01,0.09,Compra
2016-07-14,0.13,0.01,0.12,Compra
2016-07-15,0.16,0.04,0.12,Compra
2016-07-18,0.18,0.07,0.11,Compra
2016-07-19,0.20,0.10,0.10,Compra
2016-07-20,0.21,0.12,0.09,Compra
2016-07-21,0.20,0.14,0.06,Compra
2016-07-22,0.20,0.15,0.05,Compra
2016-07-25,0.21,0.16,0.05,Compra
2016-07-26,0.23,0.17,0.06,Compra
2016-07-27,0.25,0.19,0.06,Compra
2016-07-28,0.24,0.20,0.04,Compra
2016-07-29,0.23,0.21,0.02,Compra
2016-08-01,0.22,0.21,0.01,Compra
2016-08-02,0.21,0.21,0.00,Neutro
2016-08-03,0.20,0.21,-0.01,Venda
2016-08-04,0.19,0.20,-0.01,Venda
2016-08-05,0.22,0.21,0.01,Compra
2016-08-08,0.21,0.21,0.00,Neutro
2016-08-09,0.22,0.21,0.01,Compra
2016-08-10,0.22,0.21,0.01,Compra
2016-08-11,0.22,0.21,0.01,Compra
2016-08-12,0.23,0.22,0.01,Compra
2016-08-15,0.23,0.22,0.01,Compra
2016-08-16,0.23,0.22,0.01,Compra
2016-08-17,0.24,0.23,0.01,Compra
2016-08-18,0.23,0.23,0.00,Neutro
2016-08-19,0.23,0.23,0.00,Neutro
2016-08-22,0.21,0.22,-0.01,Venda
2016-08-23,0.21,0.22,-0.01,Venda
2016-08-24,0.21,0.22,-0.01,Venda
2016-08-25,0.24,0.22,0.02,Compra
2016-08-26,0.27,0.23,0.04,Compra
2016-08-29,0.27,0.24,0.03,Compra
2016-08-30,0.28,0.25,0.03,Compra
2016-08-31,0.29,0.26,0.03,Compra
2016-09-01,0.30,0.27,0.03,Compra
2016-09-02,0.31,0.27,0.04,Compra
2016-09-06,0.31,0.28,0.03,Compra
2016-09-07,0.31,0.29,0.02,Compra
2016-09-08,0.33,0.30,0.03,Compra
2016-09-09,0.31,0.30,0.01,Compra
2016-09-12,0.30,0.30,0.00,Neutro
2016-09-13,0.26,0.29,-0.03,Venda
2016-09-14,0.23,0.28,-0.05,Venda
2016-09-15,0.23,0.27,-0.04,Venda
2016-09-16,0.25,0.27,-0.02,Venda
2016-09-19,0.27,0.27,0.00,Neutro
2016-09-20,0.29,0.27,0.02,Compra
2016-09-21,0.29,0.27,0.02,Compra
2016-09-22,0.30,0.28,0.02,Compra
2016-09-23,0.32,0.29,0.03,Compra
2016-09-26,0.28,0.29,-0.01,Venda
2016-09-27,0.27,0.28,-0.01,Venda
2016-09-28,0.26,0.28,-0.02,Venda
2016-09-29,0.22,0.27,-0.05,Venda
2016-09-30,0.19,0.25,-0.06,Venda
2016-10-03,0.16,0.23,-0.07,Venda
2016-10-04,0.15,0.22,-0.07,Venda
2016-10-05,0.15,0.20,-0.05,Venda
2016-10-06,0.16,0.19,-0.03,Venda
2016-10-07,0.13,0.18,-0.05,Venda
2016-10-10,0.15,0.18,-0.03,Venda
2016-10-11,0.14,0.17,-0.03,Venda
2016-10-12,0.14,0.16,-0.02,Venda
2016-10-13,0.09,0.15,-0.06,Venda
2016-10-14,0.06,0.13,-0.07,Venda
2016-10-17,0.03,0.11,-0.08,Venda
2016-10-18,0.04,0.10,-0.06,Venda
2016-10-19,0.07,0.09,-0.02,Venda
2016-10-20,0.11,0.09,0.02,Compra
2016-10-21,0.12,0.10,0.02,Compra
2016-10-24,0.13,0.11,0.02,Compra
2016-10-25,0.14,0.11,0.03,Compra
2016-10-26,0.13,0.12,0.01,Compra
2016-10-27,0.12,0.12,0.00,Neutro
2016-10-28,0.11,0.12,-0.01,Venda
2016-10-31,0.11,0.11,0.00,Neutro
2016-11-01,0.09,0.11,-0.02,Venda
2016-11-02,0.06,0.10,-0.04,Venda
2016-11-03,0.05,0.09,-0.04,Venda
2016-11-04,0.04,0.08,-0.04,Venda
2016-11-07,0.07,0.08,-0.01,Venda
2016-11-08,0.09,0.08,0.01,Compra
2016-11-09,0.24,0.11,0.13,Compra
2016-11-10,0.40,0.17,0.23,Compra
2016-11-11,0.54,0.24,0.30,Compra
2016-11-14,0.69,0.33,0.36,Compra
2016-11-15,0.81,0.43,0.38,Compra
2016-11-16,0.92,0.53,0.39,Compra
2016-11-17,1.00,0.62,0.38,Compra
2016-11-18,1.05,0.71,0.34,Compra
2016-11-21,1.12,0.79,0.33,Compra
2016-11-22,1.22,0.88,0.34,Compra
2016-11-23,1.25,0.95,0.30,Compra
2016-11-25,1.25,1.01,0.24,Compra
2016-11-28,1.19,1.05,0.14,Compra
2016-11-29,1.12,1.06,0.06,Compra
2016-11-30,1.04,1.06,-0.02,Venda
2016-12-01,0.98,1.04,-0.06,Venda
2016-12-02,0.89,1.01,-0.12,Venda
2016-12-05,0.86,0.98,-0.12,Venda
2016-12-06,0.92,0.97,-0.05,Venda
2016-12-07,0.94,0.96,-0.02,Venda
2016-12-08,1.02,0.97,0.05,Compra
2016-12-09,1.12,1.00,0.12,Compra
2016-12-12,1.11,1.02,0.09,Compra
2016-12-13,1.08,1.04,0.04,Compra
2016-12-14,1.05,1.04,0.01,Compra
2016-12-15,1.09,1.05,0.04,Compra
2016-12-16,1.13,1.07,0.06,Compra
2016-12-19,1.20,1.09,0.11,Compra
2016-12-20,1.28,1.13,0.15,Compra
2016-12-21,1.31,1.17,0.14,Compra
2016-12-22,1.32,1.20,0.12,Compra
2016-12-23,1.31,1.22,0.09,Compra
2016-12-27,1.30,1.24,0.06,Compra
2016-12-28,1.27,1.24,0.03,Compra
2016-12-29,1.22,1.24,-0.02,Venda
2016-12-30,1.17,1.22,-0.05,Venda
2017-01-03,1.10,1.20,-0.10,Venda
2017-01-04,1.05,1.17,-0.12,Venda
2017-01-05,0.94,1.12,-0.18,Venda
2017-01-06,0.85,1.07,-0.22,Venda
2017-01-09,0.72,1.00,-0.28,Venda
2017-01-10,0.64,0.93,-0.29,Venda
2017-01-11,0.58,0.86,-0.28,Venda
2017-01-12,0.50,0.79,-0.29,Venda
2017-01-13,0.45,0.72,-0.27,Venda
2017-01-17,0.34,0.64,-0.30,Venda
2017-01-18,0.13,0.54,-0.41,Venda
2017-01-19,-0.10,0.41,-0.51,Venda
2017-01-20,-0.25,0.28,-0.53,Venda
2017-01-23,-0.36,0.15,-0.51,Venda
2017-01-24,-0.40,0.04,-0.44,Venda
2017-01-25,-0.40,-0.05,-0.35,Venda
2017-01-26,-0.42,-0.12,-0.30,Venda
2017-01-27,-0.44,-0.19,-0.25,Venda
2017-01-30,-0.51,-0.25,-0.26,Venda
2017-01-31,-0.56,-0.31,-0.25,Venda
2017-02-01,-0.61,-0.37,-0.24,Venda
2017-02-02,-0.66,-0.43,-0.23,Venda
2017-02-03,-0.62,-0.47,-0.15,Venda
2017-02-06,-0.63,-0.50,-0.13,Venda
2017-02-07,-0.66,-0.53,-0.13,Venda
2017-02-08,-0.70,-0.57,-0.13,Venda
2017-02-09,-0.70,-0.59,-0.11,Venda
2017-02-10,-0.69,-0.61,-0.08,Venda
2017-02-13,-0.63,-0.62,-0.01,Venda
2017-02-14,-0.57,-0.61,0.04,Compra
2017-02-15,-0.50,-0.59,0.09,Compra
2017-02-16,-0.42,-0.55,0.13,Compra
2017-02-17,-0.33,-0.51,0.18,Compra
2017-02-21,-0.25,-0.46,0.21,Compra
2017-02-22,-0.19,-0.40,0.21,Compra
2017-02-23,-0.13,-0.35,0.22,Compra
2017-02-24,-0.09,-0.30,0.21,Compra
2017-02-27,-0.06,-0.25,0.19,Compra
2017-02-28,-0.04,-0.21,0.17,Compra
2017-03-01,-0.00,-0.17,0.17,Compra
2017-03-02,0.01,-0.13,0.14,Compra
2017-03-03,0.02,-0.10,0.12,Compra
2017-03-06,0.03,-0.07,0.10,Compra
2017-03-07,0.04,-0.05,0.09,Compra
2017-03-08,0.03,-0.04,0.07,Compra
2017-03-09,-0.05,-0.04,-0.01,Venda
2017-03-10,-0.11,-0.05,-0.06,Venda
2017-03-13,-0.16,-0.07,-0.09,Venda
2017-03-14,-0.20,-0.10,-0.10,Venda
2017-03-15,-0.18,-0.12,-0.06,Venda
2017-03-16,-0.13,-0.12,-0.01,Venda
2017-03-17,-0.04,-0.10,0.06,Compra
2017-03-20,0.02,-0.08,0.10,Compra
2017-03-21,0.06,-0.05,0.11,Compra
2017-03-22,0.06,-0.03,0.09,Compra
2017-03-23,0.12,0.00,0.12,Compra
2017-03-24,0.15,0.03,0.12,Compra
2017-03-27,0.18,0.06,0.12,Compra
2017-03-28,0.22,0.09,0.13,Compra
2017-03-29,0.36,0.15,0.21,Compra
2017-03-30,0.40,0.20,0.20,Compra
2017-03-31,0.38,0.23,0.15,Compra
2017-04-03,0.37,0.26,0.11,Compra
2017-04-04,0.33,0.27,0.06,Compra
2017-04-05,0.23,0.27,-0.04,Venda
2017-04-06,0.17,0.25,-0.08,Venda
2017-04-07,0.12,0.22,-0.10,Venda
2017-04-10,0.04,0.19,-0.15,Venda
2017-04-11,0.01,0.15,-0.14,Venda
2017-04-12,-0.05,0.11,-0.16,Venda
2017-04-13,-0.14,0.06,-0.20,Venda
2017-04-17,-0.15,0.02,-0.17,Venda
2017-04-18,-0.13,-0.01,-0.12,Venda
2017-04-19,-0.14,-0.04,-0.10,Venda
2017-04-20,-0.11,-0.05,-0.06,Venda
2017-04-21,-0.07,-0.06,-0.01,Venda
2017-04-24,0.04,-0.04,0.08,Compra
2017-04-25,0.11,-0.01,0.12,Compra
2017-04-26,0.21,0.04,0.17,Compra
2017-04-27,0.21,0.07,0.14,Compra
2017-04-28,0.17,0.09,0.08,Compra
2017-05-01,0.14,0.10,0.04,Compra
2017-05-02,0.13,0.11,0.02,Compra
2017-05-03,0.10,0.11,-0.01,Venda
2017-05-04,0.08,0.10,-0.02,Venda
2017-05-05,0.06,0.09,-0.03,Venda
2017-05-08,0.03,0.08,-0.05,Venda
2017-05-09,-0.01,0.06,-0.07,Venda
2017-05-10,-0.04,0.04,-0.08,Venda
2017-05-11,-0.10,0.01,-0.11,Venda
2017-05-12,-0.17,-0.02,-0.15,Venda
2017-05-15,-0.19,-0.06,-0.13,Venda
2017-05-16,-0.20,-0.09,-0.11,Venda
2017-05-17,-0.29,-0.13,-0.16,Venda
2017-05-18,-0.34,-0.17,-0.17,Venda
2017-05-19,-0.40,-0.22,-0.18,Venda
2017-05-22,-0.41,-0.25,-0.16,Venda
2017-05-23,-0.40,-0.28,-0.12,Venda
2017-05-24,-0.42,-0.31,-0.11,Venda
2017-05-25,-0.45,-0.34,-0.11,Venda
2017-05-26,-0.44,-0.36,-0.08,Venda
2017-05-30,-0.45,-0.38,-0.07,Venda
2017-05-31,-0.45,-0.39,-0.06,Venda
2017-06-01,-0.41,-0.40,-0.01,Venda
2017-06-02,-0.36,-0.39,0.03,Compra
2017-06-05,-0.36,-0.38,0.02,Compra
2017-06-06,-0.36,-0.38,0.02,Compra
2017-06-07,-0.34,-0.37,0.03,Compra
2017-06-08,-0.27,-0.35,0.08,Compra
2017-06-09,-0.13,-0.31,0.18,Compra
2017-06-12,-0.04,-0.25,0.21,Compra
2017-06-13,0.04,-0.19,0.23,Compra
2017-06-14,0.08,-0.14,0.22,Compra
2017-06-15,0.11,-0.09,0.20,Compra
2017-06-16,0.14,-0.04,0.18,Compra
2017-06-19,0.14,-0.01,0.15,Compra
2017-06-20,0.13,0.02,0.11,Compra
2017-06-21,0.06,0.03,0.03,Compra
2017-06-22,0.02,0.03,-0.01,Venda
2017-06-23,0.01,0.02,-0.01,Venda
2017-06-26,-0.03,0.01,-0.04,Venda
2017-06-27,-0.07,-0.00,-0.07,Venda
2017-06-28,-0.09,-0.02,-0.07,Venda
2017-06-29,-0.10,-0.04,-0.06,Venda
2017-06-30,-0.12,-0.05,-0.07,Venda
2017-07-03,-0.05,-0.05,0.00,Neutro
2017-07-05,-0.02,-0.05,0.03,Compra
2017-07-06,-0.03,-0.04,0.01,Compra
2017-07-07,-0.02,-0.04,0.02,Compra
2017-07-10,-0.03,-0.04,0.01,Compra
2017-07-11,-0.07,-0.04,-0.03,Venda
2017-07-12,-0.06,-0.05,-0.01,Venda
2017-07-13,-0.06,-0.05,-0.01,Venda
2017-07-14,-0.08,-0.06,-0.02,Venda
2017-07-17,-0.09,-0.06,-0.03,Venda
2017-07-18,-0.07,-0.06,-0.01,Venda
2017-07-19,-0.07,-0.07,0.00,Neutro
2017-07-20,-0.08,-0.07,-0.01,Venda
2017-07-21,-0.09,-0.07,-0.02,Venda
2017-07-24,-0.08,-0.07,-0.01,Venda
2017-07-25,-0.04,-0.07,0.03,Compra
2017-07-26,-0.00,-0.05,0.05,Compra
2017-07-27,0.00,-0.04,0.04,Compra
2017-07-28,-0.02,-0.04,0.02,Compra
2017-07-31,-0.02,-0.03,0.01,Compra
2017-08-01,0.00,-0.03,0.03,Compra
2017-08-02,-0.01,-0.02,0.01,Compra
2017-08-03,-0.03,-0.03,0.00,Neutro
2017-08-04,-0.02,-0.02,0.00,Neutro
2017-08-07,-0.02,-0.02,0.00,Neutro
2017-08-08,-0.03,-0.02,-0.01,Venda
2017-08-09,-0.03,-0.03,0.00,Neutro
2017-08-10,-0.06,-0.03,-0.03,Venda
2017-08-11,-0.11,-0.05,-0.06,Venda
2017-08-14,-0.11,-0.06,-0.05,Venda
2017-08-15,-0.13,-0.07,-0.06,Venda
2017-08-16,-0.14,-0.09,-0.05,Venda
2017-08-17,-0.21,-0.11,-0.10,Venda
2017-08-18,-0.25,-0.14,-0.11,Venda
2017-08-21,-0.27,-0.17,-0.10,Venda
2017-08-22,-0.29,-0.19,-0.10,Venda
2017-08-23,-0.31,-0.21,-0.10,Venda
2017-08-24,-0.29,-0.23,-0.06,Venda
2017-08-25,-0.26,-0.24,-0.02,Venda
2017-08-28,-0.24,-0.24,0.00,Neutro
2017-08-29,-0.23,-0.24,0.01,Compra
2017-08-30,-0.24,-0.24,0.00,Neutro
2017-08-31,-0.24,-0.24,0.00,Neutro
2017-09-01,-0.22,-0.23,0.01,Compra
2017-09-05,-0.25,-0.24,-0.01,Venda
2017-09-06,-0.25,-0.24,-0.01,Venda
2017-09-07,-0.30,-0.25,-0.05,Venda
2017-09-08,-0.33,-0.27,-0.06,Venda
2017-09-11,-0.26,-0.27,0.01,Compra
2017-09-12,-0.19,-0.25,0.06,Compra
2017-09-13,-0.13,-0.23,0.10,Compra
2017-09-14,-0.09,-0.20,0.11,Compra
2017-09-15,-0.04,-0.17,0.13,Compra
2017-09-18,0.04,-0.13,0.17,Compra
2017-09-19,0.16,-0.07,0.23,Compra
2017-09-20,0.28,0.00,0.28,Compra
2017-09-21,0.39,0.08,0.31,Compra
2017-09-22,0.46,0.16,0.30,Compra
2017-09-25,0.51,0.23,0.28,Compra
2017-09-26,0.60,0.30,0.30,Compra
2017-09-27,0.73,0.39,0.34,Compra
2017-09-28,0.81,0.47,0.34,Compra
2017-09-29,0.83,0.54,0.29,Compra
2017-10-02,0.87,0.61,0.26,Compra
2017-10-03,0.89,0.66,0.23,Compra
2017-10-04,0.86,0.70,0.16,Compra
2017-10-05,0.84,0.73,0.11,Compra
2017-10-06,0.82,0.75,0.07,Compra
2017-10-09,0.79,0.76,0.03,Compra
2017-10-10,0.81,0.77,0.04,Compra
2017-10-11,0.81,0.78,0.03,Compra
2017-10-12,0.79,0.78,0.01,Compra
2017-10-13,0.77,0.78,-0.01,Venda
2017-10-16,0.72,0.77,-0.05,Venda
2017-10-17,0.71,0.75,-0.04,Venda
2017-10-18,0.78,0.76,0.02,Compra
2017-10-19,0.82,0.77,0.05,Compra
2017-10-20,0.83,0.78,0.05,Compra
2017-10-23,0.80,0.79,0.01,Compra
2017-10-24,0.77,0.78,-0.01,Venda
2017-10-25,0.75,0.78,-0.03,Venda
2017-10-26,0.73,0.77,-0.04,Venda
2017-10-27,0.72,0.76,-0.04,Venda
2017-10-30,0.62,0.73,-0.11,Venda
2017-10-31,0.55,0.69,-0.14,Venda
2017-11-01,0.49,0.65,-0.16,Venda
2017-11-02,0.44,0.61,-0.17,Venda
2017-11-03,0.39,0.57,-0.18,Venda
2017-11-06,0.35,0.52,-0.17,Venda
2017-11-07,0.24,0.47,-0.23,Venda
2017-11-08,0.14,0.40,-0.26,Venda
2017-11-09,0.05,0.33,-0.28,Venda
2017-11-10,-0.00,0.26,-0.26,Venda
2017-11-13,-0.03,0.21,-0.24,Venda
2017-11-14,-0.04,0.16,-0.20,Venda
2017-11-15,-0.04,0.12,-0.16,Venda
2017-11-16,-0.05,0.08,-0.13,Venda
2017-11-17,-0.05,0.06,-0.11,Venda
2017-11-20,-0.01,0.04,-0.05,Venda
2017-11-21,0.04,0.04,0.00,Neutro
2017-11-22,0.07,0.05,0.02,Compra
2017-11-24,0.08,0.05,0.03,Compra
2017-11-27,0.08,0.06,0.02,Compra
2017-11-28,0.15,0.08,0.07,Compra
2017-11-29,0.26,0.11,0.15,Compra
2017-11-30,0.29,0.15,0.14,Compra
2017-12-01,0.30,0.18,0.12,Compra
2017-12-04,0.33,0.21,0.12,Compra
2017-12-05,0.30,0.23,0.07,Compra
2017-12-06,0.27,0.24,0.03,Compra
2017-12-07,0.23,0.23,0.00,Neutro
2017-12-08,0.15,0.22,-0.07,Venda
2017-12-11,0.07,0.19,-0.12,Venda
2017-12-12,0.00,0.15,-0.15,Venda
2017-12-13,-0.03,0.11,-0.14,Venda
2017-12-14,-0.07,0.08,-0.15,Venda
2017-12-15,-0.00,0.06,-0.06,Venda
2017-12-18,0.09,0.07,0.02,Compra
2017-12-19,0.13,0.08,0.05,Compra
2017-12-20,0.16,0.10,0.06,Compra
2017-12-21,0.22,0.12,0.10,Compra
2017-12-22,0.22,0.14,0.08,Compra
2017-12-26,0.19,0.15,0.04,Compra
2017-12-27,0.15,0.15,0.00,Neutro
2017-12-28,0.13,0.15,-0.02,Venda
2017-12-29,0.07,0.13,-0.06,Venda
2018-01-02,0.02,0.11,-0.09,Venda
2018-01-03,-0.04,0.08,-0.12,Venda
2018-01-04,-0.07,0.05,-0.12,Venda
2018-01-05,-0.10,0.02,-0.12,Venda
2018-01-08,-0.10,-0.00,-0.10,Venda
2018-01-09,-0.10,-0.02,-0.08,Venda
2018-01-10,-0.07,-0.03,-0.04,Venda
2018-01-11,-0.01,-0.03,0.02,Compra
2018-01-12,0.09,-0.00,0.09,Compra
2018-01-16,0.08,0.01,0.07,Compra
2018-01-17,0.10,0.03,0.07,Compra
2018-01-18,0.09,0.04,0.05,Compra
2018-01-19,0.10,0.05,0.05,Compra
2018-01-22,0.09,0.06,0.03,Compra
2018-01-23,0.07,0.06,0.01,Compra
2018-01-24,0.04,0.06,-0.02,Venda
2018-01-25,0.02,0.05,-0.03,Venda
2018-01-26,0.00,0.04,-0.04,Venda
2018-01-29,-0.03,0.03,-0.06,Venda
2018-01-30,-0.07,0.01,-0.08,Venda
2018-01-31,-0.12,-0.02,-0.10,Venda
2018-02-01,-0.12,-0.04,-0.08,Venda
2018-02-02,-0.13,-0.06,-0.07,Venda
2018-02-05,-0.22,-0.09,-0.13,Venda
2018-02-06,-0.27,-0.13,-0.14,Venda
2018-02-07,-0.28,-0.16,-0.12,Venda
2018-02-08,-0.36,-0.20,-0.16,Venda
2018-02-09,-0.38,-0.23,-0.15,Venda
2018-02-12,-0.40,-0.27,-0.13,Venda
2018-02-13,-0.41,-0.30,-0.11,Venda
2018-02-14,-0.39,-0.31,-0.08,Venda
2018-02-15,-0.34,-0.32,-0.02,Venda
2018-02-16,-0.30,-0.32,0.02,Compra
2018-02-20,-0.31,-0.31,0.00,Neutro
2018-02-21,-0.28,-0.31,0.03,Compra
2018-02-22,-0.29,-0.30,0.01,Compra
2018-02-23,-0.28,-0.30,0.02,Compra
2018-02-26,-0.26,-0.29,0.03,Compra
2018-02-27,-0.26,-0.29,0.03,Compra
2018-02-28,-0.30,-0.29,-0.01,Venda
2018-03-01,-0.28,-0.29,0.01,Compra
2018-03-02,-0.22,-0.27,0.05,Compra
2018-03-05,-0.16,-0.25,0.09,Compra
2018-03-06,-0.09,-0.22,0.13,Compra
2018-03-07,-0.00,-0.17,0.17,Compra
2018-03-08,0.05,-0.13,0.18,Compra
2018-03-09,0.11,-0.08,0.19,Compra
2018-03-12,0.15,-0.04,0.19,Compra
2018-03-13,0.19,0.01,0.18,Compra
2018-03-14,0.19,0.05,0.14,Compra
2018-03-15,0.19,0.07,0.12,Compra
2018-03-16,0.20,0.10,0.10,Compra
2018-03-19,0.21,0.12,0.09,Compra
2018-03-20,0.20,0.14,0.06,Compra
2018-03-21,0.21,0.15,0.06,Compra
2018-03-22,0.14,0.15,-0.01,Venda
2018-03-23,0.02,0.12,-0.10,Venda
2018-03-26,-0.03,0.09,-0.12,Venda
2018-03-27,-0.10,0.05,-0.15,Venda
2018-03-28,-0.12,0.02,-0.14,Venda
2018-03-29,-0.18,-0.02,-0.16,Venda
2018-04-02,-0.22,-0.06,-0.16,Venda
2018-04-03,-0.21,-0.09,-0.12,Venda
2018-04-04,-0.19,-0.11,-0.08,Venda
2018-04-05,-0.15,-0.12,-0.03,Venda
2018-04-06,-0.17,-0.13,-0.04,Venda
2018-04-09,-0.18,-0.14,-0.04,Venda
2018-04-10,-0.15,-0.14,-0.01,Venda
2018-04-11,-0.15,-0.14,-0.01,Venda
