Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-03,-0.28,0.09,-0.37,Venda
2025-01-06,-0.29,0.02,-0.31,Venda
2025-01-07,-0.34,-0.06,-0.28,Venda
2025-01-08,-0.36,-0.12,-0.24,Venda
2025-01-10,-0.42,-0.18,-0.24,Venda
2025-01-13,-0.48,-0.24,-0.24,Venda
2025-01-14,-0.54,-0.30,-0.24,Venda
2025-01-15,-0.48,-0.33,-0.15,Venda
2025-01-16,-0.45,-0.36,-0.09,Venda
2025-01-17,-0.38,-0.36,-0.02,Venda
2025-01-21,-0.33,-0.36,0.03,Compra
2025-01-22,-0.12,-0.31,0.19,Compra
2025-01-23,0.04,-0.24,0.28,Compra
2025-01-24,0.14,-0.16,0.30,Compra
2025-01-27,0.13,-0.10,0.23,Compra
2025-01-28,0.23,-0.04,0.27,Compra
2025-01-29,0.27,0.02,0.25,Compra
2025-01-30,0.04,0.03,0.01,Compra
2025-01-31,-0.14,-0.01,-0.13,Venda
2025-02-03,-0.31,-0.07,-0.24,Venda
2025-02-04,-0.44,-0.14,-0.30,Venda
2025-02-05,-0.52,-0.22,-0.30,Venda
2025-02-06,-0.56,-0.29,-0.27,Venda
2025-02-07,-0.63,-0.35,-0.28,Venda
2025-02-10,-0.66,-0.42,-0.24,Venda
2025-02-11,-0.69,-0.47,-0.22,Venda
2025-02-12,-0.72,-0.52,-0.20,Venda
2025-02-13,-0.73,-0.56,-0.17,Venda
2025-02-14,-0.74,-0.60,-0.14,Venda
2025-02-18,-0.73,-0.62,-0.11,Venda
2025-02-19,-0.68,-0.64,-0.04,Venda
2025-02-20,-0.61,-0.63,0.02,Compra
2025-02-21,-0.61,-0.63,0.02,Compra
2025-02-24,-0.65,-0.63,-0.02,Venda
2025-02-25,-0.72,-0.65,-0.07,Venda
2025-02-26,-0.75,-0.67,-0.08,Venda
2025-02-27,-0.83,-0.70,-0.13,Venda
2025-02-28,-0.84,-0.73,-0.11,Venda
2025-03-03,-0.92,-0.77,-0.15,Venda
2025-03-04,-0.96,-0.81,-0.15,Venda
2025-03-05,-0.89,-0.82,-0.07,Venda
2025-03-06,-0.85,-0.83,-0.02,Venda
2025-03-07,-0.85,-0.83,-0.02,Venda
2025-03-10,-0.94,-0.85,-0.09,Venda
2025-03-11,-1.00,-0.88,-0.12,Venda
2025-03-12,-1.01,-0.91,-0.10,Venda
2025-03-13,-1.05,-0.94,-0.11,Venda
2025-03-14,-0.99,-0.95,-0.04,Venda
2025-03-17,-0.93,-0.94,0.01,Compra
2025-03-18,-0.92,-0.94,0.02,Compra
2025-03-19,-0.86,-0.92,0.06,Compra
2025-03-20,-0.81,-0.90,0.09,Compra
2025-03-21,-0.74,-0.87,0.13,Compra
2025-03-24,-0.66,-0.83,0.17,Compra
2025-03-25,-0.57,-0.78,0.21,Compra
2025-03-26,-0.53,-0.73,0.20,Compra
2025-03-27,-0.49,-0.68,0.19,Compra
2025-03-28,-0.55,-0.65,0.10,Compra
2025-03-31,-0.62,-0.65,0.03,Compra
2025-04-01,-0.61,-0.64,0.03,Compra
2025-04-02,-0.60,-0.63,0.03,Compra
2025-04-03,-0.66,-0.64,-0.02,Venda
2025-04-04,-0.79,-0.67,-0.12,Venda
2025-04-07,-0.90,-0.71,-0.19,Venda
2025-04-08,-1.01,-0.77,-0.24,Venda
2025-04-09,-0.82,-0.78,-0.04,Venda
2025-04-10,-0.74,-0.77,0.03,Compra
2025-04-11,-0.61,-0.74,0.13,Compra
2025-04-14,-0.51,-0.70,0.19,Compra
2025-04-15,-0.44,-0.64,0.20,Compra
2025-04-16,-0.49,-0.61,0.12,Compra
2025-04-17,-0.55,-0.60,0.05,Compra
2025-04-21,-0.65,-0.61,-0.04,Venda
2025-04-22,-0.67,-0.62,-0.05,Venda
2025-04-23,-0.63,-0.62,-0.01,Venda
2025-04-24,-0.49,-0.60,0.11,Compra
2025-04-25,-0.34,-0.55,0.21,Compra
2025-04-28,-0.23,-0.48,0.25,Compra
2025-04-29,-0.11,-0.41,0.30,Compra
2025-04-30,-0.01,-0.33,0.32,Compra
2025-05-01,0.30,-0.20,0.50,Compra
2025-05-02,0.62,-0.04,0.66,Compra
2025-05-05,0.87,0.14,0.73,Compra
2025-05-06,1.04,0.32,0.72,Compra
2025-05-07,1.16,0.49,0.67,Compra
2025-05-08,1.28,0.65,0.63,Compra
2025-05-09,1.36,0.79,0.57,Compra
2025-05-12,1.50,0.93,0.57,Compra
2025-05-13,1.59,1.06,0.53,Compra
2025-05-14,1.67,1.19,0.48,Compra
2025-05-15,1.73,1.29,0.44,Compra
2025-05-16,1.76,1.39,0.37,Compra
2025-05-19,1.81,1.47,0.34,Compra
2025-05-20,1.82,1.54,0.28,Compra
2025-05-21,1.75,1.58,0.17,Compra
2025-05-22,1.70,1.61,0.09,Compra
2025-05-23,1.60,1.61,-0.01,Venda
2025-05-27,1.59,1.60,-0.01,Venda
2025-05-28,1.53,1.59,-0.06,Venda
2025-05-29,1.48,1.57,-0.09,Venda
2025-05-30,1.44,1.54,-0.10,Venda
2025-06-02,1.40,1.51,-0.11,Venda
2025-06-03,1.38,1.49,-0.11,Venda
2025-06-04,1.34,1.46,-0.12,Venda
2025-06-05,1.33,1.43,-0.10,Venda
2025-06-06,1.33,1.41,-0.08,Venda
2025-06-09,1.34,1.40,-0.06,Venda
2025-06-10,1.32,1.38,-0.06,Venda
2025-06-11,1.30,1.37,-0.07,Venda
2025-06-12,1.33,1.36,-0.03,Venda
2025-06-13,1.30,1.35,-0.05,Venda
2025-06-16,1.30,1.34,-0.04,Venda
2025-06-17,1.27,1.32,-0.05,Venda
2025-06-18,1.25,1.31,-0.06,Venda
2025-06-20,1.20,1.29,-0.09,Venda
2025-06-23,1.22,1.27,-0.05,Venda
2025-06-24,1.27,1.27,0.00,Neutro
2025-06-25,1.30,1.28,0.02,Compra
2025-06-26,1.37,1.30,0.07,Compra
2025-06-27,1.39,1.32,0.07,Compra
2025-06-30,1.40,1.33,0.07,Compra
2025-07-01,1.34,1.33,0.01,Compra
2025-07-02,1.27,1.32,-0.05,Venda
2025-07-03,1.27,1.31,-0.04,Venda
2025-07-07,1.24,1.30,-0.06,Venda
2025-07-08,1.20,1.28,-0.08,Venda
2025-07-09,1.22,1.27,-0.05,Venda
2025-07-10,1.20,1.25,-0.05,Venda
2025-07-11,1.18,1.24,-0.06,Venda
2025-07-14,1.15,1.22,-0.07,Venda
2025-07-15,1.15,1.21,-0.06,Venda
2025-07-16,1.13,1.19,-0.06,Venda
2025-07-17,1.16,1.18,-0.02,Venda
2025-07-18,1.15,1.18,-0.03,Venda
2025-07-21,1.13,1.17,-0.04,Venda
2025-07-22,1.06,1.15,-0.09,Venda
2025-07-23,0.98,1.11,-0.13,Venda
2025-07-24,0.97,1.08,-0.11,Venda
2025-07-25,0.97,1.06,-0.09,Venda
2025-07-28,0.95,1.04,-0.09,Venda
2025-07-29,0.93,1.02,-0.09,Venda
2025-07-30,0.91,1.00,-0.09,Venda
2025-07-31,1.08,1.01,0.07,Compra
2025-08-01,1.10,1.03,0.07,Compra
2025-08-04,1.21,1.07,0.14,Compra
2025-08-05,1.21,1.09,0.12,Compra
2025-08-06,1.17,1.11,0.06,Compra
2025-08-07,1.08,1.10,-0.02,Venda
2025-08-08,1.01,1.09,-0.08,Venda
2025-08-11,0.94,1.06,-0.12,Venda
2025-08-12,0.95,1.03,-0.08,Venda
2025-08-13,0.86,1.00,-0.14,Venda
2025-08-14,0.79,0.96,-0.17,Venda
2025-08-15,0.70,0.91,-0.21,Venda
2025-08-18,0.60,0.85,-0.25,Venda
2025-08-19,0.44,0.76,-0.32,Venda
2025-08-20,0.27,0.67,-0.40,Venda
2025-08-21,0.12,0.56,-0.44,Venda
2025-08-22,0.03,0.45,-0.42,Venda
2025-08-25,-0.07,0.35,-0.42,Venda
2025-08-26,-0.16,0.25,-0.41,Venda
2025-08-27,-0.19,0.16,-0.35,Venda
2025-08-28,-0.18,0.09,-0.27,Venda
2025-08-29,-0.21,0.03,-0.24,Venda
2025-09-02,-0.24,-0.02,-0.22,Venda
2025-09-03,-0.27,-0.07,-0.20,Venda
2025-09-04,-0.26,-0.11,-0.15,Venda
2025-09-05,-0.37,-0.16,-0.21,Venda
2025-09-08,-0.43,-0.22,-0.21,Venda
2025-09-09,-0.46,-0.26,-0.20,Venda
2025-09-10,-0.47,-0.31,-0.16,Venda
2025-09-11,-0.46,-0.34,-0.12,Venda
2025-09-12,-0.37,-0.34,-0.03,Venda
2025-09-15,-0.24,-0.32,0.08,Compra
2025-09-16,-0.19,-0.30,0.11,Compra
2025-09-17,-0.15,-0.27,0.12,Compra
2025-09-18,-0.13,-0.24,0.11,Compra
2025-09-19,-0.02,-0.20,0.18,Compra
2025-09-22,0.02,-0.15,0.17,Compra
2025-09-23,0.01,-0.12,0.13,Compra
2025-09-24,0.01,-0.09,0.10,Compra
2025-09-25,-0.02,-0.08,0.06,Compra
2025-09-26,-0.01,-0.07,0.06,Compra
2025-09-29,0.03,-0.05,0.08,Compra
2025-09-30,0.09,-0.02,0.11,Compra
2025-10-01,0.16,0.02,0.14,Compra
2025-10-02,0.17,0.05,0.12,Compra
2025-10-03,0.19,0.08,0.11,Compra
2025-10-06,0.32,0.12,0.20,Compra
2025-10-07,0.36,0.17,0.19,Compra
2025-10-08,0.40,0.22,0.18,Compra
2025-10-09,0.40,0.25,0.15,Compra
2025-10-10,0.29,0.26,0.03,Compra
2025-10-13,0.22,0.25,-0.03,Venda
2025-10-14,0.17,0.24,-0.07,Venda
2025-10-15,0.11,0.21,-0.10,Venda
2025-10-16,0.06,0.18,-0.12,Venda
2025-10-17,0.03,0.15,-0.12,Venda
2025-10-20,0.03,0.13,-0.10,Venda
2025-10-21,0.05,0.11,-0.06,Venda
2025-10-22,0.09,0.11,-0.02,Venda
2025-10-23,0.12,0.11,0.01,Compra
2025-10-24,0.17,0.12,0.05,Compra
2025-10-27,0.29,0.16,0.13,Compra
2025-10-28,0.48,0.22,0.26,Compra
2025-10-29,0.64,0.30,0.34,Compra
2025-10-30,0.58,0.36,0.22,Compra
2025-10-31,0.44,0.38,0.06,Compra
2025-11-03,0.32,0.36,-0.04,Venda
2025-11-04,0.19,0.33,-0.14,Venda
2025-11-05,0.02,0.27,-0.25,Venda
2025-11-06,-0.21,0.17,-0.38,Venda
2025-11-07,-0.39,0.06,-0.45,Venda
2025-11-10,-0.44,-0.04,-0.40,Venda
2025-11-11,-0.46,-0.12,-0.34,Venda
2025-11-12,-0.44,-0.19,-0.25,Venda
2025-11-13,-0.49,-0.25,-0.24,Venda
2025-11-14,-0.47,-0.29,-0.18,Venda
2025-11-17,-0.47,-0.33,-0.14,Venda
2025-11-18,-0.60,-0.38,-0.22,Venda
2025-11-19,-0.75,-0.46,-0.29,Venda
2025-11-20,-0.93,-0.55,-0.38,Venda
2025-11-21,-1.13,-0.67,-0.46,Venda
2025-11-24,-1.25,-0.78,-0.47,Venda
2025-11-25,-1.30,-0.89,-0.41,Venda
2025-11-26,-1.25,-0.96,-0.29,Venda
2025-11-28,-1.15,-1.00,-0.15,Venda
2025-12-01,-1.09,-1.02,-0.07,Venda
2025-12-02,-1.01,-1.01,0.00,Neutro
2025-12-03,-1.05,-1.02,-0.03,Venda
2025-12-04,-1.04,-1.03,-0.01,Venda
2025-12-05,-1.00,-1.02,0.02,Compra
2025-12-08,-0.90,-1.00,0.10,Compra
2025-12-09,-0.79,-0.96,0.17,Compra
2025-12-10,-0.82,-0.93,0.11,Compra
2025-12-11,-0.79,-0.90,0.11,Compra
2025-12-12,-0.80,-0.88,0.08,Compra
2025-12-15,-0.84,-0.87,0.03,Compra
2025-12-16,-0.84,-0.87,0.03,Compra
2025-12-17,-0.84,-0.86,0.02,Compra
2025-12-18,-0.76,-0.84,0.08,Compra
2025-12-19,-0.67,-0.81,0.14,Compra
2025-12-22,-0.60,-0.77,0.17,Compra
2025-12-23,-0.52,-0.72,0.20,Compra
2025-12-24,-0.45,-0.66,0.21,Compra
2025-12-26,-0.39,-0.61,0.22,Compra
2025-12-29,-0.34,-0.55,0.21,Compra
2025-12-30,-0.30,-0.50,0.20,Compra
2025-12-31,-0.30,-0.46,0.16,Compra
2026-01-02,-0.39,-0.45,0.06,Compra
2026-01-05,-0.46,-0.45,-0.01,Venda
2026-01-06,-0.46,-0.45,-0.01,Venda
2026-01-07,-0.41,-0.44,0.03,Compra
2026-01-08,-0.42,-0.44,0.02,Compra
2026-01-09,-0.41,-0.43,0.02,Compra
2026-01-12,-0.42,-0.43,0.01,Compra
2026-01-13,-0.48,-0.44,-0.04,Venda
2026-01-14,-0.61,-0.47,-0.14,Venda
2026-01-15,-0.73,-0.53,-0.20,Venda
2026-01-16,-0.80,-0.58,-0.22,Venda
2026-01-20,-0.89,-0.64,-0.25,Venda
2026-01-21,-1.03,-0.72,-0.31,Venda
2026-01-22,-1.07,-0.79,-0.28,Venda
2026-01-23,-0.98,-0.83,-0.15,Venda
2026-01-26,-0.85,-0.83,-0.02,Venda
2026-01-27,-0.66,-0.80,0.14,Compra
2026-01-28,-0.49,-0.74,0.25,Compra
2026-01-29,-0.78,-0.75,-0.03,Venda
2026-01-30,-1.02,-0.80,-0.22,Venda
2026-02-02,-1.26,-0.89,-0.37,Venda
2026-02-03,-1.52,-1.02,-0.50,Venda
2026-02-04,-1.68,-1.15,-0.53,Venda
2026-02-05,-1.94,-1.31,-0.63,Venda
2026-02-06,-2.08,-1.46,-0.62,Venda
2026-02-09,-2.07,-1.58,-0.49,Venda
2026-02-10,-2.04,-1.68,-0.36,Venda
2026-02-11,-2.07,-1.75,-0.32,Venda
2026-02-12,-2.08,-1.82,-0.26,Venda
2026-02-13,-2.07,-1.87,-0.20,Venda
2026-02-17,-2.07,-1.91,-0.16,Venda
2026-02-18,-2.03,-1.93,-0.10,Venda
2026-02-19,-1.97,-1.94,-0.03,Venda
2026-02-20,-1.92,-1.94,0.02,Compra
2026-02-23,-1.94,-1.94,0.00,Neutro
2026-02-24,-1.91,-1.93,0.02,Compra
2026-02-25,-1.78,-1.90,0.12,Compra
2026-02-26,-1.65,-1.85,0.20,Compra
2026-02-27,-1.60,-1.80,0.20,Compra
2026-03-02,-1.50,-1.74,0.24,Compra
2026-03-03,-1.37,-1.67,0.30,Compra
2026-03-04,-1.24,-1.58,0.34,Compra
2026-03-05,-1.08,-1.48,0.40,Compra
2026-03-06,-0.97,-1.38,0.41,Compra
2026-03-09,-0.86,-1.28,0.42,Compra
2026-03-10,-0.79,-1.18,0.39,Compra
2026-03-11,-0.74,-1.09,0.35,Compra
2026-03-12,-0.71,-1.01,0.30,Compra
2026-03-13,-0.72,-0.96,0.24,Compra
2026-03-16,-0.69,-0.90,0.21,Compra
2026-03-17,-0.67,-0.86,0.19,Compra
2026-03-18,-0.69,-0.82,0.13,Compra
2026-03-19,-0.73,-0.80,0.07,Compra
2026-03-20,-0.80,-0.80,0.00,Neutro
2026-03-23,-0.83,-0.81,-0.02,Venda
2026-03-24,-0.92,-0.83,-0.09,Venda
2026-03-25,-0.99,-0.86,-0.13,Venda
2026-03-26,-1.07,-0.90,-0.17,Venda
2026-03-27,-1.18,-0.96,-0.22,Venda
2026-03-30,-1.24,-1.02,-0.22,Venda
2026-03-31,-1.20,-1.05,-0.15,Venda
2026-04-01,-1.16,-1.07,-0.09,Venda
2026-04-02,-1.09,-1.08,-0.01,Venda
2026-04-06,-1.03,-1.07,0.04,Compra
2026-04-07,-0.98,-1.05,0.07,Compra
2026-04-08,-0.91,-1.02,0.11,Compra
2026-04-09,-0.85,-0.99,0.14,Compra
2026-04-10,-0.81,-0.95,0.14,Compra
2026-04-13,-0.69,-0.90,0.21,Compra
2026-04-14,-0.52,-0.82,0.30,Compra
2026-04-15,-0.26,-0.71,0.45,Compra
2026-04-16,0.01,-0.57,0.58,Compra
2026-04-17,0.24,-0.41,0.65,Compra
2026-04-20,0.39,-0.25,0.64,Compra
2026-04-21,0.54,-0.09,0.63,Compra
2026-04-22,0.71,0.07,0.64,Compra
2026-04-23,0.72,0.20,0.52,Compra
2026-04-24,0.77,0.31,0.46,Compra
2026-04-27,0.81,0.41,0.40,Compra
2026-04-28,0.86,0.50,0.36,Compra
2026-04-29,0.86,0.57,0.29,Compra
2026-04-30,0.71,0.60,0.11,Compra
2026-05-01,0.64,0.61,0.03,Compra
2026-05-04,0.57,0.60,-0.03,Venda
2026-05-05,0.50,0.58,-0.08,Venda
2026-05-06,0.45,0.55,-0.10,Venda
2026-05-07,0.45,0.53,-0.08,Venda
2026-05-08,0.41,0.51,-0.10,Venda
2026-05-11,0.36,0.48,-0.12,Venda
2026-05-12,0.27,0.44,-0.17,Venda
2026-05-13,0.18,0.39,-0.21,Venda
2026-05-14,0.14,0.34,-0.20,Venda
2026-05-15,0.19,0.31,-0.12,Venda
2026-05-18,0.24,0.29,-0.05,Venda
2026-05-19,0.24,0.28,-0.04,Venda
2026-05-20,0.26,0.28,-0.02,Venda
2026-05-21,0.26,0.27,-0.01,Venda
2026-05-22,0.25,0.27,-0.02,Venda
2026-05-26,0.22,0.26,-0.04,Venda
2026-05-27,0.18,0.24,-0.06,Venda
2026-05-28,0.24,0.24,0.00,Neutro
2026-05-29,0.45,0.28,0.17,Compra
2026-06-01,0.70,0.37,0.33,Compra
2026-06-02,0.73,0.44,0.29,Compra
2026-06-03,0.64,0.48,0.16,Compra
2026-06-04,0.56,0.50,0.06,Compra
2026-06-05,0.41,0.48,-0.07,Venda
2026-06-08,0.26,0.44,-0.18,Venda
2026-06-09,0.07,0.36,-0.29,Venda
2026-06-10,-0.12,0.27,-0.39,Venda
2026-06-11,-0.31,0.15,-0.46,Venda
2026-06-12,-0.46,0.03,-0.49,Venda
2026-06-15,-0.51,-0.08,-0.43,Venda
2026-06-16,-0.58,-0.18,-0.40,Venda
2026-06-17,-0.73,-0.29,-0.44,Venda
