Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-05,-11.51,-17.00,5.49,Compra
2025-12-08,-9.88,-15.57,5.69,Compra
2025-12-09,-7.63,-13.99,6.36,Compra
2025-12-10,-6.15,-12.42,6.27,Compra
2025-12-11,-5.46,-11.03,5.57,Compra
2025-12-12,-5.86,-9.99,4.13,Compra
2025-12-15,-6.98,-9.39,2.41,Compra
2025-12-16,-7.88,-9.09,1.21,Compra
2025-12-17,-8.74,-9.02,0.28,Compra
2025-12-18,-9.44,-9.10,-0.34,Venda
2025-12-19,-9.51,-9.18,-0.33,Venda
2025-12-22,-9.20,-9.19,-0.01,Venda
2025-12-23,-9.40,-9.23,-0.17,Venda
2025-12-24,-9.44,-9.27,-0.17,Venda
2025-12-26,-9.67,-9.35,-0.32,Venda
2025-12-29,-9.94,-9.47,-0.47,Venda
2025-12-30,-10.23,-9.62,-0.61,Venda
2025-12-31,-10.54,-9.81,-0.73,Venda
2026-01-02,-10.12,-9.87,-0.25,Venda
2026-01-05,-9.18,-9.73,0.55,Compra
2026-01-06,-8.18,-9.42,1.24,Compra
2026-01-07,-7.69,-9.07,1.38,Compra
2026-01-08,-7.19,-8.70,1.51,Compra
2026-01-09,-6.69,-8.30,1.61,Compra
2026-01-12,-6.50,-7.94,1.44,Compra
2026-01-13,-6.41,-7.63,1.22,Compra
2026-01-14,-6.01,-7.31,1.30,Compra
2026-01-15,-5.88,-7.02,1.14,Compra
2026-01-16,-5.74,-6.77,1.03,Compra
2026-01-20,-6.06,-6.62,0.56,Compra
2026-01-21,-6.30,-6.56,0.26,Compra
2026-01-22,-6.33,-6.51,0.18,Compra
2026-01-23,-6.29,-6.47,0.18,Compra
2026-01-26,-6.37,-6.45,0.08,Compra
2026-01-27,-6.46,-6.45,-0.01,Venda
2026-01-28,-6.48,-6.46,-0.02,Venda
2026-01-29,-6.78,-6.52,-0.26,Venda
2026-01-30,-7.33,-6.68,-0.65,Venda
2026-02-02,-7.92,-6.93,-0.99,Venda
2026-02-03,-8.43,-7.23,-1.20,Venda
2026-02-04,-8.73,-7.53,-1.20,Venda
2026-02-05,-9.83,-7.99,-1.84,Venda
2026-02-06,-9.89,-8.37,-1.52,Venda
2026-02-09,-9.63,-8.62,-1.01,Venda
2026-02-10,-9.43,-8.78,-0.65,Venda
2026-02-11,-9.62,-8.95,-0.67,Venda
2026-02-12,-10.03,-9.17,-0.86,Venda
2026-02-13,-10.12,-9.36,-0.76,Venda
2026-02-17,-10.17,-9.52,-0.65,Venda
2026-02-18,-10.03,-9.62,-0.41,Venda
2026-02-19,-9.81,-9.66,-0.15,Venda
2026-02-20,-9.60,-9.65,0.05,Compra
2026-02-23,-9.58,-9.63,0.05,Compra
2026-02-24,-9.33,-9.57,0.24,Compra
2026-02-25,-8.82,-9.42,0.60,Compra
2026-02-26,-8.32,-9.20,0.88,Compra
2026-02-27,-8.02,-8.97,0.95,Compra
2026-03-02,-7.49,-8.67,1.18,Compra
2026-03-03,-7.06,-8.35,1.29,Compra
2026-03-04,-6.52,-7.98,1.46,Compra
2026-03-05,-6.36,-7.66,1.30,Compra
2026-03-06,-6.42,-7.41,0.99,Compra
2026-03-09,-6.37,-7.20,0.83,Compra
2026-03-10,-6.23,-7.01,0.78,Compra
2026-03-11,-6.09,-6.82,0.73,Compra
2026-03-12,-6.05,-6.67,0.62,Compra
2026-03-13,-5.97,-6.53,0.56,Compra
2026-03-16,-5.83,-6.39,0.56,Compra
2026-03-17,-5.52,-6.22,0.70,Compra
2026-03-18,-5.40,-6.05,0.65,Compra
2026-03-19,-5.23,-5.89,0.66,Compra
2026-03-20,-5.14,-5.74,0.60,Compra
2026-03-23,-4.89,-5.57,0.68,Compra
2026-03-24,-4.77,-5.41,0.64,Compra
2026-03-25,-4.59,-5.25,0.66,Compra
2026-03-26,-4.49,-5.09,0.60,Compra
2026-03-27,-4.50,-4.98,0.48,Compra
2026-03-30,-4.61,-4.90,0.29,Compra
2026-03-31,-4.56,-4.83,0.27,Compra
2026-04-01,-4.50,-4.77,0.27,Compra
2026-04-02,-4.35,-4.68,0.33,Compra
2026-04-06,-4.09,-4.56,0.47,Compra
2026-04-07,-3.86,-4.42,0.56,Compra
2026-04-08,-3.54,-4.25,0.71,Compra
2026-04-09,-3.31,-4.06,0.75,Compra
2026-04-10,-3.14,-3.88,0.74,Compra
2026-04-13,-2.73,-3.65,0.92,Compra
2026-04-14,-1.99,-3.32,1.33,Compra
2026-04-15,-0.85,-2.82,1.97,Compra
2026-04-16,0.06,-2.25,2.31,Compra
2026-04-17,0.98,-1.60,2.58,Compra
2026-04-20,1.97,-0.89,2.86,Compra
2026-04-21,2.74,-0.16,2.90,Compra
2026-04-22,3.52,0.58,2.94,Compra
2026-04-23,3.75,1.21,2.54,Compra
2026-04-24,3.87,1.74,2.13,Compra
2026-04-27,4.14,2.22,1.92,Compra
2026-04-28,4.25,2.63,1.62,Compra
2026-04-29,3.94,2.89,1.05,Compra
2026-04-30,3.73,3.06,0.67,Compra
2026-05-01,3.70,3.19,0.51,Compra
2026-05-04,3.77,3.30,0.47,Compra
2026-05-05,3.95,3.43,0.52,Compra
2026-05-06,4.02,3.55,0.47,Compra
2026-05-07,3.91,3.62,0.29,Compra
2026-05-08,3.61,3.62,-0.01,Venda
2026-05-11,3.34,3.56,-0.22,Venda
2026-05-12,3.06,3.46,-0.40,Venda
2026-05-13,2.87,3.34,-0.47,Venda
2026-05-14,2.88,3.25,-0.37,Venda
2026-05-15,2.62,3.13,-0.51,Venda
2026-05-18,2.38,2.98,-0.60,Venda
2026-05-19,2.14,2.81,-0.67,Venda
2026-05-20,1.86,2.62,-0.76,Venda
2026-05-21,1.31,2.36,-1.05,Venda
2026-05-22,0.46,1.98,-1.52,Venda
2026-05-26,-0.14,1.55,-1.69,Venda
2026-05-27,-0.64,1.12,-1.76,Venda
2026-05-28,-0.96,0.70,-1.66,Venda
2026-05-29,-1.13,0.33,-1.46,Venda
2026-06-01,-1.11,0.05,-1.16,Venda
2026-06-02,-1.39,-0.24,-1.15,Venda
2026-06-03,-1.85,-0.56,-1.29,Venda
2026-06-04,-2.04,-0.86,-1.18,Venda
2026-06-05,-2.54,-1.19,-1.35,Venda
2026-06-08,-2.87,-1.53,-1.34,Venda
2026-06-09,-3.22,-1.87,-1.35,Venda
2026-06-10,-3.02,-2.10,-0.92,Venda
2026-06-11,-2.37,-2.15,-0.22,Venda
2026-06-12,-2.01,-2.12,0.11,Compra
2026-06-15,-1.45,-1.99,0.54,Compra
2026-06-16,-1.11,-1.81,0.70,Compra
2026-06-17,-0.51,-1.55,1.04,Compra
2026-06-18,-0.07,-1.26,1.19,Compra
2026-06-22,0.09,-0.99,1.08,Compra
2026-06-23,0.02,-0.79,0.81,Compra
