Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-10,0.65,0.57,0.08,Compra
2023-02-13,0.63,0.58,0.05,Compra
2023-02-14,0.61,0.59,0.02,Compra
2023-02-15,0.57,0.58,-0.01,Venda
2023-02-16,0.52,0.57,-0.05,Venda
2023-02-17,0.48,0.55,-0.07,Venda
2023-02-21,0.43,0.53,-0.10,Venda
2023-02-22,0.39,0.50,-0.11,Venda
2023-02-23,0.36,0.47,-0.11,Venda
2023-02-24,0.32,0.44,-0.12,Venda
2023-02-27,0.29,0.41,-0.12,Venda
2023-02-28,0.27,0.38,-0.11,Venda
2023-03-01,0.26,0.36,-0.10,Venda
2023-03-02,0.25,0.34,-0.09,Venda
2023-03-03,0.28,0.33,-0.05,Venda
2023-03-06,0.30,0.32,-0.02,Venda
2023-03-07,0.31,0.32,-0.01,Venda
2023-03-08,0.31,0.32,-0.01,Venda
2023-03-09,0.30,0.31,-0.01,Venda
2023-03-10,0.28,0.31,-0.03,Venda
2023-03-13,0.26,0.30,-0.04,Venda
2023-03-14,0.30,0.30,0.00,Neutro
2023-03-15,0.34,0.31,0.03,Compra
2023-03-16,0.40,0.33,0.07,Compra
2023-03-17,0.40,0.34,0.06,Compra
2023-03-20,0.40,0.35,0.05,Compra
2023-03-21,0.42,0.37,0.05,Compra
2023-03-22,0.42,0.38,0.04,Compra
2023-03-23,0.44,0.39,0.05,Compra
2023-03-24,0.45,0.40,0.05,Compra
2023-03-27,0.44,0.41,0.03,Compra
2023-03-28,0.41,0.41,0.00,Neutro
2023-03-29,0.41,0.41,0.00,Neutro
2023-03-30,0.42,0.41,0.01,Compra
2023-03-31,0.43,0.42,0.01,Compra
2023-04-03,0.45,0.42,0.03,Compra
2023-04-04,0.46,0.43,0.03,Compra
2023-04-05,0.45,0.43,0.02,Compra
2023-04-06,0.46,0.44,0.02,Compra
2023-04-10,0.45,0.44,0.01,Compra
2023-04-11,0.44,0.44,0.00,Neutro
2023-04-12,0.42,0.44,-0.02,Venda
2023-04-13,0.43,0.44,-0.01,Venda
2023-04-14,0.44,0.44,0.00,Neutro
2023-04-17,0.43,0.44,-0.01,Venda
2023-04-18,0.41,0.43,-0.02,Venda
2023-04-19,0.38,0.42,-0.04,Venda
2023-04-20,0.35,0.41,-0.06,Venda
2023-04-21,0.31,0.39,-0.08,Venda
2023-04-24,0.28,0.37,-0.09,Venda
2023-04-25,0.23,0.34,-0.11,Venda
2023-04-26,0.19,0.31,-0.12,Venda
2023-04-27,0.29,0.30,-0.01,Venda
2023-04-28,0.37,0.32,0.05,Compra
2023-05-01,0.44,0.34,0.10,Compra
2023-05-02,0.48,0.37,0.11,Compra
2023-05-03,0.49,0.39,0.10,Compra
2023-05-04,0.47,0.41,0.06,Compra
2023-05-05,0.45,0.42,0.03,Compra
2023-05-08,0.43,0.42,0.01,Compra
2023-05-09,0.41,0.42,-0.01,Venda
2023-05-10,0.39,0.41,-0.02,Venda
2023-05-11,0.38,0.41,-0.03,Venda
2023-05-12,0.36,0.40,-0.04,Venda
2023-05-15,0.36,0.39,-0.03,Venda
2023-05-16,0.36,0.38,-0.02,Venda
2023-05-17,0.37,0.38,-0.01,Venda
2023-05-18,0.39,0.38,0.01,Compra
2023-05-19,0.40,0.39,0.01,Compra
2023-05-22,0.42,0.39,0.03,Compra
2023-05-23,0.42,0.40,0.02,Compra
2023-05-24,0.42,0.40,0.02,Compra
2023-05-25,0.43,0.41,0.02,Compra
2023-05-26,0.48,0.42,0.06,Compra
2023-05-30,0.52,0.44,0.08,Compra
2023-05-31,0.56,0.47,0.09,Compra
2023-06-01,0.61,0.49,0.12,Compra
2023-06-02,0.65,0.53,0.12,Compra
2023-06-05,0.66,0.55,0.11,Compra
2023-06-06,0.66,0.57,0.09,Compra
2023-06-07,0.62,0.58,0.04,Compra
2023-06-08,0.58,0.58,0.00,Neutro
2023-06-09,0.55,0.58,-0.03,Venda
2023-06-12,0.55,0.57,-0.02,Venda
2023-06-13,0.53,0.56,-0.03,Venda
2023-06-14,0.53,0.56,-0.03,Venda
2023-06-15,0.57,0.56,0.01,Compra
2023-06-16,0.58,0.56,0.02,Compra
2023-06-20,0.61,0.57,0.04,Compra
2023-06-21,0.60,0.58,0.02,Compra
2023-06-22,0.60,0.58,0.02,Compra
2023-06-23,0.62,0.59,0.03,Compra
2023-06-26,0.58,0.59,-0.01,Venda
2023-06-27,0.57,0.58,-0.01,Venda
2023-06-28,0.56,0.58,-0.02,Venda
2023-06-29,0.52,0.57,-0.05,Venda
2023-06-30,0.50,0.55,-0.05,Venda
2023-07-03,0.49,0.54,-0.05,Venda
2023-07-05,0.52,0.54,-0.02,Venda
2023-07-06,0.51,0.53,-0.02,Venda
2023-07-07,0.50,0.53,-0.03,Venda
2023-07-10,0.50,0.52,-0.02,Venda
2023-07-11,0.52,0.52,0.00,Neutro
2023-07-12,0.58,0.53,0.05,Compra
2023-07-13,0.64,0.55,0.09,Compra
2023-07-14,0.66,0.57,0.09,Compra
2023-07-17,0.67,0.59,0.08,Compra
2023-07-18,0.68,0.61,0.07,Compra
2023-07-19,0.70,0.63,0.07,Compra
2023-07-20,0.64,0.63,0.01,Compra
2023-07-21,0.54,0.61,-0.07,Venda
2023-07-24,0.44,0.58,-0.14,Venda
2023-07-25,0.37,0.54,-0.17,Venda
2023-07-26,0.34,0.50,-0.16,Venda
2023-07-27,0.37,0.47,-0.10,Venda
2023-07-28,0.46,0.47,-0.01,Venda
2023-07-31,0.49,0.47,0.02,Compra
2023-08-01,0.53,0.48,0.05,Compra
2023-08-02,0.51,0.49,0.02,Compra
2023-08-03,0.49,0.49,0.00,Neutro
2023-08-04,0.45,0.48,-0.03,Venda
2023-08-07,0.44,0.47,-0.03,Venda
2023-08-08,0.41,0.46,-0.05,Venda
2023-08-09,0.34,0.44,-0.10,Venda
2023-08-10,0.29,0.41,-0.12,Venda
2023-08-11,0.22,0.37,-0.15,Venda
2023-08-14,0.19,0.33,-0.14,Venda
2023-08-15,0.14,0.30,-0.16,Venda
2023-08-16,0.06,0.25,-0.19,Venda
2023-08-17,-0.04,0.19,-0.23,Venda
2023-08-18,-0.14,0.12,-0.26,Venda
2023-08-21,-0.18,0.06,-0.24,Venda
2023-08-22,-0.22,0.01,-0.23,Venda
2023-08-23,-0.21,-0.04,-0.17,Venda
2023-08-24,-0.25,-0.08,-0.17,Venda
2023-08-25,-0.28,-0.12,-0.16,Venda
2023-08-28,-0.28,-0.15,-0.13,Venda
2023-08-29,-0.23,-0.17,-0.06,Venda
2023-08-30,-0.21,-0.18,-0.03,Venda
2023-08-31,-0.19,-0.18,-0.01,Venda
2023-09-01,-0.17,-0.18,0.01,Compra
2023-09-05,-0.13,-0.17,0.04,Compra
2023-09-06,-0.10,-0.15,0.05,Compra
2023-09-07,-0.09,-0.14,0.05,Compra
2023-09-08,-0.08,-0.13,0.05,Compra
2023-09-11,-0.02,-0.11,0.09,Compra
2023-09-12,-0.00,-0.09,0.09,Compra
2023-09-13,0.02,-0.06,0.08,Compra
2023-09-14,0.08,-0.04,0.12,Compra
2023-09-15,0.06,-0.02,0.08,Compra
2023-09-18,0.06,-0.00,0.06,Compra
2023-09-19,0.07,0.01,0.06,Compra
2023-09-20,0.05,0.02,0.03,Compra
2023-09-21,0.01,0.02,-0.01,Venda
2023-09-22,-0.00,0.01,-0.01,Venda
2023-09-25,-0.00,0.01,-0.01,Venda
2023-09-26,-0.01,0.01,-0.02,Venda
2023-09-27,-0.03,-0.00,-0.03,Venda
2023-09-28,-0.01,-0.00,-0.01,Venda
2023-09-29,-0.01,-0.00,-0.01,Venda
2023-10-02,0.02,0.00,0.02,Compra
2023-10-03,0.01,0.00,0.01,Compra
2023-10-04,0.03,0.01,0.02,Compra
2023-10-05,0.03,0.01,0.02,Compra
2023-10-06,0.09,0.03,0.06,Compra
2023-10-09,0.16,0.05,0.11,Compra
2023-10-10,0.22,0.09,0.13,Compra
2023-10-11,0.29,0.13,0.16,Compra
2023-10-12,0.33,0.17,0.16,Compra
2023-10-13,0.31,0.20,0.11,Compra
2023-10-16,0.32,0.22,0.10,Compra
2023-10-17,0.34,0.25,0.09,Compra
2023-10-18,0.31,0.26,0.05,Compra
2023-10-19,0.26,0.26,0.00,Neutro
2023-10-20,0.20,0.25,-0.05,Venda
2023-10-23,0.18,0.23,-0.05,Venda
2023-10-24,0.15,0.22,-0.07,Venda
2023-10-25,0.07,0.19,-0.12,Venda
2023-10-26,-0.06,0.14,-0.20,Venda
2023-10-27,-0.11,0.09,-0.20,Venda
2023-10-30,-0.13,0.04,-0.17,Venda
2023-10-31,-0.15,0.01,-0.16,Venda
2023-11-01,-0.11,-0.02,-0.09,Venda
2023-11-02,-0.08,-0.03,-0.05,Venda
2023-11-03,-0.04,-0.03,-0.01,Venda
2023-11-06,-0.00,-0.03,0.03,Compra
2023-11-07,0.04,-0.01,0.05,Compra
2023-11-08,0.08,0.01,0.07,Compra
2023-11-09,0.11,0.03,0.08,Compra
2023-11-10,0.17,0.06,0.11,Compra
2023-11-13,0.22,0.09,0.13,Compra
2023-11-14,0.29,0.13,0.16,Compra
2023-11-15,0.33,0.17,0.16,Compra
2023-11-16,0.36,0.21,0.15,Compra
2023-11-17,0.39,0.24,0.15,Compra
2023-11-20,0.42,0.28,0.14,Compra
2023-11-21,0.44,0.31,0.13,Compra
2023-11-22,0.46,0.34,0.12,Compra
2023-11-24,0.45,0.36,0.09,Compra
2023-11-27,0.43,0.38,0.05,Compra
2023-11-28,0.43,0.39,0.04,Compra
2023-11-29,0.39,0.39,0.00,Neutro
2023-11-30,0.32,0.37,-0.05,Venda
2023-12-01,0.26,0.35,-0.09,Venda
2023-12-04,0.18,0.32,-0.14,Venda
2023-12-05,0.11,0.28,-0.17,Venda
2023-12-06,0.04,0.23,-0.19,Venda
2023-12-07,0.04,0.19,-0.15,Venda
2023-12-08,0.07,0.17,-0.10,Venda
2023-12-11,0.05,0.14,-0.09,Venda
2023-12-12,0.08,0.13,-0.05,Venda
2023-12-13,0.10,0.12,-0.02,Venda
2023-12-14,0.11,0.12,-0.01,Venda
2023-12-15,0.11,0.12,-0.01,Venda
2023-12-18,0.17,0.13,0.04,Compra
2023-12-19,0.25,0.15,0.10,Compra
2023-12-20,0.30,0.18,0.12,Compra
2023-12-21,0.36,0.22,0.14,Compra
2023-12-22,0.40,0.25,0.15,Compra
2023-12-26,0.43,0.29,0.14,Compra
2023-12-27,0.47,0.33,0.14,Compra
2023-12-28,0.49,0.36,0.13,Compra
2023-12-29,0.48,0.38,0.10,Compra
2024-01-02,0.42,0.39,0.03,Compra
2024-01-03,0.37,0.39,-0.02,Venda
2024-01-04,0.33,0.37,-0.04,Venda
2024-01-05,0.32,0.36,-0.04,Venda
2024-01-08,0.34,0.36,-0.02,Venda
2024-01-09,0.35,0.36,-0.01,Venda
2024-01-10,0.42,0.37,0.05,Compra
2024-01-11,0.47,0.39,0.08,Compra
2024-01-12,0.52,0.42,0.10,Compra
2024-01-16,0.52,0.44,0.08,Compra
2024-01-17,0.52,0.45,0.07,Compra
2024-01-18,0.55,0.47,0.08,Compra
2024-01-19,0.61,0.50,0.11,Compra
2024-01-22,0.63,0.53,0.10,Compra
2024-01-23,0.67,0.55,0.12,Compra
2024-01-24,0.73,0.59,0.14,Compra
2024-01-25,0.78,0.63,0.15,Compra
2024-01-26,0.82,0.67,0.15,Compra
2024-01-29,0.90,0.71,0.19,Compra
2024-01-30,0.95,0.76,0.19,Compra
2024-01-31,0.89,0.79,0.10,Compra
2024-02-01,0.87,0.80,0.07,Compra
2024-02-02,1.42,0.93,0.49,Compra
2024-02-05,1.71,1.08,0.63,Compra
2024-02-06,1.88,1.24,0.64,Compra
2024-02-07,2.11,1.42,0.69,Compra
2024-02-08,2.27,1.59,0.68,Compra
2024-02-09,2.35,1.74,0.61,Compra
2024-02-12,2.40,1.87,0.53,Compra
2024-02-13,2.33,1.96,0.37,Compra
2024-02-14,2.36,2.04,0.32,Compra
2024-02-15,2.44,2.12,0.32,Compra
2024-02-16,2.38,2.17,0.21,Compra
2024-02-20,2.29,2.20,0.09,Compra
2024-02-21,2.17,2.19,-0.02,Venda
2024-02-22,2.20,2.19,0.01,Compra
2024-02-23,2.18,2.19,-0.01,Venda
2024-02-26,2.11,2.17,-0.06,Venda
2024-02-27,2.09,2.16,-0.07,Venda
2024-02-28,2.01,2.13,-0.12,Venda
2024-02-29,1.98,2.10,-0.12,Venda
2024-03-01,2.04,2.09,-0.05,Venda
2024-03-04,2.02,2.07,-0.05,Venda
2024-03-05,1.92,2.04,-0.12,Venda
2024-03-06,1.87,2.01,-0.14,Venda
2024-03-07,1.94,1.99,-0.05,Venda
2024-03-08,1.92,1.98,-0.06,Venda
2024-03-11,1.69,1.92,-0.23,Venda
2024-03-12,1.63,1.86,-0.23,Venda
2024-03-13,1.52,1.79,-0.27,Venda
2024-03-14,1.38,1.71,-0.33,Venda
2024-03-15,1.19,1.61,-0.42,Venda
2024-03-18,1.14,1.51,-0.37,Venda
2024-03-19,1.07,1.43,-0.36,Venda
2024-03-20,1.09,1.36,-0.27,Venda
2024-03-21,1.11,1.31,-0.20,Venda
2024-03-22,1.13,1.27,-0.14,Venda
2024-03-25,1.07,1.23,-0.16,Venda
2024-03-26,0.95,1.18,-0.23,Venda
2024-03-27,0.83,1.11,-0.28,Venda
2024-03-28,0.66,1.02,-0.36,Venda
2024-04-01,0.56,0.93,-0.37,Venda
2024-04-02,0.52,0.84,-0.32,Venda
2024-04-03,0.57,0.79,-0.22,Venda
2024-04-04,0.63,0.76,-0.13,Venda
2024-04-05,0.82,0.77,0.05,Compra
2024-04-08,0.89,0.79,0.10,Compra
2024-04-09,0.91,0.82,0.09,Compra
2024-04-10,0.94,0.84,0.10,Compra
2024-04-11,0.98,0.87,0.11,Compra
2024-04-12,0.89,0.87,0.02,Compra
2024-04-15,0.71,0.84,-0.13,Venda
2024-04-16,0.56,0.78,-0.22,Venda
2024-04-17,0.39,0.71,-0.32,Venda
2024-04-18,0.31,0.63,-0.32,Venda
2024-04-19,0.07,0.52,-0.45,Venda
2024-04-22,-0.12,0.39,-0.51,Venda
2024-04-23,-0.15,0.28,-0.43,Venda
2024-04-24,-0.19,0.19,-0.38,Venda
2024-04-25,-0.67,0.02,-0.69,Venda
2024-04-26,-1.02,-0.19,-0.83,Venda
2024-04-29,-1.37,-0.43,-0.94,Venda
2024-04-30,-1.64,-0.67,-0.97,Venda
2024-05-01,-1.77,-0.89,-0.88,Venda
2024-05-02,-1.83,-1.08,-0.75,Venda
2024-05-03,-1.78,-1.22,-0.56,Venda
2024-05-06,-1.63,-1.30,-0.33,Venda
2024-05-07,-1.46,-1.33,-0.13,Venda
2024-05-08,-1.28,-1.32,0.04,Compra
2024-05-09,-1.11,-1.28,0.17,Compra
2024-05-10,-0.95,-1.21,0.26,Compra
2024-05-13,-0.88,-1.15,0.27,Compra
2024-05-14,-0.79,-1.08,0.29,Compra
2024-05-15,-0.64,-0.99,0.35,Compra
2024-05-16,-0.58,-0.91,0.33,Compra
2024-05-17,-0.53,-0.83,0.30,Compra
2024-05-20,-0.51,-0.77,0.26,Compra
2024-05-21,-0.53,-0.72,0.19,Compra
2024-05-22,-0.51,-0.68,0.17,Compra
2024-05-23,-0.51,-0.64,0.13,Compra
2024-05-24,-0.41,-0.60,0.19,Compra
2024-05-28,-0.31,-0.54,0.23,Compra
2024-05-29,-0.27,-0.49,0.22,Compra
2024-05-30,-0.30,-0.45,0.15,Compra
2024-05-31,-0.32,-0.42,0.10,Compra
2024-06-03,-0.25,-0.39,0.14,Compra
2024-06-04,-0.20,-0.35,0.15,Compra
2024-06-05,-0.02,-0.28,0.26,Compra
2024-06-06,0.12,-0.20,0.32,Compra
2024-06-07,0.21,-0.12,0.33,Compra
2024-06-10,0.36,-0.02,0.38,Compra
2024-06-11,0.52,0.08,0.44,Compra
2024-06-12,0.64,0.20,0.44,Compra
2024-06-13,0.69,0.29,0.40,Compra
2024-06-14,0.72,0.38,0.34,Compra
2024-06-17,0.76,0.46,0.30,Compra
2024-06-18,0.72,0.51,0.21,Compra
2024-06-20,0.70,0.55,0.15,Compra
2024-06-21,0.61,0.56,0.05,Compra
2024-06-24,0.57,0.56,0.01,Compra
2024-06-25,0.63,0.58,0.05,Compra
2024-06-26,0.69,0.60,0.09,Compra
2024-06-27,0.78,0.63,0.15,Compra
2024-06-28,0.71,0.65,0.06,Compra
2024-07-01,0.65,0.65,0.00,Neutro
2024-07-02,0.64,0.65,-0.01,Venda
2024-07-03,0.62,0.64,-0.02,Venda
2024-07-05,0.85,0.68,0.17,Compra
2024-07-08,0.93,0.73,0.20,Compra
2024-07-09,0.98,0.78,0.20,Compra
2024-07-10,1.05,0.84,0.21,Compra
2024-07-11,0.90,0.85,0.05,Compra
2024-07-12,0.66,0.81,-0.15,Venda
2024-07-15,0.44,0.74,-0.30,Venda
2024-07-16,0.21,0.63,-0.42,Venda
2024-07-17,-0.20,0.47,-0.67,Venda
2024-07-18,-0.41,0.29,-0.70,Venda
2024-07-19,-0.56,0.12,-0.68,Venda
2024-07-22,-0.60,-0.02,-0.58,Venda
2024-07-23,-0.61,-0.14,-0.47,Venda
2024-07-24,-0.83,-0.28,-0.55,Venda
2024-07-25,-1.05,-0.43,-0.62,Venda
2024-07-26,-1.12,-0.57,-0.55,Venda
2024-07-29,-1.17,-0.69,-0.48,Venda
2024-07-30,-1.21,-0.79,-0.42,Venda
2024-07-31,-1.14,-0.86,-0.28,Venda
2024-08-01,-0.91,-0.87,-0.04,Venda
2024-08-02,-0.79,-0.86,0.07,Compra
2024-08-05,-0.78,-0.84,0.06,Compra
2024-08-06,-0.63,-0.80,0.17,Compra
2024-08-07,-0.55,-0.75,0.20,Compra
2024-08-08,-0.31,-0.66,0.35,Compra
2024-08-09,-0.06,-0.54,0.48,Compra
2024-08-12,0.12,-0.41,0.53,Compra
2024-08-13,0.37,-0.25,0.62,Compra
2024-08-14,0.54,-0.09,0.63,Compra
2024-08-15,0.75,0.07,0.68,Compra
2024-08-16,0.83,0.23,0.60,Compra
2024-08-19,0.89,0.36,0.53,Compra
2024-08-20,0.91,0.47,0.44,Compra
2024-08-21,0.98,0.57,0.41,Compra
2024-08-22,1.00,0.66,0.34,Compra
2024-08-23,0.97,0.72,0.25,Compra
2024-08-26,0.88,0.75,0.13,Compra
2024-08-27,0.78,0.76,0.02,Compra
2024-08-28,0.67,0.74,-0.07,Venda
2024-08-29,0.59,0.71,-0.12,Venda
2024-08-30,0.55,0.68,-0.13,Venda
2024-09-03,0.42,0.63,-0.21,Venda
2024-09-04,0.33,0.57,-0.24,Venda
2024-09-05,0.29,0.51,-0.22,Venda
2024-09-06,0.11,0.43,-0.32,Venda
2024-09-09,0.01,0.35,-0.34,Venda
2024-09-10,-0.07,0.26,-0.33,Venda
2024-09-11,-0.07,0.20,-0.27,Venda
2024-09-12,0.03,0.16,-0.13,Venda
2024-09-13,0.11,0.15,-0.04,Venda
2024-09-16,0.24,0.17,0.07,Compra
2024-09-17,0.36,0.21,0.15,Compra
2024-09-18,0.46,0.26,0.20,Compra
2024-09-19,0.71,0.35,0.36,Compra
2024-09-20,0.93,0.47,0.46,Compra
2024-09-23,1.11,0.59,0.52,Compra
2024-09-24,1.23,0.72,0.51,Compra
2024-09-25,1.35,0.85,0.50,Compra
2024-09-26,1.43,0.96,0.47,Compra
2024-09-27,1.46,1.06,0.40,Compra
2024-09-30,1.52,1.15,0.37,Compra
2024-10-01,1.58,1.24,0.34,Compra
2024-10-02,1.58,1.31,0.27,Compra
2024-10-03,1.64,1.37,0.27,Compra
2024-10-04,1.80,1.46,0.34,Compra
2024-10-07,1.79,1.53,0.26,Compra
2024-10-08,1.84,1.59,0.25,Compra
2024-10-09,1.83,1.64,0.19,Compra
2024-10-10,1.74,1.66,0.08,Compra
2024-10-11,1.71,1.67,0.04,Compra
2024-10-14,1.67,1.67,0.00,Neutro
2024-10-15,1.58,1.65,-0.07,Venda
2024-10-16,1.40,1.60,-0.20,Venda
2024-10-17,1.25,1.53,-0.28,Venda
2024-10-18,1.11,1.45,-0.34,Venda
2024-10-21,0.97,1.35,-0.38,Venda
2024-10-22,0.92,1.26,-0.34,Venda
2024-10-23,0.70,1.15,-0.45,Venda
2024-10-24,0.56,1.03,-0.47,Venda
2024-10-25,0.49,0.92,-0.43,Venda
2024-10-28,0.47,0.83,-0.36,Venda
2024-10-29,0.58,0.78,-0.20,Venda
2024-10-30,0.66,0.76,-0.10,Venda
2024-10-31,0.47,0.70,-0.23,Venda
2024-11-01,0.32,0.62,-0.30,Venda
2024-11-04,0.14,0.53,-0.39,Venda
2024-11-05,0.10,0.44,-0.34,Venda
2024-11-06,0.06,0.37,-0.31,Venda
2024-11-07,0.20,0.33,-0.13,Venda
2024-11-08,0.29,0.32,-0.03,Venda
2024-11-11,0.30,0.32,-0.02,Venda
2024-11-12,0.31,0.32,-0.01,Venda
2024-11-13,0.28,0.31,-0.03,Venda
2024-11-14,0.23,0.29,-0.06,Venda
2024-11-15,-0.02,0.23,-0.25,Venda
2024-11-18,-0.21,0.14,-0.35,Venda
2024-11-19,-0.31,0.05,-0.36,Venda
2024-11-20,-0.34,-0.03,-0.31,Venda
2024-11-21,-0.38,-0.10,-0.28,Venda
2024-11-22,-0.45,-0.17,-0.28,Venda
2024-11-25,-0.44,-0.22,-0.22,Venda
2024-11-26,-0.36,-0.25,-0.11,Venda
2024-11-27,-0.33,-0.27,-0.06,Venda
2024-11-29,-0.26,-0.26,0.00,Neutro
2024-12-02,-0.04,-0.22,0.18,Compra
2024-12-03,0.31,-0.11,0.42,Compra
2024-12-04,0.59,0.03,0.56,Compra
2024-12-05,0.76,0.17,0.59,Compra
2024-12-06,1.01,0.34,0.67,Compra
2024-12-09,1.11,0.49,0.62,Compra
2024-12-10,1.22,0.64,0.58,Compra
2024-12-11,1.42,0.80,0.62,Compra
2024-12-12,1.54,0.94,0.60,Compra
2024-12-13,1.51,1.06,0.45,Compra
2024-12-16,1.51,1.15,0.36,Compra
2024-12-17,1.45,1.21,0.24,Compra
2024-12-18,1.17,1.20,-0.03,Venda
2024-12-19,0.93,1.15,-0.22,Venda
2024-12-20,0.63,1.04,-0.41,Venda
2024-12-23,0.52,0.94,-0.42,Venda
2024-12-24,0.50,0.85,-0.35,Venda
2024-12-26,0.44,0.77,-0.33,Venda
2024-12-27,0.35,0.68,-0.33,Venda
2024-12-30,0.19,0.59,-0.40,Venda
2024-12-31,0.03,0.47,-0.44,Venda
2025-01-02,0.01,0.38,-0.37,Venda
2025-01-03,0.04,0.31,-0.27,Venda
2025-01-06,0.30,0.31,-0.01,Venda
2025-01-07,0.39,0.33,0.06,Compra
2025-01-08,0.38,0.34,0.04,Compra
2025-01-10,0.41,0.35,0.06,Compra
2025-01-13,0.36,0.35,0.01,Compra
2025-01-14,0.19,0.32,-0.13,Venda
2025-01-15,0.26,0.31,-0.05,Venda
2025-01-16,0.25,0.30,-0.05,Venda
2025-01-17,0.25,0.29,-0.04,Venda
2025-01-21,0.29,0.29,0.00,Neutro
2025-01-22,0.37,0.30,0.07,Compra
2025-01-23,0.56,0.36,0.20,Compra
2025-01-24,0.79,0.44,0.35,Compra
2025-01-27,1.09,0.57,0.52,Compra
2025-01-28,1.45,0.75,0.70,Compra
2025-01-29,1.74,0.95,0.79,Compra
2025-01-30,2.04,1.16,0.88,Compra
2025-01-31,2.28,1.39,0.89,Compra
2025-02-03,2.53,1.62,0.91,Compra
2025-02-04,2.76,1.85,0.91,Compra
2025-02-05,2.91,2.06,0.85,Compra
2025-02-06,3.07,2.26,0.81,Compra
2025-02-07,3.19,2.45,0.74,Compra
2025-02-10,3.28,2.61,0.67,Compra
2025-02-11,3.33,2.76,0.57,Compra
2025-02-12,3.39,2.88,0.51,Compra
2025-02-13,3.43,2.99,0.44,Compra
2025-02-14,3.51,3.10,0.41,Compra
2025-02-18,3.31,3.14,0.17,Compra
2025-02-19,2.98,3.11,-0.13,Venda
2025-02-20,2.60,3.01,-0.41,Venda
2025-02-21,2.15,2.83,-0.68,Venda
2025-02-24,1.61,2.59,-0.98,Venda
2025-02-25,1.07,2.29,-1.22,Venda
2025-02-26,0.80,1.99,-1.19,Venda
2025-02-27,0.42,1.67,-1.25,Venda
2025-02-28,0.21,1.38,-1.17,Venda
2025-03-03,-0.09,1.09,-1.18,Venda
2025-03-04,-0.47,0.78,-1.25,Venda
2025-03-05,-0.60,0.50,-1.10,Venda
2025-03-06,-0.98,0.20,-1.18,Venda
2025-03-07,-1.28,-0.09,-1.19,Venda
2025-03-10,-1.76,-0.43,-1.33,Venda
2025-03-11,-2.05,-0.75,-1.30,Venda
2025-03-12,-2.13,-1.03,-1.10,Venda
2025-03-13,-2.42,-1.31,-1.11,Venda
2025-03-14,-2.48,-1.54,-0.94,Venda
2025-03-17,-2.52,-1.74,-0.78,Venda
2025-03-18,-2.73,-1.93,-0.80,Venda
2025-03-19,-2.84,-2.12,-0.72,Venda
2025-03-20,-2.88,-2.27,-0.61,Venda
2025-03-21,-2.79,-2.37,-0.42,Venda
2025-03-24,-2.50,-2.40,-0.10,Venda
2025-03-25,-2.18,-2.35,0.17,Compra
2025-03-26,-2.04,-2.29,0.25,Compra
2025-03-27,-1.99,-2.23,0.24,Compra
2025-03-28,-2.14,-2.21,0.07,Compra
2025-03-31,-2.24,-2.22,-0.02,Venda
2025-04-01,-2.22,-2.22,0.00,Neutro
2025-04-02,-2.19,-2.21,0.02,Compra
2025-04-03,-2.59,-2.29,-0.30,Venda
2025-04-04,-3.07,-2.44,-0.63,Venda
2025-04-07,-3.33,-2.62,-0.71,Venda
2025-04-08,-3.54,-2.81,-0.73,Venda
