Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-13,-1.21,-2.11,0.90,Compra
2026-05-14,-0.96,-1.88,0.92,Compra
2026-05-15,-0.61,-1.63,1.02,Compra
2026-05-18,-0.44,-1.39,0.95,Compra
2026-05-19,-0.48,-1.21,0.73,Compra
2026-05-20,-0.48,-1.06,0.58,Compra
2026-05-21,-0.37,-0.92,0.55,Compra
2026-05-22,-0.33,-0.81,0.48,Compra
2026-05-26,-0.47,-0.74,0.27,Compra
2026-05-27,-0.55,-0.70,0.15,Compra
2026-05-28,-0.46,-0.65,0.19,Compra
2026-05-29,-0.37,-0.60,0.23,Compra
2026-06-01,-0.32,-0.54,0.22,Compra
2026-06-02,-0.38,-0.51,0.13,Compra
2026-06-03,-0.59,-0.52,-0.07,Venda
2026-06-04,-0.71,-0.56,-0.15,Venda
2026-06-05,-0.97,-0.64,-0.33,Venda
2026-06-08,-0.94,-0.70,-0.24,Venda
2026-06-09,-1.04,-0.77,-0.27,Venda
2026-06-10,-1.16,-0.85,-0.31,Venda
2026-06-11,-1.13,-0.90,-0.23,Venda
2026-06-12,-1.08,-0.94,-0.14,Venda
2026-06-15,-0.89,-0.93,0.04,Compra
2026-06-16,-0.88,-0.92,0.04,Compra
2026-06-17,-0.84,-0.90,0.06,Compra
2026-06-18,-0.82,-0.89,0.07,Compra
2026-06-22,-0.86,-0.88,0.02,Compra
2026-06-23,-0.92,-0.89,-0.03,Venda
