Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-31,1.54,2.16,-0.62,Venda
2024-11-01,1.19,1.97,-0.78,Venda
2024-11-04,0.83,1.74,-0.91,Venda
2024-11-05,0.80,1.55,-0.75,Venda
2024-11-06,1.32,1.50,-0.18,Venda
2024-11-07,2.04,1.61,0.43,Compra
2024-11-08,2.59,1.81,0.78,Compra
2024-11-11,2.98,2.04,0.94,Compra
2024-11-12,3.21,2.28,0.93,Compra
2024-11-13,3.32,2.48,0.84,Compra
2024-11-14,3.20,2.63,0.57,Compra
2024-11-15,2.58,2.62,-0.04,Venda
2024-11-18,2.22,2.54,-0.32,Venda
2024-11-19,2.05,2.44,-0.39,Venda
2024-11-20,1.87,2.33,-0.46,Venda
2024-11-21,1.78,2.22,-0.44,Venda
2024-11-22,1.71,2.12,-0.41,Venda
2024-11-25,1.68,2.03,-0.35,Venda
2024-11-26,1.75,1.97,-0.22,Venda
2024-11-27,1.61,1.90,-0.29,Venda
2024-11-29,1.66,1.85,-0.19,Venda
2024-12-02,1.92,1.87,0.05,Compra
2024-12-03,2.17,1.93,0.24,Compra
2024-12-04,2.59,2.06,0.53,Compra
2024-12-05,2.82,2.21,0.61,Compra
2024-12-06,3.17,2.40,0.77,Compra
2024-12-09,3.24,2.57,0.67,Compra
2024-12-10,3.17,2.69,0.48,Compra
2024-12-11,3.47,2.85,0.62,Compra
2024-12-12,3.52,2.98,0.54,Compra
2024-12-13,3.70,3.12,0.58,Compra
2024-12-16,4.13,3.33,0.80,Compra
2024-12-17,4.30,3.52,0.78,Compra
2024-12-18,3.55,3.53,0.02,Compra
2024-12-19,2.81,3.38,-0.57,Venda
2024-12-20,2.41,3.19,-0.78,Venda
2024-12-23,2.27,3.00,-0.73,Venda
2024-12-24,2.45,2.89,-0.44,Venda
2024-12-26,2.53,2.82,-0.29,Venda
2024-12-27,2.26,2.71,-0.45,Venda
2024-12-30,1.71,2.51,-0.80,Venda
2024-12-31,1.07,2.22,-1.15,Venda
2025-01-02,0.51,1.88,-1.37,Venda
2025-01-03,0.42,1.59,-1.17,Venda
2025-01-06,0.59,1.39,-0.80,Venda
2025-01-07,0.32,1.17,-0.85,Venda
2025-01-08,0.10,0.96,-0.86,Venda
2025-01-10,-0.41,0.69,-1.10,Venda
2025-01-13,-0.90,0.37,-1.27,Venda
2025-01-14,-1.30,0.03,-1.33,Venda
2025-01-15,-1.11,-0.19,-0.92,Venda
2025-01-16,-1.09,-0.37,-0.72,Venda
2025-01-17,-0.70,-0.44,-0.26,Venda
2025-01-21,-0.25,-0.40,0.15,Compra
2025-01-22,0.38,-0.24,0.62,Compra
2025-01-23,0.92,-0.01,0.93,Compra
2025-01-24,1.20,0.23,0.97,Compra
2025-01-27,0.73,0.33,0.40,Compra
2025-01-28,0.69,0.40,0.29,Compra
2025-01-29,0.59,0.44,0.15,Compra
2025-01-30,0.60,0.47,0.13,Compra
2025-01-31,0.57,0.49,0.08,Compra
2025-02-03,0.35,0.46,-0.11,Venda
2025-02-04,0.44,0.46,-0.02,Venda
2025-02-05,0.60,0.49,0.11,Compra
2025-02-06,0.85,0.56,0.29,Compra
2025-02-07,0.74,0.60,0.14,Compra
2025-02-10,0.92,0.66,0.26,Compra
2025-02-11,0.98,0.72,0.26,Compra
2025-02-12,1.04,0.79,0.25,Compra
2025-02-13,1.40,0.91,0.49,Compra
2025-02-14,1.77,1.08,0.69,Compra
2025-02-18,2.07,1.28,0.79,Compra
2025-02-19,2.29,1.48,0.81,Compra
2025-02-20,2.32,1.65,0.67,Compra
2025-02-21,1.85,1.69,0.16,Compra
2025-02-24,1.18,1.59,-0.41,Venda
2025-02-25,0.35,1.34,-0.99,Venda
2025-02-26,-0.26,1.02,-1.28,Venda
2025-02-27,-1.37,0.54,-1.91,Venda
2025-02-28,-1.86,0.06,-1.92,Venda
2025-03-03,-2.70,-0.49,-2.21,Venda
2025-03-04,-3.41,-1.07,-2.34,Venda
2025-03-05,-3.65,-1.59,-2.06,Venda
2025-03-06,-4.38,-2.15,-2.23,Venda
2025-03-07,-4.75,-2.67,-2.08,Venda
2025-03-10,-5.77,-3.29,-2.48,Venda
2025-03-11,-6.58,-3.95,-2.63,Venda
2025-03-12,-6.92,-4.54,-2.38,Venda
2025-03-13,-7.47,-5.13,-2.34,Venda
2025-03-14,-7.35,-5.57,-1.78,Venda
2025-03-17,-7.02,-5.86,-1.16,Venda
2025-03-18,-7.06,-6.10,-0.96,Venda
2025-03-19,-6.74,-6.23,-0.51,Venda
2025-03-20,-6.49,-6.28,-0.21,Venda
2025-03-21,-6.15,-6.25,0.10,Compra
2025-03-24,-5.39,-6.08,0.69,Compra
2025-03-25,-4.60,-5.79,1.19,Compra
2025-03-26,-4.33,-5.49,1.16,Compra
2025-03-27,-4.20,-5.24,1.04,Compra
2025-03-28,-4.57,-5.10,0.53,Compra
2025-03-31,-4.81,-5.04,0.23,Compra
2025-04-01,-4.80,-5.00,0.20,Compra
2025-04-02,-4.61,-4.92,0.31,Compra
2025-04-03,-5.44,-5.02,-0.42,Venda
2025-04-04,-7.03,-5.42,-1.61,Venda
2025-04-07,-8.18,-5.98,-2.20,Venda
2025-04-08,-9.20,-6.62,-2.58,Venda
2025-04-09,-8.09,-6.91,-1.18,Venda
2025-04-10,-7.89,-7.11,-0.78,Venda
2025-04-11,-7.31,-7.15,-0.16,Venda
2025-04-14,-6.65,-7.05,0.40,Compra
2025-04-15,-6.05,-6.85,0.80,Compra
2025-04-16,-6.03,-6.69,0.66,Compra
2025-04-17,-5.96,-6.54,0.58,Compra
2025-04-21,-6.27,-6.49,0.22,Compra
2025-04-22,-6.00,-6.39,0.39,Compra
2025-04-23,-5.34,-6.18,0.84,Compra
2025-04-24,-4.27,-5.80,1.53,Compra
2025-04-25,-3.16,-5.27,2.11,Compra
2025-04-28,-2.30,-4.68,2.38,Compra
2025-04-29,-1.46,-4.03,2.57,Compra
2025-04-30,-0.80,-3.39,2.59,Compra
2025-05-01,-0.03,-2.71,2.68,Compra
2025-05-02,0.85,-2.00,2.85,Compra
2025-05-05,1.41,-1.32,2.73,Compra
2025-05-06,1.68,-0.72,2.40,Compra
2025-05-07,1.91,-0.19,2.10,Compra
2025-05-08,2.26,0.30,1.96,Compra
2025-05-09,2.50,0.74,1.76,Compra
2025-05-12,3.42,1.27,2.15,Compra
2025-05-13,4.43,1.91,2.52,Compra
2025-05-14,5.26,2.58,2.68,Compra
2025-05-15,5.84,3.23,2.61,Compra
2025-05-16,6.33,3.85,2.48,Compra
2025-05-19,6.67,4.41,2.26,Compra
2025-05-20,6.82,4.89,1.93,Compra
2025-05-21,6.56,5.23,1.33,Compra
2025-05-22,6.30,5.44,0.86,Compra
2025-05-23,5.84,5.52,0.32,Compra
2025-05-27,5.87,5.59,0.28,Compra
2025-05-28,5.73,5.62,0.11,Compra
2025-05-29,5.59,5.61,-0.02,Venda
2025-05-30,5.42,5.57,-0.15,Venda
2025-06-02,5.39,5.54,-0.15,Venda
2025-06-03,5.46,5.52,-0.06,Venda
2025-06-04,5.48,5.51,-0.03,Venda
2025-06-05,5.26,5.46,-0.20,Venda
2025-06-06,5.24,5.42,-0.18,Venda
2025-06-09,5.22,5.38,-0.16,Venda
2025-06-10,5.26,5.35,-0.09,Venda
2025-06-11,5.18,5.32,-0.14,Venda
2025-06-12,5.10,5.28,-0.18,Venda
2025-06-13,4.68,5.16,-0.48,Venda
2025-06-16,4.59,5.04,-0.45,Venda
2025-06-17,4.26,4.89,-0.63,Venda
2025-06-18,3.95,4.70,-0.75,Venda
2025-06-20,3.56,4.47,-0.91,Venda
2025-06-23,3.44,4.27,-0.83,Venda
2025-06-24,3.66,4.14,-0.48,Venda
2025-06-25,3.83,4.08,-0.25,Venda
2025-06-26,4.14,4.09,0.05,Compra
2025-06-27,4.40,4.15,0.25,Compra
2025-06-30,4.68,4.26,0.42,Compra
2025-07-01,4.66,4.34,0.32,Compra
2025-07-02,4.75,4.42,0.33,Compra
2025-07-03,4.99,4.54,0.45,Compra
2025-07-07,4.93,4.61,0.32,Compra
2025-07-08,4.86,4.66,0.20,Compra
2025-07-09,4.90,4.71,0.19,Compra
2025-07-10,4.84,4.74,0.10,Compra
2025-07-11,4.68,4.73,-0.05,Venda
2025-07-14,4.58,4.70,-0.12,Venda
2025-07-15,4.48,4.65,-0.17,Venda
2025-07-16,4.37,4.60,-0.23,Venda
2025-07-17,4.41,4.56,-0.15,Venda
2025-07-18,4.36,4.52,-0.16,Venda
2025-07-21,4.40,4.50,-0.10,Venda
2025-07-22,4.27,4.45,-0.18,Venda
2025-07-23,4.19,4.40,-0.21,Venda
2025-07-24,4.17,4.35,-0.18,Venda
2025-07-25,4.14,4.31,-0.17,Venda
2025-07-28,4.15,4.28,-0.13,Venda
2025-07-29,4.05,4.23,-0.18,Venda
2025-07-30,3.97,4.18,-0.21,Venda
2025-07-31,3.72,4.09,-0.37,Venda
2025-08-01,3.01,3.87,-0.86,Venda
2025-08-04,2.85,3.67,-0.82,Venda
2025-08-05,2.51,3.44,-0.93,Venda
2025-08-06,2.53,3.26,-0.73,Venda
2025-08-07,2.58,3.12,-0.54,Venda
2025-08-08,2.84,3.06,-0.22,Venda
2025-08-11,2.91,3.03,-0.12,Venda
2025-08-12,3.28,3.08,0.20,Compra
2025-08-13,3.54,3.17,0.37,Compra
2025-08-14,3.70,3.28,0.42,Compra
2025-08-15,3.63,3.35,0.28,Compra
2025-08-18,3.55,3.39,0.16,Compra
2025-08-19,3.06,3.32,-0.26,Venda
2025-08-20,2.53,3.16,-0.63,Venda
2025-08-21,1.94,2.92,-0.98,Venda
2025-08-22,1.83,2.70,-0.87,Venda
2025-08-25,1.67,2.50,-0.83,Venda
2025-08-26,1.61,2.32,-0.71,Venda
2025-08-27,1.60,2.17,-0.57,Venda
2025-08-28,1.72,2.08,-0.36,Venda
2025-08-29,1.45,1.96,-0.51,Venda
2025-09-02,1.04,1.77,-0.73,Venda
2025-09-03,0.87,1.59,-0.72,Venda
2025-09-04,0.98,1.47,-0.49,Venda
2025-09-05,1.06,1.39,-0.33,Venda
2025-09-08,1.24,1.36,-0.12,Venda
2025-09-09,1.46,1.38,0.08,Compra
2025-09-10,1.63,1.43,0.20,Compra
2025-09-11,1.90,1.52,0.38,Compra
2025-09-12,2.18,1.65,0.53,Compra
2025-09-15,2.58,1.84,0.74,Compra
2025-09-16,2.86,2.04,0.82,Compra
2025-09-17,2.96,2.23,0.73,Compra
2025-09-18,3.27,2.44,0.83,Compra
2025-09-19,3.67,2.68,0.99,Compra
2025-09-22,4.08,2.96,1.12,Compra
2025-09-23,4.15,3.20,0.95,Compra
2025-09-24,4.08,3.38,0.70,Compra
2025-09-25,3.85,3.47,0.38,Compra
2025-09-26,3.74,3.52,0.22,Compra
2025-09-29,3.72,3.56,0.16,Compra
2025-09-30,3.74,3.60,0.14,Compra
2025-10-01,3.85,3.65,0.20,Compra
2025-10-02,3.99,3.72,0.27,Compra
2025-10-03,3.93,3.76,0.17,Compra
2025-10-06,4.06,3.82,0.24,Compra
2025-10-07,3.94,3.84,0.10,Compra
2025-10-08,4.14,3.90,0.24,Compra
2025-10-09,4.18,3.96,0.22,Compra
2025-10-10,3.19,3.80,-0.61,Venda
2025-10-13,2.91,3.63,-0.72,Venda
2025-10-14,2.53,3.41,-0.88,Venda
2025-10-15,2.35,3.20,-0.85,Venda
2025-10-16,2.09,2.97,-0.88,Venda
2025-10-17,2.07,2.79,-0.72,Venda
2025-10-20,2.39,2.71,-0.32,Venda
2025-10-21,2.61,2.69,-0.08,Venda
2025-10-22,2.44,2.64,-0.20,Venda
2025-10-23,2.52,2.62,-0.10,Venda
2025-10-24,2.85,2.66,0.19,Compra
2025-10-27,3.62,2.86,0.76,Compra
2025-10-28,4.39,3.16,1.23,Compra
2025-10-29,5.03,3.54,1.49,Compra
2025-10-30,5.05,3.84,1.21,Compra
2025-10-31,5.17,4.10,1.07,Compra
2025-11-03,5.30,4.34,0.96,Compra
2025-11-04,4.72,4.42,0.30,Compra
2025-11-05,4.42,4.42,0.00,Neutro
2025-11-06,3.54,4.24,-0.70,Venda
2025-11-07,2.73,3.94,-1.21,Venda
2025-11-10,2.72,3.70,-0.98,Venda
2025-11-11,2.57,3.47,-0.90,Venda
2025-11-12,2.40,3.26,-0.86,Venda
2025-11-13,1.61,2.93,-1.32,Venda
2025-11-14,0.98,2.54,-1.56,Venda
2025-11-17,0.23,2.08,-1.85,Venda
2025-11-18,-0.68,1.53,-2.21,Venda
2025-11-19,-1.25,0.97,-2.22,Venda
2025-11-20,-2.37,0.30,-2.67,Venda
2025-11-21,-3.03,-0.36,-2.67,Venda
2025-11-24,-2.73,-0.84,-1.89,Venda
2025-11-25,-2.30,-1.13,-1.17,Venda
2025-11-26,-1.67,-1.24,-0.43,Venda
2025-11-28,-0.96,-1.18,0.22,Compra
2025-12-01,-0.50,-1.05,0.55,Compra
2025-12-02,0.11,-0.81,0.92,Compra
2025-12-03,0.65,-0.52,1.17,Compra
2025-12-04,1.01,-0.22,1.23,Compra
2025-12-05,1.43,0.11,1.32,Compra
2025-12-08,1.63,0.42,1.21,Compra
2025-12-09,1.85,0.70,1.15,Compra
2025-12-10,2.12,0.99,1.13,Compra
2025-12-11,2.19,1.23,0.96,Compra
2025-12-12,1.65,1.31,0.34,Compra
2025-12-15,1.08,1.27,-0.19,Venda
2025-12-16,0.69,1.15,-0.46,Venda
2025-12-17,-0.19,0.88,-1.07,Venda
2025-12-18,-0.46,0.61,-1.07,Venda
2025-12-19,-0.32,0.43,-0.75,Venda
2025-12-22,-0.06,0.33,-0.39,Venda
2025-12-23,0.28,0.32,-0.04,Venda
2025-12-24,0.62,0.38,0.24,Compra
2025-12-26,0.87,0.48,0.39,Compra
2025-12-29,0.90,0.56,0.34,Compra
2025-12-30,0.85,0.62,0.23,Compra
2025-12-31,0.57,0.61,-0.04,Venda
2026-01-02,0.27,0.54,-0.27,Venda
2026-01-05,0.25,0.48,-0.23,Venda
2026-01-06,0.52,0.49,0.03,Compra
2026-01-07,0.72,0.54,0.18,Compra
2026-01-08,0.71,0.57,0.14,Compra
2026-01-09,0.98,0.65,0.33,Compra
2026-01-12,1.20,0.76,0.44,Compra
2026-01-13,1.27,0.86,0.41,Compra
2026-01-14,1.00,0.89,0.11,Compra
2026-01-15,0.87,0.89,-0.02,Venda
2026-01-16,0.76,0.86,-0.10,Venda
2026-01-20,0.03,0.70,-0.67,Venda
2026-01-21,-0.17,0.52,-0.69,Venda
2026-01-22,-0.11,0.40,-0.51,Venda
2026-01-23,0.03,0.32,-0.29,Venda
2026-01-26,0.25,0.31,-0.06,Venda
2026-01-27,0.68,0.38,0.30,Compra
2026-01-28,1.12,0.53,0.59,Compra
2026-01-29,1.29,0.68,0.61,Compra
2026-01-30,1.01,0.75,0.26,Compra
2026-02-02,1.00,0.80,0.20,Compra
2026-02-03,0.52,0.74,-0.22,Venda
2026-02-04,-0.38,0.52,-0.90,Venda
2026-02-05,-1.48,0.12,-1.60,Venda
2026-02-06,-1.71,-0.25,-1.46,Venda
2026-02-09,-1.65,-0.53,-1.12,Venda
2026-02-10,-1.76,-0.77,-0.99,Venda
2026-02-11,-1.74,-0.97,-0.77,Venda
2026-02-12,-2.31,-1.24,-1.07,Venda
2026-02-13,-2.69,-1.53,-1.16,Venda
2026-02-17,-2.99,-1.82,-1.17,Venda
2026-02-18,-2.96,-2.05,-0.91,Venda
2026-02-19,-3.04,-2.25,-0.79,Venda
2026-02-20,-2.82,-2.36,-0.46,Venda
2026-02-23,-2.99,-2.49,-0.50,Venda
2026-02-24,-2.75,-2.54,-0.21,Venda
2026-02-25,-2.14,-2.46,0.32,Compra
2026-02-26,-1.99,-2.37,0.38,Compra
2026-02-27,-1.93,-2.28,0.35,Compra
2026-03-02,-1.80,-2.18,0.38,Compra
2026-03-03,-2.00,-2.15,0.15,Compra
2026-03-04,-1.72,-2.06,0.34,Compra
2026-03-05,-1.57,-1.96,0.39,Compra
2026-03-06,-1.84,-1.94,0.10,Compra
2026-03-09,-1.67,-1.88,0.21,Compra
2026-03-10,-1.56,-1.82,0.26,Compra
2026-03-11,-1.43,-1.74,0.31,Compra
2026-03-12,-1.81,-1.76,-0.05,Venda
2026-03-13,-2.25,-1.85,-0.40,Venda
2026-03-16,-2.26,-1.94,-0.32,Venda
2026-03-17,-2.11,-1.97,-0.14,Venda
2026-03-18,-2.37,-2.05,-0.32,Venda
2026-03-19,-2.63,-2.17,-0.46,Venda
2026-03-20,-3.31,-2.39,-0.92,Venda
2026-03-23,-3.46,-2.61,-0.85,Venda
2026-03-24,-3.80,-2.85,-0.95,Venda
2026-03-25,-3.84,-3.05,-0.79,Venda
2026-03-26,-4.46,-3.33,-1.13,Venda
2026-03-27,-5.39,-3.74,-1.65,Venda
2026-03-30,-6.28,-4.25,-2.03,Venda
2026-03-31,-6.04,-4.61,-1.43,Venda
2026-04-01,-5.48,-4.78,-0.70,Venda
2026-04-02,-4.96,-4.82,-0.14,Venda
2026-04-06,-4.34,-4.72,0.38,Compra
2026-04-07,-3.83,-4.54,0.71,Compra
2026-04-08,-2.63,-4.16,1.53,Compra
2026-04-09,-1.46,-3.62,2.16,Compra
2026-04-10,-0.50,-3.00,2.50,Compra
2026-04-13,0.56,-2.29,2.85,Compra
2026-04-14,1.84,-1.46,3.30,Compra
2026-04-15,3.21,-0.53,3.74,Compra
2026-04-16,4.39,0.46,3.93,Compra
2026-04-17,5.61,1.49,4.12,Compra
2026-04-20,6.40,2.47,3.93,Compra
2026-04-21,6.83,3.34,3.49,Compra
2026-04-22,7.58,4.19,3.39,Compra
2026-04-23,7.92,4.94,2.98,Compra
2026-04-24,8.65,5.68,2.97,Compra
2026-04-27,9.11,6.36,2.75,Compra
2026-04-28,9.08,6.91,2.17,Compra
2026-04-29,9.12,7.35,1.77,Compra
2026-04-30,9.33,7.75,1.58,Compra
2026-05-01,9.69,8.14,1.55,Compra
2026-05-04,9.77,8.46,1.31,Compra
2026-05-05,10.17,8.80,1.37,Compra
2026-05-06,11.06,9.25,1.81,Compra
2026-05-07,11.56,9.72,1.84,Compra
2026-05-08,12.63,10.30,2.33,Compra
2026-05-11,13.44,10.93,2.51,Compra
2026-05-12,13.61,11.46,2.15,Compra
2026-05-13,13.94,11.96,1.98,Compra
2026-05-14,14.29,12.43,1.86,Compra
2026-05-15,13.86,12.71,1.15,Compra
2026-05-18,13.21,12.81,0.40,Compra
2026-05-19,12.34,12.72,-0.38,Venda
2026-05-20,12.06,12.59,-0.53,Venda
2026-05-21,11.79,12.43,-0.64,Venda
2026-05-22,11.59,12.26,-0.67,Venda
2026-05-26,11.87,12.18,-0.31,Venda
2026-05-27,11.90,12.13,-0.23,Venda
2026-05-28,12.11,12.12,-0.01,Venda
2026-05-29,12.26,12.15,0.11,Compra
2026-06-01,12.45,12.21,0.24,Compra
2026-06-02,12.66,12.30,0.36,Compra
2026-06-03,12.55,12.35,0.20,Compra
2026-06-04,12.14,12.31,-0.17,Venda
2026-06-05,9.82,11.81,-1.99,Venda
2026-06-08,8.41,11.13,-2.72,Venda
2026-06-09,6.75,10.25,-3.50,Venda
2026-06-10,4.72,9.15,-4.43,Venda
2026-06-11,4.23,8.16,-3.93,Venda
2026-06-12,4.04,7.34,-3.30,Venda
2026-06-15,4.96,6.86,-1.90,Venda
2026-06-16,4.96,6.48,-1.52,Venda
2026-06-17,4.50,6.09,-1.59,Venda
2026-06-18,5.06,5.88,-0.82,Venda
2026-06-22,5.28,5.76,-0.48,Venda
2026-06-23,4.16,5.44,-1.28,Venda
