Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-05,-138.73,20.97,-159.70,Venda
2016-08-08,-185.70,-20.36,-165.34,Venda
2016-08-09,-220.38,-60.37,-160.01,Venda
2016-08-10,-245.04,-97.30,-147.74,Venda
2016-08-11,-261.57,-130.16,-131.41,Venda
2016-08-12,-271.54,-158.43,-113.11,Venda
2016-08-15,-276.26,-182.00,-94.26,Venda
2016-08-16,-276.81,-200.96,-75.85,Venda
2016-08-17,-274.08,-215.58,-58.50,Venda
2016-08-18,-268.82,-226.23,-42.59,Venda
2016-08-19,-261.64,-233.31,-28.33,Venda
2016-08-22,-253.03,-237.26,-15.77,Venda
2016-08-23,-243.40,-238.49,-4.91,Venda
2016-08-24,-188.21,-228.43,40.22,Compra
2016-08-25,-142.82,-211.31,68.49,Compra
2016-08-26,-60.76,-181.20,120.44,Compra
2016-08-29,-18.22,-148.60,130.38,Compra
2016-08-30,15.32,-115.82,131.14,Compra
2016-08-31,41.43,-84.37,125.80,Compra
2016-09-01,61.41,-55.21,116.62,Compra
2016-09-02,76.36,-28.90,105.26,Compra
2016-09-06,19.90,-19.14,39.04,Compra
2016-09-07,37.36,-7.84,45.20,Compra
2016-09-08,-11.31,-8.53,-2.78,Venda
2016-09-09,-49.31,-16.69,-32.62,Venda
2016-09-12,-78.52,-29.05,-49.47,Venda
2016-09-13,-201.03,-63.45,-137.58,Venda
2016-09-14,-840.36,-218.83,-621.53,Venda
2016-09-15,-1331.68,-441.40,-890.28,Venda
2016-09-16,-1155.80,-584.28,-571.52,Venda
2016-09-19,-1146.63,-696.75,-449.88,Venda
2016-09-20,-1126.38,-782.68,-343.70,Venda
2016-09-21,-918.19,-809.78,-108.41,Venda
2016-09-22,-861.28,-820.08,-41.20,Venda
2016-09-23,-690.21,-794.11,103.90,Compra
2016-09-26,-548.31,-744.95,196.64,Compra
2016-09-27,-430.89,-682.14,251.25,Compra
2016-09-28,-333.99,-612.51,278.52,Compra
2016-09-29,-254.26,-540.86,286.60,Compra
2016-09-30,-215.82,-475.85,260.03,Compra
2016-10-03,-183.24,-417.33,234.09,Compra
2016-10-04,-155.63,-364.99,209.36,Compra
2016-10-05,-132.22,-318.43,186.21,Compra
2016-10-06,-157.25,-286.20,128.95,Compra
2016-10-07,-175.07,-263.97,88.90,Compra
2016-10-10,-209.47,-253.07,43.60,Compra
2016-10-11,-346.21,-271.70,-74.51,Venda
2016-10-12,-314.78,-280.32,-34.46,Venda
2016-10-13,-309.01,-286.05,-22.96,Venda
2016-10-14,-300.97,-289.04,-11.93,Venda
2016-10-17,-291.23,-289.48,-1.75,Venda
2016-10-18,-280.29,-287.64,7.35,Compra
2016-10-19,-268.52,-283.82,15.30,Compra
2016-10-20,-278.68,-282.79,4.11,Compra
2016-10-21,-283.46,-282.92,-0.54,Venda
2016-10-24,-283.97,-283.13,-0.84,Venda
2016-10-25,-370.88,-300.68,-70.20,Venda
2016-10-26,-389.88,-318.52,-71.36,Venda
2016-10-27,-451.47,-345.11,-106.36,Venda
2016-10-28,-398.56,-355.80,-42.76,Venda
2016-10-31,-530.25,-390.69,-139.56,Venda
2016-11-01,-573.54,-427.26,-146.28,Venda
2016-11-02,-589.25,-459.66,-129.59,Venda
2016-11-03,-599.34,-487.59,-111.75,Venda
2016-11-04,-600.41,-510.16,-90.25,Venda
2016-11-07,-657.22,-539.57,-117.65,Venda
2016-11-08,-694.25,-570.51,-123.74,Venda
2016-11-09,-692.91,-594.99,-97.92,Venda
2016-11-10,-683.96,-612.78,-71.18,Venda
2016-11-11,-673.65,-624.96,-48.69,Venda
2016-11-14,-672.25,-634.41,-37.84,Venda
2016-11-15,-663.49,-640.23,-23.26,Venda
2016-11-16,-649.06,-642.00,-7.06,Venda
2016-11-17,-630.37,-639.67,9.30,Compra
2016-11-18,-612.13,-634.16,22.03,Compra
2016-11-21,-590.86,-625.50,34.64,Compra
2016-11-22,-567.46,-613.89,46.43,Compra
2016-11-23,-583.95,-607.90,23.95,Compra
2016-11-25,-590.21,-604.37,14.16,Compra
2016-11-28,-591.97,-601.89,9.92,Compra
2016-11-29,-631.49,-607.81,-23.68,Venda
2016-11-30,-727.04,-631.65,-95.39,Venda
2016-12-01,-721.83,-649.69,-72.14,Venda
2016-12-02,-669.13,-653.58,-15.55,Venda
2016-12-05,-660.60,-654.98,-5.62,Venda
2016-12-06,-669.73,-657.93,-11.80,Venda
2016-12-07,-671.04,-660.55,-10.49,Venda
2016-12-08,-662.62,-660.97,-1.65,Venda
2016-12-09,-668.22,-662.42,-5.80,Venda
2016-12-12,-657.81,-661.50,3.69,Compra
2016-12-13,-648.45,-658.89,10.44,Compra
2016-12-14,-634.61,-654.03,19.42,Compra
2016-12-15,-610.26,-645.28,35.02,Compra
2016-12-16,-590.51,-634.32,43.81,Compra
2016-12-19,-563.82,-620.22,56.40,Compra
2016-12-20,-536.48,-603.47,66.99,Compra
2016-12-21,-535.87,-589.95,54.08,Compra
2016-12-22,-505.96,-573.15,67.19,Compra
2016-12-23,-481.24,-554.77,73.53,Compra
2016-12-27,-457.29,-535.28,77.99,Compra
2016-12-28,-444.08,-517.04,72.96,Compra
2016-12-29,-431.36,-499.90,68.54,Compra
2016-12-30,-421.87,-484.29,62.42,Compra
2017-01-03,-409.62,-469.36,59.74,Compra
2017-01-04,-395.36,-454.56,59.20,Compra
2017-01-05,-375.19,-438.69,63.50,Compra
2017-01-06,-377.55,-426.46,48.91,Compra
2017-01-09,-48.43,-350.85,302.42,Compra
2017-01-10,447.80,-191.12,638.92,Compra
2017-01-11,620.58,-28.78,649.36,Compra
2017-01-12,714.78,119.93,594.85,Compra
2017-01-13,821.72,260.29,561.43,Compra
2017-01-17,866.52,381.53,484.99,Compra
2017-01-18,825.34,470.30,355.04,Compra
2017-01-19,708.28,517.89,190.39,Compra
2017-01-20,651.58,544.63,106.95,Compra
2017-01-23,605.11,556.73,48.38,Compra
2017-01-24,530.40,551.46,-21.06,Venda
2017-01-25,443.38,529.84,-86.46,Venda
2017-01-26,346.82,493.24,-146.42,Venda
2017-01-27,270.81,448.75,-177.94,Venda
2017-01-30,146.24,388.25,-242.01,Venda
2017-01-31,30.83,316.77,-285.94,Venda
2017-02-01,-56.36,242.14,-298.50,Venda
2017-02-02,29.43,199.60,-170.17,Venda
2017-02-03,76.57,174.99,-98.42,Venda
2017-02-06,109.05,161.80,-52.75,Venda
2017-02-07,121.58,153.76,-32.18,Venda
2017-02-08,120.14,147.04,-26.90,Venda
2017-02-09,124.82,142.59,-17.77,Venda
2017-02-10,122.58,138.59,-16.01,Venda
2017-02-13,108.65,132.60,-23.95,Venda
2017-02-14,92.92,124.67,-31.75,Venda
2017-02-15,83.12,116.36,-33.24,Venda
2017-02-16,67.32,106.55,-39.23,Venda
2017-02-17,31.73,91.59,-59.86,Venda
2017-02-21,9.78,75.22,-65.44,Venda
2017-02-22,-12.03,57.77,-69.80,Venda
2017-02-23,-28.97,40.42,-69.39,Venda
2017-02-24,-82.30,15.88,-98.18,Venda
2017-02-27,-137.51,-14.80,-122.71,Venda
2017-02-28,-184.58,-48.75,-135.83,Venda
2017-03-01,-233.71,-85.75,-147.96,Venda
2017-03-02,-266.85,-121.97,-144.88,Venda
2017-03-03,-301.44,-157.86,-143.58,Venda
2017-03-06,-313.43,-188.97,-124.46,Venda
2017-03-07,-330.03,-217.19,-112.84,Venda
2017-03-08,-355.43,-244.83,-110.60,Venda
2017-03-09,-376.66,-271.20,-105.46,Venda
2017-03-10,-386.31,-294.22,-92.09,Venda
2017-03-13,-408.31,-317.04,-91.27,Venda
2017-03-14,-434.36,-340.50,-93.86,Venda
2017-03-15,-448.92,-362.19,-86.73,Venda
2017-03-16,-449.83,-379.72,-70.11,Venda
2017-03-17,-381.70,-380.11,-1.59,Venda
2017-03-20,-342.81,-372.65,29.84,Compra
2017-03-21,-307.54,-359.63,52.09,Compra
2017-03-22,-271.02,-341.91,70.89,Compra
2017-03-23,-242.91,-322.11,79.20,Compra
2017-03-24,-232.47,-304.18,71.71,Compra
2017-03-27,-228.83,-289.11,60.28,Compra
2017-03-28,-22.34,-235.76,213.42,Compra
2017-03-29,21.23,-184.36,205.59,Compra
2017-03-30,49.75,-137.54,187.29,Compra
2017-03-31,106.52,-88.73,195.25,Compra
2017-04-03,112.99,-48.38,161.37,Compra
2017-04-04,155.36,-7.63,162.99,Compra
2017-04-05,159.86,25.86,134.00,Compra
2017-04-06,160.67,52.83,107.84,Compra
2017-04-07,134.34,69.13,65.21,Compra
2017-04-10,87.96,72.89,15.07,Compra
2017-04-11,28.18,63.95,-35.77,Venda
2017-04-12,-31.55,44.85,-76.40,Venda
2017-04-13,-84.26,19.03,-103.29,Venda
2017-04-17,-120.11,-8.80,-111.31,Venda
2017-04-18,-127.99,-32.64,-95.35,Venda
2017-04-19,-126.42,-51.39,-75.03,Venda
2017-04-20,-109.39,-62.99,-46.40,Venda
2017-04-21,-117.23,-73.84,-43.39,Venda
2017-04-24,-129.22,-84.92,-44.30,Venda
2017-04-25,-124.58,-92.85,-31.73,Venda
2017-04-26,-117.73,-97.83,-19.90,Venda
2017-04-27,-117.30,-101.72,-15.58,Venda
2017-04-28,-107.55,-102.89,-4.66,Venda
2017-05-01,-96.89,-101.69,4.80,Compra
2017-05-02,-95.52,-100.45,4.93,Compra
2017-05-03,-94.25,-99.21,4.96,Compra
2017-05-04,-96.66,-98.70,2.04,Compra
2017-05-05,-97.46,-98.45,0.99,Compra
2017-05-08,-92.48,-97.26,4.78,Compra
2017-05-09,-86.63,-95.13,8.50,Compra
2017-05-10,-81.06,-92.32,11.26,Compra
2017-05-11,-76.67,-89.19,12.52,Compra
2017-05-12,-71.46,-85.64,14.18,Compra
2017-05-15,-66.56,-81.83,15.27,Compra
2017-05-16,-62.86,-78.03,15.17,Compra
2017-05-17,-52.07,-72.84,20.77,Compra
2017-05-18,-27.76,-63.82,36.06,Compra
2017-05-19,-37.12,-58.48,21.36,Compra
2017-05-22,-46.72,-56.13,9.41,Compra
2017-05-23,-59.10,-56.72,-2.38,Venda
2017-05-24,-63.63,-58.11,-5.52,Venda
2017-05-25,-74.53,-61.39,-13.14,Venda
2017-05-26,-84.92,-66.10,-18.82,Venda
2017-05-30,-92.09,-71.30,-20.79,Venda
2017-05-31,-95.76,-76.19,-19.57,Venda
2017-06-01,-93.96,-79.74,-14.22,Venda
2017-06-02,-91.47,-82.09,-9.38,Venda
2017-06-05,-91.17,-83.90,-7.27,Venda
2017-06-06,-89.90,-85.10,-4.80,Venda
2017-06-07,-90.57,-86.20,-4.37,Venda
2017-06-08,-89.17,-86.79,-2.38,Venda
2017-06-09,-89.75,-87.38,-2.37,Venda
2017-06-12,-100.84,-90.07,-10.77,Venda
2017-06-13,-106.59,-93.38,-13.21,Venda
2017-06-14,-113.47,-97.40,-16.07,Venda
2017-06-15,-130.13,-103.94,-26.19,Venda
2017-06-16,-144.39,-112.03,-32.36,Venda
2017-06-19,-144.05,-118.44,-25.61,Venda
2017-06-20,-146.63,-124.07,-22.56,Venda
2017-06-21,-132.62,-125.78,-6.84,Venda
2017-06-22,-119.23,-124.47,5.24,Compra
2017-06-23,-76.87,-114.95,38.08,Compra
2017-06-26,-67.04,-105.37,38.33,Compra
2017-06-27,-72.93,-98.88,25.95,Compra
2017-06-28,-86.59,-96.42,9.83,Compra
2017-06-29,-104.38,-98.01,-6.37,Venda
2017-06-30,-115.33,-101.48,-13.85,Venda
2017-07-03,-116.31,-104.44,-11.87,Venda
2017-07-05,-125.63,-108.68,-16.95,Venda
2017-07-06,-138.68,-114.68,-24.00,Venda
2017-07-07,-153.61,-122.47,-31.14,Venda
2017-07-10,-160.86,-130.15,-30.71,Venda
2017-07-11,-171.88,-138.49,-33.39,Venda
2017-07-12,-162.41,-143.28,-19.13,Venda
2017-07-13,-170.19,-148.66,-21.53,Venda
2017-07-14,-177.93,-154.51,-23.42,Venda
2017-07-17,-181.97,-160.00,-21.97,Venda
2017-07-18,-195.63,-167.13,-28.50,Venda
2017-07-19,-200.51,-173.81,-26.70,Venda
2017-07-20,-184.10,-175.86,-8.24,Venda
2017-07-21,-163.76,-173.44,9.68,Compra
2017-07-24,-155.83,-169.92,14.09,Compra
2017-07-25,-154.12,-166.76,12.64,Compra
2017-07-26,-156.41,-164.69,8.28,Compra
2017-07-27,-163.60,-164.47,0.87,Compra
2017-07-28,-167.37,-165.05,-2.32,Venda
2017-07-31,-171.11,-166.26,-4.85,Venda
2017-08-01,-177.48,-168.51,-8.97,Venda
2017-08-02,-191.21,-173.05,-18.16,Venda
2017-08-03,-201.58,-178.75,-22.83,Venda
2017-08-04,-205.62,-184.13,-21.49,Venda
2017-08-07,-202.85,-187.87,-14.98,Venda
2017-08-08,-199.26,-190.15,-9.11,Venda
2017-08-09,-198.67,-191.85,-6.82,Venda
2017-08-10,-209.41,-195.36,-14.05,Venda
2017-08-11,-199.28,-196.15,-3.13,Venda
2017-08-14,-194.45,-195.81,1.36,Compra
2017-08-15,-194.74,-195.59,0.85,Compra
2017-08-16,-179.28,-192.33,13.05,Compra
2017-08-17,-171.41,-188.15,16.74,Compra
2017-08-18,-158.80,-182.28,23.48,Compra
2017-08-21,-153.40,-176.50,23.10,Compra
2017-08-22,-147.42,-170.69,23.27,Compra
2017-08-23,-141.05,-164.76,23.71,Compra
2017-08-24,-130.86,-157.98,27.12,Compra
2017-08-25,-121.39,-150.66,29.27,Compra
2017-08-28,-113.49,-143.23,29.74,Compra
2017-08-29,-102.41,-135.06,32.65,Compra
2017-08-30,-88.97,-125.84,36.87,Compra
2017-08-31,-71.15,-114.91,43.76,Compra
2017-09-01,-57.27,-103.38,46.11,Compra
2017-09-05,-35.88,-89.88,54.00,Compra
2017-09-06,-15.11,-74.93,59.82,Compra
2017-09-07,7.61,-58.42,66.03,Compra
2017-09-08,20.84,-42.57,63.41,Compra
2017-09-11,30.96,-27.86,58.82,Compra
2017-09-12,42.13,-13.86,55.99,Compra
2017-09-13,41.43,-2.80,44.23,Compra
2017-09-14,35.92,4.94,30.98,Compra
2017-09-15,18.63,7.68,10.95,Compra
2017-09-18,10.26,8.19,2.07,Compra
2017-09-19,2.68,7.09,-4.41,Venda
2017-09-20,5.69,6.81,-1.12,Venda
2017-09-21,4.39,6.33,-1.94,Venda
2017-09-22,-11.03,2.86,-13.89,Venda
2017-09-25,-18.51,-1.42,-17.09,Venda
2017-09-26,-25.95,-6.32,-19.63,Venda
2017-09-27,-32.37,-11.53,-20.84,Venda
2017-09-28,-37.94,-16.81,-21.13,Venda
2017-09-29,-41.87,-21.83,-20.04,Venda
2017-10-02,-39.09,-25.28,-13.81,Venda
2017-10-03,-42.74,-28.77,-13.97,Venda
2017-10-04,-28.96,-28.81,-0.15,Venda
2017-10-05,-18.74,-26.79,8.05,Compra
2017-10-06,-16.79,-24.79,8.00,Compra
2017-10-09,-23.16,-24.47,1.31,Compra
2017-10-10,-22.49,-24.07,1.58,Compra
2017-10-11,-19.02,-23.06,4.04,Compra
2017-10-12,-24.17,-23.28,-0.89,Venda
2017-10-13,-28.82,-24.39,-4.43,Venda
2017-10-16,-35.72,-26.66,-9.06,Venda
2017-10-17,-11.11,-23.55,12.44,Compra
2017-10-18,-18.62,-22.56,3.94,Compra
2017-10-19,-29.68,-23.99,-5.69,Venda
2017-10-20,-39.80,-27.15,-12.65,Venda
2017-10-23,-50.87,-31.89,-18.98,Venda
2017-10-24,-61.65,-37.84,-23.81,Venda
2017-10-25,-72.99,-44.87,-28.12,Venda
2017-10-26,-82.83,-52.46,-30.37,Venda
2017-10-27,-89.60,-59.89,-29.71,Venda
2017-10-30,-94.78,-66.87,-27.91,Venda
2017-10-31,-93.27,-72.15,-21.12,Venda
2017-11-01,-93.72,-76.46,-17.26,Venda
2017-11-02,-94.79,-80.13,-14.66,Venda
2017-11-03,-90.07,-82.12,-7.95,Venda
2017-11-06,-91.62,-84.02,-7.60,Venda
2017-11-07,-99.87,-87.19,-12.68,Venda
2017-11-08,-103.41,-90.43,-12.98,Venda
2017-11-09,-102.30,-92.81,-9.49,Venda
2017-11-10,-99.37,-94.12,-5.25,Venda
2017-11-13,-90.56,-93.41,2.85,Compra
2017-11-14,-92.50,-93.23,0.73,Compra
2017-11-15,-90.27,-92.63,2.36,Compra
2017-11-16,-89.29,-91.97,2.68,Compra
2017-11-17,-85.71,-90.71,5.00,Compra
2017-11-20,-81.93,-88.96,7.03,Compra
2017-11-21,-79.82,-87.13,7.31,Compra
2017-11-22,-74.58,-84.62,10.04,Compra
2017-11-24,-65.13,-80.72,15.59,Compra
2017-11-27,-64.16,-77.41,13.25,Compra
2017-11-28,-63.57,-74.64,11.07,Compra
2017-11-29,-59.69,-71.65,11.96,Compra
2017-11-30,-55.97,-68.52,12.55,Compra
2017-12-01,-51.52,-65.12,13.60,Compra
2017-12-04,-37.58,-59.61,22.03,Compra
2017-12-05,-28.91,-53.47,24.56,Compra
2017-12-06,-29.88,-48.75,18.87,Compra
2017-12-07,-27.60,-44.52,16.92,Compra
2017-12-08,-24.60,-40.54,15.94,Compra
2017-12-11,-18.38,-36.11,17.73,Compra
2017-12-12,-13.30,-31.54,18.24,Compra
2017-12-13,-10.06,-27.25,17.19,Compra
2017-12-14,-9.21,-23.64,14.43,Compra
2017-12-15,-13.82,-21.68,7.86,Compra
2017-12-18,-19.96,-21.33,1.37,Compra
2017-12-19,-24.55,-21.98,-2.57,Venda
2017-12-20,-27.87,-23.15,-4.72,Venda
2017-12-21,-46.30,-27.78,-18.52,Venda
2017-12-22,-59.32,-34.09,-25.23,Venda
2017-12-26,-70.64,-41.40,-29.24,Venda
2017-12-27,-71.52,-47.42,-24.10,Venda
2017-12-28,-73.19,-52.58,-20.61,Venda
2017-12-29,-73.66,-56.79,-16.87,Venda
2018-01-02,-73.20,-60.08,-13.12,Venda
2018-01-03,-60.33,-60.13,-0.20,Venda
2018-01-04,-54.05,-58.91,4.86,Compra
2018-01-05,-49.41,-57.01,7.60,Compra
2018-01-08,-48.80,-55.37,6.57,Compra
2018-01-09,-1.10,-44.51,43.41,Compra
2018-01-10,14.74,-32.66,47.40,Compra
2018-01-11,27.89,-20.55,48.44,Compra
2018-01-12,30.69,-10.30,40.99,Compra
2018-01-16,17.28,-4.79,22.07,Compra
2018-01-17,-5.99,-5.03,-0.96,Venda
2018-01-18,-60.05,-16.03,-44.02,Venda
2018-01-19,-101.72,-33.17,-68.55,Venda
2018-01-22,-134.11,-53.36,-80.75,Venda
2018-01-23,-157.95,-74.28,-83.67,Venda
2018-01-24,-171.25,-93.67,-77.58,Venda
2018-01-25,-182.40,-111.42,-70.98,Venda
2018-01-26,-190.86,-127.31,-63.55,Venda
2018-01-29,-197.10,-141.26,-55.84,Venda
2018-01-30,-202.44,-153.50,-48.94,Venda
2018-01-31,-207.01,-164.20,-42.81,Venda
2018-02-01,-204.64,-172.29,-32.35,Venda
2018-02-02,-200.45,-177.92,-22.53,Venda
2018-02-05,-198.47,-182.03,-16.44,Venda
2018-02-06,-191.97,-184.02,-7.95,Venda
2018-02-07,-183.79,-183.97,0.18,Compra
2018-02-08,-176.19,-182.42,6.23,Compra
2018-02-09,-170.01,-179.94,9.93,Compra
2018-02-12,-161.45,-176.24,14.79,Compra
2018-02-13,-151.10,-171.21,20.11,Compra
2018-02-14,-141.27,-165.22,23.95,Compra
2018-02-15,-131.96,-158.57,26.61,Compra
2018-02-16,-124.06,-151.67,27.61,Compra
2018-02-20,-116.45,-144.62,28.17,Compra
2018-02-21,-110.07,-137.71,27.64,Compra
2018-02-22,-102.91,-130.75,27.84,Compra
2018-02-23,-97.93,-124.19,26.26,Compra
2018-02-26,-91.11,-117.57,26.46,Compra
2018-02-27,-87.42,-111.54,24.12,Compra
2018-02-28,-83.54,-105.94,22.40,Compra
2018-03-01,-80.44,-100.84,20.40,Compra
2018-03-02,-77.10,-96.09,18.99,Compra
2018-03-05,-71.81,-91.24,19.43,Compra
2018-03-06,-67.74,-86.54,18.80,Compra
2018-03-07,-61.98,-81.63,19.65,Compra
2018-03-08,-48.69,-75.04,26.35,Compra
2018-03-09,-44.01,-68.83,24.82,Compra
2018-03-12,-38.93,-62.85,23.92,Compra
2018-03-13,-36.31,-57.54,21.23,Compra
2018-03-14,-32.95,-52.63,19.68,Compra
