Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-27,0.50,0.56,-0.06,Venda
2023-07-28,0.45,0.54,-0.09,Venda
2023-07-31,0.35,0.50,-0.15,Venda
2023-08-01,0.28,0.46,-0.18,Venda
2023-08-02,0.19,0.40,-0.21,Venda
2023-08-03,0.13,0.35,-0.22,Venda
2023-08-04,0.13,0.30,-0.17,Venda
2023-08-07,0.12,0.27,-0.15,Venda
2023-08-08,-0.04,0.21,-0.25,Venda
2023-08-09,-0.18,0.13,-0.31,Venda
2023-08-10,-0.29,0.04,-0.33,Venda
2023-08-11,-0.37,-0.04,-0.33,Venda
2023-08-14,-0.44,-0.12,-0.32,Venda
2023-08-15,-0.52,-0.20,-0.32,Venda
2023-08-16,-0.60,-0.28,-0.32,Venda
2023-08-17,-0.66,-0.36,-0.30,Venda
2023-08-18,-0.69,-0.42,-0.27,Venda
2023-08-21,-0.71,-0.48,-0.23,Venda
2023-08-22,-0.69,-0.52,-0.17,Venda
2023-08-23,-0.66,-0.55,-0.11,Venda
2023-08-24,-0.65,-0.57,-0.08,Venda
2023-08-25,-0.63,-0.58,-0.05,Venda
2023-08-28,-0.58,-0.58,0.00,Neutro
2023-08-29,-0.45,-0.56,0.11,Compra
2023-08-30,-0.35,-0.51,0.16,Compra
2023-08-31,-0.26,-0.46,0.20,Compra
2023-09-01,-0.20,-0.41,0.21,Compra
2023-09-05,-0.12,-0.35,0.23,Compra
2023-09-06,-0.07,-0.30,0.23,Compra
2023-09-07,0.00,-0.24,0.24,Compra
2023-09-08,0.11,-0.17,0.28,Compra
2023-09-11,0.21,-0.09,0.30,Compra
2023-09-12,0.33,-0.01,0.34,Compra
2023-09-13,0.44,0.08,0.36,Compra
2023-09-14,0.54,0.17,0.37,Compra
2023-09-15,0.68,0.27,0.41,Compra
2023-09-18,0.76,0.37,0.39,Compra
2023-09-19,0.79,0.46,0.33,Compra
2023-09-20,0.78,0.52,0.26,Compra
2023-09-21,0.72,0.56,0.16,Compra
2023-09-22,0.67,0.58,0.09,Compra
2023-09-25,0.65,0.60,0.05,Compra
2023-09-26,0.59,0.59,0.00,Neutro
2023-09-27,0.56,0.59,-0.03,Venda
2023-09-28,0.54,0.58,-0.04,Venda
2023-09-29,0.49,0.56,-0.07,Venda
2023-10-02,0.40,0.53,-0.13,Venda
2023-10-03,0.27,0.48,-0.21,Venda
2023-10-04,0.21,0.42,-0.21,Venda
2023-10-05,0.18,0.37,-0.19,Venda
2023-10-06,0.20,0.34,-0.14,Venda
2023-10-09,0.22,0.32,-0.10,Venda
2023-10-10,0.26,0.30,-0.04,Venda
2023-10-11,0.32,0.31,0.01,Compra
2023-10-12,0.29,0.30,-0.01,Venda
2023-10-13,0.26,0.30,-0.04,Venda
2023-10-16,0.22,0.28,-0.06,Venda
2023-10-17,0.20,0.26,-0.06,Venda
2023-10-18,0.11,0.23,-0.12,Venda
2023-10-19,-0.07,0.17,-0.24,Venda
2023-10-20,-0.25,0.09,-0.34,Venda
2023-10-23,-0.36,-0.00,-0.36,Venda
2023-10-24,-0.42,-0.09,-0.33,Venda
2023-10-25,-0.53,-0.17,-0.36,Venda
2023-10-26,-0.58,-0.26,-0.32,Venda
2023-10-27,-0.63,-0.33,-0.30,Venda
2023-10-30,-0.61,-0.39,-0.22,Venda
2023-10-31,-0.59,-0.43,-0.16,Venda
2023-11-01,-0.53,-0.45,-0.08,Venda
2023-11-02,-0.42,-0.44,0.02,Compra
2023-11-03,-0.28,-0.41,0.13,Compra
2023-11-06,-0.18,-0.36,0.18,Compra
2023-11-07,-0.03,-0.30,0.27,Compra
2023-11-08,0.15,-0.21,0.36,Compra
2023-11-09,0.27,-0.11,0.38,Compra
2023-11-10,0.41,-0.01,0.42,Compra
2023-11-13,0.53,0.10,0.43,Compra
2023-11-14,0.73,0.23,0.50,Compra
2023-11-15,0.93,0.37,0.56,Compra
2023-11-16,1.08,0.51,0.57,Compra
2023-11-17,1.26,0.66,0.60,Compra
2023-11-20,1.41,0.81,0.60,Compra
2023-11-21,1.46,0.94,0.52,Compra
2023-11-22,1.51,1.05,0.46,Compra
2023-11-24,1.54,1.15,0.39,Compra
2023-11-27,1.53,1.23,0.30,Compra
2023-11-28,1.47,1.28,0.19,Compra
2023-11-29,1.45,1.31,0.14,Compra
2023-11-30,1.43,1.33,0.10,Compra
2023-12-01,1.43,1.35,0.08,Compra
2023-12-04,1.41,1.36,0.05,Compra
2023-12-05,1.44,1.38,0.06,Compra
2023-12-06,1.48,1.40,0.08,Compra
2023-12-07,1.52,1.42,0.10,Compra
2023-12-08,1.57,1.45,0.12,Compra
2023-12-11,1.60,1.48,0.12,Compra
2023-12-12,1.59,1.50,0.09,Compra
2023-12-13,1.66,1.54,0.12,Compra
2023-12-14,1.87,1.60,0.27,Compra
2023-12-15,2.07,1.70,0.37,Compra
2023-12-18,2.19,1.79,0.40,Compra
2023-12-19,2.30,1.90,0.40,Compra
2023-12-20,2.34,1.98,0.36,Compra
2023-12-21,2.43,2.07,0.36,Compra
2023-12-22,2.51,2.16,0.35,Compra
2023-12-26,2.55,2.24,0.31,Compra
2023-12-27,2.53,2.30,0.23,Compra
2023-12-28,2.49,2.34,0.15,Compra
2023-12-29,2.40,2.35,0.05,Compra
2024-01-02,2.13,2.30,-0.17,Venda
2024-01-03,1.82,2.21,-0.39,Venda
2024-01-04,1.55,2.08,-0.53,Venda
2024-01-05,1.32,1.93,-0.61,Venda
2024-01-08,1.09,1.76,-0.67,Venda
2024-01-09,0.91,1.59,-0.68,Venda
2024-01-10,0.78,1.43,-0.65,Venda
2024-01-11,0.68,1.28,-0.60,Venda
2024-01-12,0.57,1.14,-0.57,Venda
2024-01-16,0.45,1.00,-0.55,Venda
2024-01-17,0.32,0.86,-0.54,Venda
2024-01-18,0.24,0.74,-0.50,Venda
2024-01-19,0.26,0.64,-0.38,Venda
2024-01-22,0.30,0.57,-0.27,Venda
2024-01-23,0.33,0.53,-0.20,Venda
2024-01-24,0.36,0.49,-0.13,Venda
2024-01-25,0.43,0.48,-0.05,Venda
2024-01-26,0.52,0.49,0.03,Compra
2024-01-29,0.59,0.51,0.08,Compra
2024-01-30,0.65,0.54,0.11,Compra
2024-01-31,0.65,0.56,0.09,Compra
2024-02-01,0.66,0.58,0.08,Compra
2024-02-02,0.67,0.60,0.07,Compra
2024-02-05,0.66,0.61,0.05,Compra
2024-02-06,0.68,0.62,0.06,Compra
2024-02-07,0.73,0.65,0.08,Compra
2024-02-08,0.79,0.67,0.12,Compra
2024-02-09,0.91,0.72,0.19,Compra
2024-02-12,1.05,0.79,0.26,Compra
2024-02-13,0.99,0.83,0.16,Compra
2024-02-14,0.97,0.86,0.11,Compra
2024-02-15,0.91,0.87,0.04,Compra
2024-02-16,0.85,0.86,-0.01,Venda
2024-02-20,0.79,0.85,-0.06,Venda
2024-02-21,0.76,0.83,-0.07,Venda
2024-02-22,0.74,0.81,-0.07,Venda
2024-02-23,0.68,0.79,-0.11,Venda
2024-02-26,0.71,0.77,-0.06,Venda
2024-02-27,0.75,0.77,-0.02,Venda
2024-02-28,0.73,0.76,-0.03,Venda
2024-02-29,0.75,0.76,-0.01,Venda
2024-03-01,0.81,0.77,0.04,Compra
2024-03-04,0.89,0.79,0.10,Compra
2024-03-05,0.93,0.82,0.11,Compra
2024-03-06,0.95,0.85,0.10,Compra
2024-03-07,0.97,0.87,0.10,Compra
2024-03-08,0.96,0.89,0.07,Compra
2024-03-11,0.84,0.88,-0.04,Venda
2024-03-12,0.79,0.86,-0.07,Venda
2024-03-13,0.74,0.84,-0.10,Venda
2024-03-14,0.67,0.80,-0.13,Venda
2024-03-15,0.59,0.76,-0.17,Venda
2024-03-18,0.50,0.71,-0.21,Venda
2024-03-19,0.50,0.67,-0.17,Venda
2024-03-20,0.53,0.64,-0.11,Venda
2024-03-21,0.63,0.64,-0.01,Venda
2024-03-22,0.62,0.63,-0.01,Venda
2024-03-25,0.60,0.63,-0.03,Venda
2024-03-26,0.53,0.61,-0.08,Venda
2024-03-27,0.49,0.58,-0.09,Venda
2024-03-28,0.43,0.55,-0.12,Venda
2024-04-01,0.38,0.52,-0.14,Venda
2024-04-02,0.30,0.47,-0.17,Venda
2024-04-03,0.29,0.44,-0.15,Venda
2024-04-04,0.22,0.39,-0.17,Venda
2024-04-05,0.18,0.35,-0.17,Venda
2024-04-08,0.21,0.32,-0.11,Venda
2024-04-09,0.21,0.30,-0.09,Venda
2024-04-10,0.19,0.28,-0.09,Venda
2024-04-11,0.18,0.26,-0.08,Venda
2024-04-12,0.05,0.22,-0.17,Venda
2024-04-15,-0.10,0.15,-0.25,Venda
2024-04-16,-0.21,0.08,-0.29,Venda
2024-04-17,-0.28,0.01,-0.29,Venda
2024-04-18,-0.33,-0.06,-0.27,Venda
2024-04-19,-0.40,-0.13,-0.27,Venda
