Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-22,-46.30,-125.01,78.71,Compra
2018-03-23,-30.56,-106.12,75.56,Compra
2018-03-26,-51.99,-95.29,43.30,Compra
2018-03-27,-68.18,-89.87,21.69,Compra
2018-03-28,-80.09,-87.91,7.82,Compra
2018-03-29,-88.51,-88.03,-0.48,Venda
2018-04-02,-94.10,-89.25,-4.85,Venda
2018-04-03,-97.40,-90.88,-6.52,Venda
2018-04-04,-98.88,-92.48,-6.40,Venda
2018-04-05,-98.91,-93.76,-5.15,Venda
2018-04-06,-98.17,-94.65,-3.52,Venda
2018-04-09,-96.47,-95.01,-1.46,Venda
2018-04-10,-94.04,-94.82,0.78,Compra
2018-04-11,-91.06,-94.07,3.01,Compra
2018-04-12,-87.69,-92.79,5.10,Compra
2018-04-13,-84.05,-91.04,6.99,Compra
2018-04-16,-80.24,-88.88,8.64,Compra
2018-04-17,-76.34,-86.37,10.03,Compra
2018-04-18,-91.80,-87.46,-4.34,Venda
2018-04-19,-102.87,-90.54,-12.33,Venda
2018-04-20,-117.90,-96.01,-21.89,Venda
2018-04-23,-131.93,-103.20,-28.73,Venda
2018-04-24,-141.42,-110.84,-30.58,Venda
2018-04-25,-147.24,-118.12,-29.12,Venda
2018-04-26,-160.17,-126.53,-33.64,Venda
2018-04-27,-178.89,-137.00,-41.89,Venda
2018-04-30,-183.62,-146.33,-37.29,Venda
2018-05-01,-176.26,-152.31,-23.95,Venda
2018-05-02,-188.22,-159.49,-28.73,Venda
2018-05-03,-196.17,-166.83,-29.34,Venda
2018-05-04,-200.16,-173.50,-26.66,Venda
2018-05-07,-199.93,-178.78,-21.15,Venda
2018-05-08,-197.48,-182.52,-14.96,Venda
2018-05-09,-195.81,-185.18,-10.63,Venda
2018-05-10,-209.87,-190.12,-19.75,Venda
2018-05-11,-218.49,-195.79,-22.70,Venda
2018-05-14,-222.75,-201.18,-21.57,Venda
2018-05-15,-219.96,-204.94,-15.02,Venda
2018-05-16,-237.17,-211.39,-25.78,Venda
2018-05-17,-247.95,-218.70,-29.25,Venda
2018-05-18,-263.98,-227.75,-36.23,Venda
2018-05-21,-260.60,-234.32,-26.28,Venda
2018-05-22,-270.07,-241.47,-28.60,Venda
2018-05-23,-279.07,-248.99,-30.08,Venda
2018-05-24,-290.84,-257.36,-33.48,Venda
2018-05-25,-290.29,-263.95,-26.34,Venda
2018-05-29,-286.55,-268.47,-18.08,Venda
2018-05-30,-277.48,-270.27,-7.21,Venda
2018-05-31,-269.01,-270.02,1.01,Compra
2018-06-01,-259.30,-267.87,8.57,Compra
2018-06-04,-245.52,-263.40,17.88,Compra
2018-06-05,-231.91,-257.10,25.19,Compra
2018-06-06,-220.05,-249.69,29.64,Compra
2018-06-07,-208.25,-241.41,33.16,Compra
2018-06-08,-196.63,-232.45,35.82,Compra
2018-06-11,-187.80,-223.52,35.72,Compra
2018-06-12,-180.17,-214.85,34.68,Compra
2018-06-13,-175.38,-206.96,31.58,Compra
2018-06-14,-170.70,-199.70,29.00,Compra
2018-06-15,-162.58,-192.28,29.70,Compra
2018-06-18,-152.92,-184.41,31.49,Compra
2018-06-19,-149.36,-177.40,28.04,Compra
2018-06-20,-144.87,-170.89,26.02,Compra
2018-06-21,-145.44,-165.80,20.36,Compra
2018-06-22,-141.72,-160.99,19.27,Compra
2018-06-25,-131.44,-155.08,23.64,Compra
2018-06-26,-125.49,-149.16,23.67,Compra
2018-06-27,-117.95,-142.92,24.97,Compra
2018-06-28,-110.70,-136.47,25.77,Compra
2018-06-29,-103.77,-129.93,26.16,Compra
2018-07-02,-100.38,-124.02,23.64,Compra
2018-07-03,-91.55,-117.53,25.98,Compra
2018-07-05,-85.75,-111.17,25.42,Compra
2018-07-06,-80.23,-104.98,24.75,Compra
2018-07-09,-74.98,-98.98,24.00,Compra
2018-07-10,-66.79,-92.54,25.75,Compra
2018-07-11,-49.56,-83.95,34.39,Compra
2018-07-12,-43.75,-75.91,32.16,Compra
2018-07-13,-35.83,-67.89,32.06,Compra
2018-07-16,-29.22,-60.16,30.94,Compra
2018-07-17,-28.01,-53.73,25.72,Compra
2018-07-18,-21.36,-47.25,25.89,Compra
2018-07-19,-15.91,-40.99,25.08,Compra
2018-07-20,-11.45,-35.08,23.63,Compra
2018-07-23,-3.52,-28.77,25.25,Compra
2018-07-24,-4.09,-23.83,19.74,Compra
2018-07-25,-3.06,-19.68,16.62,Compra
2018-07-26,-0.77,-15.90,15.13,Compra
2018-07-27,1.02,-12.51,13.53,Compra
2018-07-30,-10.86,-12.18,1.32,Compra
2018-07-31,-8.20,-11.39,3.19,Compra
2018-08-01,-13.21,-11.75,-1.46,Venda
2018-08-02,-17.34,-12.87,-4.47,Venda
2018-08-03,-20.37,-14.37,-6.00,Venda
2018-08-06,-31.14,-17.72,-13.42,Venda
2018-08-07,-39.21,-22.02,-17.19,Venda
2018-08-08,-28.58,-23.33,-5.25,Venda
2018-08-09,-21.00,-22.87,1.87,Compra
2018-08-10,-21.29,-22.55,1.26,Compra
2018-08-13,-21.27,-22.29,1.02,Compra
2018-08-14,-20.65,-21.97,1.32,Compra
2018-08-15,-16.35,-20.84,4.49,Compra
2018-08-16,-9.55,-18.58,9.03,Compra
2018-08-17,1.62,-14.54,16.16,Compra
2018-08-20,6.77,-10.28,17.05,Compra
2018-08-21,14.31,-5.36,19.67,Compra
2018-08-22,20.42,-0.21,20.63,Compra
2018-08-23,16.00,3.04,12.96,Compra
2018-08-24,18.09,6.05,12.04,Compra
2018-08-27,18.81,8.60,10.21,Compra
2018-08-28,18.08,10.50,7.58,Compra
2018-08-29,17.67,11.93,5.74,Compra
2018-08-30,12.11,11.97,0.14,Compra
2018-08-31,10.49,11.67,-1.18,Venda
2018-09-04,5.88,10.51,-4.63,Venda
2018-09-05,3.99,9.21,-5.22,Venda
2018-09-06,7.13,8.79,-1.66,Venda
2018-09-07,7.35,8.50,-1.15,Venda
2018-09-10,7.44,8.29,-0.85,Venda
2018-09-11,3.12,7.26,-4.14,Venda
2018-09-12,-1.01,5.60,-6.61,Venda
2018-09-13,-4.24,3.63,-7.87,Venda
2018-09-14,-12.47,0.41,-12.88,Venda
2018-09-17,-18.77,-3.42,-15.35,Venda
2018-09-18,-19.55,-6.65,-12.90,Venda
2018-09-19,-27.11,-10.74,-16.37,Venda
2018-09-20,-28.78,-14.35,-14.43,Venda
2018-09-21,-29.76,-17.43,-12.33,Venda
2018-09-24,-29.83,-19.91,-9.92,Venda
2018-09-25,-31.34,-22.20,-9.14,Venda
2018-09-26,-33.96,-24.55,-9.41,Venda
2018-09-27,-35.27,-26.69,-8.58,Venda
2018-09-28,-34.09,-28.17,-5.92,Venda
2018-10-01,-34.58,-29.45,-5.13,Venda
2018-10-02,-33.85,-30.33,-3.52,Venda
2018-10-03,-32.53,-30.77,-1.76,Venda
2018-10-04,-29.34,-30.49,1.15,Compra
2018-10-05,-26.50,-29.69,3.19,Compra
2018-10-08,-23.97,-28.55,4.58,Compra
2018-10-09,-22.44,-27.32,4.88,Compra
2018-10-10,-24.93,-26.85,1.92,Compra
2018-10-11,-26.59,-26.79,0.20,Compra
2018-10-12,-28.32,-27.10,-1.22,Venda
2018-10-15,-28.62,-27.40,-1.22,Venda
2018-10-16,-28.54,-27.63,-0.91,Venda
2018-10-17,-30.30,-28.16,-2.14,Venda
2018-10-18,-29.54,-28.44,-1.10,Venda
2018-10-19,-28.61,-28.47,-0.14,Venda
2018-10-22,-27.19,-28.22,1.03,Compra
2018-10-23,-25.78,-27.73,1.95,Compra
2018-10-24,-25.09,-27.20,2.11,Compra
2018-10-25,-24.26,-26.61,2.35,Compra
2018-10-26,-21.55,-25.60,4.05,Compra
2018-10-29,-22.04,-24.89,2.85,Compra
2018-10-30,-22.18,-24.35,2.17,Compra
2018-10-31,-22.04,-23.89,1.85,Compra
2018-11-01,-22.75,-23.66,0.91,Compra
2018-11-02,-23.05,-23.54,0.49,Compra
2018-11-05,-21.94,-23.22,1.28,Compra
2018-11-06,-21.55,-22.88,1.33,Compra
2018-11-07,-21.71,-22.65,0.94,Compra
2018-11-08,-21.59,-22.44,0.85,Compra
2018-11-09,-21.24,-22.20,0.96,Compra
2018-11-12,-20.73,-21.90,1.17,Compra
2018-11-13,-20.82,-21.69,0.87,Compra
2018-11-14,-20.64,-21.48,0.84,Compra
2018-11-15,-13.09,-19.80,6.71,Compra
2018-11-16,-13.49,-18.54,5.05,Compra
2018-11-19,-13.65,-17.56,3.91,Compra
2018-11-20,-8.95,-15.84,6.89,Compra
2018-11-21,-4.81,-13.63,8.82,Compra
2018-11-23,-1.51,-11.21,9.70,Compra
2018-11-26,1.45,-8.68,10.13,Compra
2018-11-27,-0.91,-7.12,6.21,Compra
2018-11-28,-5.26,-6.75,1.49,Compra
2018-11-29,-8.61,-7.12,-1.49,Venda
2018-11-30,-6.47,-6.99,0.52,Compra
2018-12-03,-4.72,-6.54,1.82,Compra
2018-12-04,-6.17,-6.46,0.29,Compra
2018-12-06,-9.39,-7.05,-2.34,Venda
2018-12-07,-8.93,-7.43,-1.50,Venda
2018-12-10,-7.39,-7.42,0.03,Compra
2018-12-11,-6.10,-7.15,1.05,Compra
2018-12-12,-5.02,-6.73,1.71,Compra
2018-12-13,-4.12,-6.21,2.09,Compra
2018-12-14,-10.90,-7.14,-3.76,Venda
2018-12-17,-17.17,-9.15,-8.02,Venda
2018-12-18,-21.89,-11.70,-10.19,Venda
2018-12-19,-28.20,-15.00,-13.20,Venda
2018-12-20,-31.04,-18.21,-12.83,Venda
2018-12-21,-32.90,-21.15,-11.75,Venda
2018-12-24,-39.01,-24.72,-14.29,Venda
2018-12-26,-45.15,-28.80,-16.35,Venda
2018-12-27,-48.37,-32.72,-15.65,Venda
2018-12-28,-47.47,-35.67,-11.80,Venda
2018-12-31,-46.22,-37.78,-8.44,Venda
2019-01-02,-44.72,-39.17,-5.55,Venda
2019-01-03,-35.85,-38.50,2.65,Compra
2019-01-04,-28.50,-36.50,8.00,Compra
2019-01-07,-22.41,-33.68,11.27,Compra
2019-01-08,-3.38,-27.62,24.24,Compra
2019-01-09,8.33,-20.43,28.76,Compra
2019-01-10,-13.46,-19.04,5.58,Compra
2019-01-11,-30.38,-21.31,-9.07,Venda
2019-01-14,-43.28,-25.70,-17.58,Venda
2019-01-15,-52.91,-31.14,-21.77,Venda
2019-01-16,-59.84,-36.88,-22.96,Venda
2019-01-17,-64.59,-42.42,-22.17,Venda
2019-01-18,-67.58,-47.46,-20.12,Venda
2019-01-22,-35.04,-44.97,9.93,Compra
2019-01-23,-9.16,-37.81,28.65,Compra
2019-01-24,7.64,-28.72,36.36,Compra
2019-01-25,-5.49,-24.07,18.58,Compra
2019-01-28,-15.72,-22.40,6.68,Compra
2019-01-29,-23.55,-22.63,-0.92,Venda
2019-01-30,-29.42,-23.99,-5.43,Venda
2019-01-31,-33.68,-25.93,-7.75,Venda
2019-02-01,-36.64,-28.07,-8.57,Venda
2019-02-04,-38.53,-30.16,-8.37,Venda
2019-02-05,-36.71,-31.47,-5.24,Venda
2019-02-06,-7.94,-26.77,18.83,Compra
2019-02-07,14.69,-18.47,33.16,Compra
2019-02-08,32.25,-8.33,40.58,Compra
2019-02-11,45.65,2.47,43.18,Compra
2019-02-12,25.83,7.14,18.69,Compra
2019-02-13,10.00,7.71,2.29,Compra
2019-02-14,27.28,11.63,15.65,Compra
2019-02-15,40.51,17.40,23.11,Compra
2019-02-19,50.42,24.01,26.41,Compra
2019-02-20,57.60,30.72,26.88,Compra
2019-02-21,62.58,37.10,25.48,Compra
2019-02-22,65.76,42.83,22.93,Compra
2019-02-25,67.50,47.76,19.74,Compra
2019-02-26,68.10,51.83,16.27,Compra
2019-02-27,67.79,55.02,12.77,Compra
2019-02-28,66.78,57.37,9.41,Compra
2019-03-01,65.22,58.94,6.28,Compra
2019-03-04,63.26,59.81,3.45,Compra
2019-03-05,61.00,60.05,0.95,Compra
2019-03-06,58.18,59.67,-1.49,Venda
2019-03-07,55.30,58.80,-3.50,Venda
2019-03-08,24.06,51.85,-27.79,Venda
2019-03-11,-0.69,41.34,-42.03,Venda
2019-03-12,-20.07,29.06,-49.13,Venda
2019-03-13,-35.03,16.24,-51.27,Venda
2019-03-14,-46.35,3.72,-50.07,Venda
2019-03-15,-51.10,-7.24,-43.86,Venda
2019-03-18,-29.11,-11.62,-17.49,Venda
2019-03-19,-11.56,-11.60,0.04,Compra
2019-03-20,2.33,-8.82,11.15,Compra
2019-03-21,13.19,-4.42,17.61,Compra
2019-03-22,21.54,0.78,20.76,Compra
2019-03-25,3.43,1.31,2.12,Compra
2019-03-26,-10.80,-1.11,-9.69,Venda
2019-03-27,-21.82,-5.26,-16.56,Venda
2019-03-28,-30.21,-10.25,-19.96,Venda
2019-03-29,-36.44,-15.49,-20.95,Venda
2019-04-01,-34.44,-19.28,-15.16,Venda
2019-04-02,-32.48,-21.92,-10.56,Venda
2019-04-03,-30.58,-23.65,-6.93,Venda
2019-04-04,-28.74,-24.67,-4.07,Venda
2019-04-05,-26.97,-25.13,-1.84,Venda
2019-04-08,-25.28,-25.16,-0.12,Venda
2019-04-09,-23.66,-24.86,1.20,Compra
2019-04-10,-22.13,-24.31,2.18,Compra
2019-04-11,-20.67,-23.58,2.91,Compra
2019-04-12,-19.30,-22.73,3.43,Compra
2019-04-15,-18.00,-21.78,3.78,Compra
2019-04-16,-6.01,-18.63,12.62,Compra
2019-04-17,3.45,-14.21,17.66,Compra
2019-04-18,10.83,-9.20,20.03,Compra
2019-04-22,11.10,-5.14,16.24,Compra
2019-04-23,11.18,-1.88,13.06,Compra
2019-04-24,11.12,0.72,10.40,Compra
2019-04-25,15.97,3.77,12.20,Compra
2019-04-26,22.46,7.51,14.95,Compra
2019-04-29,27.29,11.47,15.82,Compra
2019-04-30,27.18,14.61,12.57,Compra
2019-05-01,26.77,17.04,9.73,Compra
2019-05-02,26.15,18.86,7.29,Compra
2019-05-03,25.37,20.16,5.21,Compra
2019-05-06,24.47,21.03,3.44,Compra
2019-05-07,23.48,21.52,1.96,Compra
2019-05-08,25.31,22.27,3.04,Compra
2019-05-09,21.79,22.18,-0.39,Venda
2019-05-10,18.79,21.50,-2.71,Venda
2019-05-13,16.22,20.44,-4.22,Venda
2019-05-14,14.02,19.16,-5.14,Venda
2019-05-15,4.24,16.18,-11.94,Venda
2019-05-16,-3.47,12.25,-15.72,Venda
2019-05-17,-9.47,7.90,-17.37,Venda
2019-05-20,-14.07,3.51,-17.58,Venda
2019-05-21,-17.50,-0.69,-16.81,Venda
2019-05-22,-20.00,-4.55,-15.45,Venda
2019-05-23,-21.73,-7.99,-13.74,Venda
2019-05-24,-22.83,-10.96,-11.87,Venda
2019-05-28,-23.44,-13.45,-9.99,Venda
2019-05-29,-24.72,-15.71,-9.01,Venda
2019-05-30,-29.39,-18.44,-10.95,Venda
2019-05-31,-32.72,-21.30,-11.42,Venda
2019-06-03,-34.95,-24.03,-10.92,Venda
2019-06-04,-36.31,-26.49,-9.82,Venda
2019-06-05,-36.95,-28.58,-8.37,Venda
2019-06-06,-37.03,-30.27,-6.76,Venda
2019-06-07,-36.68,-31.55,-5.13,Venda
2019-06-10,-48.04,-34.85,-13.19,Venda
2019-06-11,-48.12,-37.50,-10.62,Venda
2019-06-12,-47.63,-39.53,-8.10,Venda
2019-06-13,-48.31,-41.28,-7.03,Venda
2019-06-14,-48.29,-42.69,-5.60,Venda
2019-06-17,-48.66,-43.88,-4.78,Venda
2019-06-18,-48.39,-44.78,-3.61,Venda
2019-06-19,-47.63,-45.35,-2.28,Venda
2019-06-20,-49.72,-46.23,-3.49,Venda
2019-06-21,-50.80,-47.14,-3.66,Venda
2019-06-24,-50.84,-47.88,-2.96,Venda
2019-06-25,-50.80,-48.46,-2.34,Venda
2019-06-26,-50.52,-48.88,-1.64,Venda
2019-06-27,-50.45,-49.19,-1.26,Venda
2019-06-28,-49.82,-49.32,-0.50,Venda
2019-07-01,-48.75,-49.20,0.45,Compra
2019-07-02,-47.37,-48.84,1.47,Compra
2019-07-03,-45.74,-48.22,2.48,Compra
2019-07-05,-39.63,-46.50,6.87,Compra
2019-07-08,-34.26,-44.05,9.79,Compra
2019-07-09,-29.77,-41.20,11.43,Compra
2019-07-10,-26.25,-38.21,11.96,Compra
2019-07-11,-19.90,-34.55,14.65,Compra
2019-07-12,-13.97,-30.43,16.46,Compra
2019-07-15,-8.16,-25.98,17.82,Compra
2019-07-16,-4.55,-21.69,17.14,Compra
2019-07-17,-1.81,-17.71,15.90,Compra
2019-07-18,1.31,-13.91,15.22,Compra
2019-07-19,3.75,-10.38,14.13,Compra
2019-07-22,5.61,-7.18,12.79,Compra
2019-07-23,7.01,-4.34,11.35,Compra
2019-07-24,8.02,-1.87,9.89,Compra
2019-07-25,7.48,0.00,7.48,Compra
2019-07-26,4.72,0.94,3.78,Compra
2019-07-29,2.50,1.26,1.24,Compra
2019-07-30,2.56,1.52,1.04,Compra
2019-07-31,2.57,1.73,0.84,Compra
2019-08-01,2.55,1.89,0.66,Compra
2019-08-02,0.55,1.62,-1.07,Venda
2019-08-05,-1.03,1.09,-2.12,Venda
2019-08-06,-2.26,0.42,-2.68,Venda
2019-08-07,-3.19,-0.30,-2.89,Venda
2019-08-08,-5.70,-1.38,-4.32,Venda
2019-08-09,-4.64,-2.03,-2.61,Venda
2019-08-12,-3.76,-2.38,-1.38,Venda
2019-08-13,-1.68,-2.24,0.56,Compra
2019-08-14,1.07,-1.58,2.65,Compra
2019-08-15,7.80,0.30,7.50,Compra
2019-08-16,12.99,2.84,10.15,Compra
2019-08-19,18.46,5.96,12.50,Compra
2019-08-20,24.53,9.68,14.85,Compra
2019-08-21,29.00,13.54,15.46,Compra
2019-08-22,31.00,17.03,13.97,Compra
2019-08-23,33.12,20.25,12.87,Compra
2019-08-26,35.48,23.30,12.18,Compra
2019-08-27,36.04,25.84,10.20,Compra
2019-08-28,36.12,27.90,8.22,Compra
2019-08-29,35.17,29.35,5.82,Compra
2019-08-30,34.03,30.29,3.74,Compra
2019-09-03,32.74,30.78,1.96,Compra
2019-09-04,31.36,30.90,0.46,Compra
2019-09-05,30.52,30.82,-0.30,Venda
2019-09-06,29.52,30.56,-1.04,Venda
2019-09-09,26.64,29.78,-3.14,Venda
2019-09-10,24.09,28.64,-4.55,Venda
2019-09-11,20.86,27.08,-6.22,Venda
2019-09-12,18.95,25.46,-6.51,Venda
2019-09-13,17.24,23.81,-6.57,Venda
2019-09-16,13.86,21.82,-7.96,Venda
2019-09-17,11.05,19.67,-8.62,Venda
2019-09-18,8.73,17.48,-8.75,Venda
2019-09-19,3.36,14.66,-11.30,Venda
2019-09-20,-0.45,11.64,-12.09,Venda
2019-09-23,-3.19,8.67,-11.86,Venda
2019-09-24,-7.70,5.40,-13.10,Venda
2019-09-25,-10.18,2.28,-12.46,Venda
2019-09-26,-12.73,-0.72,-12.01,Venda
2019-09-27,-15.35,-3.65,-11.70,Venda
2019-09-30,-15.98,-6.11,-9.87,Venda
2019-10-01,-15.93,-8.08,-7.85,Venda
2019-10-02,-15.96,-9.65,-6.31,Venda
2019-10-03,-17.11,-11.14,-5.97,Venda
2019-10-04,-16.95,-12.31,-4.64,Venda
2019-10-07,-17.48,-13.34,-4.14,Venda
2019-10-08,-18.05,-14.28,-3.77,Venda
2019-10-09,-18.81,-15.19,-3.62,Venda
2019-10-10,-19.73,-16.10,-3.63,Venda
2019-10-11,-19.83,-16.84,-2.99,Venda
2019-10-14,-19.41,-17.36,-2.05,Venda
2019-10-15,-19.52,-17.79,-1.73,Venda
2019-10-16,-20.63,-18.36,-2.27,Venda
2019-10-17,-20.62,-18.81,-1.81,Venda
2019-10-18,-26.44,-20.34,-6.10,Venda
2019-10-21,-23.08,-20.88,-2.20,Venda
2019-10-22,-21.51,-21.01,-0.50,Venda
2019-10-23,-19.53,-20.71,1.18,Compra
2019-10-24,-17.91,-20.15,2.24,Compra
2019-10-25,-16.47,-19.42,2.95,Compra
2019-10-28,-16.01,-18.74,2.73,Compra
2019-10-29,-15.52,-18.09,2.57,Compra
2019-10-30,-15.45,-17.56,2.11,Compra
2019-10-31,-15.49,-17.15,1.66,Compra
2019-11-01,-15.11,-16.74,1.63,Compra
2019-11-04,-13.92,-16.18,2.26,Compra
2019-11-05,-12.93,-15.53,2.60,Compra
2019-11-06,-13.28,-15.08,1.80,Compra
2019-11-07,-13.42,-14.75,1.33,Compra
2019-11-08,-13.18,-14.43,1.25,Compra
2019-11-11,-12.60,-14.07,1.47,Compra
2019-11-12,-12.20,-13.69,1.49,Compra
2019-11-13,-12.03,-13.36,1.33,Compra
2019-11-14,-12.00,-13.09,1.09,Compra
2019-11-15,-11.84,-12.84,1.00,Compra
2019-11-18,-11.39,-12.55,1.16,Compra
2019-11-19,-10.95,-12.23,1.28,Compra
2019-11-20,-10.63,-11.91,1.28,Compra
2019-11-21,-10.26,-11.58,1.32,Compra
2019-11-22,-9.85,-11.23,1.38,Compra
2019-11-25,-9.41,-10.87,1.46,Compra
2019-11-26,-10.16,-10.73,0.57,Compra
2019-11-27,-11.02,-10.79,-0.23,Venda
2019-11-29,-10.98,-10.82,-0.16,Venda
2019-12-02,-11.13,-10.89,-0.24,Venda
2019-12-03,-11.12,-10.93,-0.19,Venda
2019-12-04,-10.88,-10.92,0.04,Compra
2019-12-05,-10.59,-10.86,0.27,Compra
2019-12-06,-9.74,-10.63,0.89,Compra
2019-12-09,-8.84,-10.27,1.43,Compra
2019-12-10,-8.33,-9.89,1.56,Compra
2019-12-11,-7.23,-9.35,2.12,Compra
2019-12-12,-6.18,-8.72,2.54,Compra
2019-12-13,-5.34,-8.04,2.70,Compra
2019-12-16,-3.86,-7.21,3.35,Compra
2019-12-17,-3.33,-6.43,3.10,Compra
2019-12-18,-3.88,-5.92,2.04,Compra
2019-12-19,-4.64,-5.66,1.02,Compra
2019-12-20,-5.40,-5.61,0.21,Compra
2019-12-23,-5.90,-5.67,-0.23,Venda
2019-12-24,-6.43,-5.82,-0.61,Venda
2019-12-26,-6.28,-5.91,-0.37,Venda
2019-12-27,-6.21,-5.97,-0.24,Venda
2019-12-30,-6.02,-5.98,-0.04,Venda
2019-12-31,-6.01,-5.99,-0.02,Venda
2020-01-02,-6.01,-5.99,-0.02,Venda
2020-01-03,-6.22,-6.04,-0.18,Venda
2020-01-06,-6.06,-6.04,-0.02,Venda
2020-01-07,-4.32,-5.70,1.38,Compra
2020-01-08,1.15,-4.33,5.48,Compra
2020-01-09,7.83,-1.90,9.73,Compra
2020-01-10,13.15,1.11,12.04,Compra
2020-01-13,20.24,4.94,15.30,Compra
2020-01-14,28.29,9.61,18.68,Compra
2020-01-15,29.78,13.64,16.14,Compra
2020-01-16,30.70,17.05,13.65,Compra
2020-01-17,26.33,18.91,7.42,Compra
2020-01-21,21.51,19.43,2.08,Compra
2020-01-22,18.16,19.18,-1.02,Venda
2020-01-23,16.52,18.64,-2.12,Venda
2020-01-24,15.05,17.93,-2.88,Venda
2020-01-27,12.86,16.91,-4.05,Venda
2020-01-28,10.00,15.53,-5.53,Venda
2020-01-29,7.88,14.00,-6.12,Venda
2020-01-30,6.27,12.45,-6.18,Venda
2020-01-31,4.99,10.96,-5.97,Venda
2020-02-03,4.89,9.75,-4.86,Venda
2020-02-04,8.34,9.47,-1.13,Venda
2020-02-05,9.66,9.50,0.16,Compra
2020-02-06,10.58,9.72,0.86,Compra
2020-02-07,9.51,9.68,-0.17,Venda
2020-02-10,8.13,9.37,-1.24,Venda
2020-02-11,6.28,8.75,-2.47,Venda
2020-02-12,5.68,8.14,-2.46,Venda
2020-02-13,5.09,7.53,-2.44,Venda
2020-02-14,4.47,6.92,-2.45,Venda
2020-02-18,3.89,6.31,-2.42,Venda
2020-02-19,2.87,5.62,-2.75,Venda
2020-02-20,2.37,4.97,-2.60,Venda
2020-02-21,1.85,4.35,-2.50,Venda
2020-02-24,0.57,3.59,-3.02,Venda
2020-02-25,-0.78,2.72,-3.50,Venda
2020-02-26,-2.50,1.67,-4.17,Venda
2020-02-27,-5.97,0.15,-6.12,Venda
2020-02-28,-10.34,-1.95,-8.39,Venda
2020-03-02,-13.08,-4.18,-8.90,Venda
2020-03-03,-15.22,-6.39,-8.83,Venda
2020-03-04,-16.96,-8.50,-8.46,Venda
2020-03-05,-18.28,-10.46,-7.82,Venda
2020-03-06,-19.20,-12.21,-6.99,Venda
2020-03-09,-19.99,-13.76,-6.23,Venda
2020-03-10,-20.39,-15.09,-5.30,Venda
2020-03-11,-20.37,-16.14,-4.23,Venda
2020-03-12,-21.05,-17.13,-3.92,Venda
2020-03-13,-20.93,-17.89,-3.04,Venda
2020-03-16,-21.22,-18.55,-2.67,Venda
2020-03-17,-20.74,-18.99,-1.75,Venda
2020-03-18,-20.76,-19.34,-1.42,Venda
2020-03-19,-20.63,-19.60,-1.03,Venda
2020-03-20,-19.92,-19.67,-0.25,Venda
2020-03-23,-18.78,-19.49,0.71,Compra
2020-03-24,-17.59,-19.11,1.52,Compra
2020-03-25,-16.66,-18.62,1.96,Compra
2020-03-26,-16.10,-18.12,2.02,Compra
2020-03-27,-15.30,-17.55,2.25,Compra
2020-03-30,-14.65,-16.97,2.32,Compra
2020-03-31,-13.98,-16.37,2.39,Compra
2020-04-01,-13.24,-15.75,2.51,Compra
2020-04-02,-12.70,-15.14,2.44,Compra
2020-04-03,-12.04,-14.52,2.48,Compra
2020-04-06,-11.46,-13.91,2.45,Compra
2020-04-07,-10.89,-13.30,2.41,Compra
2020-04-08,-10.40,-12.72,2.32,Compra
2020-04-09,-9.27,-12.03,2.76,Compra
2020-04-13,-7.70,-11.17,3.47,Compra
