Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-15,0.00,0.00,0.00,Neutro
2024-10-16,0.43,0.09,0.34,Compra
2024-10-17,1.91,0.45,1.46,Compra
2024-10-18,2.93,0.95,1.98,Compra
2024-10-21,3.71,1.50,2.21,Compra
2024-10-22,4.58,2.12,2.46,Compra
2024-10-23,5.05,2.70,2.35,Compra
2024-10-24,5.38,3.24,2.14,Compra
2024-10-25,5.66,3.72,1.94,Compra
2024-10-28,6.28,4.23,2.05,Compra
2024-10-29,6.93,4.77,2.16,Compra
2024-10-30,7.21,5.26,1.95,Compra
2024-10-31,7.57,5.72,1.85,Compra
2024-11-01,7.75,6.13,1.62,Compra
2024-11-04,7.66,6.43,1.23,Compra
2024-11-05,7.21,6.59,0.62,Compra
2024-11-06,6.40,6.55,-0.15,Venda
2024-11-07,5.51,6.34,-0.83,Venda
2024-11-08,5.26,6.13,-0.87,Venda
2024-11-11,5.08,5.92,-0.84,Venda
2024-11-12,5.55,5.84,-0.29,Venda
2024-11-13,6.27,5.93,0.34,Compra
2024-11-14,7.28,6.20,1.08,Compra
2024-11-15,8.18,6.60,1.58,Compra
2024-11-18,8.71,7.02,1.69,Compra
2024-11-19,7.72,7.16,0.56,Compra
2024-11-20,7.03,7.13,-0.10,Venda
2024-11-21,6.87,7.08,-0.21,Venda
2024-11-22,6.11,6.89,-0.78,Venda
2024-11-25,5.22,6.55,-1.33,Venda
2024-11-26,4.69,6.18,-1.49,Venda
2024-11-27,4.26,5.80,-1.54,Venda
2024-11-29,3.93,5.42,-1.49,Venda
2024-12-02,4.31,5.20,-0.89,Venda
2024-12-03,5.22,5.20,0.02,Compra
2024-12-04,6.42,5.45,0.97,Compra
2024-12-05,8.50,6.06,2.44,Compra
2024-12-06,10.92,7.03,3.89,Compra
2024-12-09,12.92,8.21,4.71,Compra
2024-12-10,13.77,9.32,4.45,Compra
2024-12-11,7.08,8.87,-1.79,Venda
2024-12-12,1.05,7.31,-6.26,Venda
2024-12-13,-3.73,5.10,-8.83,Venda
2024-12-16,-7.57,2.57,-10.14,Venda
2024-12-17,-10.54,-0.05,-10.49,Venda
2024-12-18,-12.78,-2.60,-10.18,Venda
2024-12-19,-14.32,-4.94,-9.38,Venda
2024-12-20,-15.40,-7.04,-8.36,Venda
2024-12-23,-16.06,-8.84,-7.22,Venda
2024-12-24,-16.38,-10.35,-6.03,Venda
2024-12-26,-16.40,-11.56,-4.84,Venda
2024-12-27,-16.03,-12.45,-3.58,Venda
2024-12-30,-15.64,-13.09,-2.55,Venda
2024-12-31,-15.13,-13.50,-1.63,Venda
2025-01-02,-14.47,-13.69,-0.78,Venda
2025-01-03,-13.61,-13.68,0.07,Compra
2025-01-06,-12.87,-13.51,0.64,Compra
2025-01-07,-12.18,-13.25,1.07,Compra
2025-01-08,-11.58,-12.91,1.33,Compra
2025-01-10,-11.06,-12.54,1.48,Compra
2025-01-13,-10.55,-12.14,1.59,Compra
2025-01-14,-10.04,-11.72,1.68,Compra
2025-01-15,-9.53,-11.29,1.76,Compra
2025-01-16,-9.02,-10.83,1.81,Compra
2025-01-17,-8.53,-10.37,1.84,Compra
2025-01-21,-8.08,-9.91,1.83,Compra
2025-01-22,-7.62,-9.45,1.83,Compra
2025-01-23,-7.20,-9.00,1.80,Compra
2025-01-24,-6.80,-8.56,1.76,Compra
2025-01-27,-6.43,-8.14,1.71,Compra
2025-01-28,-6.04,-7.72,1.68,Compra
2025-01-29,-5.70,-7.31,1.61,Compra
2025-01-30,-5.34,-6.92,1.58,Compra
2025-01-31,-5.01,-6.54,1.53,Compra
2025-02-03,-4.66,-6.16,1.50,Compra
2025-02-04,-4.32,-5.79,1.47,Compra
2025-02-05,-3.96,-5.43,1.47,Compra
2025-02-06,-3.69,-5.08,1.39,Compra
2025-02-07,-3.44,-4.75,1.31,Compra
2025-02-10,-3.20,-4.44,1.24,Compra
2025-02-11,-3.01,-4.15,1.14,Compra
2025-02-12,-2.82,-3.89,1.07,Compra
2025-02-13,-2.64,-3.64,1.00,Compra
2025-02-14,-2.48,-3.41,0.93,Compra
2025-02-18,-2.33,-3.19,0.86,Compra
2025-02-19,-2.19,-2.99,0.80,Compra
2025-02-20,-2.05,-2.80,0.75,Compra
2025-02-21,-1.92,-2.63,0.71,Compra
2025-02-24,-1.81,-2.46,0.65,Compra
2025-02-25,-1.71,-2.31,0.60,Compra
2025-02-26,-1.62,-2.17,0.55,Compra
2025-02-27,-1.53,-2.05,0.52,Compra
2025-02-28,-1.46,-1.93,0.47,Compra
2025-03-03,-1.41,-1.82,0.41,Compra
2025-03-04,-1.36,-1.73,0.37,Compra
2025-03-05,-1.28,-1.64,0.36,Compra
2025-03-06,-1.20,-1.55,0.35,Compra
2025-03-07,-1.15,-1.47,0.32,Compra
2025-03-10,-1.12,-1.40,0.28,Compra
2025-03-11,-1.07,-1.34,0.27,Compra
2025-03-12,-1.03,-1.27,0.24,Compra
2025-03-13,-0.98,-1.22,0.24,Compra
2025-03-14,-0.92,-1.16,0.24,Compra
2025-03-17,-0.84,-1.09,0.25,Compra
2025-03-18,-0.75,-1.02,0.27,Compra
2025-03-19,-0.66,-0.95,0.29,Compra
2025-03-20,-0.59,-0.88,0.29,Compra
2025-03-21,-0.55,-0.81,0.26,Compra
2025-03-24,-0.52,-0.75,0.23,Compra
2025-03-25,-0.43,-0.69,0.26,Compra
2025-03-26,-0.41,-0.63,0.22,Compra
2025-03-27,-0.40,-0.59,0.19,Compra
2025-03-28,-0.40,-0.55,0.15,Compra
2025-03-31,-0.39,-0.52,0.13,Compra
2025-04-01,-0.38,-0.49,0.11,Compra
2025-04-02,-0.36,-0.46,0.10,Compra
2025-04-03,-0.35,-0.44,0.09,Compra
2025-04-04,-0.34,-0.42,0.08,Compra
2025-04-07,-0.34,-0.40,0.06,Compra
2025-04-08,-0.31,-0.39,0.08,Compra
2025-04-09,-0.29,-0.37,0.08,Compra
2025-04-10,-0.26,-0.35,0.09,Compra
2025-04-11,-0.23,-0.32,0.09,Compra
2025-04-14,-0.23,-0.30,0.07,Compra
2025-04-15,-0.24,-0.29,0.05,Compra
2025-04-16,-0.22,-0.28,0.06,Compra
2025-04-17,-0.21,-0.26,0.05,Compra
2025-04-21,-0.19,-0.25,0.06,Compra
2025-04-22,-0.18,-0.24,0.06,Compra
2025-04-23,-0.16,-0.22,0.06,Compra
2025-04-24,-0.15,-0.21,0.06,Compra
2025-04-25,-0.15,-0.19,0.04,Compra
2025-04-28,-0.13,-0.18,0.05,Compra
2025-04-29,-0.13,-0.17,0.04,Compra
2025-04-30,-0.13,-0.16,0.03,Compra
2025-05-01,-0.13,-0.16,0.03,Compra
2025-05-02,-0.11,-0.15,0.04,Compra
2025-05-05,-0.10,-0.14,0.04,Compra
2025-05-06,-0.09,-0.13,0.04,Compra
2025-05-07,-0.08,-0.12,0.04,Compra
2025-05-08,-0.04,-0.10,0.06,Compra
2025-05-09,-0.01,-0.08,0.07,Compra
2025-05-12,0.05,-0.06,0.11,Compra
2025-05-13,0.14,-0.02,0.16,Compra
2025-05-14,0.16,0.02,0.14,Compra
2025-05-15,0.19,0.05,0.14,Compra
2025-05-16,0.22,0.09,0.13,Compra
2025-05-19,0.24,0.12,0.12,Compra
2025-05-20,0.26,0.15,0.11,Compra
2025-05-21,0.27,0.17,0.10,Compra
2025-05-22,0.27,0.19,0.08,Compra
2025-05-23,0.27,0.21,0.06,Compra
2025-05-27,0.26,0.22,0.04,Compra
2025-05-28,0.25,0.22,0.03,Compra
2025-05-29,0.23,0.22,0.01,Compra
2025-05-30,0.20,0.22,-0.02,Venda
2025-06-02,0.16,0.21,-0.05,Venda
2025-06-03,0.12,0.19,-0.07,Venda
2025-06-04,0.08,0.17,-0.09,Venda
2025-06-05,0.04,0.14,-0.10,Venda
