Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-17.42,-18.81,1.39,Compra
2016-03-01,-16.55,-18.35,1.80,Compra
2016-03-02,-15.34,-17.75,2.41,Compra
2016-03-03,-11.06,-16.41,5.35,Compra
2016-03-04,-7.01,-14.53,7.52,Compra
2016-03-07,-4.04,-12.43,8.39,Compra
2016-03-08,-3.30,-10.61,7.31,Compra
2016-03-09,-3.06,-9.10,6.04,Compra
2016-03-10,-2.84,-7.85,5.01,Compra
2016-03-11,-2.34,-6.75,4.41,Compra
2016-03-14,-0.97,-5.59,4.62,Compra
2016-03-15,-1.33,-4.74,3.41,Compra
2016-03-16,-1.11,-4.01,2.90,Compra
2016-03-17,-1.59,-3.53,1.94,Compra
2016-03-18,0.72,-2.68,3.40,Compra
2016-03-21,2.72,-1.60,4.32,Compra
2016-03-22,5.12,-0.25,5.37,Compra
2016-03-23,9.81,1.76,8.05,Compra
2016-03-24,12.42,3.89,8.53,Compra
2016-03-28,12.88,5.69,7.19,Compra
2016-03-29,13.39,7.23,6.16,Compra
2016-03-30,14.30,8.64,5.66,Compra
2016-03-31,15.23,9.96,5.27,Compra
2016-04-01,17.99,11.57,6.42,Compra
2016-04-04,20.43,13.34,7.09,Compra
2016-04-05,23.06,15.28,7.78,Compra
2016-04-06,25.92,17.41,8.51,Compra
2016-04-07,27.57,19.44,8.13,Compra
2016-04-08,28.65,21.28,7.37,Compra
2016-04-11,29.36,22.90,6.46,Compra
2016-04-12,29.38,24.20,5.18,Compra
2016-04-13,29.46,25.25,4.21,Compra
2016-04-14,29.85,26.17,3.68,Compra
2016-04-15,29.91,26.92,2.99,Compra
2016-04-18,29.71,27.48,2.23,Compra
2016-04-19,32.09,28.40,3.69,Compra
2016-04-20,37.03,30.12,6.91,Compra
2016-04-21,41.25,32.35,8.90,Compra
2016-04-22,43.32,34.54,8.78,Compra
2016-04-25,43.30,36.30,7.00,Compra
2016-04-26,40.78,37.19,3.59,Compra
2016-04-27,37.76,37.31,0.45,Compra
2016-04-28,34.68,36.78,-2.10,Venda
2016-04-29,29.29,35.28,-5.99,Venda
2016-05-02,23.01,32.83,-9.82,Venda
2016-05-03,13.71,29.00,-15.29,Venda
2016-05-04,4.64,24.13,-19.49,Venda
2016-05-05,-3.48,18.61,-22.09,Venda
2016-05-06,-10.37,12.81,-23.18,Venda
2016-05-09,-14.89,7.27,-22.16,Venda
2016-05-10,-18.07,2.20,-20.27,Venda
2016-05-11,-21.21,-2.48,-18.73,Venda
2016-05-12,-26.11,-7.20,-18.91,Venda
2016-05-13,-28.51,-11.47,-17.04,Venda
2016-05-16,-29.10,-14.99,-14.11,Venda
2016-05-17,-29.14,-17.82,-11.32,Venda
2016-05-18,-28.26,-19.91,-8.35,Venda
2016-05-19,-27.26,-21.38,-5.88,Venda
2016-05-20,-26.73,-22.45,-4.28,Venda
2016-05-23,-25.63,-23.09,-2.54,Venda
2016-05-24,-23.90,-23.25,-0.65,Venda
2016-05-25,-22.27,-23.05,0.78,Compra
2016-05-26,-21.03,-22.65,1.62,Compra
2016-05-27,-19.82,-22.08,2.26,Compra
2016-05-31,-18.17,-21.30,3.13,Compra
2016-06-01,-15.61,-20.16,4.55,Compra
2016-06-02,-13.62,-18.85,5.23,Compra
2016-06-03,-12.67,-17.62,4.95,Compra
2016-06-06,-12.65,-16.62,3.97,Compra
2016-06-07,-12.68,-15.83,3.15,Compra
2016-06-08,-12.27,-15.12,2.85,Compra
2016-06-09,-12.28,-14.55,2.27,Compra
2016-06-10,-11.97,-14.04,2.07,Compra
2016-06-13,-12.25,-13.68,1.43,Compra
2016-06-14,-13.20,-13.58,0.38,Compra
2016-06-15,-13.69,-13.60,-0.09,Venda
2016-06-16,-14.59,-13.80,-0.79,Venda
2016-06-17,-15.13,-14.07,-1.06,Venda
2016-06-20,-15.19,-14.29,-0.90,Venda
2016-06-21,-15.54,-14.54,-1.00,Venda
2016-06-22,-15.55,-14.74,-0.81,Venda
2016-06-23,-14.80,-14.75,-0.05,Venda
2016-06-24,-14.71,-14.75,0.04,Compra
2016-06-27,-14.95,-14.79,-0.16,Venda
2016-06-28,-13.92,-14.61,0.69,Compra
2016-06-29,-13.34,-14.36,1.02,Compra
2016-06-30,-12.44,-13.97,1.53,Compra
2016-07-01,-11.02,-13.38,2.36,Compra
2016-07-05,-10.07,-12.72,2.65,Compra
2016-07-06,-8.45,-11.87,3.42,Compra
2016-07-07,-7.08,-10.91,3.83,Compra
2016-07-08,-5.73,-9.87,4.14,Compra
2016-07-11,-5.33,-8.96,3.63,Compra
2016-07-12,-5.19,-8.21,3.02,Compra
2016-07-13,-5.22,-7.61,2.39,Compra
2016-07-14,-5.56,-7.20,1.64,Compra
2016-07-15,-3.95,-6.55,2.60,Compra
2016-07-18,-2.64,-5.77,3.13,Compra
2016-07-19,4.92,-3.63,8.55,Compra
2016-07-20,13.19,-0.27,13.46,Compra
2016-07-21,16.16,3.02,13.14,Compra
2016-07-22,19.17,6.25,12.92,Compra
2016-07-25,19.29,8.86,10.43,Compra
2016-07-26,18.98,10.88,8.10,Compra
2016-07-27,19.77,12.66,7.11,Compra
2016-07-28,19.20,13.97,5.23,Compra
2016-07-29,19.88,15.15,4.73,Compra
2016-08-01,20.18,16.16,4.02,Compra
2016-08-02,19.52,16.83,2.69,Compra
2016-08-03,19.35,17.33,2.02,Compra
2016-08-04,19.29,17.72,1.57,Compra
2016-08-05,17.96,17.77,0.19,Compra
2016-08-08,16.72,17.56,-0.84,Venda
2016-08-09,16.13,17.27,-1.14,Venda
2016-08-10,15.39,16.90,-1.51,Venda
2016-08-11,15.21,16.56,-1.35,Venda
2016-08-12,15.66,16.38,-0.72,Venda
2016-08-15,14.78,16.06,-1.28,Venda
2016-08-16,13.73,15.59,-1.86,Venda
2016-08-17,11.61,14.80,-3.19,Venda
2016-08-18,-4.93,10.85,-15.78,Venda
2016-08-19,-18.31,5.02,-23.33,Venda
2016-08-22,-28.69,-1.72,-26.97,Venda
2016-08-23,-36.68,-8.71,-27.97,Venda
2016-08-24,-42.52,-15.48,-27.04,Venda
2016-08-25,-46.71,-21.72,-24.99,Venda
2016-08-26,-50.03,-27.38,-22.65,Venda
2016-08-29,-52.25,-32.36,-19.89,Venda
2016-08-30,-53.59,-36.60,-16.99,Venda
2016-08-31,-53.94,-40.07,-13.87,Venda
2016-09-01,-53.59,-42.77,-10.82,Venda
2016-09-02,-52.71,-44.76,-7.95,Venda
2016-09-06,-50.84,-45.98,-4.86,Venda
2016-09-07,-49.18,-46.62,-2.56,Venda
2016-09-08,-47.04,-46.70,-0.34,Venda
2016-09-09,-45.20,-46.40,1.20,Compra
2016-09-12,-43.06,-45.73,2.67,Compra
2016-09-13,-41.17,-44.82,3.65,Compra
2016-09-14,-39.42,-43.74,4.32,Compra
2016-09-15,-37.69,-42.53,4.84,Compra
2016-09-16,-36.10,-41.24,5.14,Compra
2016-09-19,-34.63,-39.92,5.29,Compra
2016-09-20,-33.09,-38.56,5.47,Compra
2016-09-21,-31.50,-37.14,5.64,Compra
2016-09-22,-30.00,-35.72,5.72,Compra
2016-09-23,-28.38,-34.25,5.87,Compra
2016-09-26,-25.74,-32.55,6.81,Compra
2016-09-27,-23.56,-30.75,7.19,Compra
2016-09-28,-21.59,-28.92,7.33,Compra
2016-09-29,-20.09,-27.15,7.06,Compra
2016-09-30,-18.33,-25.39,7.06,Compra
2016-10-03,-17.00,-23.71,6.71,Compra
2016-10-04,-15.95,-22.16,6.21,Compra
2016-10-05,-14.95,-20.72,5.77,Compra
2016-10-06,-14.00,-19.37,5.37,Compra
2016-10-07,-13.25,-18.15,4.90,Compra
2016-10-10,-13.23,-17.16,3.93,Compra
2016-10-11,-13.82,-16.50,2.68,Compra
2016-10-12,-14.13,-16.02,1.89,Compra
2016-10-13,-14.68,-15.75,1.07,Compra
2016-10-14,-15.18,-15.64,0.46,Compra
2016-10-17,-15.94,-15.70,-0.24,Venda
2016-10-18,-16.53,-15.87,-0.66,Venda
2016-10-19,-14.22,-15.54,1.32,Compra
2016-10-20,-12.59,-14.95,2.36,Compra
2016-10-21,-10.89,-14.14,3.25,Compra
2016-10-24,-9.75,-13.26,3.51,Compra
2016-10-25,-9.09,-12.42,3.33,Compra
2016-10-26,-8.61,-11.66,3.05,Compra
2016-10-27,-8.35,-11.00,2.65,Compra
2016-10-28,-8.41,-10.48,2.07,Compra
2016-10-31,-8.39,-10.06,1.67,Compra
2016-11-01,-8.77,-9.80,1.03,Compra
2016-11-02,-9.12,-9.67,0.55,Compra
2016-11-03,-9.72,-9.68,-0.04,Venda
2016-11-04,-10.31,-9.80,-0.51,Venda
2016-11-07,-10.30,-9.90,-0.40,Venda
2016-11-08,-10.16,-9.95,-0.21,Venda
2016-11-09,-9.64,-9.89,0.25,Compra
2016-11-10,-8.36,-9.59,1.23,Compra
2016-11-11,-7.07,-9.08,2.01,Compra
2016-11-14,-5.98,-8.46,2.48,Compra
2016-11-15,-5.25,-7.82,2.57,Compra
2016-11-16,-4.81,-7.22,2.41,Compra
2016-11-17,-4.57,-6.69,2.12,Compra
2016-11-18,-4.56,-6.26,1.70,Compra
2016-11-21,-4.11,-5.83,1.72,Compra
2016-11-22,-4.04,-5.47,1.43,Compra
2016-11-23,-4.02,-5.18,1.16,Compra
2016-11-25,-4.12,-4.97,0.85,Compra
2016-11-28,-4.44,-4.86,0.42,Compra
2016-11-29,-4.58,-4.81,0.23,Compra
2016-11-30,-4.92,-4.83,-0.09,Venda
2016-12-01,-5.10,-4.88,-0.22,Venda
2016-12-02,-4.92,-4.89,-0.03,Venda
2016-12-05,-4.22,-4.76,0.54,Compra
2016-12-06,-3.55,-4.52,0.97,Compra
2016-12-07,-2.58,-4.13,1.55,Compra
2016-12-08,-2.36,-3.77,1.41,Compra
2016-12-09,-1.88,-3.40,1.52,Compra
2016-12-12,-1.67,-3.05,1.38,Compra
2016-12-13,-1.30,-2.70,1.40,Compra
2016-12-14,-1.18,-2.40,1.22,Compra
2016-12-15,-1.17,-2.15,0.98,Compra
2016-12-16,-1.06,-1.93,0.87,Compra
2016-12-19,-0.73,-1.69,0.96,Compra
2016-12-20,-0.69,-1.49,0.80,Compra
2016-12-21,-0.37,-1.27,0.90,Compra
2016-12-22,-0.30,-1.07,0.77,Compra
2016-12-23,-0.39,-0.94,0.55,Compra
2016-12-27,0.27,-0.70,0.97,Compra
2016-12-28,0.35,-0.49,0.84,Compra
2016-12-29,0.07,-0.38,0.45,Compra
2016-12-30,-0.55,-0.41,-0.14,Venda
2017-01-03,-0.43,-0.41,-0.02,Venda
2017-01-04,-0.05,-0.34,0.29,Compra
2017-01-05,0.44,-0.19,0.63,Compra
2017-01-06,0.82,0.02,0.80,Compra
2017-01-09,1.17,0.25,0.92,Compra
2017-01-10,1.49,0.50,0.99,Compra
2017-01-11,1.41,0.68,0.73,Compra
2017-01-12,1.71,0.88,0.83,Compra
2017-01-13,1.98,1.10,0.88,Compra
2017-01-17,2.01,1.28,0.73,Compra
2017-01-18,1.76,1.38,0.38,Compra
2017-01-19,1.33,1.37,-0.04,Venda
2017-01-20,0.85,1.27,-0.42,Venda
2017-01-23,0.47,1.11,-0.64,Venda
2017-01-24,0.40,0.97,-0.57,Venda
2017-01-25,0.31,0.83,-0.52,Venda
2017-01-26,0.25,0.72,-0.47,Venda
2017-01-27,0.30,0.63,-0.33,Venda
2017-01-30,0.24,0.56,-0.32,Venda
2017-01-31,0.38,0.52,-0.14,Venda
2017-02-01,0.75,0.57,0.18,Compra
2017-02-02,1.93,0.84,1.09,Compra
2017-02-03,6.36,1.94,4.42,Compra
2017-02-06,8.89,3.33,5.56,Compra
2017-02-07,10.30,4.73,5.57,Compra
2017-02-08,12.91,6.36,6.55,Compra
2017-02-09,13.86,7.86,6.00,Compra
2017-02-10,15.11,9.31,5.80,Compra
2017-02-13,18.21,11.09,7.12,Compra
2017-02-14,19.48,12.77,6.71,Compra
2017-02-15,19.97,14.21,5.76,Compra
2017-02-16,20.12,15.39,4.73,Compra
2017-02-17,20.01,16.32,3.69,Compra
2017-02-21,19.12,16.88,2.24,Compra
2017-02-22,17.44,16.99,0.45,Compra
2017-02-23,15.45,16.68,-1.23,Venda
2017-02-24,13.99,16.14,-2.15,Venda
2017-02-27,13.75,15.66,-1.91,Venda
2017-02-28,12.93,15.12,-2.19,Venda
2017-03-01,12.32,14.56,-2.24,Venda
2017-03-02,11.81,14.01,-2.20,Venda
2017-03-03,11.65,13.54,-1.89,Venda
2017-03-06,11.39,13.11,-1.72,Venda
2017-03-07,10.78,12.64,-1.86,Venda
2017-03-08,10.55,12.22,-1.67,Venda
2017-03-09,10.35,11.85,-1.50,Venda
2017-03-10,11.23,11.73,-0.50,Venda
2017-03-13,21.07,13.59,7.48,Compra
2017-03-14,26.15,16.11,10.04,Compra
2017-03-15,36.91,20.27,16.64,Compra
2017-03-16,45.88,25.39,20.49,Compra
2017-03-17,54.69,31.25,23.44,Compra
2017-03-20,41.14,33.23,7.91,Compra
2017-03-21,29.78,32.54,-2.76,Venda
2017-03-22,19.58,29.95,-10.37,Venda
2017-03-23,7.72,25.50,-17.78,Venda
2017-03-24,-1.80,20.04,-21.84,Venda
2017-03-27,-9.57,14.12,-23.69,Venda
2017-03-28,-15.21,8.25,-23.46,Venda
2017-03-29,-17.69,3.06,-20.75,Venda
2017-03-30,-20.10,-1.57,-18.53,Venda
2017-03-31,-22.03,-5.66,-16.37,Venda
2017-04-03,-24.07,-9.34,-14.73,Venda
2017-04-04,-25.48,-12.57,-12.91,Venda
2017-04-05,-26.72,-15.40,-11.32,Venda
2017-04-06,-27.26,-17.77,-9.49,Venda
2017-04-07,-27.37,-19.69,-7.68,Venda
2017-04-10,-27.38,-21.23,-6.15,Venda
2017-04-11,-27.23,-22.43,-4.80,Venda
2017-04-12,-26.87,-23.32,-3.55,Venda
2017-04-13,-26.11,-23.88,-2.23,Venda
2017-04-17,-24.79,-24.06,-0.73,Venda
2017-04-18,-23.90,-24.03,0.13,Compra
2017-04-19,-22.94,-23.81,0.87,Compra
2017-04-20,-22.02,-23.45,1.43,Compra
2017-04-21,-21.11,-22.98,1.87,Compra
2017-04-24,-20.11,-22.41,2.30,Compra
2017-04-25,-19.32,-21.79,2.47,Compra
2017-04-26,-18.46,-21.12,2.66,Compra
2017-04-27,-17.70,-20.44,2.74,Compra
2017-04-28,-17.47,-19.85,2.38,Compra
2017-05-01,-17.91,-19.46,1.55,Compra
2017-05-02,-17.85,-19.14,1.29,Compra
2017-05-03,-17.98,-18.91,0.93,Compra
2017-05-04,-18.07,-18.74,0.67,Compra
2017-05-05,-18.23,-18.64,0.41,Compra
2017-05-08,-17.57,-18.42,0.85,Compra
2017-05-09,-16.96,-18.13,1.17,Compra
2017-05-10,-15.90,-17.68,1.78,Compra
2017-05-11,-15.17,-17.18,2.01,Compra
2017-05-12,-14.52,-16.65,2.13,Compra
2017-05-15,-14.02,-16.12,2.10,Compra
2017-05-16,-13.78,-15.65,1.87,Compra
2017-05-17,-13.39,-15.20,1.81,Compra
2017-05-18,-13.05,-14.77,1.72,Compra
2017-05-19,-12.36,-14.29,1.93,Compra
2017-05-22,-11.86,-13.80,1.94,Compra
2017-05-23,-11.35,-13.31,1.96,Compra
2017-05-24,-10.74,-12.80,2.06,Compra
2017-05-25,-10.12,-12.26,2.14,Compra
2017-05-26,-9.62,-11.73,2.11,Compra
2017-05-30,-9.19,-11.23,2.04,Compra
2017-05-31,-8.93,-10.77,1.84,Compra
2017-06-01,-7.94,-10.20,2.26,Compra
2017-06-02,-7.50,-9.66,2.16,Compra
2017-06-05,-7.02,-9.13,2.11,Compra
2017-06-06,-6.53,-8.61,2.08,Compra
2017-06-07,-6.09,-8.11,2.02,Compra
2017-06-08,-5.93,-7.67,1.74,Compra
2017-06-09,-5.89,-7.32,1.43,Compra
2017-06-12,-5.79,-7.01,1.22,Compra
2017-06-13,-5.69,-6.75,1.06,Compra
2017-06-14,-5.55,-6.51,0.96,Compra
2017-06-15,-5.42,-6.29,0.87,Compra
2017-06-16,-5.39,-6.11,0.72,Compra
2017-06-19,-5.32,-5.95,0.63,Compra
2017-06-20,-4.72,-5.71,0.99,Compra
2017-06-21,-4.48,-5.46,0.98,Compra
2017-06-22,-4.04,-5.18,1.14,Compra
2017-06-23,-3.46,-4.83,1.37,Compra
2017-06-26,-2.75,-4.42,1.67,Compra
2017-06-27,-2.31,-4.00,1.69,Compra
2017-06-28,-1.74,-3.54,1.80,Compra
2017-06-29,-1.07,-3.05,1.98,Compra
2017-06-30,-0.60,-2.56,1.96,Compra
2017-07-03,-0.03,-2.05,2.02,Compra
2017-07-05,6.80,-0.28,7.08,Compra
2017-07-06,8.91,1.56,7.35,Compra
2017-07-07,9.79,3.20,6.59,Compra
2017-07-10,11.17,4.80,6.37,Compra
2017-07-11,11.13,6.06,5.07,Compra
2017-07-12,11.55,7.16,4.39,Compra
2017-07-13,11.17,7.96,3.21,Compra
2017-07-14,10.65,8.50,2.15,Compra
2017-07-17,9.64,8.73,0.91,Compra
2017-07-18,8.56,8.69,-0.13,Venda
2017-07-19,7.85,8.53,-0.68,Venda
2017-07-20,6.67,8.15,-1.48,Venda
2017-07-21,4.97,7.52,-2.55,Venda
2017-07-24,3.38,6.69,-3.31,Venda
2017-07-25,2.04,5.76,-3.72,Venda
2017-07-26,0.12,4.63,-4.51,Venda
2017-07-27,-1.72,3.36,-5.08,Venda
2017-07-28,-3.20,2.05,-5.25,Venda
2017-07-31,-4.61,0.72,-5.33,Venda
2017-08-01,-5.85,-0.60,-5.25,Venda
2017-08-02,-6.95,-1.87,-5.08,Venda
2017-08-03,-7.35,-2.96,-4.39,Venda
2017-08-04,-7.91,-3.95,-3.96,Venda
2017-08-07,-8.29,-4.82,-3.47,Venda
2017-08-08,-8.26,-5.51,-2.75,Venda
2017-08-09,-8.16,-6.04,-2.12,Venda
2017-08-10,-8.58,-6.55,-2.03,Venda
2017-08-11,-8.65,-6.97,-1.68,Venda
2017-08-14,-8.56,-7.29,-1.27,Venda
2017-08-15,-8.25,-7.48,-0.77,Venda
2017-08-16,-7.91,-7.57,-0.34,Venda
2017-08-17,-7.75,-7.60,-0.15,Venda
2017-08-18,-7.57,-7.60,0.03,Compra
2017-08-21,-7.42,-7.56,0.14,Compra
2017-08-22,-7.22,-7.49,0.27,Compra
2017-08-23,-6.91,-7.38,0.47,Compra
2017-08-24,-6.57,-7.21,0.64,Compra
2017-08-25,-6.06,-6.98,0.92,Compra
2017-08-28,-5.37,-6.66,1.29,Compra
2017-08-29,-4.50,-6.23,1.73,Compra
2017-08-30,-3.71,-5.73,2.02,Compra
2017-08-31,-3.23,-5.23,2.00,Compra
2017-09-01,-3.03,-4.79,1.76,Compra
2017-09-05,-2.54,-4.34,1.80,Compra
2017-09-06,-2.13,-3.90,1.77,Compra
2017-09-07,-1.84,-3.48,1.64,Compra
2017-09-08,-1.47,-3.08,1.61,Compra
2017-09-11,-1.22,-2.71,1.49,Compra
2017-09-12,-1.03,-2.37,1.34,Compra
2017-09-13,-0.86,-2.07,1.21,Compra
2017-09-14,-0.97,-1.85,0.88,Compra
2017-09-15,-1.17,-1.71,0.54,Compra
2017-09-18,-1.29,-1.63,0.34,Compra
2017-09-19,-1.43,-1.59,0.16,Compra
2017-09-20,-1.53,-1.58,0.05,Compra
2017-09-21,-1.55,-1.57,0.02,Compra
2017-09-22,-1.46,-1.55,0.09,Compra
2017-09-25,-1.28,-1.50,0.22,Compra
2017-09-26,-1.14,-1.42,0.28,Compra
2017-09-27,-1.06,-1.35,0.29,Compra
2017-09-28,-0.98,-1.28,0.30,Compra
2017-09-29,-0.94,-1.21,0.27,Compra
2017-10-02,-0.84,-1.14,0.30,Compra
2017-10-03,-0.86,-1.08,0.22,Compra
2017-10-04,-0.84,-1.03,0.19,Compra
2017-10-05,-0.73,-0.97,0.24,Compra
2017-10-06,-0.63,-0.90,0.27,Compra
2017-10-09,-0.52,-0.83,0.31,Compra
2017-10-10,-0.55,-0.77,0.22,Compra
2017-10-11,-0.67,-0.75,0.08,Compra
2017-10-12,-0.55,-0.71,0.16,Compra
2017-10-13,-0.35,-0.64,0.29,Compra
2017-10-16,-0.13,-0.54,0.41,Compra
2017-10-17,-0.17,-0.46,0.29,Compra
2017-10-18,-0.20,-0.41,0.21,Compra
2017-10-19,-0.26,-0.38,0.12,Compra
2017-10-20,-0.33,-0.37,0.04,Compra
2017-10-23,-0.41,-0.38,-0.03,Venda
2017-10-24,-0.55,-0.41,-0.14,Venda
2017-10-25,-0.70,-0.47,-0.23,Venda
2017-10-26,-0.95,-0.57,-0.38,Venda
2017-10-27,-1.24,-0.70,-0.54,Venda
2017-10-30,-1.47,-0.85,-0.62,Venda
2017-10-31,-1.72,-1.03,-0.69,Venda
2017-11-01,-1.92,-1.21,-0.71,Venda
2017-11-02,-2.11,-1.39,-0.72,Venda
2017-11-03,-2.27,-1.56,-0.71,Venda
2017-11-06,-2.45,-1.74,-0.71,Venda
2017-11-07,-2.47,-1.89,-0.58,Venda
2017-11-08,-2.34,-1.98,-0.36,Venda
2017-11-09,-2.23,-2.03,-0.20,Venda
2017-11-10,-2.23,-2.07,-0.16,Venda
2017-11-13,-2.33,-2.12,-0.21,Venda
2017-11-14,-2.34,-2.16,-0.18,Venda
2017-11-15,-2.31,-2.19,-0.12,Venda
2017-11-16,-2.00,-2.15,0.15,Compra
2017-11-17,-1.72,-2.07,0.35,Compra
2017-11-20,-1.44,-1.94,0.50,Compra
2017-11-21,-0.95,-1.74,0.79,Compra
2017-11-22,-0.75,-1.55,0.80,Compra
2017-11-24,-0.59,-1.35,0.76,Compra
2017-11-27,-0.67,-1.22,0.55,Compra
2017-11-28,-0.77,-1.13,0.36,Compra
2017-11-29,-0.76,-1.05,0.29,Compra
2017-11-30,-0.77,-1.00,0.23,Compra
2017-12-01,-0.78,-0.95,0.17,Compra
2017-12-04,-0.86,-0.94,0.08,Compra
2017-12-05,-0.85,-0.92,0.07,Compra
2017-12-06,-0.87,-0.91,0.04,Compra
2017-12-07,-0.86,-0.90,0.04,Compra
2017-12-08,-0.63,-0.85,0.22,Compra
2017-12-11,-0.56,-0.79,0.23,Compra
2017-12-12,-0.52,-0.73,0.21,Compra
2017-12-13,-0.37,-0.66,0.29,Compra
2017-12-14,-0.45,-0.62,0.17,Compra
2017-12-15,-0.45,-0.59,0.14,Compra
2017-12-18,-0.46,-0.56,0.10,Compra
2017-12-19,-0.48,-0.54,0.06,Compra
2017-12-20,-0.58,-0.55,-0.03,Venda
2017-12-21,-0.70,-0.58,-0.12,Venda
2017-12-22,-0.63,-0.59,-0.04,Venda
2017-12-26,-0.70,-0.61,-0.09,Venda
2017-12-27,-0.74,-0.64,-0.10,Venda
2017-12-28,-0.80,-0.67,-0.13,Venda
2017-12-29,-0.99,-0.73,-0.26,Venda
2018-01-02,-1.03,-0.79,-0.24,Venda
2018-01-03,-0.95,-0.82,-0.13,Venda
2018-01-04,-0.85,-0.83,-0.02,Venda
2018-01-05,-0.88,-0.84,-0.04,Venda
2018-01-08,-0.96,-0.86,-0.10,Venda
2018-01-09,-0.95,-0.88,-0.07,Venda
2018-01-10,-0.97,-0.90,-0.07,Venda
2018-01-11,-0.92,-0.90,-0.02,Venda
2018-01-12,-0.80,-0.88,0.08,Compra
2018-01-16,-0.69,-0.84,0.15,Compra
2018-01-17,-0.68,-0.81,0.13,Compra
2018-01-18,-0.69,-0.79,0.10,Compra
2018-01-19,-0.68,-0.77,0.09,Compra
2018-01-22,-0.69,-0.75,0.06,Compra
2018-01-23,-0.67,-0.73,0.06,Compra
2018-01-24,-0.68,-0.72,0.04,Compra
2018-01-25,-0.69,-0.72,0.03,Compra
2018-01-26,-0.69,-0.71,0.02,Compra
2018-01-29,-0.71,-0.71,0.00,Neutro
2018-01-30,-0.75,-0.72,-0.03,Venda
2018-01-31,-0.75,-0.73,-0.02,Venda
2018-02-01,-0.64,-0.71,0.07,Compra
2018-02-02,-0.65,-0.70,0.05,Compra
2018-02-05,-0.93,-0.74,-0.19,Venda
2018-02-06,-1.00,-0.79,-0.21,Venda
2018-02-07,-0.97,-0.83,-0.14,Venda
2018-02-08,-0.98,-0.86,-0.12,Venda
2018-02-09,-1.16,-0.92,-0.24,Venda
2018-02-12,-0.40,-0.82,0.42,Compra
2018-02-13,-0.86,-0.82,-0.04,Venda
2018-02-14,-1.44,-0.95,-0.49,Venda
2018-02-15,-1.92,-1.14,-0.78,Venda
2018-02-16,-2.29,-1.37,-0.92,Venda
2018-02-20,-2.55,-1.61,-0.94,Venda
2018-02-21,-2.74,-1.83,-0.91,Venda
2018-02-22,-2.90,-2.05,-0.85,Venda
2018-02-23,-3.00,-2.24,-0.76,Venda
2018-02-26,-3.00,-2.39,-0.61,Venda
2018-02-27,-3.04,-2.52,-0.52,Venda
2018-02-28,-3.05,-2.63,-0.42,Venda
2018-03-01,-3.03,-2.71,-0.32,Venda
2018-03-02,-2.95,-2.76,-0.19,Venda
2018-03-05,-2.86,-2.78,-0.08,Venda
2018-03-06,-2.62,-2.75,0.13,Compra
2018-03-07,-2.48,-2.69,0.21,Compra
2018-03-08,-2.40,-2.63,0.23,Compra
2018-03-09,-2.33,-2.57,0.24,Compra
2018-03-12,-2.29,-2.52,0.23,Compra
2018-03-13,-2.32,-2.48,0.16,Compra
2018-03-14,-2.38,-2.46,0.08,Compra
2018-03-15,-2.47,-2.46,-0.01,Venda
2018-03-16,-2.49,-2.47,-0.02,Venda
2018-03-19,-2.50,-2.47,-0.03,Venda
2018-03-20,-2.52,-2.48,-0.04,Venda
2018-03-21,-2.44,-2.47,0.03,Compra
2018-03-22,-2.40,-2.46,0.06,Compra
