Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-09,-433.67,-364.33,-69.34,Venda
2022-11-10,-579.09,-407.28,-171.81,Venda
2022-11-11,-736.69,-473.16,-263.53,Venda
2022-11-14,-799.12,-538.36,-260.76,Venda
2022-11-15,-838.92,-598.47,-240.45,Venda
2022-11-16,-848.58,-648.49,-200.09,Venda
2022-11-17,-919.47,-702.69,-216.78,Venda
2022-11-18,-889.14,-739.98,-149.16,Venda
2022-11-21,-857.65,-763.51,-94.14,Venda
2022-11-22,-844.73,-779.76,-64.97,Venda
2022-11-23,-827.38,-789.28,-38.10,Venda
2022-11-25,-768.46,-785.12,16.66,Compra
2022-11-28,-701.58,-768.41,66.83,Compra
2022-11-29,-656.73,-746.07,89.34,Compra
2022-11-30,-658.39,-728.54,70.15,Compra
2022-12-01,-635.43,-709.92,74.49,Compra
2022-12-02,-622.17,-692.37,70.20,Compra
2022-12-05,-622.64,-678.42,55.78,Compra
2022-12-06,-656.59,-674.05,17.46,Compra
2022-12-07,-619.47,-663.14,43.67,Compra
2022-12-08,-604.87,-651.48,46.61,Compra
2022-12-09,-615.25,-644.24,28.99,Compra
2022-12-12,-599.63,-635.32,35.69,Compra
2022-12-13,-585.33,-625.32,39.99,Compra
2022-12-14,-600.97,-620.45,19.48,Compra
2022-12-15,-644.66,-625.29,-19.37,Venda
2022-12-16,-623.69,-624.97,1.28,Compra
2022-12-19,-656.38,-631.25,-25.13,Venda
2022-12-20,-606.32,-626.27,19.95,Compra
2022-12-21,-608.04,-622.62,14.58,Compra
2022-12-22,-626.40,-623.38,-3.02,Venda
2022-12-23,-662.36,-631.17,-31.19,Venda
2022-12-27,-714.09,-647.76,-66.33,Venda
2022-12-28,-768.03,-671.81,-96.22,Venda
2022-12-29,-765.64,-690.58,-75.06,Venda
2022-12-30,-716.74,-695.81,-20.93,Venda
2023-01-03,-687.02,-694.05,7.03,Compra
2023-01-04,-596.08,-674.46,78.38,Compra
2023-01-05,-547.95,-649.16,101.21,Compra
2023-01-06,-537.50,-626.82,89.32,Compra
2023-01-09,-495.67,-600.59,104.92,Compra
2023-01-10,-490.75,-578.63,87.88,Compra
2023-01-11,-426.26,-548.15,121.89,Compra
2023-01-12,-356.51,-509.82,153.31,Compra
2023-01-13,-271.48,-462.15,190.67,Compra
2023-01-17,-168.27,-403.38,235.11,Compra
2023-01-18,13.83,-319.94,333.77,Compra
2023-01-19,104.89,-234.97,339.86,Compra
2023-01-20,139.15,-160.15,299.30,Compra
2023-01-23,163.20,-95.48,258.68,Compra
2023-01-24,168.22,-42.74,210.96,Compra
2023-01-25,189.38,3.69,185.69,Compra
2023-01-26,197.82,42.51,155.31,Compra
2023-01-27,239.27,81.86,157.41,Compra
2023-01-30,320.47,129.59,190.88,Compra
2023-01-31,491.72,202.01,289.71,Compra
2023-02-01,631.06,287.82,343.24,Compra
2023-02-02,1030.98,436.45,594.53,Compra
2023-02-03,1386.41,626.44,759.97,Compra
2023-02-06,1481.55,797.47,684.08,Compra
2023-02-07,1599.04,957.78,641.26,Compra
2023-02-08,1613.04,1088.83,524.21,Compra
2023-02-09,1484.78,1168.02,316.76,Compra
2023-02-10,1464.28,1227.27,237.01,Compra
2023-02-13,1455.47,1272.91,182.56,Compra
2023-02-14,1515.74,1321.48,194.26,Compra
2023-02-15,1533.73,1363.93,169.80,Compra
2023-02-16,1458.54,1382.85,75.69,Compra
2023-02-17,1239.42,1354.16,-114.74,Venda
2023-02-21,1017.73,1286.88,-269.15,Venda
2023-02-22,862.35,1201.97,-339.62,Venda
2023-02-23,716.43,1104.86,-388.43,Venda
2023-02-24,585.57,1001.01,-415.44,Venda
2023-02-27,445.25,889.85,-444.60,Venda
2023-02-28,342.21,780.33,-438.12,Venda
2023-03-01,329.38,690.14,-360.76,Venda
2023-03-02,327.53,617.61,-290.08,Venda
2023-03-03,403.72,574.84,-171.12,Venda
2023-03-06,413.35,542.54,-129.19,Venda
2023-03-07,428.14,519.66,-91.52,Venda
2023-03-08,422.89,500.31,-77.42,Venda
2023-03-09,354.12,471.07,-116.95,Venda
2023-03-10,192.11,415.28,-223.17,Venda
2023-03-13,143.16,360.85,-217.69,Venda
2023-03-14,139.07,316.50,-177.43,Venda
2023-03-15,301.81,313.56,-11.75,Venda
2023-03-16,401.93,331.23,70.70,Compra
2023-03-17,547.59,374.50,173.09,Compra
2023-03-20,643.51,428.31,215.20,Compra
2023-03-21,819.02,506.45,312.57,Compra
2023-03-22,899.33,585.02,314.31,Compra
2023-03-23,984.31,664.88,319.43,Compra
2023-03-24,1055.22,742.95,312.27,Compra
2023-03-27,1098.76,814.11,284.65,Compra
2023-03-28,1036.59,858.61,177.98,Compra
2023-03-29,1011.96,889.28,122.68,Compra
2023-03-30,933.27,898.08,35.19,Compra
2023-03-31,932.78,905.02,27.76,Compra
2023-04-03,814.07,886.83,-72.76,Venda
2023-04-04,723.76,854.21,-130.45,Venda
2023-04-05,636.37,810.65,-174.28,Venda
2023-04-06,540.31,756.58,-216.27,Venda
2023-04-10,439.75,693.21,-253.46,Venda
2023-04-11,439.71,642.51,-202.80,Venda
2023-04-12,374.84,588.98,-214.14,Venda
2023-04-13,323.34,535.85,-212.51,Venda
2023-04-14,263.74,481.43,-217.69,Venda
2023-04-17,357.64,456.67,-99.03,Venda
2023-04-18,618.58,489.05,129.53,Compra
2023-04-19,606.57,512.56,94.01,Compra
2023-04-20,500.50,510.14,-9.64,Venda
2023-04-21,423.66,492.85,-69.19,Venda
2023-04-24,250.94,444.47,-193.53,Venda
2023-04-25,88.83,373.34,-284.51,Venda
2023-04-26,-39.20,290.83,-330.03,Venda
2023-04-27,-174.95,197.67,-372.62,Venda
2023-04-28,-171.63,123.81,-295.44,Venda
2023-05-01,-250.82,48.89,-299.71,Venda
2023-05-02,-369.85,-34.86,-334.99,Venda
2023-05-03,-458.88,-119.66,-339.22,Venda
2023-05-04,-559.31,-207.59,-351.72,Venda
2023-05-05,-655.55,-297.18,-358.37,Venda
2023-05-08,-723.48,-382.44,-341.04,Venda
2023-05-09,-708.62,-447.68,-260.94,Venda
2023-05-10,-760.71,-510.29,-250.42,Venda
2023-05-11,-840.71,-576.37,-264.34,Venda
2023-05-12,-988.33,-658.76,-329.57,Venda
2023-05-15,-1093.93,-745.80,-348.13,Venda
2023-05-16,-1164.20,-829.48,-334.72,Venda
2023-05-17,-1168.89,-897.36,-271.53,Venda
2023-05-18,-1070.69,-932.03,-138.66,Venda
2023-05-19,-891.82,-923.98,32.16,Compra
2023-05-22,-777.40,-894.67,117.27,Compra
2023-05-23,-656.17,-846.97,190.80,Compra
2023-05-24,-588.41,-795.26,206.85,Compra
2023-05-25,-486.74,-733.55,246.81,Compra
2023-05-26,-371.62,-661.17,289.55,Compra
2023-05-30,-253.25,-579.58,326.33,Compra
2023-05-31,-205.50,-504.77,299.27,Compra
2023-06-01,-249.50,-453.71,204.21,Compra
2023-06-02,-245.24,-412.02,166.78,Compra
2023-06-05,-251.07,-379.83,128.76,Compra
2023-06-06,-219.27,-347.72,128.45,Compra
2023-06-07,-165.53,-311.28,145.75,Compra
2023-06-08,-85.65,-266.15,180.50,Compra
2023-06-09,-92.68,-231.46,138.78,Compra
2023-06-12,-32.52,-191.67,159.15,Compra
2023-06-13,-38.86,-161.11,122.25,Compra
2023-06-14,-35.01,-135.89,100.88,Compra
2023-06-15,103.62,-87.99,191.61,Compra
2023-06-16,330.71,-4.25,334.96,Compra
2023-06-20,540.76,104.75,436.01,Compra
2023-06-21,663.27,216.46,446.81,Compra
2023-06-22,632.03,299.57,332.46,Compra
2023-06-23,767.88,393.23,374.65,Compra
2023-06-26,853.59,485.30,368.29,Compra
2023-06-27,982.82,584.81,398.01,Compra
2023-06-28,1001.07,668.06,333.01,Compra
2023-06-29,1003.96,735.24,268.72,Compra
2023-06-30,1054.61,799.11,255.50,Compra
2023-07-03,1058.34,850.96,207.38,Compra
2023-07-05,833.82,847.53,-13.71,Venda
2023-07-06,510.81,780.19,-269.38,Venda
2023-07-07,341.66,692.48,-350.82,Venda
2023-07-10,181.30,590.25,-408.95,Venda
2023-07-11,-6.22,470.95,-477.17,Venda
2023-07-12,-69.31,362.90,-432.21,Venda
2023-07-13,-165.82,257.16,-422.98,Venda
2023-07-14,-240.73,157.58,-398.31,Venda
2023-07-17,-334.97,59.07,-394.04,Venda
2023-07-18,-430.12,-38.77,-391.35,Venda
2023-07-19,-542.84,-139.58,-403.26,Venda
2023-07-20,-629.75,-237.62,-392.13,Venda
2023-07-21,-743.32,-338.76,-404.56,Venda
2023-07-24,-808.27,-432.66,-375.61,Venda
2023-07-25,-835.59,-513.25,-322.34,Venda
2023-07-26,-819.95,-574.59,-245.36,Venda
2023-07-27,-815.10,-622.69,-192.41,Venda
2023-07-28,-785.27,-655.21,-130.06,Venda
2023-07-31,-752.94,-674.75,-78.19,Venda
2023-08-01,-719.03,-683.61,-35.42,Venda
2023-08-02,-701.02,-687.09,-13.93,Venda
2023-08-03,-710.04,-691.68,-18.36,Venda
2023-08-04,-729.35,-699.21,-30.14,Venda
2023-08-07,-757.71,-710.91,-46.80,Venda
2023-08-08,-765.31,-721.79,-43.52,Venda
2023-08-09,-732.63,-723.96,-8.67,Venda
2023-08-10,-728.59,-724.89,-3.70,Venda
2023-08-11,-729.08,-725.72,-3.36,Venda
2023-08-14,-780.99,-736.78,-44.21,Venda
2023-08-15,-752.93,-740.01,-12.92,Venda
2023-08-16,-865.96,-765.20,-100.76,Venda
2023-08-17,-986.53,-809.46,-177.07,Venda
2023-08-18,-980.00,-843.57,-136.43,Venda
2023-08-21,-1053.46,-885.55,-167.91,Venda
2023-08-22,-1127.73,-933.99,-193.74,Venda
2023-08-23,-1150.33,-977.25,-173.08,Venda
2023-08-24,-1178.86,-1017.58,-161.28,Venda
2023-08-25,-1187.78,-1051.62,-136.16,Venda
2023-08-28,-1188.41,-1078.98,-109.43,Venda
2023-08-29,-1180.15,-1099.21,-80.94,Venda
2023-08-30,-1154.24,-1110.22,-44.02,Venda
2023-08-31,-1204.55,-1129.08,-75.47,Venda
2023-09-01,-1193.15,-1141.90,-51.25,Venda
2023-09-05,-1210.10,-1155.54,-54.56,Venda
2023-09-06,-1265.84,-1177.60,-88.24,Venda
2023-09-07,-1183.79,-1178.84,-4.95,Venda
2023-09-08,-1140.73,-1171.21,30.48,Compra
2023-09-11,-1093.98,-1155.77,61.79,Compra
2023-09-12,-1023.36,-1129.29,105.93,Compra
2023-09-13,-989.87,-1101.40,111.53,Compra
2023-09-14,-982.26,-1077.57,95.31,Compra
2023-09-15,-991.43,-1060.35,68.92,Compra
2023-09-18,-1010.05,-1050.29,40.24,Compra
2023-09-19,-1023.90,-1045.01,21.11,Compra
2023-09-20,-1064.96,-1049.00,-15.96,Venda
2023-09-21,-1061.07,-1051.41,-9.66,Venda
2023-09-22,-1048.31,-1050.79,2.48,Compra
2023-09-25,-1047.92,-1050.22,2.30,Compra
2023-09-26,-1009.34,-1042.04,32.70,Compra
2023-09-27,-970.00,-1027.63,57.63,Compra
2023-09-28,-935.31,-1009.17,73.86,Compra
2023-09-29,-902.26,-987.79,85.53,Compra
2023-10-02,-857.70,-961.77,104.07,Compra
2023-10-03,-799.86,-929.39,129.53,Compra
2023-10-04,-763.37,-896.18,132.81,Compra
2023-10-05,-735.66,-864.08,128.42,Compra
2023-10-06,-688.81,-829.03,140.22,Compra
2023-10-09,-690.92,-801.40,110.48,Compra
2023-10-10,-708.64,-782.85,74.21,Compra
2023-10-11,-759.91,-778.26,18.35,Compra
2023-10-12,-791.42,-780.89,-10.53,Venda
2023-10-13,-825.04,-789.72,-35.32,Venda
2023-10-16,-862.31,-804.24,-58.07,Venda
2023-10-17,-841.01,-811.59,-29.42,Venda
2023-10-18,-723.79,-794.03,70.24,Compra
2023-10-19,-707.47,-776.72,69.25,Compra
2023-10-20,-758.42,-773.06,14.64,Compra
2023-10-23,-766.95,-771.84,4.89,Compra
2023-10-24,-775.67,-772.60,-3.07,Venda
2023-10-25,-777.25,-773.53,-3.72,Venda
2023-10-26,-785.18,-775.86,-9.32,Venda
2023-10-27,-768.09,-774.31,6.22,Compra
2023-10-30,-741.16,-767.68,26.52,Compra
2023-10-31,-723.58,-758.86,35.28,Compra
2023-11-01,-713.53,-749.79,36.26,Compra
2023-11-02,-723.85,-744.60,20.75,Compra
2023-11-03,-735.65,-742.81,7.16,Compra
2023-11-06,-771.21,-748.49,-22.72,Venda
2023-11-07,-811.82,-761.16,-50.66,Venda
2023-11-08,-817.64,-772.45,-45.19,Venda
2023-11-09,-901.42,-798.25,-103.17,Venda
2023-11-10,-981.92,-834.98,-146.94,Venda
2023-11-13,-1005.08,-869.00,-136.08,Venda
2023-11-14,-1012.97,-897.80,-115.17,Venda
2023-11-15,-1002.82,-918.80,-84.02,Venda
2023-11-16,-985.84,-932.21,-53.63,Venda
2023-11-17,-964.88,-938.74,-26.14,Venda
2023-11-20,-919.52,-934.90,15.38,Compra
2023-11-21,-868.72,-921.66,52.94,Compra
2023-11-22,-809.44,-899.22,89.78,Compra
2023-11-24,-728.65,-865.10,136.45,Compra
2023-11-27,-630.72,-818.23,187.51,Compra
2023-11-28,-562.36,-767.05,204.69,Compra
2023-11-29,-509.57,-715.56,205.99,Compra
2023-11-30,-442.07,-660.86,218.79,Compra
2023-12-01,-372.18,-603.12,230.94,Compra
2023-12-04,-315.57,-545.61,230.04,Compra
2023-12-05,-289.16,-494.32,205.16,Compra
