Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-08-08,-9.90,-6.64,-3.26,Venda
2025-08-11,-9.17,-7.15,-2.02,Venda
2025-08-12,-8.94,-7.51,-1.43,Venda
2025-08-13,-8.98,-7.80,-1.18,Venda
2025-08-14,-10.29,-8.30,-1.99,Venda
2025-08-15,-11.81,-9.00,-2.81,Venda
2025-08-18,-13.10,-9.82,-3.28,Venda
2025-08-19,-15.95,-11.05,-4.90,Venda
2025-08-20,-17.43,-12.32,-5.11,Venda
2025-08-21,-18.89,-13.64,-5.25,Venda
2025-08-22,-18.39,-14.59,-3.80,Venda
2025-08-25,-18.85,-15.44,-3.41,Venda
2025-08-26,-18.41,-16.03,-2.38,Venda
2025-08-27,-18.46,-16.52,-1.94,Venda
2025-08-28,-18.55,-16.93,-1.62,Venda
2025-08-29,-18.73,-17.29,-1.44,Venda
2025-09-02,-18.25,-17.48,-0.77,Venda
2025-09-03,-18.34,-17.65,-0.69,Venda
2025-09-04,-18.43,-17.81,-0.62,Venda
2025-09-05,-17.70,-17.79,0.09,Compra
2025-09-08,-17.24,-17.68,0.44,Compra
2025-09-09,-16.74,-17.49,0.75,Compra
2025-09-10,-16.34,-17.26,0.92,Compra
2025-09-11,-15.81,-16.97,1.16,Compra
2025-09-12,-14.84,-16.54,1.70,Compra
2025-09-15,-14.13,-16.06,1.93,Compra
2025-09-16,-12.93,-15.43,2.50,Compra
2025-09-17,-12.18,-14.78,2.60,Compra
2025-09-18,-10.43,-13.91,3.48,Compra
2025-09-19,-9.29,-12.99,3.70,Compra
2025-09-22,-8.89,-12.17,3.28,Compra
2025-09-23,-8.99,-11.53,2.54,Compra
2025-09-24,-9.30,-11.09,1.79,Compra
2025-09-25,-11.04,-11.08,0.04,Compra
2025-09-26,-11.76,-11.21,-0.55,Venda
2025-09-29,-11.29,-11.23,-0.06,Venda
2025-09-30,-10.97,-11.18,0.21,Compra
2025-10-01,-9.89,-10.92,1.03,Compra
2025-10-02,-7.97,-10.33,2.36,Compra
2025-10-03,-6.39,-9.54,3.15,Compra
2025-10-06,-4.64,-8.56,3.92,Compra
2025-10-07,-5.09,-7.87,2.78,Compra
2025-10-08,-5.42,-7.38,1.96,Compra
2025-10-09,-6.29,-7.16,0.87,Compra
2025-10-10,-7.91,-7.31,-0.60,Venda
2025-10-13,-8.50,-7.55,-0.95,Venda
2025-10-14,-9.64,-7.97,-1.67,Venda
2025-10-15,-10.70,-8.51,-2.19,Venda
2025-10-16,-12.19,-9.25,-2.94,Venda
2025-10-17,-12.90,-9.98,-2.92,Venda
2025-10-20,-12.93,-10.57,-2.36,Venda
2025-10-21,-12.55,-10.97,-1.58,Venda
2025-10-22,-13.20,-11.41,-1.79,Venda
2025-10-23,-13.35,-11.80,-1.55,Venda
2025-10-24,-13.02,-12.04,-0.98,Venda
2025-10-27,-12.30,-12.10,-0.20,Venda
2025-10-28,-12.14,-12.10,-0.04,Venda
2025-10-29,-12.38,-12.16,-0.22,Venda
2025-10-30,-13.64,-12.46,-1.18,Venda
2025-10-31,-13.63,-12.69,-0.94,Venda
2025-11-03,-13.71,-12.89,-0.82,Venda
2025-11-04,-14.56,-13.23,-1.33,Venda
2025-11-05,-14.65,-13.51,-1.14,Venda
2025-11-06,-15.47,-13.90,-1.57,Venda
2025-11-07,-15.79,-14.28,-1.51,Venda
2025-11-10,-16.10,-14.64,-1.46,Venda
2025-11-11,-16.49,-15.01,-1.48,Venda
2025-11-12,-16.90,-15.39,-1.51,Venda
2025-11-13,-17.77,-15.87,-1.90,Venda
2025-11-14,-18.66,-16.43,-2.23,Venda
2025-11-17,-19.28,-17.00,-2.28,Venda
2025-11-18,-19.14,-17.43,-1.71,Venda
2025-11-19,-19.67,-17.87,-1.80,Venda
2025-11-20,-20.22,-18.34,-1.88,Venda
2025-11-21,-20.65,-18.80,-1.85,Venda
2025-11-24,-20.45,-19.13,-1.32,Venda
2025-11-25,-20.28,-19.36,-0.92,Venda
2025-11-26,-19.77,-19.44,-0.33,Venda
2025-11-28,-19.13,-19.38,0.25,Compra
2025-12-01,-18.59,-19.22,0.63,Compra
2025-12-02,-17.58,-18.89,1.31,Compra
2025-12-03,-16.43,-18.40,1.97,Compra
2025-12-04,-15.42,-17.81,2.39,Compra
2025-12-05,-14.62,-17.17,2.55,Compra
2025-12-08,-13.68,-16.47,2.79,Compra
2025-12-09,-12.62,-15.70,3.08,Compra
2025-12-10,-11.79,-14.92,3.13,Compra
2025-12-11,-11.03,-14.14,3.11,Compra
2025-12-12,-10.51,-13.41,2.90,Compra
2025-12-15,-10.47,-12.83,2.36,Compra
2025-12-16,-10.14,-12.29,2.15,Compra
2025-12-17,-10.00,-11.83,1.83,Compra
2025-12-18,-9.86,-11.44,1.58,Compra
2025-12-19,-9.44,-11.04,1.60,Compra
2025-12-22,-9.00,-10.63,1.63,Compra
2025-12-23,-8.73,-10.25,1.52,Compra
2025-12-24,-8.41,-9.88,1.47,Compra
2025-12-26,-8.05,-9.52,1.47,Compra
2025-12-29,-7.78,-9.17,1.39,Compra
2025-12-30,-7.45,-8.82,1.37,Compra
2025-12-31,-7.23,-8.51,1.28,Compra
2026-01-02,-6.81,-8.17,1.36,Compra
2026-01-05,-6.18,-7.77,1.59,Compra
2026-01-06,-5.80,-7.38,1.58,Compra
2026-01-07,-5.35,-6.97,1.62,Compra
2026-01-08,-4.81,-6.54,1.73,Compra
2026-01-09,-4.60,-6.15,1.55,Compra
2026-01-12,-4.25,-5.77,1.52,Compra
2026-01-13,-3.60,-5.34,1.74,Compra
2026-01-14,-2.86,-4.84,1.98,Compra
2026-01-15,-2.50,-4.37,1.87,Compra
2026-01-16,-2.12,-3.92,1.80,Compra
2026-01-20,-2.24,-3.59,1.35,Compra
2026-01-21,-2.20,-3.31,1.11,Compra
2026-01-22,-2.22,-3.09,0.87,Compra
2026-01-23,-2.15,-2.90,0.75,Compra
2026-01-26,-2.14,-2.75,0.61,Compra
2026-01-27,-2.07,-2.61,0.54,Compra
2026-01-28,-2.09,-2.51,0.42,Compra
2026-01-29,-2.58,-2.52,-0.06,Venda
2026-01-30,-2.74,-2.57,-0.17,Venda
2026-02-02,-3.12,-2.68,-0.44,Venda
2026-02-03,-3.56,-2.85,-0.71,Venda
2026-02-04,-3.98,-3.08,-0.90,Venda
2026-02-05,-4.83,-3.43,-1.40,Venda
2026-02-06,-4.86,-3.72,-1.14,Venda
2026-02-09,-4.75,-3.92,-0.83,Venda
2026-02-10,-4.72,-4.08,-0.64,Venda
2026-02-11,-4.80,-4.23,-0.57,Venda
2026-02-12,-4.89,-4.36,-0.53,Venda
2026-02-13,-4.64,-4.41,-0.23,Venda
2026-02-17,-4.49,-4.43,-0.06,Venda
2026-02-18,-4.41,-4.43,0.02,Compra
2026-02-19,-4.20,-4.38,0.18,Compra
2026-02-20,-3.94,-4.29,0.35,Compra
2026-02-23,-3.83,-4.20,0.37,Compra
2026-02-24,-3.71,-4.10,0.39,Compra
2026-02-25,-3.34,-3.95,0.61,Compra
2026-02-26,-3.06,-3.77,0.71,Compra
2026-02-27,-2.86,-3.59,0.73,Compra
2026-03-02,-2.52,-3.38,0.86,Compra
2026-03-03,-2.33,-3.17,0.84,Compra
2026-03-04,-1.85,-2.90,1.05,Compra
2026-03-05,-1.61,-2.64,1.03,Compra
2026-03-06,-1.56,-2.43,0.87,Compra
2026-03-09,-1.39,-2.22,0.83,Compra
2026-03-10,-1.26,-2.03,0.77,Compra
2026-03-11,-1.13,-1.85,0.72,Compra
2026-03-12,-1.04,-1.69,0.65,Compra
2026-03-13,-0.92,-1.53,0.61,Compra
2026-03-16,-0.63,-1.35,0.72,Compra
2026-03-17,-0.34,-1.15,0.81,Compra
2026-03-18,-0.30,-0.98,0.68,Compra
2026-03-19,-0.34,-0.85,0.51,Compra
2026-03-20,-0.44,-0.77,0.33,Compra
2026-03-23,-0.45,-0.71,0.26,Compra
2026-03-24,-0.50,-0.66,0.16,Compra
2026-03-25,-0.48,-0.63,0.15,Compra
2026-03-26,-0.57,-0.62,0.05,Compra
2026-03-27,-0.80,-0.65,-0.15,Venda
2026-03-30,-1.06,-0.73,-0.33,Venda
2026-03-31,-1.19,-0.83,-0.36,Venda
2026-04-01,-1.32,-0.92,-0.40,Venda
2026-04-02,-1.47,-1.03,-0.44,Venda
2026-04-06,-1.41,-1.11,-0.30,Venda
2026-04-07,-1.44,-1.18,-0.26,Venda
2026-04-08,-1.36,-1.21,-0.15,Venda
2026-04-09,-1.27,-1.22,-0.05,Venda
2026-04-10,-1.20,-1.22,0.02,Compra
2026-04-13,-1.05,-1.19,0.14,Compra
2026-04-14,-0.82,-1.11,0.29,Compra
2026-04-15,-0.51,-0.99,0.48,Compra
2026-04-16,-0.13,-0.82,0.69,Compra
2026-04-17,0.57,-0.54,1.11,Compra
2026-04-20,1.22,-0.19,1.41,Compra
2026-04-21,1.54,0.16,1.38,Compra
2026-04-22,2.13,0.55,1.58,Compra
2026-04-23,2.41,0.92,1.49,Compra
2026-04-24,2.55,1.25,1.30,Compra
2026-04-27,2.58,1.51,1.07,Compra
2026-04-28,2.49,1.71,0.78,Compra
2026-04-29,2.19,1.81,0.38,Compra
2026-04-30,2.12,1.87,0.25,Compra
2026-05-01,2.31,1.96,0.35,Compra
2026-05-04,2.58,2.08,0.50,Compra
2026-05-05,2.85,2.24,0.61,Compra
2026-05-06,3.01,2.39,0.62,Compra
2026-05-07,2.94,2.50,0.44,Compra
2026-05-08,2.99,2.60,0.39,Compra
2026-05-11,3.23,2.72,0.51,Compra
2026-05-12,3.08,2.80,0.28,Compra
2026-05-13,2.77,2.79,-0.02,Venda
2026-05-14,2.73,2.78,-0.05,Venda
2026-05-15,2.39,2.70,-0.31,Venda
2026-05-18,1.83,2.53,-0.70,Venda
2026-05-19,1.33,2.29,-0.96,Venda
2026-05-20,0.94,2.02,-1.08,Venda
2026-05-21,0.61,1.74,-1.13,Venda
2026-05-22,0.21,1.43,-1.22,Venda
2026-05-26,-0.10,1.12,-1.22,Venda
2026-05-27,-0.47,0.81,-1.28,Venda
2026-05-28,-0.82,0.48,-1.30,Venda
2026-05-29,-0.91,0.20,-1.11,Venda
2026-06-01,-1.19,-0.08,-1.11,Venda
2026-06-02,-1.69,-0.40,-1.29,Venda
2026-06-03,-2.30,-0.78,-1.52,Venda
