Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-04-07,-0.43,-0.74,0.31,Compra
2020-04-08,-0.34,-0.66,0.32,Compra
2020-04-09,-0.21,-0.57,0.36,Compra
2020-04-13,-0.10,-0.48,0.38,Compra
2020-04-14,0.06,-0.37,0.43,Compra
2020-04-15,0.15,-0.27,0.42,Compra
2020-04-16,0.22,-0.17,0.39,Compra
2020-04-17,0.34,-0.07,0.41,Compra
2020-04-20,0.41,0.03,0.38,Compra
2020-04-21,0.40,0.10,0.30,Compra
2020-04-22,0.43,0.17,0.26,Compra
2020-04-23,0.46,0.23,0.23,Compra
2020-04-24,0.49,0.28,0.21,Compra
2020-04-27,0.53,0.33,0.20,Compra
2020-04-28,0.53,0.37,0.16,Compra
2020-04-29,0.57,0.41,0.16,Compra
2020-04-30,0.61,0.45,0.16,Compra
2020-05-01,0.57,0.47,0.10,Compra
2020-05-04,0.56,0.49,0.07,Compra
2020-05-05,0.57,0.51,0.06,Compra
2020-05-06,0.57,0.52,0.05,Compra
2020-05-07,0.60,0.54,0.06,Compra
2020-05-08,0.62,0.55,0.07,Compra
2020-05-11,0.67,0.58,0.09,Compra
2020-05-12,0.65,0.59,0.06,Compra
2020-05-13,0.60,0.59,0.01,Compra
2020-05-14,0.57,0.59,-0.02,Venda
2020-05-15,0.54,0.58,-0.04,Venda
2020-05-18,0.56,0.57,-0.01,Venda
2020-05-19,0.58,0.58,0.00,Neutro
2020-05-20,0.61,0.58,0.03,Compra
2020-05-21,0.62,0.59,0.03,Compra
2020-05-22,0.62,0.60,0.02,Compra
2020-05-26,0.61,0.60,0.01,Compra
2020-05-27,0.62,0.60,0.02,Compra
2020-05-28,0.61,0.60,0.01,Compra
2020-05-29,0.63,0.61,0.02,Compra
2020-06-01,0.64,0.62,0.02,Compra
2020-06-02,0.66,0.62,0.04,Compra
2020-06-03,0.67,0.63,0.04,Compra
2020-06-04,0.65,0.64,0.01,Compra
2020-06-05,0.67,0.64,0.03,Compra
2020-06-08,0.70,0.65,0.05,Compra
2020-06-09,0.71,0.67,0.04,Compra
2020-06-10,0.74,0.68,0.06,Compra
2020-06-11,0.65,0.67,-0.02,Venda
2020-06-12,0.58,0.66,-0.08,Venda
2020-06-15,0.54,0.63,-0.09,Venda
2020-06-16,0.54,0.61,-0.07,Venda
2020-06-17,0.54,0.60,-0.06,Venda
2020-06-18,0.54,0.59,-0.05,Venda
2020-06-19,0.53,0.58,-0.05,Venda
2020-06-22,0.54,0.57,-0.03,Venda
2020-06-23,0.56,0.57,-0.01,Venda
2020-06-24,0.51,0.56,-0.05,Venda
2020-06-25,0.49,0.54,-0.05,Venda
2020-06-26,0.42,0.52,-0.10,Venda
2020-06-29,0.37,0.49,-0.12,Venda
2020-06-30,0.37,0.46,-0.09,Venda
2020-07-01,0.40,0.45,-0.05,Venda
2020-07-02,0.43,0.45,-0.02,Venda
2020-07-06,0.51,0.46,0.05,Compra
2020-07-07,0.55,0.48,0.07,Compra
2020-07-08,0.57,0.50,0.07,Compra
2020-07-09,0.62,0.52,0.10,Compra
2020-07-10,0.67,0.55,0.12,Compra
2020-07-13,0.65,0.57,0.08,Compra
2020-07-14,0.64,0.58,0.06,Compra
2020-07-15,0.64,0.60,0.04,Compra
2020-07-16,0.61,0.60,0.01,Compra
2020-07-17,0.59,0.60,-0.01,Venda
2020-07-20,0.63,0.60,0.03,Compra
2020-07-21,0.63,0.61,0.02,Compra
2020-07-22,0.64,0.62,0.02,Compra
2020-07-23,0.58,0.61,-0.03,Venda
2020-07-24,0.51,0.59,-0.08,Venda
2020-07-27,0.49,0.57,-0.08,Venda
2020-07-28,0.47,0.55,-0.08,Venda
2020-07-29,0.46,0.53,-0.07,Venda
2020-07-30,0.44,0.51,-0.07,Venda
2020-07-31,0.45,0.50,-0.05,Venda
2020-08-03,0.48,0.50,-0.02,Venda
2020-08-04,0.51,0.50,0.01,Compra
2020-08-05,0.55,0.51,0.04,Compra
2020-08-06,0.57,0.52,0.05,Compra
2020-08-07,0.55,0.53,0.02,Compra
2020-08-10,0.52,0.53,-0.01,Venda
2020-08-11,0.46,0.51,-0.05,Venda
2020-08-12,0.45,0.50,-0.05,Venda
2020-08-13,0.43,0.49,-0.06,Venda
2020-08-14,0.42,0.47,-0.05,Venda
2020-08-17,0.43,0.46,-0.03,Venda
2020-08-18,0.45,0.46,-0.01,Venda
2020-08-19,0.44,0.46,-0.02,Venda
2020-08-20,0.45,0.46,-0.01,Venda
2020-08-21,0.46,0.46,0.00,Neutro
2020-08-24,0.46,0.46,0.00,Neutro
2020-08-25,0.48,0.46,0.02,Compra
2020-08-26,0.53,0.48,0.05,Compra
2020-08-27,0.55,0.49,0.06,Compra
2020-08-28,0.58,0.51,0.07,Compra
2020-08-31,0.61,0.53,0.08,Compra
2020-09-01,0.67,0.56,0.11,Compra
2020-09-02,0.73,0.59,0.14,Compra
2020-09-03,0.65,0.60,0.05,Compra
2020-09-04,0.54,0.59,-0.05,Venda
2020-09-08,0.36,0.54,-0.18,Venda
2020-09-09,0.27,0.49,-0.22,Venda
2020-09-10,0.15,0.42,-0.27,Venda
2020-09-11,0.04,0.35,-0.31,Venda
2020-09-14,-0.00,0.28,-0.28,Venda
2020-09-15,-0.01,0.22,-0.23,Venda
2020-09-16,-0.04,0.17,-0.21,Venda
2020-09-17,-0.09,0.12,-0.21,Venda
2020-09-18,-0.15,0.06,-0.21,Venda
2020-09-21,-0.18,0.01,-0.19,Venda
2020-09-22,-0.17,-0.02,-0.15,Venda
2020-09-23,-0.21,-0.06,-0.15,Venda
2020-09-24,-0.24,-0.10,-0.14,Venda
2020-09-25,-0.20,-0.12,-0.08,Venda
2020-09-28,-0.14,-0.12,-0.02,Venda
2020-09-29,-0.09,-0.12,0.03,Compra
2020-09-30,-0.03,-0.10,0.07,Compra
2020-10-01,0.05,-0.07,0.12,Compra
2020-10-02,0.06,-0.04,0.10,Compra
2020-10-05,0.12,-0.01,0.13,Compra
2020-10-06,0.14,0.02,0.12,Compra
2020-10-07,0.20,0.06,0.14,Compra
2020-10-08,0.25,0.09,0.16,Compra
2020-10-09,0.32,0.14,0.18,Compra
2020-10-12,0.43,0.20,0.23,Compra
2020-10-13,0.52,0.26,0.26,Compra
2020-10-14,0.56,0.32,0.24,Compra
2020-10-15,0.58,0.37,0.21,Compra
2020-10-16,0.58,0.41,0.17,Compra
2020-10-19,0.55,0.44,0.11,Compra
2020-10-20,0.51,0.46,0.05,Compra
2020-10-21,0.47,0.46,0.01,Compra
2020-10-22,0.44,0.45,-0.01,Venda
2020-10-23,0.42,0.45,-0.03,Venda
2020-10-26,0.36,0.43,-0.07,Venda
2020-10-27,0.32,0.41,-0.09,Venda
2020-10-28,0.21,0.37,-0.16,Venda
2020-10-29,0.15,0.32,-0.17,Venda
2020-10-30,0.03,0.27,-0.24,Venda
2020-11-02,-0.04,0.20,-0.24,Venda
2020-11-03,-0.06,0.15,-0.21,Venda
2020-11-04,0.03,0.13,-0.10,Venda
2020-11-05,0.15,0.13,0.02,Compra
2020-11-06,0.25,0.16,0.09,Compra
2020-11-09,0.29,0.18,0.11,Compra
2020-11-10,0.28,0.20,0.08,Compra
2020-11-11,0.32,0.23,0.09,Compra
2020-11-12,0.32,0.24,0.08,Compra
2020-11-13,0.35,0.27,0.08,Compra
2020-11-16,0.38,0.29,0.09,Compra
2020-11-17,0.41,0.31,0.10,Compra
2020-11-18,0.41,0.33,0.08,Compra
2020-11-19,0.43,0.35,0.08,Compra
2020-11-20,0.47,0.38,0.09,Compra
2020-11-23,0.50,0.40,0.10,Compra
2020-11-24,0.52,0.42,0.10,Compra
2020-11-25,0.54,0.45,0.09,Compra
2020-11-27,0.58,0.47,0.11,Compra
2020-11-30,0.62,0.50,0.12,Compra
2020-12-01,0.64,0.53,0.11,Compra
2020-12-02,0.63,0.55,0.08,Compra
2020-12-03,0.64,0.57,0.07,Compra
2020-12-04,0.68,0.59,0.09,Compra
2020-12-07,0.71,0.61,0.10,Compra
2020-12-08,0.75,0.64,0.11,Compra
2020-12-09,0.73,0.66,0.07,Compra
2020-12-10,0.75,0.68,0.07,Compra
2020-12-11,0.76,0.69,0.07,Compra
2020-12-14,0.78,0.71,0.07,Compra
2020-12-15,0.82,0.73,0.09,Compra
2020-12-16,0.85,0.76,0.09,Compra
2020-12-17,0.91,0.79,0.12,Compra
2020-12-18,0.97,0.82,0.15,Compra
2020-12-21,1.01,0.86,0.15,Compra
2020-12-22,1.08,0.90,0.18,Compra
2020-12-23,1.12,0.95,0.17,Compra
2020-12-24,1.14,0.99,0.15,Compra
2020-12-28,1.10,1.01,0.09,Compra
2020-12-29,1.01,1.01,0.00,Neutro
2020-12-30,0.96,1.00,-0.04,Venda
2020-12-31,0.89,0.98,-0.09,Venda
2021-01-04,0.78,0.94,-0.16,Venda
2021-01-05,0.72,0.89,-0.17,Venda
2021-01-06,0.67,0.85,-0.18,Venda
2021-01-07,0.74,0.83,-0.09,Venda
2021-01-08,0.81,0.82,-0.01,Venda
2021-01-11,0.85,0.83,0.02,Compra
2021-01-12,0.90,0.84,0.06,Compra
2021-01-13,0.92,0.86,0.06,Compra
2021-01-14,0.95,0.88,0.07,Compra
2021-01-15,0.91,0.88,0.03,Compra
2021-01-19,0.92,0.89,0.03,Compra
2021-01-20,0.95,0.90,0.05,Compra
2021-01-21,0.95,0.91,0.04,Compra
2021-01-22,0.95,0.92,0.03,Compra
2021-01-25,0.93,0.92,0.01,Compra
2021-01-26,0.88,0.91,-0.03,Venda
2021-01-27,0.74,0.88,-0.14,Venda
2021-01-28,0.66,0.83,-0.17,Venda
2021-01-29,0.53,0.77,-0.24,Venda
2021-02-01,0.48,0.72,-0.24,Venda
2021-02-02,0.50,0.67,-0.17,Venda
2021-02-03,0.50,0.64,-0.14,Venda
2021-02-04,0.54,0.62,-0.08,Venda
2021-02-05,0.61,0.62,-0.01,Venda
2021-02-08,0.68,0.63,0.05,Compra
2021-02-09,0.76,0.66,0.10,Compra
2021-02-10,0.79,0.68,0.11,Compra
2021-02-11,0.83,0.71,0.12,Compra
2021-02-12,0.87,0.74,0.13,Compra
2021-02-16,0.84,0.76,0.08,Compra
2021-02-17,0.79,0.77,0.02,Compra
2021-02-18,0.70,0.75,-0.05,Venda
2021-02-19,0.67,0.74,-0.07,Venda
2021-02-22,0.54,0.70,-0.16,Venda
2021-02-23,0.40,0.64,-0.24,Venda
2021-02-24,0.32,0.57,-0.25,Venda
2021-02-25,0.14,0.49,-0.35,Venda
2021-02-26,0.02,0.39,-0.37,Venda
2021-03-01,0.01,0.32,-0.31,Venda
2021-03-02,-0.06,0.24,-0.30,Venda
2021-03-03,-0.22,0.15,-0.37,Venda
2021-03-04,-0.46,0.03,-0.49,Venda
2021-03-05,-0.61,-0.10,-0.51,Venda
2021-03-08,-0.78,-0.24,-0.54,Venda
2021-03-09,-0.81,-0.35,-0.46,Venda
2021-03-10,-0.82,-0.44,-0.38,Venda
2021-03-11,-0.73,-0.50,-0.23,Venda
2021-03-12,-0.66,-0.53,-0.13,Venda
2021-03-15,-0.56,-0.54,-0.02,Venda
2021-03-16,-0.51,-0.53,0.02,Compra
2021-03-17,-0.46,-0.52,0.06,Compra
2021-03-18,-0.52,-0.52,0.00,Neutro
2021-03-19,-0.52,-0.52,0.00,Neutro
2021-03-22,-0.51,-0.52,0.01,Compra
2021-03-23,-0.55,-0.52,-0.03,Venda
2021-03-24,-0.63,-0.54,-0.09,Venda
2021-03-25,-0.66,-0.57,-0.09,Venda
2021-03-26,-0.63,-0.58,-0.05,Venda
2021-03-29,-0.64,-0.59,-0.05,Venda
2021-03-30,-0.63,-0.60,-0.03,Venda
2021-03-31,-0.57,-0.59,0.02,Compra
2021-04-01,-0.47,-0.57,0.10,Compra
2021-04-05,-0.37,-0.53,0.16,Compra
2021-04-06,-0.28,-0.48,0.20,Compra
2021-04-07,-0.24,-0.43,0.19,Compra
2021-04-08,-0.18,-0.38,0.20,Compra
2021-04-09,-0.12,-0.33,0.21,Compra
2021-04-12,-0.07,-0.28,0.21,Compra
2021-04-13,-0.02,-0.23,0.21,Compra
2021-04-14,0.02,-0.18,0.20,Compra
2021-04-15,0.08,-0.13,0.21,Compra
2021-04-16,0.14,-0.07,0.21,Compra
2021-04-19,0.14,-0.03,0.17,Compra
2021-04-20,0.11,-0.00,0.11,Compra
2021-04-21,0.13,0.02,0.11,Compra
2021-04-22,0.14,0.05,0.09,Compra
2021-04-23,0.20,0.08,0.12,Compra
2021-04-26,0.27,0.12,0.15,Compra
2021-04-27,0.33,0.16,0.17,Compra
2021-04-28,0.35,0.20,0.15,Compra
2021-04-29,0.36,0.23,0.13,Compra
2021-04-30,0.33,0.25,0.08,Compra
2021-05-03,0.29,0.26,0.03,Compra
2021-05-04,0.21,0.25,-0.04,Venda
2021-05-05,0.12,0.22,-0.10,Venda
2021-05-06,0.05,0.19,-0.14,Venda
2021-05-07,0.02,0.15,-0.13,Venda
2021-05-10,-0.01,0.12,-0.13,Venda
2021-05-11,-0.08,0.08,-0.16,Venda
2021-05-12,-0.19,0.03,-0.22,Venda
2021-05-13,-0.23,-0.02,-0.21,Venda
2021-05-14,-0.20,-0.06,-0.14,Venda
2021-05-17,-0.18,-0.08,-0.10,Venda
2021-05-18,-0.18,-0.10,-0.08,Venda
2021-05-19,-0.22,-0.13,-0.09,Venda
2021-05-20,-0.23,-0.15,-0.08,Venda
2021-05-21,-0.22,-0.16,-0.06,Venda
2021-05-24,-0.20,-0.17,-0.03,Venda
2021-05-25,-0.21,-0.18,-0.03,Venda
2021-05-26,-0.21,-0.18,-0.03,Venda
2021-05-27,-0.17,-0.18,0.01,Compra
2021-05-28,-0.14,-0.17,0.03,Compra
2021-06-01,-0.10,-0.16,0.06,Compra
2021-06-02,-0.06,-0.14,0.08,Compra
2021-06-03,-0.02,-0.11,0.09,Compra
2021-06-04,0.02,-0.09,0.11,Compra
2021-06-07,0.04,-0.06,0.10,Compra
2021-06-08,0.06,-0.04,0.10,Compra
2021-06-09,0.06,-0.02,0.08,Compra
2021-06-10,0.04,-0.01,0.05,Compra
2021-06-11,0.03,0.00,0.03,Compra
2021-06-14,0.00,0.00,0.00,Neutro
2021-06-15,-0.01,-0.00,-0.01,Venda
2021-06-16,-0.04,-0.01,-0.03,Venda
2021-06-17,-0.12,-0.03,-0.09,Venda
2021-06-18,-0.22,-0.07,-0.15,Venda
2021-06-21,-0.26,-0.11,-0.15,Venda
2021-06-22,-0.28,-0.14,-0.14,Venda
2021-06-23,-0.29,-0.17,-0.12,Venda
2021-06-24,-0.28,-0.19,-0.09,Venda
2021-06-25,-0.24,-0.20,-0.04,Venda
2021-06-28,-0.23,-0.21,-0.02,Venda
2021-06-29,-0.23,-0.21,-0.02,Venda
2021-06-30,-0.22,-0.21,-0.01,Venda
2021-07-01,-0.18,-0.21,0.03,Compra
2021-07-02,-0.15,-0.20,0.05,Compra
2021-07-06,-0.17,-0.19,0.02,Compra
2021-07-07,-0.18,-0.19,0.01,Compra
2021-07-08,-0.23,-0.20,-0.03,Venda
2021-07-09,-0.20,-0.20,0.00,Neutro
2021-07-12,-0.17,-0.19,0.02,Compra
2021-07-13,-0.17,-0.19,0.02,Compra
2021-07-14,-0.18,-0.19,0.01,Compra
2021-07-15,-0.20,-0.19,-0.01,Venda
2021-07-16,-0.24,-0.20,-0.04,Venda
2021-07-19,-0.33,-0.23,-0.10,Venda
2021-07-20,-0.34,-0.25,-0.09,Venda
2021-07-21,-0.30,-0.26,-0.04,Venda
2021-07-22,-0.29,-0.26,-0.03,Venda
2021-07-23,-0.27,-0.27,0.00,Neutro
2021-07-26,-0.23,-0.26,0.03,Compra
2021-07-27,-0.20,-0.25,0.05,Compra
2021-07-28,-0.17,-0.23,0.06,Compra
2021-07-29,-0.12,-0.21,0.09,Compra
2021-07-30,-0.10,-0.19,0.09,Compra
2021-08-02,-0.08,-0.17,0.09,Compra
2021-08-03,-0.04,-0.14,0.10,Compra
2021-08-04,-0.04,-0.12,0.08,Compra
2021-08-05,-0.03,-0.10,0.07,Compra
2021-08-06,-0.02,-0.09,0.07,Compra
2021-08-09,-0.01,-0.07,0.06,Compra
2021-08-10,-0.01,-0.06,0.05,Compra
2021-08-11,-0.01,-0.05,0.04,Compra
2021-08-12,0.01,-0.04,0.05,Compra
2021-08-13,0.02,-0.03,0.05,Compra
2021-08-16,0.03,-0.01,0.04,Compra
2021-08-17,0.01,-0.01,0.02,Compra
2021-08-18,-0.03,-0.01,-0.02,Venda
2021-08-19,-0.06,-0.02,-0.04,Venda
2021-08-20,-0.05,-0.03,-0.02,Venda
2021-08-23,-0.01,-0.02,0.01,Compra
2021-08-24,0.02,-0.02,0.04,Compra
2021-08-25,0.07,0.00,0.07,Compra
2021-08-26,0.08,0.02,0.06,Compra
2021-08-27,0.12,0.04,0.08,Compra
2021-08-30,0.17,0.06,0.11,Compra
2021-08-31,0.20,0.09,0.11,Compra
2021-09-01,0.23,0.12,0.11,Compra
2021-09-02,0.26,0.15,0.11,Compra
2021-09-03,0.28,0.17,0.11,Compra
2021-09-07,0.28,0.20,0.08,Compra
2021-09-08,0.26,0.21,0.05,Compra
2021-09-09,0.24,0.21,0.03,Compra
2021-09-10,0.21,0.21,0.00,Neutro
2021-09-13,0.17,0.20,-0.03,Venda
2021-09-14,0.12,0.19,-0.07,Venda
2021-09-15,0.11,0.17,-0.06,Venda
2021-09-16,0.10,0.16,-0.06,Venda
2021-09-17,0.07,0.14,-0.07,Venda
2021-09-20,-0.00,0.11,-0.11,Venda
2021-09-21,-0.05,0.08,-0.13,Venda
2021-09-22,-0.06,0.05,-0.11,Venda
2021-09-23,-0.03,0.04,-0.07,Venda
2021-09-24,-0.00,0.03,-0.03,Venda
2021-09-27,0.00,0.02,-0.02,Venda
2021-09-28,-0.05,0.01,-0.06,Venda
2021-09-29,-0.10,-0.01,-0.09,Venda
2021-09-30,-0.17,-0.04,-0.13,Venda
2021-10-01,-0.20,-0.08,-0.12,Venda
2021-10-04,-0.26,-0.11,-0.15,Venda
2021-10-05,-0.27,-0.14,-0.13,Venda
2021-10-06,-0.27,-0.17,-0.10,Venda
2021-10-07,-0.25,-0.19,-0.06,Venda
2021-10-08,-0.23,-0.19,-0.04,Venda
2021-10-11,-0.24,-0.20,-0.04,Venda
2021-10-12,-0.24,-0.21,-0.03,Venda
2021-10-13,-0.23,-0.21,-0.02,Venda
2021-10-14,-0.17,-0.21,0.04,Compra
2021-10-15,-0.11,-0.19,0.08,Compra
2021-10-18,-0.05,-0.16,0.11,Compra
2021-10-19,0.03,-0.12,0.15,Compra
2021-10-20,0.10,-0.08,0.18,Compra
2021-10-21,0.17,-0.03,0.20,Compra
2021-10-22,0.23,0.02,0.21,Compra
2021-10-25,0.30,0.08,0.22,Compra
2021-10-26,0.34,0.13,0.21,Compra
2021-10-27,0.35,0.18,0.17,Compra
2021-10-28,0.39,0.22,0.17,Compra
2021-10-29,0.43,0.26,0.17,Compra
2021-11-01,0.47,0.30,0.17,Compra
2021-11-02,0.51,0.34,0.17,Compra
2021-11-03,0.55,0.39,0.16,Compra
2021-11-04,0.59,0.43,0.16,Compra
2021-11-05,0.61,0.46,0.15,Compra
2021-11-08,0.64,0.50,0.14,Compra
2021-11-09,0.62,0.52,0.10,Compra
2021-11-10,0.56,0.53,0.03,Compra
2021-11-11,0.52,0.53,-0.01,Venda
2021-11-12,0.53,0.53,0.00,Neutro
2021-11-15,0.51,0.52,-0.01,Venda
2021-11-16,0.53,0.53,0.00,Neutro
2021-11-17,0.53,0.53,0.00,Neutro
2021-11-18,0.53,0.53,0.00,Neutro
2021-11-19,0.56,0.53,0.03,Compra
2021-11-22,0.53,0.53,0.00,Neutro
2021-11-23,0.47,0.52,-0.05,Venda
2021-11-24,0.44,0.50,-0.06,Venda
2021-11-26,0.35,0.47,-0.12,Venda
2021-11-29,0.34,0.45,-0.11,Venda
2021-11-30,0.27,0.41,-0.14,Venda
2021-12-01,0.16,0.36,-0.20,Venda
2021-12-02,0.09,0.31,-0.22,Venda
2021-12-03,-0.01,0.24,-0.25,Venda
2021-12-06,-0.09,0.18,-0.27,Venda
2021-12-07,-0.05,0.13,-0.18,Venda
2021-12-08,-0.00,0.11,-0.11,Venda
2021-12-09,-0.02,0.08,-0.10,Venda
2021-12-10,-0.01,0.06,-0.07,Venda
2021-12-13,-0.04,0.04,-0.08,Venda
2021-12-14,-0.11,0.01,-0.12,Venda
2021-12-15,-0.09,-0.01,-0.08,Venda
2021-12-16,-0.15,-0.04,-0.11,Venda
2021-12-17,-0.20,-0.07,-0.13,Venda
2021-12-20,-0.28,-0.11,-0.17,Venda
2021-12-21,-0.27,-0.14,-0.13,Venda
2021-12-22,-0.23,-0.16,-0.07,Venda
2021-12-23,-0.18,-0.16,-0.02,Venda
2021-12-27,-0.08,-0.15,0.07,Compra
2021-12-28,-0.02,-0.12,0.10,Compra
2021-12-29,0.03,-0.09,0.12,Compra
2021-12-30,0.05,-0.06,0.11,Compra
2021-12-31,0.07,-0.04,0.11,Compra
2022-01-03,0.08,-0.01,0.09,Compra
2022-01-04,0.05,-0.00,0.05,Compra
2022-01-05,-0.06,-0.01,-0.05,Venda
2022-01-06,-0.15,-0.04,-0.11,Venda
2022-01-07,-0.24,-0.08,-0.16,Venda
2022-01-10,-0.32,-0.13,-0.19,Venda
2022-01-11,-0.34,-0.17,-0.17,Venda
2022-01-12,-0.34,-0.20,-0.14,Venda
2022-01-13,-0.41,-0.25,-0.16,Venda
2022-01-14,-0.45,-0.29,-0.16,Venda
2022-01-18,-0.55,-0.34,-0.21,Venda
2022-01-19,-0.66,-0.40,-0.26,Venda
2022-01-20,-0.78,-0.48,-0.30,Venda
2022-01-21,-0.94,-0.57,-0.37,Venda
2022-01-24,-1.04,-0.66,-0.38,Venda
2022-01-25,-1.16,-0.76,-0.40,Venda
2022-01-26,-1.25,-0.86,-0.39,Venda
2022-01-27,-1.35,-0.96,-0.39,Venda
2022-01-28,-1.33,-1.03,-0.30,Venda
2022-01-31,-1.22,-1.07,-0.15,Venda
2022-02-01,-1.10,-1.08,-0.02,Venda
2022-02-02,-0.96,-1.05,0.09,Compra
2022-02-03,-0.94,-1.03,0.09,Compra
2022-02-04,-0.88,-1.00,0.12,Compra
2022-02-07,-0.82,-0.96,0.14,Compra
2022-02-08,-0.74,-0.92,0.18,Compra
2022-02-09,-0.63,-0.86,0.23,Compra
2022-02-10,-0.58,-0.81,0.23,Compra
2022-02-11,-0.54,-0.75,0.21,Compra
2022-02-14,-0.54,-0.71,0.17,Compra
2022-02-15,-0.50,-0.67,0.17,Compra
2022-02-16,-0.45,-0.62,0.17,Compra
2022-02-17,-0.45,-0.59,0.14,Compra
2022-02-18,-0.46,-0.56,0.10,Compra
2022-02-22,-0.48,-0.55,0.07,Compra
2022-02-23,-0.53,-0.54,0.01,Compra
2022-02-24,-0.62,-0.56,-0.06,Venda
2022-02-25,-0.55,-0.56,0.01,Compra
2022-02-28,-0.51,-0.55,0.04,Compra
2022-03-01,-0.52,-0.54,0.02,Compra
2022-03-02,-0.45,-0.52,0.07,Compra
2022-03-03,-0.40,-0.50,0.10,Compra
2022-03-04,-0.37,-0.47,0.10,Compra
2022-03-07,-0.41,-0.46,0.05,Compra
2022-03-08,-0.45,-0.46,0.01,Compra
2022-03-09,-0.42,-0.45,0.03,Compra
2022-03-10,-0.40,-0.44,0.04,Compra
2022-03-11,-0.40,-0.43,0.03,Compra
2022-03-14,-0.40,-0.43,0.03,Compra
2022-03-15,-0.37,-0.41,0.04,Compra
2022-03-16,-0.29,-0.39,0.10,Compra
2022-03-17,-0.20,-0.35,0.15,Compra
2022-03-18,-0.11,-0.30,0.19,Compra
2022-03-21,-0.04,-0.25,0.21,Compra
2022-03-22,0.03,-0.19,0.22,Compra
2022-03-23,0.07,-0.14,0.21,Compra
2022-03-24,0.12,-0.09,0.21,Compra
2022-03-25,0.18,-0.04,0.22,Compra
2022-03-28,0.22,0.02,0.20,Compra
2022-03-29,0.29,0.07,0.22,Compra
2022-03-30,0.32,0.12,0.20,Compra
2022-03-31,0.31,0.16,0.15,Compra
2022-04-01,0.31,0.19,0.12,Compra
2022-04-04,0.29,0.21,0.08,Compra
2022-04-05,0.26,0.22,0.04,Compra
