Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-02-29,2.25,2.12,0.13,Compra
2000-03-01,2.17,2.13,0.04,Compra
2000-03-02,1.69,2.04,-0.35,Venda
2000-03-03,1.50,1.94,-0.44,Venda
2000-03-06,1.24,1.80,-0.56,Venda
2000-03-07,0.92,1.62,-0.70,Venda
2000-03-08,0.62,1.42,-0.80,Venda
2000-03-09,0.37,1.21,-0.84,Venda
2000-03-10,0.26,1.02,-0.76,Venda
2000-03-13,0.15,0.85,-0.70,Venda
2000-03-14,0.05,0.69,-0.64,Venda
2000-03-15,0.02,0.55,-0.53,Venda
2000-03-16,0.20,0.48,-0.28,Venda
2000-03-17,0.21,0.43,-0.22,Venda
2000-03-20,0.21,0.38,-0.17,Venda
2000-03-21,0.29,0.37,-0.08,Venda
2000-03-22,0.56,0.40,0.16,Compra
2000-03-23,0.85,0.49,0.36,Compra
2000-03-24,1.10,0.61,0.49,Compra
2000-03-27,1.39,0.77,0.62,Compra
2000-03-28,1.56,0.93,0.63,Compra
2000-03-29,1.67,1.08,0.59,Compra
2000-03-30,1.66,1.19,0.47,Compra
2000-03-31,1.72,1.30,0.42,Compra
2000-04-03,1.62,1.36,0.26,Compra
2000-04-04,1.46,1.38,0.08,Compra
2000-04-05,1.42,1.39,0.03,Compra
2000-04-06,1.52,1.42,0.10,Compra
2000-04-07,1.79,1.49,0.30,Compra
2000-04-10,1.82,1.56,0.26,Compra
2000-04-11,1.87,1.62,0.25,Compra
2000-04-12,1.75,1.65,0.10,Compra
2000-04-13,1.66,1.65,0.01,Compra
2000-04-14,1.25,1.57,-0.32,Venda
2000-04-17,1.23,1.50,-0.27,Venda
2000-04-18,1.27,1.45,-0.18,Venda
2000-04-19,1.20,1.40,-0.20,Venda
2000-04-20,1.14,1.35,-0.21,Venda
2000-04-24,0.92,1.26,-0.34,Venda
2000-04-25,1.03,1.22,-0.19,Venda
2000-04-26,1.01,1.18,-0.17,Venda
2000-04-27,1.15,1.17,-0.02,Venda
2000-04-28,1.20,1.18,0.02,Compra
2000-05-01,1.42,1.23,0.19,Compra
2000-05-02,1.27,1.23,0.04,Compra
2000-05-03,1.09,1.21,-0.12,Venda
2000-05-04,0.96,1.16,-0.20,Venda
2000-05-05,0.96,1.12,-0.16,Venda
2000-05-08,0.74,1.04,-0.30,Venda
2000-05-09,0.62,0.96,-0.34,Venda
2000-05-10,0.40,0.85,-0.45,Venda
2000-05-11,0.26,0.73,-0.47,Venda
2000-05-12,0.15,0.61,-0.46,Venda
2000-05-15,0.10,0.51,-0.41,Venda
2000-05-16,0.33,0.47,-0.14,Venda
2000-05-17,0.43,0.47,-0.04,Venda
2000-05-18,0.41,0.45,-0.04,Venda
2000-05-19,0.27,0.42,-0.15,Venda
2000-05-22,0.17,0.37,-0.20,Venda
2000-05-23,0.07,0.31,-0.24,Venda
2000-05-24,-0.06,0.23,-0.29,Venda
2000-05-25,-0.20,0.15,-0.35,Venda
2000-05-26,-0.34,0.05,-0.39,Venda
2000-05-30,-0.17,0.01,-0.18,Venda
2000-05-31,-0.12,-0.02,-0.10,Venda
2000-06-01,0.05,-0.01,0.06,Compra
2000-06-02,0.30,0.06,0.24,Compra
2000-06-05,0.57,0.16,0.41,Compra
2000-06-06,0.52,0.23,0.29,Compra
2000-06-07,0.44,0.27,0.17,Compra
2000-06-08,0.46,0.31,0.15,Compra
2000-06-09,0.51,0.35,0.16,Compra
2000-06-12,0.56,0.39,0.17,Compra
2000-06-13,0.71,0.46,0.25,Compra
2000-06-14,0.71,0.51,0.20,Compra
2000-06-15,0.76,0.56,0.20,Compra
2000-06-16,0.71,0.59,0.12,Compra
2000-06-19,0.79,0.63,0.16,Compra
2000-06-20,0.93,0.69,0.24,Compra
2000-06-21,0.98,0.75,0.23,Compra
2000-06-22,0.85,0.77,0.08,Compra
2000-06-23,0.68,0.75,-0.07,Venda
2000-06-26,0.67,0.73,-0.06,Venda
2000-06-27,0.52,0.69,-0.17,Venda
2000-06-28,0.54,0.66,-0.12,Venda
2000-06-29,0.53,0.63,-0.10,Venda
2000-06-30,0.64,0.64,0.00,Neutro
2000-07-03,0.67,0.64,0.03,Compra
2000-07-05,0.68,0.65,0.03,Compra
2000-07-06,0.83,0.69,0.14,Compra
2000-07-07,0.98,0.74,0.24,Compra
2000-07-10,1.05,0.81,0.24,Compra
2000-07-11,1.15,0.87,0.28,Compra
2000-07-12,1.26,0.95,0.31,Compra
2000-07-13,1.28,1.02,0.26,Compra
2000-07-14,1.25,1.06,0.19,Compra
2000-07-17,1.18,1.09,0.09,Compra
2000-07-18,1.04,1.08,-0.04,Venda
2000-07-19,0.90,1.04,-0.14,Venda
2000-07-20,0.92,1.02,-0.10,Venda
2000-07-21,0.87,0.99,-0.12,Venda
2000-07-24,0.64,0.92,-0.28,Venda
2000-07-25,0.48,0.83,-0.35,Venda
2000-07-26,0.30,0.72,-0.42,Venda
2000-07-27,-0.06,0.57,-0.63,Venda
2000-07-28,-0.38,0.38,-0.76,Venda
2000-07-31,-0.56,0.19,-0.75,Venda
2000-08-01,-0.70,0.01,-0.71,Venda
2000-08-02,-0.77,-0.14,-0.63,Venda
2000-08-03,-0.86,-0.29,-0.57,Venda
2000-08-04,-0.86,-0.40,-0.46,Venda
2000-08-07,-0.75,-0.47,-0.28,Venda
2000-08-08,-0.67,-0.51,-0.16,Venda
2000-08-09,-0.69,-0.55,-0.14,Venda
2000-08-10,-0.78,-0.59,-0.19,Venda
2000-08-11,-0.78,-0.63,-0.15,Venda
2000-08-14,-0.65,-0.63,-0.02,Venda
2000-08-15,-0.57,-0.62,0.05,Compra
2000-08-16,-0.59,-0.62,0.03,Compra
2000-08-17,-0.42,-0.58,0.16,Compra
2000-08-18,-0.32,-0.53,0.21,Compra
2000-08-21,-0.30,-0.48,0.18,Compra
2000-08-22,-0.23,-0.43,0.20,Compra
2000-08-23,-0.10,-0.36,0.26,Compra
2000-08-24,0.07,-0.28,0.35,Compra
2000-08-25,0.20,-0.18,0.38,Compra
2000-08-28,0.32,-0.08,0.40,Compra
2000-08-29,0.44,0.02,0.42,Compra
2000-08-30,0.48,0.11,0.37,Compra
2000-08-31,0.52,0.20,0.32,Compra
2000-09-01,0.65,0.29,0.36,Compra
2000-09-05,0.71,0.37,0.34,Compra
2000-09-06,0.63,0.42,0.21,Compra
2000-09-07,0.74,0.49,0.25,Compra
2000-09-08,0.77,0.54,0.23,Compra
2000-09-11,0.64,0.56,0.08,Compra
2000-09-12,0.45,0.54,-0.09,Venda
2000-09-13,0.36,0.50,-0.14,Venda
2000-09-14,0.27,0.46,-0.19,Venda
2000-09-15,0.34,0.43,-0.09,Venda
2000-09-18,0.58,0.46,0.12,Compra
2000-09-19,0.98,0.57,0.41,Compra
2000-09-20,1.37,0.73,0.64,Compra
2000-09-21,1.65,0.91,0.74,Compra
2000-09-22,1.70,1.07,0.63,Compra
2000-09-25,1.69,1.19,0.50,Compra
2000-09-26,1.73,1.30,0.43,Compra
2000-09-27,1.68,1.38,0.30,Compra
2000-09-28,1.87,1.48,0.39,Compra
2000-09-29,1.89,1.56,0.33,Compra
2000-10-02,2.04,1.65,0.39,Compra
2000-10-03,2.14,1.75,0.39,Compra
2000-10-04,2.08,1.82,0.26,Compra
2000-10-05,1.83,1.82,0.01,Compra
2000-10-06,1.59,1.77,-0.18,Venda
2000-10-09,1.43,1.71,-0.28,Venda
2000-10-10,1.17,1.60,-0.43,Venda
2000-10-11,1.09,1.50,-0.41,Venda
2000-10-12,0.62,1.32,-0.70,Venda
2000-10-13,0.53,1.16,-0.63,Venda
2000-10-16,0.38,1.01,-0.63,Venda
2000-10-17,0.09,0.82,-0.73,Venda
2000-10-18,-0.21,0.62,-0.83,Venda
2000-10-19,-0.28,0.44,-0.72,Venda
2000-10-20,-0.29,0.29,-0.58,Venda
2000-10-23,-0.27,0.18,-0.45,Venda
2000-10-24,-0.37,0.07,-0.44,Venda
2000-10-25,-0.44,-0.03,-0.41,Venda
2000-10-26,-0.30,-0.09,-0.21,Venda
2000-10-27,-0.09,-0.09,0.00,Neutro
2000-10-30,-0.13,-0.10,-0.03,Venda
2000-10-31,0.10,-0.06,0.16,Compra
2000-11-01,0.32,0.02,0.30,Compra
2000-11-02,0.63,0.14,0.49,Compra
2000-11-03,0.86,0.28,0.58,Compra
2000-11-06,1.14,0.46,0.68,Compra
2000-11-07,1.30,0.62,0.68,Compra
2000-11-08,1.33,0.77,0.56,Compra
2000-11-09,1.46,0.90,0.56,Compra
2000-11-10,1.31,0.99,0.32,Compra
2000-11-13,0.97,0.98,-0.01,Venda
2000-11-14,1.07,1.00,0.07,Compra
2000-11-15,1.12,1.02,0.10,Compra
2000-11-16,1.16,1.05,0.11,Compra
2000-11-17,1.22,1.08,0.14,Compra
2000-11-20,0.99,1.07,-0.08,Venda
2000-11-21,0.96,1.04,-0.08,Venda
2000-11-22,0.62,0.96,-0.34,Venda
2000-11-24,0.49,0.87,-0.38,Venda
2000-11-27,0.10,0.71,-0.61,Venda
2000-11-28,-0.37,0.50,-0.87,Venda
2000-11-29,-0.75,0.25,-1.00,Venda
2000-11-30,-1.08,-0.02,-1.06,Venda
2000-12-01,-1.16,-0.25,-0.91,Venda
2000-12-04,-1.19,-0.44,-0.75,Venda
2000-12-05,-0.85,-0.52,-0.33,Venda
2000-12-06,-0.96,-0.61,-0.35,Venda
2000-12-07,-1.19,-0.72,-0.47,Venda
2000-12-08,-1.15,-0.81,-0.34,Venda
2000-12-11,-0.88,-0.82,-0.06,Venda
2000-12-12,-0.79,-0.82,0.03,Compra
2000-12-13,-0.89,-0.83,-0.06,Venda
2000-12-14,-1.31,-0.93,-0.38,Venda
2000-12-15,-1.42,-1.03,-0.39,Venda
2000-12-18,-1.45,-1.11,-0.34,Venda
2000-12-19,-1.43,-1.17,-0.26,Venda
2000-12-20,-1.68,-1.28,-0.40,Venda
2000-12-21,-1.74,-1.37,-0.37,Venda
2000-12-22,-1.54,-1.40,-0.14,Venda
2000-12-26,-1.36,-1.39,0.03,Compra
2000-12-27,-1.22,-1.36,0.14,Compra
2000-12-28,-1.25,-1.34,0.09,Compra
2000-12-29,-1.39,-1.35,-0.04,Venda
2001-01-02,-1.94,-1.47,-0.47,Venda
2001-01-03,-1.91,-1.56,-0.35,Venda
2001-01-04,-2.02,-1.65,-0.37,Venda
2001-01-05,-2.18,-1.75,-0.43,Venda
2001-01-08,-2.36,-1.88,-0.48,Venda
2001-01-09,-2.46,-1.99,-0.47,Venda
2001-01-10,-2.67,-2.13,-0.54,Venda
2001-01-11,-2.71,-2.24,-0.47,Venda
2001-01-12,-2.62,-2.32,-0.30,Venda
2001-01-16,-2.51,-2.36,-0.15,Venda
2001-01-17,-2.28,-2.34,0.06,Compra
2001-01-18,-1.98,-2.27,0.29,Compra
2001-01-19,-1.63,-2.14,0.51,Compra
2001-01-22,-1.27,-1.97,0.70,Compra
2001-01-23,-1.00,-1.77,0.77,Compra
2001-01-24,-0.74,-1.57,0.83,Compra
2001-01-25,-0.66,-1.39,0.73,Compra
2001-01-26,-0.54,-1.22,0.68,Compra
2001-01-29,-0.61,-1.10,0.49,Compra
2001-01-30,-0.70,-1.02,0.32,Compra
2001-01-31,-1.12,-1.04,-0.08,Venda
2001-02-01,-1.38,-1.11,-0.27,Venda
2001-02-02,-1.63,-1.21,-0.42,Venda
2001-02-05,-1.74,-1.32,-0.42,Venda
2001-02-06,-1.86,-1.43,-0.43,Venda
2001-02-07,-2.08,-1.56,-0.52,Venda
2001-02-08,-2.40,-1.72,-0.68,Venda
2001-02-09,-2.65,-1.91,-0.74,Venda
2001-02-12,-2.71,-2.07,-0.64,Venda
2001-02-13,-2.76,-2.21,-0.55,Venda
2001-02-14,-2.65,-2.30,-0.35,Venda
2001-02-15,-2.58,-2.35,-0.23,Venda
2001-02-16,-2.60,-2.40,-0.20,Venda
2001-02-20,-2.66,-2.45,-0.21,Venda
2001-02-21,-2.85,-2.53,-0.32,Venda
2001-02-22,-2.95,-2.62,-0.33,Venda
2001-02-23,-2.91,-2.68,-0.23,Venda
2001-02-26,-2.88,-2.72,-0.16,Venda
2001-02-27,-2.87,-2.75,-0.12,Venda
2001-02-28,-2.89,-2.78,-0.11,Venda
2001-03-01,-2.91,-2.80,-0.11,Venda
2001-03-02,-2.91,-2.82,-0.09,Venda
2001-03-05,-2.90,-2.84,-0.06,Venda
2001-03-06,-2.80,-2.83,0.03,Compra
2001-03-07,-2.69,-2.80,0.11,Compra
2001-03-08,-2.63,-2.77,0.14,Compra
2001-03-09,-2.56,-2.73,0.17,Compra
2001-03-12,-2.51,-2.68,0.17,Compra
2001-03-13,-2.39,-2.62,0.23,Compra
2001-03-14,-2.32,-2.56,0.24,Compra
2001-03-15,-2.28,-2.51,0.23,Compra
2001-03-16,-2.08,-2.42,0.34,Compra
2001-03-19,-1.78,-2.29,0.51,Compra
2001-03-20,-1.48,-2.13,0.65,Compra
2001-03-21,-1.24,-1.95,0.71,Compra
2001-03-22,-0.90,-1.74,0.84,Compra
2001-03-23,-0.63,-1.52,0.89,Compra
2001-03-26,-0.50,-1.32,0.82,Compra
2001-03-27,-0.27,-1.11,0.84,Compra
2001-03-28,-0.19,-0.92,0.73,Compra
2001-03-29,-0.19,-0.78,0.59,Compra
2001-03-30,-0.08,-0.64,0.56,Compra
2001-04-02,-0.04,-0.52,0.48,Compra
2001-04-03,-0.13,-0.44,0.31,Compra
2001-04-04,-0.25,-0.40,0.15,Compra
2001-04-05,-0.13,-0.35,0.22,Compra
2001-04-06,-0.07,-0.29,0.22,Compra
2001-04-09,0.05,-0.22,0.27,Compra
2001-04-10,0.36,-0.11,0.47,Compra
2001-04-11,0.58,0.03,0.55,Compra
2001-04-12,0.75,0.17,0.58,Compra
2001-04-16,0.87,0.31,0.56,Compra
2001-04-17,0.97,0.44,0.53,Compra
2001-04-18,1.23,0.60,0.63,Compra
2001-04-19,1.49,0.78,0.71,Compra
2001-04-20,1.61,0.95,0.66,Compra
2001-04-23,1.56,1.07,0.49,Compra
2001-04-24,1.49,1.15,0.34,Compra
2001-04-25,1.50,1.22,0.28,Compra
2001-04-26,1.49,1.28,0.21,Compra
2001-04-27,1.50,1.32,0.18,Compra
2001-04-30,1.46,1.35,0.11,Compra
2001-05-01,1.38,1.35,0.03,Compra
2001-05-02,1.26,1.34,-0.08,Venda
2001-05-03,1.06,1.28,-0.22,Venda
2001-05-04,0.92,1.21,-0.29,Venda
2001-05-07,0.79,1.12,-0.33,Venda
2001-05-08,0.72,1.04,-0.32,Venda
2001-05-09,0.63,0.96,-0.33,Venda
2001-05-10,0.51,0.87,-0.36,Venda
2001-05-11,0.38,0.77,-0.39,Venda
2001-05-14,0.26,0.67,-0.41,Venda
2001-05-15,0.14,0.56,-0.42,Venda
2001-05-16,0.14,0.48,-0.34,Venda
2001-05-17,0.24,0.43,-0.19,Venda
2001-05-18,0.27,0.40,-0.13,Venda
2001-05-21,0.40,0.40,0.00,Neutro
2001-05-22,0.54,0.43,0.11,Compra
2001-05-23,0.57,0.46,0.11,Compra
2001-05-24,0.62,0.49,0.13,Compra
2001-05-25,0.63,0.52,0.11,Compra
2001-05-29,0.51,0.52,-0.01,Venda
2001-05-30,0.34,0.48,-0.14,Venda
2001-05-31,0.20,0.42,-0.22,Venda
2001-06-01,0.11,0.36,-0.25,Venda
2001-06-04,0.03,0.30,-0.27,Venda
2001-06-05,0.03,0.24,-0.21,Venda
2001-06-06,-0.01,0.19,-0.20,Venda
2001-06-07,0.04,0.16,-0.12,Venda
2001-06-08,0.04,0.14,-0.10,Venda
2001-06-11,0.06,0.12,-0.06,Venda
2001-06-12,0.02,0.10,-0.08,Venda
2001-06-13,-0.04,0.07,-0.11,Venda
2001-06-14,-0.14,0.03,-0.17,Venda
2001-06-15,-0.20,-0.02,-0.18,Venda
2001-06-18,-0.20,-0.05,-0.15,Venda
2001-06-19,-0.11,-0.06,-0.05,Venda
2001-06-20,0.07,-0.04,0.11,Compra
2001-06-21,0.20,0.01,0.19,Compra
2001-06-22,0.24,0.06,0.18,Compra
2001-06-25,0.30,0.10,0.20,Compra
2001-06-26,0.35,0.15,0.20,Compra
2001-06-27,0.37,0.20,0.17,Compra
2001-06-28,0.49,0.26,0.23,Compra
2001-06-29,0.58,0.32,0.26,Compra
2001-07-02,0.64,0.38,0.26,Compra
2001-07-03,0.61,0.43,0.18,Compra
2001-07-05,0.56,0.46,0.10,Compra
2001-07-06,0.46,0.46,0.00,Neutro
2001-07-09,0.40,0.45,-0.05,Venda
2001-07-10,0.31,0.42,-0.11,Venda
2001-07-11,0.18,0.37,-0.19,Venda
2001-07-12,0.13,0.32,-0.19,Venda
2001-07-13,-0.01,0.26,-0.27,Venda
2001-07-16,-0.16,0.17,-0.33,Venda
2001-07-17,-0.20,0.10,-0.30,Venda
2001-07-18,-0.28,0.02,-0.30,Venda
2001-07-19,-0.27,-0.04,-0.23,Venda
2001-07-20,-0.30,-0.09,-0.21,Venda
2001-07-23,-0.32,-0.14,-0.18,Venda
2001-07-24,-0.36,-0.18,-0.18,Venda
2001-07-25,-0.31,-0.21,-0.10,Venda
2001-07-26,-0.23,-0.21,-0.02,Venda
2001-07-27,-0.16,-0.20,0.04,Compra
2001-07-30,-0.20,-0.20,0.00,Neutro
2001-07-31,-0.35,-0.23,-0.12,Venda
2001-08-01,-0.42,-0.27,-0.15,Venda
2001-08-02,-0.47,-0.31,-0.16,Venda
2001-08-03,-0.53,-0.35,-0.18,Venda
2001-08-06,-0.62,-0.41,-0.21,Venda
2001-08-07,-0.78,-0.48,-0.30,Venda
2001-08-08,-0.90,-0.56,-0.34,Venda
2001-08-09,-0.96,-0.64,-0.32,Venda
2001-08-10,-1.03,-0.72,-0.31,Venda
2001-08-13,-1.00,-0.78,-0.22,Venda
2001-08-14,-1.01,-0.82,-0.19,Venda
2001-08-15,-1.05,-0.87,-0.18,Venda
2001-08-16,-1.05,-0.91,-0.14,Venda
2001-08-17,-1.09,-0.94,-0.15,Venda
2001-08-20,-1.05,-0.96,-0.09,Venda
2001-08-21,-1.03,-0.98,-0.05,Venda
2001-08-22,-0.97,-0.98,0.01,Compra
2001-08-23,-0.91,-0.96,0.05,Compra
2001-08-24,-0.80,-0.93,0.13,Compra
2001-08-27,-0.70,-0.88,0.18,Compra
2001-08-28,-0.69,-0.85,0.16,Compra
2001-08-29,-0.69,-0.81,0.12,Compra
2001-08-30,-0.72,-0.80,0.08,Compra
2001-08-31,-0.70,-0.78,0.08,Compra
2001-09-04,-0.73,-0.77,0.04,Compra
2001-09-05,-0.75,-0.76,0.01,Compra
2001-09-06,-0.81,-0.77,-0.04,Venda
2001-09-07,-0.79,-0.78,-0.01,Venda
2001-09-10,-0.74,-0.77,0.03,Compra
2001-09-17,-0.80,-0.78,-0.02,Venda
2001-09-18,-0.84,-0.79,-0.05,Venda
2001-09-19,-1.02,-0.83,-0.19,Venda
2001-09-20,-1.15,-0.90,-0.25,Venda
2001-09-21,-1.28,-0.97,-0.31,Venda
2001-09-24,-1.36,-1.05,-0.31,Venda
2001-09-25,-1.41,-1.12,-0.29,Venda
2001-09-26,-1.48,-1.19,-0.29,Venda
2001-09-27,-1.57,-1.27,-0.30,Venda
2001-09-28,-1.57,-1.33,-0.24,Venda
2001-10-01,-1.55,-1.37,-0.18,Venda
2001-10-02,-1.50,-1.40,-0.10,Venda
2001-10-03,-1.31,-1.38,0.07,Compra
2001-10-04,-1.11,-1.33,0.22,Compra
2001-10-05,-0.94,-1.25,0.31,Compra
2001-10-08,-0.75,-1.15,0.40,Compra
2001-10-09,-0.63,-1.05,0.42,Compra
2001-10-10,-0.52,-0.94,0.42,Compra
2001-10-11,-0.32,-0.82,0.50,Compra
2001-10-12,-0.16,-0.69,0.53,Compra
2001-10-15,-0.07,-0.56,0.49,Compra
2001-10-16,0.00,-0.45,0.45,Compra
2001-10-17,-0.03,-0.37,0.34,Compra
2001-10-18,-0.04,-0.30,0.26,Compra
2001-10-19,-0.01,-0.24,0.23,Compra
2001-10-22,0.06,-0.18,0.24,Compra
2001-10-23,0.11,-0.12,0.23,Compra
2001-10-24,0.25,-0.05,0.30,Compra
2001-10-25,0.33,0.03,0.30,Compra
2001-10-26,0.37,0.10,0.27,Compra
2001-10-29,0.31,0.14,0.17,Compra
2001-10-30,0.20,0.15,0.05,Compra
2001-10-31,0.01,0.12,-0.11,Venda
2001-11-01,-0.10,0.08,-0.18,Venda
2001-11-02,-0.20,0.02,-0.22,Venda
2001-11-05,-0.22,-0.03,-0.19,Venda
2001-11-06,-0.23,-0.07,-0.16,Venda
2001-11-07,-0.17,-0.09,-0.08,Venda
2001-11-08,-0.16,-0.10,-0.06,Venda
2001-11-09,-0.16,-0.11,-0.05,Venda
2001-11-12,-0.15,-0.12,-0.03,Venda
2001-11-13,-0.08,-0.11,0.03,Compra
2001-11-14,0.01,-0.09,0.10,Compra
2001-11-15,0.09,-0.05,0.14,Compra
2001-11-16,0.17,-0.01,0.18,Compra
2001-11-19,0.29,0.05,0.24,Compra
2001-11-20,0.32,0.11,0.21,Compra
2001-11-21,0.35,0.15,0.20,Compra
2001-11-23,0.40,0.20,0.20,Compra
2001-11-26,0.51,0.26,0.25,Compra
2001-11-27,0.56,0.32,0.24,Compra
2001-11-28,0.51,0.36,0.15,Compra
2001-11-29,0.52,0.39,0.13,Compra
2001-11-30,0.46,0.41,0.05,Compra
2001-12-03,0.41,0.41,0.00,Neutro
2001-12-04,0.46,0.42,0.04,Compra
2001-12-05,0.58,0.45,0.13,Compra
2001-12-06,0.70,0.50,0.20,Compra
2001-12-07,0.75,0.55,0.20,Compra
2001-12-10,0.75,0.59,0.16,Compra
2001-12-11,0.67,0.61,0.06,Compra
2001-12-12,0.52,0.59,-0.07,Venda
2001-12-13,0.34,0.54,-0.20,Venda
2001-12-14,0.25,0.48,-0.23,Venda
2001-12-17,0.17,0.42,-0.25,Venda
2001-12-18,0.15,0.37,-0.22,Venda
2001-12-19,0.13,0.32,-0.19,Venda
2001-12-20,0.03,0.26,-0.23,Venda
2001-12-21,-0.02,0.20,-0.22,Venda
2001-12-24,-0.07,0.15,-0.22,Venda
2001-12-26,-0.13,0.09,-0.22,Venda
2001-12-27,-0.12,0.05,-0.17,Venda
2001-12-28,-0.10,0.02,-0.12,Venda
2001-12-31,-0.13,-0.01,-0.12,Venda
2002-01-02,-0.12,-0.03,-0.09,Venda
2002-01-03,-0.06,-0.04,-0.02,Venda
2002-01-04,0.10,-0.01,0.11,Compra
2002-01-07,0.23,0.04,0.19,Compra
2002-01-08,0.35,0.10,0.25,Compra
2002-01-09,0.48,0.18,0.30,Compra
2002-01-10,0.53,0.25,0.28,Compra
2002-01-11,0.55,0.31,0.24,Compra
2002-01-14,0.54,0.35,0.19,Compra
2002-01-15,0.55,0.39,0.16,Compra
2002-01-16,0.51,0.42,0.09,Compra
2002-01-17,0.50,0.43,0.07,Compra
2002-01-18,0.43,0.43,0.00,Neutro
2002-01-22,0.36,0.42,-0.06,Venda
2002-01-23,0.32,0.40,-0.08,Venda
2002-01-24,0.33,0.38,-0.05,Venda
2002-01-25,0.27,0.36,-0.09,Venda
2002-01-28,0.26,0.34,-0.08,Venda
2002-01-29,0.24,0.32,-0.08,Venda
2002-01-30,0.19,0.29,-0.10,Venda
2002-01-31,0.13,0.26,-0.13,Venda
2002-02-01,0.17,0.24,-0.07,Venda
2002-02-04,0.16,0.23,-0.07,Venda
2002-02-05,0.14,0.21,-0.07,Venda
2002-02-06,0.09,0.19,-0.10,Venda
2002-02-07,0.05,0.16,-0.11,Venda
2002-02-08,0.10,0.15,-0.05,Venda
2002-02-11,0.16,0.15,0.01,Compra
2002-02-12,0.19,0.16,0.03,Compra
2002-02-13,0.27,0.18,0.09,Compra
2002-02-14,0.31,0.21,0.10,Compra
2002-02-15,0.28,0.22,0.06,Compra
2002-02-19,0.21,0.22,-0.01,Venda
2002-02-20,0.17,0.21,-0.04,Venda
2002-02-21,0.09,0.19,-0.10,Venda
2002-02-22,0.08,0.16,-0.08,Venda
2002-02-25,0.12,0.16,-0.04,Venda
2002-02-26,0.18,0.16,0.02,Compra
2002-02-27,0.23,0.17,0.06,Compra
2002-02-28,0.23,0.19,0.04,Compra
2002-03-01,0.32,0.21,0.11,Compra
2002-03-04,0.47,0.26,0.21,Compra
2002-03-05,0.56,0.32,0.24,Compra
2002-03-06,0.63,0.38,0.25,Compra
2002-03-07,0.61,0.43,0.18,Compra
2002-03-08,0.61,0.47,0.14,Compra
2002-03-11,0.65,0.50,0.15,Compra
2002-03-12,0.58,0.52,0.06,Compra
2002-03-13,0.50,0.51,-0.01,Venda
2002-03-14,0.39,0.49,-0.10,Venda
2002-03-15,0.41,0.47,-0.06,Venda
2002-03-18,0.39,0.46,-0.07,Venda
2002-03-19,0.41,0.45,-0.04,Venda
2002-03-20,0.38,0.43,-0.05,Venda
2002-03-21,0.38,0.42,-0.04,Venda
2002-03-22,0.40,0.42,-0.02,Venda
2002-03-25,0.34,0.40,-0.06,Venda
2002-03-26,0.32,0.39,-0.07,Venda
2002-03-27,0.30,0.37,-0.07,Venda
2002-03-28,0.34,0.36,-0.02,Venda
2002-04-01,0.38,0.37,0.01,Compra
2002-04-02,0.34,0.36,-0.02,Venda
2002-04-03,0.29,0.35,-0.06,Venda
2002-04-04,0.24,0.33,-0.09,Venda
2002-04-05,0.18,0.30,-0.12,Venda
2002-04-08,0.17,0.27,-0.10,Venda
2002-04-09,0.11,0.24,-0.13,Venda
2002-04-10,0.08,0.21,-0.13,Venda
2002-04-11,-0.01,0.16,-0.17,Venda
2002-04-12,0.03,0.14,-0.11,Venda
2002-04-15,0.07,0.12,-0.05,Venda
2002-04-16,0.13,0.12,0.01,Compra
