Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-10,2.47,0.75,1.72,Compra
2025-06-11,2.83,1.17,1.66,Compra
2025-06-12,3.26,1.59,1.67,Compra
2025-06-13,3.66,2.00,1.66,Compra
2025-06-16,3.94,2.39,1.55,Compra
2025-06-17,3.82,2.68,1.14,Compra
2025-06-18,3.89,2.92,0.97,Compra
2025-06-20,4.13,3.16,0.97,Compra
2025-06-23,4.26,3.38,0.88,Compra
2025-06-24,4.22,3.55,0.67,Compra
2025-06-25,4.38,3.71,0.67,Compra
2025-06-26,4.75,3.92,0.83,Compra
2025-06-27,5.03,4.14,0.89,Compra
2025-06-30,5.64,4.44,1.20,Compra
2025-07-01,6.61,4.88,1.73,Compra
2025-07-02,7.37,5.37,2.00,Compra
2025-07-03,8.21,5.94,2.27,Compra
2025-07-07,9.06,6.57,2.49,Compra
2025-07-08,9.72,7.20,2.52,Compra
2025-07-09,10.85,7.93,2.92,Compra
2025-07-10,12.83,8.91,3.92,Compra
2025-07-11,14.85,10.10,4.75,Compra
2025-07-14,16.61,11.40,5.21,Compra
2025-07-15,11.62,11.44,0.18,Compra
2025-07-16,7.36,10.63,-3.27,Venda
2025-07-17,4.39,9.38,-4.99,Venda
2025-07-18,1.97,7.90,-5.93,Venda
2025-07-21,-0.21,6.28,-6.49,Venda
2025-07-22,-2.64,4.49,-7.13,Venda
2025-07-23,-4.22,2.75,-6.97,Venda
2025-07-24,-5.44,1.11,-6.55,Venda
2025-07-25,-6.35,-0.38,-5.97,Venda
2025-07-28,-7.07,-1.72,-5.35,Venda
2025-07-29,-7.65,-2.90,-4.75,Venda
2025-07-30,-8.06,-3.94,-4.12,Venda
2025-07-31,-8.31,-4.81,-3.50,Venda
2025-08-01,-8.55,-5.56,-2.99,Venda
2025-08-04,-8.60,-6.17,-2.43,Venda
2025-08-05,-8.54,-6.64,-1.90,Venda
2025-08-06,-8.40,-6.99,-1.41,Venda
2025-08-07,-8.26,-7.25,-1.01,Venda
2025-08-08,-8.04,-7.41,-0.63,Venda
2025-08-11,-7.75,-7.47,-0.28,Venda
2025-08-12,-7.42,-7.46,0.04,Compra
2025-08-13,-7.01,-7.37,0.36,Compra
2025-08-14,-6.42,-7.18,0.76,Compra
2025-08-15,-5.98,-6.94,0.96,Compra
2025-08-18,-5.58,-6.67,1.09,Compra
2025-08-19,-5.26,-6.39,1.13,Compra
2025-08-20,-4.98,-6.11,1.13,Compra
2025-08-21,-4.73,-5.83,1.10,Compra
2025-08-22,-4.45,-5.55,1.10,Compra
2025-08-25,-4.16,-5.28,1.12,Compra
2025-08-26,-3.84,-4.99,1.15,Compra
2025-08-27,-3.54,-4.70,1.16,Compra
2025-08-28,-3.30,-4.42,1.12,Compra
2025-08-29,-3.13,-4.16,1.03,Compra
2025-09-02,-3.00,-3.93,0.93,Compra
2025-09-03,-2.84,-3.71,0.87,Compra
2025-09-04,-2.67,-3.50,0.83,Compra
2025-09-05,-2.54,-3.31,0.77,Compra
2025-09-08,-2.42,-3.13,0.71,Compra
2025-09-09,-2.28,-2.96,0.68,Compra
2025-09-10,-2.03,-2.78,0.75,Compra
2025-09-11,-1.80,-2.58,0.78,Compra
2025-09-12,-1.49,-2.36,0.87,Compra
2025-09-15,-1.29,-2.15,0.86,Compra
2025-09-16,-1.15,-1.95,0.80,Compra
2025-09-17,-1.03,-1.76,0.73,Compra
2025-09-18,-0.96,-1.60,0.64,Compra
2025-09-19,-0.87,-1.46,0.59,Compra
2025-09-22,-0.83,-1.33,0.50,Compra
2025-09-23,-0.76,-1.22,0.46,Compra
2025-09-24,-0.71,-1.12,0.41,Compra
2025-09-25,-0.69,-1.03,0.34,Compra
2025-09-26,-0.70,-0.96,0.26,Compra
2025-09-29,-0.68,-0.91,0.23,Compra
2025-09-30,-0.71,-0.87,0.16,Compra
2025-10-01,-0.72,-0.84,0.12,Compra
2025-10-02,-0.69,-0.81,0.12,Compra
2025-10-03,-0.64,-0.78,0.14,Compra
2025-10-06,-0.58,-0.74,0.16,Compra
2025-10-07,-0.58,-0.70,0.12,Compra
2025-10-08,-0.59,-0.68,0.09,Compra
2025-10-09,-0.59,-0.66,0.07,Compra
2025-10-10,-0.63,-0.66,0.03,Compra
2025-10-13,-0.68,-0.66,-0.02,Venda
2025-10-14,-0.70,-0.67,-0.03,Venda
2025-10-15,-0.67,-0.67,0.00,Neutro
2025-10-16,-0.55,-0.65,0.10,Compra
2025-10-17,-0.53,-0.62,0.09,Compra
2025-10-20,-0.50,-0.60,0.10,Compra
2025-10-21,-0.43,-0.56,0.13,Compra
2025-10-22,-0.43,-0.54,0.11,Compra
2025-10-23,-0.46,-0.52,0.06,Compra
2025-10-24,-0.47,-0.51,0.04,Compra
2025-10-27,-0.46,-0.50,0.04,Compra
2025-10-28,-0.46,-0.49,0.03,Compra
2025-10-29,-0.50,-0.49,-0.01,Venda
2025-10-30,-0.53,-0.50,-0.03,Venda
2025-10-31,-0.54,-0.51,-0.03,Venda
2025-11-03,-0.62,-0.53,-0.09,Venda
2025-11-04,-0.77,-0.58,-0.19,Venda
2025-11-05,-0.88,-0.64,-0.24,Venda
2025-11-06,-0.98,-0.71,-0.27,Venda
2025-11-07,-1.06,-0.78,-0.28,Venda
2025-11-10,-1.05,-0.83,-0.22,Venda
2025-11-11,-1.06,-0.88,-0.18,Venda
2025-11-12,-1.09,-0.92,-0.17,Venda
2025-11-13,-1.15,-0.97,-0.18,Venda
2025-11-14,-1.15,-1.00,-0.15,Venda
2025-11-17,-1.08,-1.02,-0.06,Venda
2025-11-18,-1.00,-1.01,0.01,Compra
2025-11-19,-0.99,-1.01,0.02,Compra
2025-11-20,-1.00,-1.01,0.01,Compra
2025-11-21,-0.99,-1.00,0.01,Compra
2025-11-24,-0.98,-1.00,0.02,Compra
2025-11-25,-0.95,-0.99,0.04,Compra
2025-11-26,-0.94,-0.98,0.04,Compra
2025-11-28,-0.92,-0.97,0.05,Compra
2025-12-01,-0.90,-0.95,0.05,Compra
2025-12-02,-0.87,-0.94,0.07,Compra
2025-12-03,-0.84,-0.92,0.08,Compra
2025-12-04,-0.78,-0.89,0.11,Compra
2025-12-05,-0.71,-0.85,0.14,Compra
2025-12-08,-0.67,-0.82,0.15,Compra
2025-12-09,-0.64,-0.78,0.14,Compra
2025-12-10,-0.62,-0.75,0.13,Compra
2025-12-11,-0.66,-0.73,0.07,Compra
2025-12-12,-0.70,-0.73,0.03,Compra
2025-12-15,-0.84,-0.75,-0.09,Venda
2025-12-16,-1.06,-0.81,-0.25,Venda
2025-12-17,-1.22,-0.89,-0.33,Venda
2025-12-18,-1.38,-0.99,-0.39,Venda
2025-12-19,-1.51,-1.09,-0.42,Venda
2025-12-22,-1.61,-1.20,-0.41,Venda
2025-12-23,-1.10,-1.18,0.08,Compra
2025-12-24,-1.00,-1.14,0.14,Compra
2025-12-26,-0.50,-1.01,0.51,Compra
2025-12-29,-0.32,-0.88,0.56,Compra
2025-12-30,-0.13,-0.73,0.60,Compra
2025-12-31,-0.05,-0.59,0.54,Compra
2026-01-02,0.03,-0.47,0.50,Compra
2026-01-05,0.07,-0.36,0.43,Compra
2026-01-06,0.17,-0.25,0.42,Compra
2026-01-07,0.20,-0.16,0.36,Compra
2026-01-08,0.14,-0.10,0.24,Compra
2026-01-09,0.08,-0.07,0.15,Compra
2026-01-12,-0.02,-0.06,0.04,Compra
2026-01-13,-0.11,-0.07,-0.04,Venda
2026-01-14,-0.23,-0.10,-0.13,Venda
2026-01-15,-0.30,-0.14,-0.16,Venda
2026-01-16,-0.38,-0.19,-0.19,Venda
2026-01-20,-0.47,-0.24,-0.23,Venda
2026-01-21,-0.56,-0.31,-0.25,Venda
2026-01-22,-0.64,-0.37,-0.27,Venda
2026-01-23,-0.74,-0.45,-0.29,Venda
2026-01-26,-0.83,-0.52,-0.31,Venda
2026-01-27,-0.89,-0.60,-0.29,Venda
2026-01-28,-0.80,-0.64,-0.16,Venda
2026-01-29,-0.77,-0.66,-0.11,Venda
2026-01-30,-0.70,-0.67,-0.03,Venda
2026-02-02,-0.65,-0.67,0.02,Compra
2026-02-03,-0.62,-0.66,0.04,Compra
2026-02-04,-0.58,-0.64,0.06,Compra
2026-02-05,-0.60,-0.63,0.03,Compra
2026-02-06,-0.64,-0.63,-0.01,Venda
2026-02-09,-0.62,-0.63,0.01,Compra
2026-02-10,-0.59,-0.62,0.03,Compra
2026-02-11,-0.56,-0.61,0.05,Compra
2026-02-12,-0.56,-0.60,0.04,Compra
2026-02-13,-0.57,-0.59,0.02,Compra
2026-02-17,-0.57,-0.59,0.02,Compra
2026-02-18,-0.56,-0.58,0.02,Compra
2026-02-19,-0.56,-0.58,0.02,Compra
2026-02-20,-0.55,-0.57,0.02,Compra
2026-02-23,-0.56,-0.57,0.01,Compra
2026-02-24,-0.56,-0.57,0.01,Compra
2026-02-25,-0.57,-0.57,0.00,Neutro
2026-02-26,-0.58,-0.57,-0.01,Venda
2026-02-27,-0.58,-0.57,-0.01,Venda
2026-03-02,-0.61,-0.58,-0.03,Venda
2026-03-03,-0.66,-0.60,-0.06,Venda
2026-03-04,-0.73,-0.62,-0.11,Venda
2026-03-05,-0.78,-0.65,-0.13,Venda
2026-03-06,-0.83,-0.69,-0.14,Venda
2026-03-09,-0.87,-0.73,-0.14,Venda
2026-03-10,-0.89,-0.76,-0.13,Venda
2026-03-11,-0.91,-0.79,-0.12,Venda
2026-03-12,-0.92,-0.82,-0.10,Venda
2026-03-13,-0.93,-0.84,-0.09,Venda
2026-03-16,-0.91,-0.85,-0.06,Venda
2026-03-17,-0.90,-0.86,-0.04,Venda
2026-03-18,-0.87,-0.86,-0.01,Venda
2026-03-19,-0.84,-0.86,0.02,Compra
2026-03-20,-0.82,-0.85,0.03,Compra
2026-03-23,-0.78,-0.84,0.06,Compra
2026-03-24,-0.76,-0.82,0.06,Compra
2026-03-25,-0.74,-0.81,0.07,Compra
2026-03-26,-0.71,-0.79,0.08,Compra
2026-03-27,-0.68,-0.76,0.08,Compra
2026-03-30,-0.65,-0.74,0.09,Compra
2026-03-31,-0.59,-0.71,0.12,Compra
2026-04-01,-0.54,-0.68,0.14,Compra
2026-04-02,-0.50,-0.64,0.14,Compra
2026-04-06,-0.45,-0.60,0.15,Compra
2026-04-07,-0.40,-0.56,0.16,Compra
2026-04-08,-0.37,-0.52,0.15,Compra
2026-04-09,-0.36,-0.49,0.13,Compra
2026-04-10,-0.33,-0.46,0.13,Compra
2026-04-13,-0.30,-0.43,0.13,Compra
2026-04-14,-0.28,-0.40,0.12,Compra
2026-04-15,-0.26,-0.37,0.11,Compra
2026-04-16,-0.24,-0.34,0.10,Compra
2026-04-17,-0.24,-0.32,0.08,Compra
2026-04-20,-0.22,-0.30,0.08,Compra
2026-04-21,-0.21,-0.28,0.07,Compra
2026-04-22,-0.22,-0.27,0.05,Compra
2026-04-23,-0.20,-0.26,0.06,Compra
2026-04-24,-0.19,-0.24,0.05,Compra
2026-04-27,-0.18,-0.23,0.05,Compra
2026-04-28,-0.19,-0.22,0.03,Compra
2026-04-29,-0.20,-0.22,0.02,Compra
2026-04-30,-0.20,-0.21,0.01,Compra
2026-05-01,-0.20,-0.21,0.01,Compra
2026-05-04,-0.20,-0.21,0.01,Compra
2026-05-05,-0.20,-0.21,0.01,Compra
2026-05-06,-0.21,-0.21,0.00,Neutro
2026-05-07,-0.21,-0.21,0.00,Neutro
2026-05-08,-0.21,-0.21,0.00,Neutro
2026-05-11,-0.21,-0.21,0.00,Neutro
2026-05-12,-0.22,-0.21,-0.01,Venda
2026-05-13,-0.23,-0.21,-0.02,Venda
2026-05-14,-0.23,-0.22,-0.01,Venda
2026-05-15,-0.25,-0.22,-0.03,Venda
2026-05-18,-0.25,-0.23,-0.02,Venda
2026-05-19,-0.26,-0.24,-0.02,Venda
2026-05-20,-0.26,-0.24,-0.02,Venda
2026-05-21,-0.18,-0.23,0.05,Compra
2026-05-22,0.22,-0.14,0.36,Compra
2026-05-26,0.97,0.08,0.89,Compra
2026-05-27,1.37,0.34,1.03,Compra
2026-05-28,1.65,0.60,1.05,Compra
2026-05-29,1.79,0.84,0.95,Compra
2026-06-01,1.86,1.04,0.82,Compra
2026-06-02,1.75,1.19,0.56,Compra
2026-06-03,1.59,1.27,0.32,Compra
2026-06-04,1.60,1.33,0.27,Compra
2026-06-05,1.51,1.37,0.14,Compra
2026-06-08,1.44,1.38,0.06,Compra
2026-06-09,1.31,1.37,-0.06,Venda
2026-06-10,1.18,1.33,-0.15,Venda
2026-06-11,1.04,1.27,-0.23,Venda
2026-06-12,0.82,1.18,-0.36,Venda
2026-06-15,0.64,1.07,-0.43,Venda
2026-06-16,0.57,0.97,-0.40,Venda
2026-06-17,0.42,0.86,-0.44,Venda
2026-06-18,0.31,0.75,-0.44,Venda
2026-06-22,0.15,0.63,-0.48,Venda
2026-06-23,0.01,0.51,-0.50,Venda
