Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-21,-0.71,-0.63,-0.08,Venda
2022-12-22,-0.73,-0.65,-0.08,Venda
2022-12-23,-0.81,-0.68,-0.13,Venda
2022-12-27,-0.81,-0.71,-0.10,Venda
2022-12-28,-0.89,-0.74,-0.15,Venda
2022-12-29,-1.00,-0.79,-0.21,Venda
2022-12-30,-1.10,-0.86,-0.24,Venda
2023-01-03,-1.15,-0.91,-0.24,Venda
2023-01-04,-1.12,-0.96,-0.16,Venda
2023-01-05,-1.12,-0.99,-0.13,Venda
2023-01-06,-0.95,-0.98,0.03,Compra
2023-01-09,-0.69,-0.92,0.23,Compra
2023-01-10,-0.48,-0.83,0.35,Compra
2023-01-11,-0.28,-0.72,0.44,Compra
2023-01-12,-0.14,-0.61,0.47,Compra
2023-01-13,0.00,-0.49,0.49,Compra
2023-01-17,0.10,-0.37,0.47,Compra
2023-01-18,0.12,-0.27,0.39,Compra
2023-01-19,0.13,-0.19,0.32,Compra
2023-01-20,0.24,-0.10,0.34,Compra
2023-01-23,0.33,-0.02,0.35,Compra
2023-01-24,0.39,0.06,0.33,Compra
2023-01-25,0.45,0.14,0.31,Compra
2023-01-26,0.52,0.22,0.30,Compra
2023-01-27,0.53,0.28,0.25,Compra
2023-01-30,0.53,0.33,0.20,Compra
2023-01-31,0.52,0.37,0.15,Compra
2023-02-01,0.55,0.40,0.15,Compra
2023-02-02,0.54,0.43,0.11,Compra
2023-02-03,0.59,0.46,0.13,Compra
2023-02-06,0.62,0.49,0.13,Compra
2023-02-07,0.66,0.53,0.13,Compra
2023-02-08,0.68,0.56,0.12,Compra
2023-02-09,0.67,0.58,0.09,Compra
2023-02-10,0.65,0.59,0.06,Compra
2023-02-13,0.62,0.60,0.02,Compra
2023-02-14,0.53,0.59,-0.06,Venda
2023-02-15,0.46,0.56,-0.10,Venda
2023-02-16,0.37,0.52,-0.15,Venda
2023-02-17,0.27,0.47,-0.20,Venda
2023-02-21,0.22,0.42,-0.20,Venda
2023-02-22,0.23,0.38,-0.15,Venda
2023-02-23,0.22,0.35,-0.13,Venda
2023-02-24,0.31,0.34,-0.03,Venda
2023-02-27,0.44,0.36,0.08,Compra
2023-02-28,0.56,0.40,0.16,Compra
2023-03-01,0.68,0.46,0.22,Compra
2023-03-02,0.72,0.51,0.21,Compra
2023-03-03,0.79,0.57,0.22,Compra
2023-03-06,0.75,0.60,0.15,Compra
2023-03-07,0.86,0.65,0.21,Compra
2023-03-08,1.01,0.73,0.28,Compra
2023-03-09,1.08,0.80,0.28,Compra
2023-03-10,1.14,0.87,0.27,Compra
2023-03-13,1.16,0.92,0.24,Compra
2023-03-14,1.15,0.97,0.18,Compra
2023-03-15,1.13,1.00,0.13,Compra
2023-03-16,1.10,1.02,0.08,Compra
2023-03-17,1.08,1.03,0.05,Compra
2023-03-20,1.08,1.04,0.04,Compra
2023-03-21,1.08,1.05,0.03,Compra
2023-03-22,1.03,1.05,-0.02,Venda
2023-03-23,1.03,1.04,-0.01,Venda
2023-03-24,0.97,1.03,-0.06,Venda
2023-03-27,0.92,1.01,-0.09,Venda
2023-03-28,0.87,0.98,-0.11,Venda
2023-03-29,0.82,0.95,-0.13,Venda
2023-03-30,0.75,0.91,-0.16,Venda
2023-03-31,0.77,0.88,-0.11,Venda
2023-04-03,0.69,0.84,-0.15,Venda
2023-04-04,0.67,0.81,-0.14,Venda
2023-04-05,0.59,0.76,-0.17,Venda
2023-04-06,0.54,0.72,-0.18,Venda
2023-04-10,0.45,0.67,-0.22,Venda
2023-04-11,0.29,0.59,-0.30,Venda
2023-04-12,0.08,0.49,-0.41,Venda
2023-04-13,-0.19,0.35,-0.54,Venda
2023-04-14,-0.45,0.19,-0.64,Venda
2023-04-17,-0.65,0.02,-0.67,Venda
2023-04-18,-0.83,-0.15,-0.68,Venda
2023-04-19,-0.92,-0.30,-0.62,Venda
2023-04-20,-0.99,-0.44,-0.55,Venda
2023-04-21,-1.08,-0.57,-0.51,Venda
2023-04-24,-1.16,-0.69,-0.47,Venda
2023-04-25,-1.20,-0.79,-0.41,Venda
2023-04-26,-1.25,-0.88,-0.37,Venda
2023-04-27,-1.38,-0.98,-0.40,Venda
2023-04-28,-0.89,-0.96,0.07,Compra
2023-05-01,-0.81,-0.93,0.12,Compra
2023-05-02,-0.78,-0.90,0.12,Compra
2023-05-03,-0.78,-0.88,0.10,Compra
2023-05-04,-0.89,-0.88,-0.01,Venda
2023-05-05,-0.91,-0.89,-0.02,Venda
2023-05-08,-0.93,-0.89,-0.04,Venda
2023-05-09,-0.96,-0.91,-0.05,Venda
2023-05-10,-0.90,-0.91,0.01,Compra
2023-05-11,-0.93,-0.91,-0.02,Venda
2023-05-12,-0.86,-0.90,0.04,Compra
2023-05-15,-0.83,-0.89,0.06,Compra
2023-05-16,-0.80,-0.87,0.07,Compra
2023-05-17,-0.77,-0.85,0.08,Compra
2023-05-18,-0.77,-0.83,0.06,Compra
2023-05-19,-0.74,-0.81,0.07,Compra
2023-05-22,-0.76,-0.80,0.04,Compra
2023-05-23,-0.78,-0.80,0.02,Compra
2023-05-24,-0.82,-0.80,-0.02,Venda
2023-05-25,-0.88,-0.82,-0.06,Venda
2023-05-26,-0.91,-0.84,-0.07,Venda
2023-05-30,-0.95,-0.86,-0.09,Venda
2023-05-31,-1.02,-0.89,-0.13,Venda
2023-06-01,-1.12,-0.94,-0.18,Venda
2023-06-02,-1.18,-0.99,-0.19,Venda
2023-06-05,-1.21,-1.03,-0.18,Venda
2023-06-06,-1.17,-1.06,-0.11,Venda
2023-06-07,-1.17,-1.08,-0.09,Venda
2023-06-08,-1.21,-1.11,-0.10,Venda
2023-06-09,-1.15,-1.12,-0.03,Venda
2023-06-12,-1.10,-1.11,0.01,Compra
2023-06-13,-1.00,-1.09,0.09,Compra
2023-06-14,-0.89,-1.05,0.16,Compra
2023-06-15,-0.77,-0.99,0.22,Compra
2023-06-16,-0.66,-0.93,0.27,Compra
2023-06-20,-0.54,-0.85,0.31,Compra
2023-06-21,-0.58,-0.80,0.22,Compra
2023-06-22,-0.54,-0.74,0.20,Compra
2023-06-23,-0.56,-0.71,0.15,Compra
2023-06-26,-0.52,-0.67,0.15,Compra
2023-06-27,-0.55,-0.65,0.10,Compra
2023-06-28,-0.57,-0.63,0.06,Compra
2023-06-29,-0.54,-0.61,0.07,Compra
2023-06-30,-0.52,-0.59,0.07,Compra
2023-07-03,-0.43,-0.56,0.13,Compra
2023-07-05,-0.32,-0.51,0.19,Compra
2023-07-06,-0.32,-0.47,0.15,Compra
2023-07-07,-0.34,-0.45,0.11,Compra
2023-07-10,-0.37,-0.43,0.06,Compra
2023-07-11,-0.42,-0.43,0.01,Compra
2023-07-12,-0.43,-0.43,0.00,Neutro
2023-07-13,-0.47,-0.44,-0.03,Venda
2023-07-14,-0.48,-0.45,-0.03,Venda
2023-07-17,-0.49,-0.45,-0.04,Venda
2023-07-18,-0.48,-0.46,-0.02,Venda
2023-07-19,-0.46,-0.46,0.00,Neutro
2023-07-20,-0.45,-0.46,0.01,Compra
2023-07-21,-0.45,-0.46,0.01,Compra
2023-07-24,-0.44,-0.45,0.01,Compra
2023-07-25,-0.43,-0.45,0.02,Compra
2023-07-26,-0.42,-0.44,0.02,Compra
2023-07-27,-0.42,-0.44,0.02,Compra
2023-07-28,-0.38,-0.43,0.05,Compra
2023-07-31,-0.34,-0.41,0.07,Compra
2023-08-01,-0.31,-0.39,0.08,Compra
2023-08-02,-0.31,-0.37,0.06,Compra
2023-08-03,-0.31,-0.36,0.05,Compra
2023-08-04,-0.33,-0.35,0.02,Compra
2023-08-07,-0.35,-0.35,0.00,Neutro
2023-08-08,-0.39,-0.36,-0.03,Venda
2023-08-09,-0.44,-0.38,-0.06,Venda
2023-08-10,-0.48,-0.40,-0.08,Venda
2023-08-11,-0.55,-0.43,-0.12,Venda
2023-08-14,-0.57,-0.46,-0.11,Venda
2023-08-15,-0.61,-0.49,-0.12,Venda
2023-08-16,-0.72,-0.53,-0.19,Venda
2023-08-17,-0.75,-0.58,-0.17,Venda
2023-08-18,-0.76,-0.61,-0.15,Venda
2023-08-21,-0.75,-0.64,-0.11,Venda
2023-08-22,-0.73,-0.66,-0.07,Venda
2023-08-23,-0.67,-0.66,-0.01,Venda
2023-08-24,-0.65,-0.66,0.01,Compra
2023-08-25,-0.65,-0.66,0.01,Compra
2023-08-28,-0.62,-0.65,0.03,Compra
2023-08-29,-0.56,-0.63,0.07,Compra
2023-08-30,-0.53,-0.61,0.08,Compra
2023-08-31,-0.46,-0.58,0.12,Compra
2023-09-01,-0.44,-0.55,0.11,Compra
2023-09-05,-0.41,-0.52,0.11,Compra
2023-09-06,-0.41,-0.50,0.09,Compra
2023-09-07,-0.41,-0.48,0.07,Compra
2023-09-08,-0.43,-0.47,0.04,Compra
2023-09-11,-0.45,-0.47,0.02,Compra
2023-09-12,-0.47,-0.47,0.00,Neutro
2023-09-13,-0.50,-0.47,-0.03,Venda
2023-09-14,-0.48,-0.48,0.00,Neutro
2023-09-15,-0.45,-0.47,0.02,Compra
2023-09-18,-0.43,-0.46,0.03,Compra
2023-09-19,-0.43,-0.46,0.03,Compra
2023-09-20,-0.42,-0.45,0.03,Compra
2023-09-21,-0.43,-0.45,0.02,Compra
2023-09-22,-0.44,-0.44,0.00,Neutro
2023-09-25,-0.44,-0.44,0.00,Neutro
2023-09-26,-0.43,-0.44,0.01,Compra
2023-09-27,-0.44,-0.44,0.00,Neutro
2023-09-28,-0.45,-0.44,-0.01,Venda
2023-09-29,-0.45,-0.44,-0.01,Venda
2023-10-02,-0.45,-0.45,0.00,Neutro
2023-10-03,-0.43,-0.44,0.01,Compra
2023-10-04,-0.41,-0.44,0.03,Compra
2023-10-05,-0.38,-0.42,0.04,Compra
2023-10-06,-0.32,-0.40,0.08,Compra
2023-10-09,-0.30,-0.38,0.08,Compra
2023-10-10,-0.30,-0.37,0.07,Compra
2023-10-11,-0.30,-0.35,0.05,Compra
2023-10-12,-0.29,-0.34,0.05,Compra
2023-10-13,-0.29,-0.33,0.04,Compra
2023-10-16,-0.26,-0.32,0.06,Compra
2023-10-17,-0.24,-0.30,0.06,Compra
2023-10-18,-0.22,-0.28,0.06,Compra
2023-10-19,-0.19,-0.27,0.08,Compra
2023-10-20,-0.12,-0.24,0.12,Compra
2023-10-23,-0.10,-0.21,0.11,Compra
2023-10-24,-0.08,-0.18,0.10,Compra
2023-10-25,-0.06,-0.16,0.10,Compra
2023-10-26,-0.07,-0.14,0.07,Compra
2023-10-27,-0.09,-0.13,0.04,Compra
2023-10-30,-0.10,-0.12,0.02,Compra
2023-10-31,-0.09,-0.12,0.03,Compra
2023-11-01,-0.08,-0.11,0.03,Compra
2023-11-02,-0.08,-0.10,0.02,Compra
2023-11-03,-0.07,-0.10,0.03,Compra
2023-11-06,-0.07,-0.09,0.02,Compra
2023-11-07,-0.07,-0.09,0.02,Compra
2023-11-08,-0.08,-0.09,0.01,Compra
2023-11-09,-0.10,-0.09,-0.01,Venda
2023-11-10,-0.10,-0.09,-0.01,Venda
2023-11-13,-0.11,-0.09,-0.02,Venda
2023-11-14,-0.12,-0.10,-0.02,Venda
2023-11-15,-0.13,-0.11,-0.02,Venda
2023-11-16,-0.13,-0.11,-0.02,Venda
2023-11-17,-0.13,-0.11,-0.02,Venda
2023-11-20,-0.13,-0.12,-0.01,Venda
2023-11-21,-0.13,-0.12,-0.01,Venda
2023-11-22,-0.13,-0.12,-0.01,Venda
2023-11-24,-0.12,-0.12,0.00,Neutro
2023-11-27,-0.12,-0.12,0.00,Neutro
2023-11-28,-0.11,-0.12,0.01,Compra
2023-11-29,-0.11,-0.12,0.01,Compra
2023-11-30,-0.10,-0.11,0.01,Compra
2023-12-01,-0.10,-0.11,0.01,Compra
2023-12-04,-0.10,-0.11,0.01,Compra
2023-12-05,-0.09,-0.11,0.02,Compra
2023-12-06,-0.10,-0.10,0.00,Neutro
2023-12-07,-0.12,-0.11,-0.01,Venda
2023-12-08,-0.13,-0.11,-0.02,Venda
2023-12-11,-0.14,-0.12,-0.02,Venda
2023-12-12,-0.15,-0.12,-0.03,Venda
2023-12-13,-0.15,-0.13,-0.02,Venda
2023-12-14,-0.13,-0.13,0.00,Neutro
2023-12-15,-0.05,-0.11,0.06,Compra
2023-12-18,0.09,-0.07,0.16,Compra
2023-12-19,0.15,-0.03,0.18,Compra
2023-12-20,0.16,0.01,0.15,Compra
2023-12-21,0.17,0.04,0.13,Compra
2023-12-22,0.17,0.07,0.10,Compra
2023-12-26,0.19,0.09,0.10,Compra
2023-12-27,0.22,0.12,0.10,Compra
2023-12-28,0.23,0.14,0.09,Compra
2023-12-29,0.24,0.16,0.08,Compra
2024-01-02,0.25,0.18,0.07,Compra
2024-01-03,0.26,0.19,0.07,Compra
2024-01-04,0.25,0.21,0.04,Compra
2024-01-05,0.23,0.21,0.02,Compra
2024-01-08,0.21,0.21,0.00,Neutro
2024-01-09,0.19,0.21,-0.02,Venda
2024-01-10,0.17,0.20,-0.03,Venda
2024-01-11,0.16,0.19,-0.03,Venda
2024-01-12,0.15,0.18,-0.03,Venda
2024-01-16,0.14,0.17,-0.03,Venda
2024-01-17,0.13,0.17,-0.04,Venda
2024-01-18,0.13,0.16,-0.03,Venda
2024-01-19,0.13,0.15,-0.02,Venda
2024-01-22,0.12,0.15,-0.03,Venda
2024-01-23,0.11,0.14,-0.03,Venda
2024-01-24,0.09,0.13,-0.04,Venda
2024-01-25,0.07,0.12,-0.05,Venda
2024-01-26,0.06,0.11,-0.05,Venda
2024-01-29,0.06,0.10,-0.04,Venda
2024-01-30,0.05,0.09,-0.04,Venda
2024-01-31,0.03,0.08,-0.05,Venda
2024-02-01,0.01,0.06,-0.05,Venda
2024-02-02,-0.00,0.05,-0.05,Venda
2024-02-05,-0.03,0.03,-0.06,Venda
2024-02-06,-0.05,0.02,-0.07,Venda
2024-02-07,-0.08,-0.00,-0.08,Venda
2024-02-08,-0.06,-0.01,-0.05,Venda
2024-02-09,-0.04,-0.02,-0.02,Venda
2024-02-12,-0.02,-0.02,0.00,Neutro
2024-02-13,-0.03,-0.02,-0.01,Venda
2024-02-14,-0.04,-0.03,-0.01,Venda
2024-02-15,-0.03,-0.03,0.00,Neutro
2024-02-16,-0.01,-0.02,0.01,Compra
2024-02-20,0.01,-0.02,0.03,Compra
2024-02-21,0.03,-0.01,0.04,Compra
2024-02-22,0.03,0.00,0.03,Compra
2024-02-23,0.03,0.01,0.02,Compra
2024-02-26,0.01,0.01,0.00,Neutro
2024-02-27,0.01,0.01,0.00,Neutro
2024-02-28,0.01,0.01,0.00,Neutro
2024-02-29,-0.00,0.01,-0.01,Venda
2024-03-01,-0.01,0.00,-0.01,Venda
2024-03-04,-0.01,0.00,-0.01,Venda
2024-03-05,-0.01,-0.00,-0.01,Venda
2024-03-06,-0.01,-0.00,-0.01,Venda
2024-03-07,-0.02,-0.01,-0.01,Venda
2024-03-08,-0.02,-0.01,-0.01,Venda
2024-03-11,-0.02,-0.01,-0.01,Venda
2024-03-12,-0.03,-0.02,-0.01,Venda
2024-03-13,-0.03,-0.02,-0.01,Venda
2024-03-14,-0.05,-0.02,-0.03,Venda
2024-03-15,-0.07,-0.03,-0.04,Venda
2024-03-18,-0.06,-0.04,-0.02,Venda
2024-03-19,-0.07,-0.05,-0.02,Venda
2024-03-20,-0.06,-0.05,-0.01,Venda
2024-03-21,-0.06,-0.05,-0.01,Venda
2024-03-22,-0.06,-0.05,-0.01,Venda
2024-03-25,-0.04,-0.05,0.01,Compra
2024-03-26,-0.04,-0.05,0.01,Compra
2024-03-27,-0.03,-0.04,0.01,Compra
2024-03-28,-0.03,-0.04,0.01,Compra
2024-04-01,-0.03,-0.04,0.01,Compra
2024-04-02,-0.04,-0.04,0.00,Neutro
2024-04-03,-0.06,-0.04,-0.02,Venda
2024-04-04,-0.08,-0.05,-0.03,Venda
2024-04-05,-0.07,-0.05,-0.02,Venda
2024-04-08,-0.07,-0.06,-0.01,Venda
2024-04-09,-0.06,-0.06,0.00,Neutro
2024-04-10,-0.06,-0.06,0.00,Neutro
2024-04-11,-0.06,-0.06,0.00,Neutro
2024-04-12,-0.05,-0.06,0.01,Compra
2024-04-15,-0.05,-0.06,0.01,Compra
2024-04-16,-0.06,-0.06,0.00,Neutro
2024-04-17,-0.07,-0.06,-0.01,Venda
2024-04-18,-0.07,-0.06,-0.01,Venda
2024-04-19,-0.07,-0.06,-0.01,Venda
2024-04-22,-0.08,-0.07,-0.01,Venda
2024-04-23,-0.08,-0.07,-0.01,Venda
2024-04-24,-0.09,-0.07,-0.02,Venda
2024-04-25,-0.09,-0.08,-0.01,Venda
2024-04-26,-0.09,-0.08,-0.01,Venda
2024-04-29,-0.08,-0.08,0.00,Neutro
2024-04-30,0.05,-0.05,0.10,Compra
2024-05-01,0.11,-0.02,0.13,Compra
2024-05-02,0.18,0.02,0.16,Compra
2024-05-03,0.26,0.07,0.19,Compra
2024-05-06,0.40,0.13,0.27,Compra
2024-05-07,0.52,0.21,0.31,Compra
2024-05-08,0.54,0.28,0.26,Compra
2024-05-09,0.58,0.34,0.24,Compra
2024-05-10,0.65,0.40,0.25,Compra
2024-05-13,0.83,0.49,0.34,Compra
2024-05-14,1.08,0.60,0.48,Compra
2024-05-15,1.11,0.71,0.40,Compra
2024-05-16,1.17,0.80,0.37,Compra
2024-05-17,1.23,0.88,0.35,Compra
2024-05-20,1.28,0.96,0.32,Compra
2024-05-21,1.25,1.02,0.23,Compra
2024-05-22,1.11,1.04,0.07,Compra
2024-05-23,0.80,0.99,-0.19,Venda
2024-05-24,0.52,0.90,-0.38,Venda
2024-05-28,0.48,0.81,-0.33,Venda
2024-05-29,0.35,0.72,-0.37,Venda
2024-05-30,0.23,0.62,-0.39,Venda
2024-05-31,0.11,0.52,-0.41,Venda
2024-06-03,-0.00,0.42,-0.42,Venda
2024-06-04,-0.05,0.32,-0.37,Venda
2024-06-05,-0.09,0.24,-0.33,Venda
2024-06-06,-0.07,0.18,-0.25,Venda
2024-06-07,-0.00,0.14,-0.14,Venda
2024-06-10,0.04,0.12,-0.08,Venda
2024-06-11,-0.07,0.08,-0.15,Venda
2024-06-12,-0.17,0.03,-0.20,Venda
2024-06-13,-0.25,-0.02,-0.23,Venda
2024-06-14,-0.33,-0.08,-0.25,Venda
2024-06-17,-0.37,-0.14,-0.23,Venda
2024-06-18,-0.41,-0.20,-0.21,Venda
2024-06-20,-0.48,-0.25,-0.23,Venda
2024-06-21,-0.52,-0.31,-0.21,Venda
2024-06-24,-0.55,-0.35,-0.20,Venda
2024-06-25,-0.56,-0.40,-0.16,Venda
2024-06-26,-0.57,-0.43,-0.14,Venda
2024-06-27,-0.57,-0.46,-0.11,Venda
2024-06-28,-0.59,-0.48,-0.11,Venda
2024-07-01,-0.59,-0.51,-0.08,Venda
2024-07-02,-0.58,-0.52,-0.06,Venda
2024-07-03,-0.56,-0.53,-0.03,Venda
2024-07-05,-0.54,-0.53,-0.01,Venda
2024-07-08,-0.51,-0.53,0.02,Compra
2024-07-09,-0.46,-0.51,0.05,Compra
2024-07-10,-0.43,-0.50,0.07,Compra
2024-07-11,-0.39,-0.48,0.09,Compra
2024-07-12,-0.37,-0.45,0.08,Compra
2024-07-15,-0.34,-0.43,0.09,Compra
2024-07-16,-0.32,-0.41,0.09,Compra
2024-07-17,-0.30,-0.39,0.09,Compra
2024-07-18,-0.29,-0.37,0.08,Compra
2024-07-19,-0.28,-0.35,0.07,Compra
2024-07-22,-0.27,-0.33,0.06,Compra
2024-07-23,-0.26,-0.32,0.06,Compra
2024-07-24,-0.25,-0.31,0.06,Compra
2024-07-25,-0.24,-0.29,0.05,Compra
2024-07-26,-0.23,-0.28,0.05,Compra
2024-07-29,-0.22,-0.27,0.05,Compra
2024-07-30,-0.21,-0.26,0.05,Compra
2024-07-31,-0.19,-0.24,0.05,Compra
2024-08-01,-0.18,-0.23,0.05,Compra
2024-08-02,-0.17,-0.22,0.05,Compra
2024-08-05,-0.18,-0.21,0.03,Compra
