Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-11,0.60,1.92,-1.32,Venda
2025-06-12,0.56,1.65,-1.09,Venda
2025-06-13,0.21,1.36,-1.15,Venda
2025-06-16,0.23,1.13,-0.90,Venda
2025-06-17,-0.04,0.90,-0.94,Venda
2025-06-18,-0.32,0.66,-0.98,Venda
2025-06-20,-0.65,0.39,-1.04,Venda
2025-06-23,-1.01,0.11,-1.12,Venda
2025-06-24,-1.02,-0.11,-0.91,Venda
2025-06-25,-1.20,-0.33,-0.87,Venda
2025-06-26,-1.30,-0.52,-0.78,Venda
2025-06-27,-1.37,-0.69,-0.68,Venda
2025-06-30,-1.13,-0.78,-0.35,Venda
2025-07-01,-1.14,-0.85,-0.29,Venda
2025-07-02,-0.43,-0.77,0.34,Compra
2025-07-03,0.29,-0.56,0.85,Compra
2025-07-07,0.99,-0.25,1.24,Compra
2025-07-08,1.36,0.07,1.29,Compra
2025-07-09,1.68,0.40,1.28,Compra
2025-07-10,1.70,0.66,1.04,Compra
2025-07-11,1.31,0.79,0.52,Compra
2025-07-14,1.22,0.87,0.35,Compra
2025-07-15,1.11,0.92,0.19,Compra
2025-07-16,2.70,1.28,1.42,Compra
2025-07-17,4.23,1.87,2.36,Compra
2025-07-18,5.36,2.57,2.79,Compra
2025-07-21,5.60,3.17,2.43,Compra
2025-07-22,5.39,3.62,1.77,Compra
2025-07-23,5.50,3.99,1.51,Compra
2025-07-24,5.44,4.28,1.16,Compra
2025-07-25,5.04,4.43,0.61,Compra
2025-07-28,4.75,4.50,0.25,Compra
2025-07-29,3.92,4.38,-0.46,Venda
2025-07-30,3.08,4.12,-1.04,Venda
2025-07-31,2.52,3.80,-1.28,Venda
2025-08-01,1.87,3.41,-1.54,Venda
2025-08-04,2.08,3.15,-1.07,Venda
2025-08-05,2.55,3.03,-0.48,Venda
2025-08-06,2.65,2.95,-0.30,Venda
2025-08-07,2.55,2.87,-0.32,Venda
2025-08-08,2.32,2.76,-0.44,Venda
2025-08-11,2.35,2.68,-0.33,Venda
2025-08-12,2.46,2.64,-0.18,Venda
2025-08-13,3.02,2.71,0.31,Compra
2025-08-14,3.82,2.93,0.89,Compra
2025-08-15,3.64,3.08,0.56,Compra
2025-08-18,3.46,3.15,0.31,Compra
2025-08-19,2.55,3.03,-0.48,Venda
2025-08-20,1.62,2.75,-1.13,Venda
2025-08-21,0.65,2.33,-1.68,Venda
2025-08-22,0.11,1.89,-1.78,Venda
2025-08-25,-0.46,1.42,-1.88,Venda
2025-08-26,-0.57,1.02,-1.59,Venda
2025-08-27,-0.61,0.69,-1.30,Venda
2025-08-28,-0.11,0.53,-0.64,Venda
2025-08-29,0.12,0.45,-0.33,Venda
2025-09-02,-0.04,0.35,-0.39,Venda
2025-09-03,-0.37,0.21,-0.58,Venda
2025-09-04,-0.60,0.05,-0.65,Venda
2025-09-05,-0.80,-0.12,-0.68,Venda
2025-09-08,-0.93,-0.28,-0.65,Venda
2025-09-09,-0.44,-0.32,-0.12,Venda
2025-09-10,-0.20,-0.29,0.09,Compra
2025-09-11,0.22,-0.19,0.41,Compra
2025-09-12,1.68,0.18,1.50,Compra
2025-09-15,2.91,0.73,2.18,Compra
2025-09-16,4.22,1.43,2.79,Compra
2025-09-17,6.36,2.41,3.95,Compra
2025-09-18,9.64,3.86,5.78,Compra
2025-09-19,14.64,6.02,8.62,Compra
2025-09-22,18.27,8.47,9.80,Compra
2025-09-23,23.25,11.42,11.83,Compra
2025-09-24,27.02,14.54,12.48,Compra
2025-09-25,30.04,17.64,12.40,Compra
2025-09-26,31.23,20.36,10.87,Compra
2025-09-29,30.58,22.40,8.18,Compra
2025-09-30,29.84,23.89,5.95,Compra
2025-10-01,28.99,24.91,4.08,Compra
2025-10-02,32.30,26.39,5.91,Compra
2025-10-03,38.66,28.84,9.82,Compra
2025-10-06,44.91,32.06,12.85,Compra
2025-10-07,51.57,35.96,15.61,Compra
2025-10-08,55.52,39.87,15.65,Compra
2025-10-09,61.99,44.29,17.70,Compra
2025-10-10,62.69,47.97,14.72,Compra
2025-10-13,74.32,53.24,21.08,Compra
2025-10-14,84.06,59.41,24.65,Compra
2025-10-15,90.99,65.72,25.27,Compra
2025-10-16,84.07,69.39,14.68,Compra
2025-10-17,75.79,70.67,5.12,Compra
2025-10-20,65.23,69.58,-4.35,Venda
2025-10-21,52.94,66.25,-13.31,Venda
2025-10-22,39.17,60.84,-21.67,Venda
2025-10-23,30.69,54.81,-24.12,Venda
2025-10-24,22.96,48.44,-25.48,Venda
2025-10-27,17.84,42.32,-24.48,Venda
2025-10-28,10.86,36.03,-25.17,Venda
2025-10-29,7.06,30.23,-23.17,Venda
2025-10-30,6.47,25.48,-19.01,Venda
2025-10-31,7.67,21.92,-14.25,Venda
2025-11-03,3.59,18.25,-14.66,Venda
2025-11-04,-2.94,14.01,-16.95,Venda
2025-11-05,-6.47,9.92,-16.39,Venda
2025-11-06,-11.39,5.66,-17.05,Venda
2025-11-07,-15.61,1.40,-17.01,Venda
2025-11-10,-19.27,-2.73,-16.54,Venda
2025-11-11,-23.00,-6.79,-16.21,Venda
2025-11-12,-27.59,-10.95,-16.64,Venda
2025-11-13,-32.60,-15.28,-17.32,Venda
2025-11-14,-36.04,-19.43,-16.61,Venda
2025-11-17,-38.69,-23.28,-15.41,Venda
2025-11-18,-39.88,-26.60,-13.28,Venda
2025-11-19,-40.47,-29.38,-11.09,Venda
2025-11-20,-41.78,-31.86,-9.92,Venda
2025-11-21,-42.00,-33.88,-8.12,Venda
2025-11-24,-40.40,-35.19,-5.21,Venda
2025-11-25,-38.93,-35.94,-2.99,Venda
2025-11-26,-37.57,-36.26,-1.31,Venda
2025-11-28,-36.11,-36.23,0.12,Compra
2025-12-01,-35.54,-36.09,0.55,Compra
2025-12-02,-34.53,-35.78,1.25,Compra
2025-12-03,-32.43,-35.11,2.68,Compra
2025-12-04,-28.57,-33.80,5.23,Compra
2025-12-05,-26.26,-32.29,6.03,Compra
2025-12-08,-24.08,-30.65,6.57,Compra
2025-12-09,-22.13,-28.95,6.82,Compra
2025-12-10,-21.38,-27.43,6.05,Compra
2025-12-11,-20.20,-25.99,5.79,Compra
2025-12-12,-19.56,-24.70,5.14,Compra
2025-12-15,-19.85,-23.73,3.88,Compra
2025-12-16,-19.70,-22.92,3.22,Compra
2025-12-17,-19.93,-22.33,2.40,Compra
2025-12-18,-19.78,-21.82,2.04,Compra
2025-12-19,-19.10,-21.27,2.17,Compra
2025-12-22,-17.13,-20.44,3.31,Compra
2025-12-23,-16.17,-19.59,3.42,Compra
2025-12-24,-15.48,-18.77,3.29,Compra
2025-12-26,-15.62,-18.14,2.52,Compra
2025-12-29,-15.59,-17.63,2.04,Compra
2025-12-30,-15.36,-17.17,1.81,Compra
2025-12-31,-15.10,-16.76,1.66,Compra
2026-01-02,-14.22,-16.25,2.03,Compra
2026-01-05,-12.88,-15.58,2.70,Compra
2026-01-06,-11.55,-14.77,3.22,Compra
2026-01-07,-10.45,-13.91,3.46,Compra
2026-01-08,-9.44,-13.01,3.57,Compra
2026-01-09,-8.75,-12.16,3.41,Compra
2026-01-12,-7.83,-11.30,3.47,Compra
2026-01-13,-7.42,-10.52,3.10,Compra
2026-01-14,-6.56,-9.73,3.17,Compra
2026-01-15,-6.22,-9.03,2.81,Compra
2026-01-16,-5.55,-8.33,2.78,Compra
2026-01-20,-5.18,-7.70,2.52,Compra
2026-01-21,-5.38,-7.24,1.86,Compra
2026-01-22,-5.02,-6.79,1.77,Compra
2026-01-23,-5.23,-6.48,1.25,Compra
2026-01-26,-5.94,-6.37,0.43,Compra
2026-01-27,-6.28,-6.35,0.07,Compra
2026-01-28,-6.55,-6.39,-0.16,Venda
2026-01-29,-7.41,-6.60,-0.81,Venda
2026-01-30,-8.50,-6.98,-1.52,Venda
2026-02-02,-9.38,-7.46,-1.92,Venda
2026-02-03,-9.84,-7.93,-1.91,Venda
2026-02-04,-10.37,-8.42,-1.95,Venda
2026-02-05,-11.21,-8.98,-2.23,Venda
2026-02-06,-11.17,-9.42,-1.75,Venda
2026-02-09,-11.04,-9.74,-1.30,Venda
2026-02-10,-10.96,-9.99,-0.97,Venda
2026-02-11,-10.90,-10.17,-0.73,Venda
2026-02-12,-11.06,-10.35,-0.71,Venda
2026-02-13,-10.84,-10.45,-0.39,Venda
2026-02-17,-10.64,-10.48,-0.16,Venda
2026-02-18,-10.27,-10.44,0.17,Compra
2026-02-19,-9.76,-10.31,0.55,Compra
2026-02-20,-9.40,-10.12,0.72,Compra
2026-02-23,-8.99,-9.90,0.91,Compra
2026-02-24,-8.48,-9.61,1.13,Compra
2026-02-25,-7.73,-9.24,1.51,Compra
2026-02-26,-6.83,-8.76,1.93,Compra
2026-02-27,-6.33,-8.27,1.94,Compra
2026-03-02,-5.83,-7.78,1.95,Compra
2026-03-03,-5.53,-7.33,1.80,Compra
2026-03-04,-5.07,-6.88,1.81,Compra
2026-03-05,-4.84,-6.47,1.63,Compra
2026-03-06,-4.59,-6.10,1.51,Compra
2026-03-09,-4.22,-5.72,1.50,Compra
2026-03-10,-4.02,-5.38,1.36,Compra
2026-03-11,-3.83,-5.07,1.24,Compra
2026-03-12,-3.82,-4.82,1.00,Compra
2026-03-13,-3.76,-4.61,0.85,Compra
2026-03-16,-3.68,-4.42,0.74,Compra
2026-03-17,-3.55,-4.25,0.70,Compra
2026-03-18,-3.53,-4.10,0.57,Compra
2026-03-19,-3.52,-3.99,0.47,Compra
2026-03-20,-3.59,-3.91,0.32,Compra
2026-03-23,-3.42,-3.81,0.39,Compra
2026-03-24,-3.30,-3.71,0.41,Compra
2026-03-25,-3.26,-3.62,0.36,Compra
2026-03-26,-3.32,-3.56,0.24,Compra
2026-03-27,-3.53,-3.55,0.02,Compra
2026-03-30,-3.72,-3.59,-0.13,Venda
2026-03-31,-3.66,-3.60,-0.06,Venda
2026-04-01,-3.66,-3.61,-0.05,Venda
2026-04-02,-3.51,-3.59,0.08,Compra
2026-04-06,-3.36,-3.55,0.19,Compra
2026-04-07,-3.26,-3.49,0.23,Compra
2026-04-08,-3.03,-3.40,0.37,Compra
2026-04-09,-2.86,-3.29,0.43,Compra
2026-04-10,-2.64,-3.16,0.52,Compra
2026-04-13,-2.36,-3.00,0.64,Compra
2026-04-14,-1.81,-2.76,0.95,Compra
2026-04-15,-0.92,-2.39,1.47,Compra
2026-04-16,-0.13,-1.94,1.81,Compra
2026-04-17,0.55,-1.44,1.99,Compra
2026-04-20,1.04,-0.95,1.99,Compra
2026-04-21,1.11,-0.53,1.64,Compra
2026-04-22,1.17,-0.19,1.36,Compra
2026-04-23,0.88,0.02,0.86,Compra
2026-04-24,0.60,0.14,0.46,Compra
2026-04-27,0.42,0.19,0.23,Compra
2026-04-28,0.18,0.19,-0.01,Venda
2026-04-29,-0.07,0.14,-0.21,Venda
2026-04-30,-0.03,0.10,-0.13,Venda
2026-05-01,0.02,0.09,-0.07,Venda
2026-05-04,0.09,0.09,0.00,Neutro
2026-05-05,0.24,0.12,0.12,Compra
2026-05-06,0.72,0.24,0.48,Compra
2026-05-07,0.70,0.33,0.37,Compra
2026-05-08,0.80,0.42,0.38,Compra
2026-05-11,1.17,0.57,0.60,Compra
2026-05-12,1.15,0.69,0.46,Compra
2026-05-13,0.98,0.75,0.23,Compra
2026-05-14,1.00,0.80,0.20,Compra
2026-05-15,0.71,0.78,-0.07,Venda
2026-05-18,0.25,0.67,-0.42,Venda
2026-05-19,-0.23,0.49,-0.72,Venda
2026-05-20,-0.45,0.30,-0.75,Venda
2026-05-21,0.26,0.30,-0.04,Venda
2026-05-22,1.74,0.58,1.16,Compra
2026-05-26,2.54,0.98,1.56,Compra
2026-05-27,3.02,1.38,1.64,Compra
2026-05-28,3.89,1.89,2.00,Compra
2026-05-29,4.15,2.34,1.81,Compra
2026-06-01,4.33,2.74,1.59,Compra
2026-06-02,4.71,3.13,1.58,Compra
2026-06-03,4.28,3.36,0.92,Compra
2026-06-04,3.89,3.47,0.42,Compra
2026-06-05,2.80,3.33,-0.53,Venda
2026-06-08,2.10,3.09,-0.99,Venda
2026-06-09,1.13,2.70,-1.57,Venda
2026-06-10,0.33,2.22,-1.89,Venda
2026-06-11,-0.13,1.75,-1.88,Venda
2026-06-12,-0.41,1.32,-1.73,Venda
2026-06-15,-0.34,0.99,-1.33,Venda
2026-06-16,-0.67,0.66,-1.33,Venda
2026-06-17,-0.98,0.33,-1.31,Venda
2026-06-18,-1.05,0.05,-1.10,Venda
2026-06-22,-1.08,-0.17,-0.91,Venda
2026-06-23,-1.12,-0.36,-0.76,Venda
