Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-12,-10.01,-11.87,1.86,Compra
2021-07-13,-8.80,-11.25,2.45,Compra
2021-07-14,-9.81,-10.97,1.16,Compra
2021-07-15,-11.80,-11.13,-0.67,Venda
2021-07-16,-14.22,-11.75,-2.47,Venda
2021-07-19,-16.28,-12.66,-3.62,Venda
2021-07-20,-17.18,-13.56,-3.62,Venda
2021-07-21,-17.10,-14.27,-2.83,Venda
2021-07-22,-17.00,-14.81,-2.19,Venda
2021-07-23,-16.71,-15.19,-1.52,Venda
2021-07-26,-16.29,-15.41,-0.88,Venda
2021-07-27,-16.79,-15.69,-1.10,Venda
2021-07-28,-17.45,-16.04,-1.41,Venda
2021-07-29,-18.05,-16.44,-1.61,Venda
2021-07-30,-19.09,-16.97,-2.12,Venda
2021-08-02,-18.33,-17.24,-1.09,Venda
2021-08-03,-17.39,-17.27,-0.12,Venda
2021-08-04,-16.07,-17.03,0.96,Compra
2021-08-05,-13.60,-16.35,2.75,Compra
2021-08-06,-11.87,-15.45,3.58,Compra
2021-08-09,-9.72,-14.30,4.58,Compra
2021-08-10,-18.83,-15.21,-3.62,Venda
2021-08-11,-26.48,-17.46,-9.02,Venda
2021-08-12,-32.48,-20.47,-12.01,Venda
2021-08-13,-37.60,-23.89,-13.71,Venda
2021-08-16,-41.51,-27.42,-14.09,Venda
2021-08-17,-43.67,-30.67,-13.00,Venda
2021-08-18,-44.96,-33.53,-11.43,Venda
2021-08-19,-45.74,-35.97,-9.77,Venda
2021-08-20,-45.89,-37.95,-7.94,Venda
2021-08-23,-45.12,-39.39,-5.73,Venda
2021-08-24,-43.63,-40.24,-3.39,Venda
2021-08-25,-41.81,-40.55,-1.26,Venda
2021-08-26,-40.32,-40.50,0.18,Compra
2021-08-27,-38.29,-40.06,1.77,Compra
2021-08-30,-33.34,-38.72,5.38,Compra
2021-08-31,-29.57,-36.89,7.32,Compra
2021-09-01,-26.22,-34.75,8.53,Compra
2021-09-02,-21.77,-32.16,10.39,Compra
2021-09-03,-16.56,-29.04,12.48,Compra
2021-09-07,-12.08,-25.65,13.57,Compra
2021-09-08,-9.12,-22.34,13.22,Compra
2021-09-09,-6.38,-19.15,12.77,Compra
2021-09-10,-3.85,-16.09,12.24,Compra
2021-09-13,-1.21,-13.11,11.90,Compra
2021-09-14,0.55,-10.38,10.93,Compra
2021-09-15,1.72,-7.96,9.68,Compra
2021-09-16,2.28,-5.91,8.19,Compra
2021-09-17,2.90,-4.15,7.05,Compra
2021-09-20,2.77,-2.77,5.54,Compra
2021-09-21,1.36,-1.94,3.30,Compra
2021-09-22,0.16,-1.52,1.68,Compra
2021-09-23,0.75,-1.07,1.82,Compra
2021-09-24,0.49,-0.76,1.25,Compra
2021-09-27,0.84,-0.44,1.28,Compra
2021-09-28,0.02,-0.34,0.36,Compra
2021-09-29,-1.17,-0.51,-0.66,Venda
2021-09-30,-1.90,-0.79,-1.11,Venda
2021-10-01,-2.90,-1.21,-1.69,Venda
2021-10-04,-4.39,-1.85,-2.54,Venda
2021-10-05,-5.89,-2.66,-3.23,Venda
2021-10-06,-6.38,-3.40,-2.98,Venda
2021-10-07,-7.21,-4.16,-3.05,Venda
2021-10-08,-8.05,-4.94,-3.11,Venda
2021-10-11,-8.05,-5.56,-2.49,Venda
2021-10-12,-7.79,-6.01,-1.78,Venda
2021-10-13,-7.00,-6.21,-0.79,Venda
2021-10-14,-6.28,-6.22,-0.06,Venda
2021-10-15,-6.31,-6.24,-0.07,Venda
2021-10-18,-6.16,-6.22,0.06,Compra
2021-10-19,-5.97,-6.17,0.20,Compra
2021-10-20,-5.69,-6.08,0.39,Compra
2021-10-21,-5.51,-5.96,0.45,Compra
2021-10-22,-5.96,-5.96,0.00,Neutro
2021-10-25,-5.95,-5.96,0.01,Compra
2021-10-26,-6.03,-5.97,-0.06,Venda
2021-10-27,-6.23,-6.03,-0.20,Venda
2021-10-28,-6.85,-6.19,-0.66,Venda
2021-10-29,-6.94,-6.34,-0.60,Venda
2021-11-01,-6.61,-6.39,-0.22,Venda
2021-11-02,-6.29,-6.37,0.08,Compra
2021-11-03,-6.22,-6.34,0.12,Compra
2021-11-04,-6.46,-6.37,-0.09,Venda
2021-11-05,-6.54,-6.40,-0.14,Venda
2021-11-08,-6.77,-6.47,-0.30,Venda
2021-11-09,-3.68,-5.92,2.24,Compra
2021-11-10,-2.74,-5.28,2.54,Compra
2021-11-11,-1.84,-4.59,2.75,Compra
2021-11-12,-1.04,-3.88,2.84,Compra
2021-11-15,-0.66,-3.24,2.58,Compra
2021-11-16,-0.98,-2.79,1.81,Compra
2021-11-17,-1.49,-2.53,1.04,Compra
2021-11-18,-2.33,-2.49,0.16,Compra
2021-11-19,-3.07,-2.60,-0.47,Venda
2021-11-22,-4.25,-2.93,-1.32,Venda
2021-11-23,-5.20,-3.39,-1.81,Venda
2021-11-24,-5.47,-3.80,-1.67,Venda
2021-11-26,-5.94,-4.23,-1.71,Venda
2021-11-29,-6.16,-4.62,-1.54,Venda
2021-11-30,-6.32,-4.96,-1.36,Venda
2021-12-01,-6.91,-5.35,-1.56,Venda
2021-12-02,-8.28,-5.93,-2.35,Venda
2021-12-03,-9.87,-6.72,-3.15,Venda
2021-12-06,-11.02,-7.58,-3.44,Venda
2021-12-07,-10.96,-8.26,-2.70,Venda
2021-12-08,-10.18,-8.64,-1.54,Venda
2021-12-09,-9.18,-8.75,-0.43,Venda
2021-12-10,-8.10,-8.62,0.52,Compra
2021-12-13,-7.14,-8.32,1.18,Compra
2021-12-14,-5.95,-7.85,1.90,Compra
2021-12-15,-5.36,-7.35,1.99,Compra
2021-12-16,-5.40,-6.96,1.56,Compra
2021-12-17,-5.57,-6.68,1.11,Compra
2021-12-20,-6.14,-6.57,0.43,Compra
2021-12-21,-6.26,-6.51,0.25,Compra
2021-12-22,-6.37,-6.48,0.11,Compra
2021-12-23,-6.24,-6.43,0.19,Compra
2021-12-27,-6.26,-6.40,0.14,Compra
2021-12-28,-6.60,-6.44,-0.16,Venda
2021-12-29,-6.75,-6.50,-0.25,Venda
2021-12-30,-6.44,-6.49,0.05,Compra
2021-12-31,-5.82,-6.36,0.54,Compra
2022-01-03,-5.20,-6.12,0.92,Compra
2022-01-04,-5.03,-5.91,0.88,Compra
2022-01-05,-5.51,-5.83,0.32,Compra
2022-01-06,-5.82,-5.83,0.01,Compra
2022-01-07,-5.96,-5.85,-0.11,Venda
2022-01-10,-6.34,-5.95,-0.39,Venda
2022-01-11,-6.30,-6.02,-0.28,Venda
2022-01-12,-6.37,-6.09,-0.28,Venda
2022-01-13,-6.50,-6.17,-0.33,Venda
2022-01-14,-6.67,-6.27,-0.40,Venda
2022-01-18,-6.95,-6.41,-0.54,Venda
2022-01-19,-6.91,-6.51,-0.40,Venda
2022-01-20,-6.76,-6.56,-0.20,Venda
2022-01-21,-7.06,-6.66,-0.40,Venda
2022-01-24,-7.26,-6.78,-0.48,Venda
2022-01-25,-7.37,-6.90,-0.47,Venda
2022-01-26,-7.47,-7.01,-0.46,Venda
2022-01-27,-7.85,-7.18,-0.67,Venda
2022-01-28,-7.77,-7.30,-0.47,Venda
2022-01-31,-6.97,-7.23,0.26,Compra
2022-02-01,-6.04,-6.99,0.95,Compra
2022-02-02,-5.28,-6.65,1.37,Compra
2022-02-03,-5.20,-6.36,1.16,Compra
2022-02-04,-5.01,-6.09,1.08,Compra
2022-02-07,-5.21,-5.91,0.70,Compra
2022-02-08,-5.04,-5.74,0.70,Compra
2022-02-09,-4.68,-5.53,0.85,Compra
2022-02-10,-4.37,-5.30,0.93,Compra
2022-02-11,-4.37,-5.11,0.74,Compra
2022-02-14,-4.49,-4.99,0.50,Compra
2022-02-15,-4.17,-4.82,0.65,Compra
2022-02-16,-3.89,-4.64,0.75,Compra
2022-02-17,-3.94,-4.50,0.56,Compra
2022-02-18,-4.04,-4.41,0.37,Compra
2022-02-22,-4.31,-4.39,0.08,Compra
2022-02-23,-4.38,-4.39,0.01,Compra
2022-02-24,-4.20,-4.35,0.15,Compra
2022-02-25,-3.93,-4.26,0.33,Compra
2022-02-28,-3.49,-4.11,0.62,Compra
2022-03-01,-3.43,-3.97,0.54,Compra
2022-03-02,-3.26,-3.83,0.57,Compra
2022-03-03,-3.44,-3.75,0.31,Compra
2022-03-04,-3.69,-3.74,0.05,Compra
2022-03-07,-3.97,-3.79,-0.18,Venda
2022-03-08,-4.10,-3.85,-0.25,Venda
2022-03-09,-3.90,-3.86,-0.04,Venda
2022-03-10,-3.71,-3.83,0.12,Compra
2022-03-11,-3.73,-3.81,0.08,Compra
2022-03-14,-3.97,-3.84,-0.13,Venda
2022-03-15,-3.90,-3.85,-0.05,Venda
2022-03-16,-3.36,-3.75,0.39,Compra
2022-03-17,-2.68,-3.54,0.86,Compra
2022-03-18,-2.08,-3.25,1.17,Compra
2022-03-21,-1.59,-2.92,1.33,Compra
2022-03-22,-1.14,-2.56,1.42,Compra
2022-03-23,-0.46,-2.14,1.68,Compra
2022-03-24,0.12,-1.69,1.81,Compra
2022-03-25,0.36,-1.28,1.64,Compra
2022-03-28,0.95,-0.83,1.78,Compra
