Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-27,-0.58,-0.29,-0.29,Venda
2016-06-28,-0.66,-0.36,-0.30,Venda
2016-06-29,-0.65,-0.42,-0.23,Venda
2016-06-30,-0.57,-0.45,-0.12,Venda
2016-07-01,-0.53,-0.47,-0.06,Venda
2016-07-05,-0.55,-0.48,-0.07,Venda
2016-07-06,-0.53,-0.49,-0.04,Venda
2016-07-07,-0.50,-0.49,-0.01,Venda
2016-07-08,-0.41,-0.48,0.07,Compra
2016-07-11,-0.31,-0.44,0.13,Compra
2016-07-12,-0.16,-0.39,0.23,Compra
2016-07-13,-0.02,-0.31,0.29,Compra
2016-07-14,0.10,-0.23,0.33,Compra
2016-07-15,0.21,-0.14,0.35,Compra
2016-07-18,0.26,-0.06,0.32,Compra
2016-07-19,0.30,0.01,0.29,Compra
2016-07-20,0.33,0.07,0.26,Compra
2016-07-21,0.33,0.13,0.20,Compra
2016-07-22,0.51,0.20,0.31,Compra
2016-07-25,0.64,0.29,0.35,Compra
2016-07-26,0.74,0.38,0.36,Compra
2016-07-27,0.84,0.47,0.37,Compra
2016-07-28,0.92,0.56,0.36,Compra
2016-07-29,0.92,0.63,0.29,Compra
2016-08-01,0.88,0.68,0.20,Compra
2016-08-02,0.82,0.71,0.11,Compra
2016-08-03,0.80,0.73,0.07,Compra
2016-08-04,0.76,0.73,0.03,Compra
2016-08-05,0.81,0.75,0.06,Compra
2016-08-08,0.83,0.77,0.06,Compra
2016-08-09,0.85,0.78,0.07,Compra
2016-08-10,0.82,0.79,0.03,Compra
2016-08-11,0.81,0.79,0.02,Compra
2016-08-12,0.78,0.79,-0.01,Venda
2016-08-15,0.80,0.79,0.01,Compra
2016-08-16,0.80,0.79,0.01,Compra
2016-08-17,0.80,0.80,0.00,Neutro
2016-08-18,0.82,0.80,0.02,Compra
2016-08-19,0.82,0.80,0.02,Compra
2016-08-22,0.80,0.80,0.00,Neutro
2016-08-23,0.80,0.80,0.00,Neutro
2016-08-24,0.80,0.80,0.00,Neutro
2016-08-25,0.81,0.80,0.01,Compra
2016-08-26,0.83,0.81,0.02,Compra
2016-08-29,0.84,0.82,0.02,Compra
2016-08-30,0.87,0.83,0.04,Compra
2016-08-31,0.83,0.83,0.00,Neutro
2016-09-01,0.79,0.82,-0.03,Venda
2016-09-02,0.77,0.81,-0.04,Venda
2016-09-06,0.72,0.79,-0.07,Venda
2016-09-07,0.68,0.77,-0.09,Venda
2016-09-08,0.64,0.74,-0.10,Venda
2016-09-09,0.58,0.71,-0.13,Venda
2016-09-12,0.56,0.68,-0.12,Venda
2016-09-13,0.49,0.64,-0.15,Venda
2016-09-14,0.40,0.59,-0.19,Venda
2016-09-15,0.37,0.55,-0.18,Venda
2016-09-16,0.34,0.51,-0.17,Venda
2016-09-19,0.33,0.47,-0.14,Venda
2016-09-20,0.30,0.44,-0.14,Venda
2016-09-21,0.29,0.41,-0.12,Venda
2016-09-22,0.35,0.40,-0.05,Venda
2016-09-23,0.38,0.39,-0.01,Venda
2016-09-26,0.34,0.38,-0.04,Venda
2016-09-27,0.34,0.37,-0.03,Venda
2016-09-28,0.39,0.38,0.01,Compra
2016-09-29,0.39,0.38,0.01,Compra
2016-09-30,0.42,0.39,0.03,Compra
2016-10-03,0.40,0.39,0.01,Compra
2016-10-04,0.38,0.39,-0.01,Venda
2016-10-05,0.38,0.39,-0.01,Venda
2016-10-06,0.39,0.39,0.00,Neutro
2016-10-07,0.37,0.38,-0.01,Venda
2016-10-10,0.38,0.38,0.00,Neutro
2016-10-11,0.35,0.38,-0.03,Venda
2016-10-12,0.31,0.36,-0.05,Venda
2016-10-13,0.21,0.33,-0.12,Venda
2016-10-14,0.16,0.30,-0.14,Venda
2016-10-17,0.08,0.25,-0.17,Venda
2016-10-18,0.04,0.21,-0.17,Venda
2016-10-19,0.06,0.18,-0.12,Venda
2016-10-20,0.08,0.16,-0.08,Venda
2016-10-21,0.10,0.15,-0.05,Venda
2016-10-24,0.26,0.17,0.09,Compra
2016-10-25,0.39,0.21,0.18,Compra
2016-10-26,0.38,0.25,0.13,Compra
2016-10-27,0.41,0.28,0.13,Compra
2016-10-28,0.41,0.31,0.10,Compra
2016-10-31,0.44,0.33,0.11,Compra
2016-11-01,0.36,0.34,0.02,Compra
2016-11-02,0.26,0.32,-0.06,Venda
2016-11-03,0.19,0.30,-0.11,Venda
2016-11-04,0.14,0.26,-0.12,Venda
2016-11-07,0.17,0.25,-0.08,Venda
2016-11-08,0.17,0.23,-0.06,Venda
2016-11-09,0.36,0.26,0.10,Compra
2016-11-10,0.67,0.34,0.33,Compra
2016-11-11,1.07,0.49,0.58,Compra
2016-11-14,1.40,0.67,0.73,Compra
2016-11-15,1.67,0.87,0.80,Compra
2016-11-16,1.88,1.07,0.81,Compra
2016-11-17,2.07,1.27,0.80,Compra
2016-11-18,2.19,1.45,0.74,Compra
2016-11-21,2.26,1.62,0.64,Compra
2016-11-22,2.37,1.77,0.60,Compra
2016-11-23,2.49,1.91,0.58,Compra
2016-11-25,2.50,2.03,0.47,Compra
2016-11-28,2.42,2.11,0.31,Compra
2016-11-29,2.33,2.15,0.18,Compra
2016-11-30,2.23,2.17,0.06,Compra
2016-12-01,2.11,2.16,-0.05,Venda
2016-12-02,1.99,2.12,-0.13,Venda
2016-12-05,2.00,2.10,-0.10,Venda
2016-12-06,2.03,2.08,-0.05,Venda
2016-12-07,2.13,2.09,0.04,Compra
2016-12-08,2.25,2.12,0.13,Compra
2016-12-09,2.27,2.15,0.12,Compra
2016-12-12,2.19,2.16,0.03,Compra
2016-12-13,2.10,2.15,-0.05,Venda
2016-12-14,2.03,2.13,-0.10,Venda
2016-12-15,2.09,2.12,-0.03,Venda
2016-12-16,2.05,2.10,-0.05,Venda
2016-12-19,2.02,2.09,-0.07,Venda
2016-12-20,1.98,2.07,-0.09,Venda
2016-12-21,1.89,2.03,-0.14,Venda
2016-12-22,1.79,1.98,-0.19,Venda
2016-12-23,1.71,1.93,-0.22,Venda
2016-12-27,1.67,1.88,-0.21,Venda
2016-12-28,1.62,1.83,-0.21,Venda
2016-12-29,1.57,1.77,-0.20,Venda
2016-12-30,1.50,1.72,-0.22,Venda
2017-01-03,1.42,1.66,-0.24,Venda
2017-01-04,1.41,1.61,-0.20,Venda
2017-01-05,1.29,1.55,-0.26,Venda
2017-01-06,1.17,1.47,-0.30,Venda
2017-01-09,0.99,1.37,-0.38,Venda
2017-01-10,0.92,1.28,-0.36,Venda
2017-01-11,0.88,1.20,-0.32,Venda
2017-01-12,0.73,1.11,-0.38,Venda
2017-01-13,0.62,1.01,-0.39,Venda
2017-01-17,0.42,0.89,-0.47,Venda
2017-01-18,0.33,0.78,-0.45,Venda
2017-01-19,0.18,0.66,-0.48,Venda
2017-01-20,-0.17,0.49,-0.66,Venda
2017-01-23,-0.50,0.30,-0.80,Venda
2017-01-24,-0.69,0.10,-0.79,Venda
2017-01-25,-0.77,-0.08,-0.69,Venda
2017-01-26,-0.84,-0.23,-0.61,Venda
2017-01-27,-0.92,-0.37,-0.55,Venda
2017-01-30,-1.05,-0.50,-0.55,Venda
2017-01-31,-1.13,-0.63,-0.50,Venda
2017-02-01,-1.20,-0.74,-0.46,Venda
2017-02-02,-1.30,-0.85,-0.45,Venda
2017-02-03,-1.28,-0.94,-0.34,Venda
2017-02-06,-1.32,-1.02,-0.30,Venda
2017-02-07,-1.34,-1.08,-0.26,Venda
2017-02-08,-1.38,-1.14,-0.24,Venda
2017-02-09,-1.34,-1.18,-0.16,Venda
2017-02-10,-1.26,-1.20,-0.06,Venda
2017-02-13,-1.16,-1.19,0.03,Compra
2017-02-14,-1.06,-1.16,0.10,Compra
2017-02-15,-0.95,-1.12,0.17,Compra
2017-02-16,-0.80,-1.06,0.26,Compra
2017-02-17,-0.66,-0.98,0.32,Compra
2017-02-21,-0.53,-0.89,0.36,Compra
2017-02-22,-0.39,-0.79,0.40,Compra
2017-02-23,-0.26,-0.68,0.42,Compra
2017-02-24,-0.14,-0.57,0.43,Compra
2017-02-27,-0.04,-0.47,0.43,Compra
2017-02-28,0.02,-0.37,0.39,Compra
2017-03-01,0.20,-0.26,0.46,Compra
2017-03-02,0.23,-0.16,0.39,Compra
2017-03-03,0.27,-0.07,0.34,Compra
2017-03-06,0.27,-0.00,0.27,Compra
2017-03-07,0.26,0.05,0.21,Compra
2017-03-08,0.21,0.08,0.13,Compra
2017-03-09,0.19,0.10,0.09,Compra
2017-03-10,0.15,0.11,0.04,Compra
2017-03-13,0.14,0.12,0.02,Compra
2017-03-14,0.12,0.12,0.00,Neutro
2017-03-15,0.10,0.11,-0.01,Venda
2017-03-16,0.12,0.12,0.00,Neutro
2017-03-17,0.19,0.13,0.06,Compra
2017-03-20,0.18,0.14,0.04,Compra
2017-03-21,-0.00,0.11,-0.11,Venda
2017-03-22,-0.26,0.04,-0.30,Venda
2017-03-23,-0.40,-0.05,-0.35,Venda
2017-03-24,-0.54,-0.15,-0.39,Venda
2017-03-27,-0.64,-0.25,-0.39,Venda
2017-03-28,-0.62,-0.32,-0.30,Venda
2017-03-29,-0.54,-0.36,-0.18,Venda
2017-03-30,-0.27,-0.35,0.08,Compra
2017-03-31,-0.13,-0.30,0.17,Compra
2017-04-03,-0.10,-0.26,0.16,Compra
2017-04-04,-0.07,-0.22,0.15,Compra
2017-04-05,-0.14,-0.21,0.07,Compra
2017-04-06,-0.18,-0.20,0.02,Compra
2017-04-07,-0.23,-0.21,-0.02,Venda
2017-04-10,-0.27,-0.22,-0.05,Venda
2017-04-11,-0.23,-0.22,-0.01,Venda
2017-04-12,-0.26,-0.23,-0.03,Venda
2017-04-13,-0.35,-0.25,-0.10,Venda
2017-04-17,-0.34,-0.27,-0.07,Venda
2017-04-18,-0.34,-0.28,-0.06,Venda
2017-04-19,-0.28,-0.28,0.00,Neutro
2017-04-20,-0.11,-0.25,0.14,Compra
2017-04-21,-0.02,-0.20,0.18,Compra
2017-04-24,0.13,-0.14,0.27,Compra
2017-04-25,0.27,-0.06,0.33,Compra
2017-04-26,0.42,0.04,0.38,Compra
2017-04-27,0.45,0.12,0.33,Compra
2017-04-28,0.36,0.17,0.19,Compra
2017-05-01,0.31,0.20,0.11,Compra
2017-05-02,0.24,0.21,0.03,Compra
2017-05-03,0.21,0.21,0.00,Neutro
2017-05-04,0.22,0.21,0.01,Compra
2017-05-05,0.21,0.21,0.00,Neutro
2017-05-08,0.21,0.21,0.00,Neutro
2017-05-09,0.23,0.21,0.02,Compra
2017-05-10,0.25,0.22,0.03,Compra
2017-05-11,0.19,0.21,-0.02,Venda
2017-05-12,0.14,0.20,-0.06,Venda
2017-05-15,0.17,0.19,-0.02,Venda
2017-05-16,0.19,0.19,0.00,Neutro
2017-05-17,-0.03,0.15,-0.18,Venda
2017-05-18,-0.13,0.09,-0.22,Venda
2017-05-19,-0.26,0.02,-0.28,Venda
2017-05-22,-0.33,-0.05,-0.28,Venda
2017-05-23,-0.34,-0.11,-0.23,Venda
2017-05-24,-0.38,-0.16,-0.22,Venda
2017-05-25,-0.39,-0.21,-0.18,Venda
2017-05-26,-0.40,-0.25,-0.15,Venda
2017-05-30,-0.46,-0.29,-0.17,Venda
2017-05-31,-0.53,-0.34,-0.19,Venda
2017-06-01,-0.51,-0.37,-0.14,Venda
2017-06-02,-0.47,-0.39,-0.08,Venda
2017-06-05,-0.44,-0.40,-0.04,Venda
2017-06-06,-0.44,-0.41,-0.03,Venda
2017-06-07,-0.39,-0.40,0.01,Compra
2017-06-08,-0.21,-0.37,0.16,Compra
2017-06-09,0.08,-0.28,0.36,Compra
2017-06-12,0.26,-0.17,0.43,Compra
2017-06-13,0.43,-0.05,0.48,Compra
2017-06-14,0.55,0.07,0.48,Compra
2017-06-15,0.63,0.18,0.45,Compra
2017-06-16,0.66,0.28,0.38,Compra
2017-06-19,0.68,0.36,0.32,Compra
2017-06-20,0.62,0.41,0.21,Compra
2017-06-21,0.52,0.43,0.09,Compra
2017-06-22,0.43,0.43,0.00,Neutro
2017-06-23,0.42,0.43,-0.01,Venda
2017-06-26,0.47,0.44,0.03,Compra
2017-06-27,0.52,0.45,0.07,Compra
2017-06-28,0.63,0.49,0.14,Compra
2017-06-29,0.72,0.54,0.18,Compra
2017-06-30,0.74,0.58,0.16,Compra
2017-07-03,0.86,0.63,0.23,Compra
2017-07-05,0.89,0.68,0.21,Compra
2017-07-06,0.85,0.72,0.13,Compra
2017-07-07,0.84,0.74,0.10,Compra
2017-07-10,0.79,0.75,0.04,Compra
2017-07-11,0.75,0.75,0.00,Neutro
2017-07-12,0.73,0.75,-0.02,Venda
2017-07-13,0.70,0.74,-0.04,Venda
2017-07-14,0.63,0.72,-0.09,Venda
2017-07-17,0.58,0.69,-0.11,Venda
2017-07-18,0.50,0.65,-0.15,Venda
2017-07-19,0.47,0.61,-0.14,Venda
2017-07-20,0.42,0.58,-0.16,Venda
2017-07-21,0.68,0.60,0.08,Compra
2017-07-24,0.87,0.65,0.22,Compra
2017-07-25,1.08,0.74,0.34,Compra
2017-07-26,1.19,0.83,0.36,Compra
2017-07-27,1.25,0.91,0.34,Compra
2017-07-28,1.27,0.98,0.29,Compra
2017-07-31,1.28,1.04,0.24,Compra
2017-08-01,1.32,1.10,0.22,Compra
2017-08-02,1.31,1.14,0.17,Compra
2017-08-03,1.22,1.16,0.06,Compra
2017-08-04,1.16,1.16,0.00,Neutro
2017-08-07,1.06,1.14,-0.08,Venda
2017-08-08,0.97,1.10,-0.13,Venda
2017-08-09,0.85,1.05,-0.20,Venda
2017-08-10,0.68,0.98,-0.30,Venda
2017-08-11,0.46,0.87,-0.41,Venda
2017-08-14,0.40,0.78,-0.38,Venda
2017-08-15,0.31,0.69,-0.38,Venda
2017-08-16,0.20,0.59,-0.39,Venda
2017-08-17,-0.01,0.47,-0.48,Venda
2017-08-18,-0.14,0.35,-0.49,Venda
2017-08-21,-0.18,0.24,-0.42,Venda
2017-08-22,-0.16,0.16,-0.32,Venda
2017-08-23,-0.12,0.11,-0.23,Venda
2017-08-24,-0.02,0.08,-0.10,Venda
2017-08-25,0.08,0.08,0.00,Neutro
2017-08-28,0.13,0.09,0.04,Compra
2017-08-29,0.15,0.10,0.05,Compra
2017-08-30,0.13,0.11,0.02,Compra
2017-08-31,0.13,0.11,0.02,Compra
2017-09-01,0.16,0.12,0.04,Compra
2017-09-05,0.08,0.11,-0.03,Venda
2017-09-06,0.02,0.09,-0.07,Venda
2017-09-07,-0.11,0.05,-0.16,Venda
2017-09-08,-0.16,0.01,-0.17,Venda
2017-09-11,-0.15,-0.02,-0.13,Venda
2017-09-12,-0.06,-0.03,-0.03,Venda
2017-09-13,0.03,-0.02,0.05,Compra
2017-09-14,0.07,0.00,0.07,Compra
2017-09-15,0.15,0.03,0.12,Compra
2017-09-18,0.26,0.08,0.18,Compra
2017-09-19,0.36,0.13,0.23,Compra
2017-09-20,0.47,0.20,0.27,Compra
2017-09-21,0.54,0.27,0.27,Compra
2017-09-22,0.64,0.34,0.30,Compra
2017-09-25,0.73,0.42,0.31,Compra
2017-09-26,0.82,0.50,0.32,Compra
2017-09-27,0.97,0.59,0.38,Compra
2017-09-28,1.07,0.69,0.38,Compra
2017-09-29,1.16,0.78,0.38,Compra
2017-10-02,1.26,0.88,0.38,Compra
2017-10-03,1.38,0.98,0.40,Compra
2017-10-04,1.34,1.05,0.29,Compra
2017-10-05,1.33,1.11,0.22,Compra
2017-10-06,1.31,1.15,0.16,Compra
2017-10-09,1.30,1.18,0.12,Compra
2017-10-10,1.34,1.21,0.13,Compra
2017-10-11,1.19,1.21,-0.02,Venda
2017-10-12,1.07,1.18,-0.11,Venda
2017-10-13,0.95,1.13,-0.18,Venda
2017-10-16,0.89,1.08,-0.19,Venda
2017-10-17,0.79,1.03,-0.24,Venda
2017-10-18,0.72,0.96,-0.24,Venda
2017-10-19,0.71,0.91,-0.20,Venda
2017-10-20,0.57,0.84,-0.27,Venda
2017-10-23,0.38,0.75,-0.37,Venda
2017-10-24,0.23,0.65,-0.42,Venda
2017-10-25,0.07,0.53,-0.46,Venda
2017-10-26,-0.01,0.42,-0.43,Venda
2017-10-27,-0.03,0.33,-0.36,Venda
2017-10-30,-0.08,0.25,-0.33,Venda
2017-10-31,-0.10,0.18,-0.28,Venda
2017-11-01,-0.12,0.12,-0.24,Venda
2017-11-02,-0.10,0.08,-0.18,Venda
2017-11-03,-0.14,0.03,-0.17,Venda
2017-11-06,-0.18,-0.01,-0.17,Venda
2017-11-07,-0.34,-0.08,-0.26,Venda
2017-11-08,-0.49,-0.16,-0.33,Venda
2017-11-09,-0.66,-0.26,-0.40,Venda
2017-11-10,-0.78,-0.36,-0.42,Venda
2017-11-13,-0.81,-0.45,-0.36,Venda
2017-11-14,-0.81,-0.52,-0.29,Venda
2017-11-15,-0.79,-0.58,-0.21,Venda
2017-11-16,-0.79,-0.62,-0.17,Venda
2017-11-17,-0.81,-0.66,-0.15,Venda
2017-11-20,-0.75,-0.68,-0.07,Venda
2017-11-21,-0.66,-0.67,0.01,Compra
2017-11-22,-0.59,-0.66,0.07,Compra
2017-11-24,-0.55,-0.64,0.09,Compra
2017-11-27,-0.55,-0.62,0.07,Compra
2017-11-28,-0.38,-0.57,0.19,Compra
2017-11-29,-0.06,-0.47,0.41,Compra
2017-11-30,0.07,-0.36,0.43,Compra
2017-12-01,0.10,-0.27,0.37,Compra
2017-12-04,0.17,-0.18,0.35,Compra
2017-12-05,0.14,-0.12,0.26,Compra
2017-12-06,0.10,-0.07,0.17,Compra
2017-12-07,0.07,-0.04,0.11,Compra
2017-12-08,-0.03,-0.04,0.01,Compra
2017-12-11,-0.14,-0.06,-0.08,Venda
2017-12-12,-0.18,-0.09,-0.09,Venda
2017-12-13,-0.20,-0.11,-0.09,Venda
2017-12-14,-0.28,-0.14,-0.14,Venda
2017-12-15,-0.23,-0.16,-0.07,Venda
2017-12-18,-0.03,-0.13,0.10,Compra
2017-12-19,0.12,-0.08,0.20,Compra
2017-12-20,0.18,-0.03,0.21,Compra
2017-12-21,0.26,0.03,0.23,Compra
2017-12-22,0.27,0.08,0.19,Compra
2017-12-26,0.28,0.12,0.16,Compra
2017-12-27,0.26,0.15,0.11,Compra
2017-12-28,0.25,0.17,0.08,Compra
2017-12-29,0.14,0.16,-0.02,Venda
2018-01-02,0.04,0.14,-0.10,Venda
2018-01-03,-0.03,0.10,-0.13,Venda
2018-01-04,-0.09,0.06,-0.15,Venda
2018-01-05,-0.05,0.04,-0.09,Venda
2018-01-08,-0.06,0.02,-0.08,Venda
2018-01-09,-0.01,0.02,-0.03,Venda
2018-01-10,0.06,0.02,0.04,Compra
2018-01-11,0.19,0.06,0.13,Compra
2018-01-12,0.34,0.11,0.23,Compra
2018-01-16,0.44,0.18,0.26,Compra
2018-01-17,0.54,0.25,0.29,Compra
2018-01-18,0.52,0.31,0.21,Compra
2018-01-19,0.56,0.36,0.20,Compra
2018-01-22,0.60,0.40,0.20,Compra
2018-01-23,0.61,0.45,0.16,Compra
2018-01-24,0.56,0.47,0.09,Compra
2018-01-25,0.49,0.47,0.02,Compra
2018-01-26,0.43,0.46,-0.03,Venda
2018-01-29,0.35,0.44,-0.09,Venda
2018-01-30,0.26,0.41,-0.15,Venda
2018-01-31,0.18,0.36,-0.18,Venda
2018-02-01,0.17,0.32,-0.15,Venda
2018-02-02,0.13,0.28,-0.15,Venda
2018-02-05,-0.09,0.21,-0.30,Venda
2018-02-06,-0.24,0.12,-0.36,Venda
2018-02-07,-0.33,0.03,-0.36,Venda
2018-02-08,-0.45,-0.07,-0.38,Venda
2018-02-09,-0.49,-0.15,-0.34,Venda
2018-02-12,-0.49,-0.22,-0.27,Venda
2018-02-13,-0.48,-0.27,-0.21,Venda
2018-02-14,-0.37,-0.29,-0.08,Venda
2018-02-15,-0.28,-0.29,0.01,Compra
2018-02-16,-0.12,-0.26,0.14,Compra
2018-02-20,-0.09,-0.22,0.13,Compra
2018-02-21,-0.02,-0.18,0.16,Compra
2018-02-22,-0.04,-0.15,0.11,Compra
2018-02-23,0.01,-0.12,0.13,Compra
2018-02-26,0.09,-0.08,0.17,Compra
2018-02-27,0.10,-0.04,0.14,Compra
2018-02-28,-0.04,-0.04,0.00,Neutro
2018-03-01,-0.13,-0.06,-0.07,Venda
2018-03-02,-0.10,-0.07,-0.03,Venda
2018-03-05,-0.02,-0.06,0.04,Compra
2018-03-06,0.09,-0.03,0.12,Compra
2018-03-07,0.24,0.03,0.21,Compra
2018-03-08,0.29,0.08,0.21,Compra
2018-03-09,0.43,0.15,0.28,Compra
2018-03-12,0.58,0.23,0.35,Compra
2018-03-13,0.66,0.32,0.34,Compra
2018-03-14,0.67,0.39,0.28,Compra
2018-03-15,0.73,0.46,0.27,Compra
2018-03-16,0.80,0.53,0.27,Compra
2018-03-19,0.80,0.58,0.22,Compra
2018-03-20,0.76,0.62,0.14,Compra
2018-03-21,0.75,0.64,0.11,Compra
2018-03-22,0.60,0.63,-0.03,Venda
2018-03-23,0.30,0.57,-0.27,Venda
2018-03-26,0.19,0.49,-0.30,Venda
2018-03-27,0.02,0.40,-0.38,Venda
2018-03-28,-0.02,0.31,-0.33,Venda
2018-03-29,-0.06,0.24,-0.30,Venda
2018-04-02,-0.18,0.16,-0.34,Venda
2018-04-03,-0.18,0.09,-0.27,Venda
2018-04-04,-0.11,0.05,-0.16,Venda
2018-04-05,-0.01,0.04,-0.05,Venda
2018-04-06,-0.07,0.02,-0.09,Venda
2018-04-09,-0.12,-0.01,-0.11,Venda
2018-04-10,-0.06,-0.02,-0.04,Venda
2018-04-11,-0.02,-0.02,0.00,Neutro
2018-04-12,0.08,-0.00,0.08,Compra
2018-04-13,0.10,0.02,0.08,Compra
2018-04-16,0.15,0.05,0.10,Compra
