Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-11,-2575915364.10,-2627357071.59,51441707.49,Compra
2016-03-14,-2461044954.03,-2594094648.08,133049694.05,Compra
2016-03-15,-2313318046.42,-2537939327.75,224621281.33,Compra
2016-03-16,-1973330324.57,-2425017527.11,451687202.54,Compra
2016-03-17,-1793306544.35,-2298675330.56,505368786.21,Compra
2016-03-18,-1513095059.97,-2141559276.44,628464216.47,Compra
2016-03-21,-1414832150.67,-1996213851.29,581381700.62,Compra
2016-03-22,-1311827725.23,-1859336626.08,547508900.85,Compra
2016-03-23,-1216176648.59,-1730704630.58,514527981.99,Compra
2016-03-24,-1018540322.04,-1588271768.87,569731446.83,Compra
2016-03-28,-970820582.81,-1464781531.66,493960948.85,Compra
2016-03-29,-882792841.30,-1348383793.59,465590952.29,Compra
2016-03-30,-754293712.33,-1229565777.34,475272065.01,Compra
2016-03-31,-753858441.62,-1134424310.19,380565868.57,Compra
2016-04-01,-744926438.17,-1056524735.79,311598297.62,Compra
2016-04-04,-679968031.66,-981213394.96,301245363.30,Compra
2016-04-05,-680691186.63,-921108953.30,240417766.67,Compra
2016-04-06,-683394805.42,-873566123.72,190171318.30,Compra
2016-04-07,-657936632.47,-830440225.47,172503593.00,Compra
2016-04-08,-626535200.86,-789659220.55,163124019.69,Compra
2016-04-11,-569067863.48,-745540949.13,176473085.65,Compra
2016-04-12,-547241282.54,-705881015.82,158639733.28,Compra
2016-04-13,-562491764.48,-677203165.55,114711401.07,Compra
2016-04-14,-667961789.29,-675354890.30,7393101.01,Compra
2016-04-15,-752877108.36,-690859333.91,-62017774.45,Venda
2016-04-18,-721778364.81,-697043140.09,-24735224.72,Venda
2016-04-19,-728764693.52,-703387450.78,-25377242.74,Venda
2016-04-20,-735827511.04,-709875462.83,-25952048.21,Venda
2016-04-21,-732975558.83,-714495482.03,-18480076.80,Venda
2016-04-22,-732282334.43,-718052852.51,-14229481.92,Venda
2016-04-25,-647208605.42,-703884003.09,56675397.67,Compra
2016-04-26,-471269221.78,-657361046.83,186091825.05,Compra
2016-04-27,-288477550.27,-583584347.52,295106797.25,Compra
2016-04-28,-112294418.66,-489326361.75,377031943.09,Compra
2016-04-29,17126297.98,-388035829.80,405162127.78,Compra
2016-05-02,108434914.94,-288741680.85,397176595.79,Compra
2016-05-03,247996905.38,-181393963.61,429390868.99,Compra
2016-05-04,344619797.35,-76191211.41,420811008.76,Compra
2016-05-05,495548036.86,38156638.24,457391398.62,Compra
2016-05-06,489418716.17,128409053.83,361009662.34,Compra
2016-05-09,429567912.64,188640825.59,240927087.05,Compra
2016-05-10,382728001.08,227458260.69,155269740.39,Compra
2016-05-11,346615596.47,251289727.84,95325868.63,Compra
2016-05-12,255007113.21,252033204.92,2973908.29,Compra
2016-05-13,170433648.77,235713293.69,-65279644.92,Venda
2016-05-16,-16500546.66,185270525.62,-201771072.28,Venda
2016-05-17,-152876712.56,117641077.98,-270517790.54,Venda
2016-05-18,-376712703.22,18770321.74,-395483024.96,Venda
2016-05-19,-536906161.99,-92364975.00,-444541186.99,Venda
2016-05-20,-637496157.57,-201391211.52,-436104946.05,Venda
2016-05-23,-738723778.12,-308857724.84,-429866053.28,Venda
2016-05-24,-730460909.86,-393178361.84,-337282548.02,Venda
2016-05-25,-735451229.65,-461632935.40,-273818294.25,Venda
2016-05-26,-810133648.42,-531333078.01,-278800570.41,Venda
2016-05-27,-840614193.09,-593189301.02,-247424892.07,Venda
2016-05-31,-824243134.45,-639400067.71,-184843066.74,Venda
2016-06-01,-811917931.22,-673903640.41,-138014290.81,Venda
2016-06-02,-793008806.97,-697724673.72,-95284133.25,Venda
2016-06-03,-833469431.61,-724873625.30,-108595806.31,Venda
2016-06-06,-880406646.34,-755980229.51,-124426416.83,Venda
2016-06-07,-887359275.43,-782256038.69,-105103236.74,Venda
2016-06-08,-882694135.53,-802343658.06,-80350477.47,Venda
2016-06-09,130337386.64,-615807449.12,746144835.76,Compra
2016-06-10,605922387.16,-371461481.86,977383869.02,Compra
2016-06-13,882578576.04,-120653470.28,1003232046.32,Compra
2016-06-14,980437500.09,99564723.79,880872776.30,Compra
2016-06-15,1144876936.22,308627166.28,836249769.94,Compra
2016-06-16,1280452639.49,502992260.92,777460378.57,Compra
2016-06-17,1589753953.13,720344599.36,869409353.77,Compra
2016-06-20,1823861396.91,941047958.87,882813438.04,Compra
2016-06-21,1907340329.92,1134306433.08,773033896.84,Compra
2016-06-22,1673969477.20,1242239041.90,431730435.30,Compra
2016-06-23,1660042949.73,1325799823.47,334243126.26,Compra
2016-06-24,1570848567.49,1374809572.27,196038995.22,Compra
2016-06-27,1453382730.70,1390524203.96,62858526.74,Compra
2016-06-28,1443730741.89,1401165511.55,42565230.34,Compra
2016-06-29,1429610079.32,1406854425.10,22755654.22,Compra
2016-06-30,1234053151.15,1372294170.31,-138241019.16,Venda
2016-07-01,1126141003.34,1323063536.92,-196922533.58,Venda
2016-07-05,959501307.32,1250351091.00,-290849783.68,Venda
2016-07-06,827903025.37,1165861477.87,-337958452.50,Venda
2016-07-07,745046792.74,1081698540.85,-336651748.11,Venda
2016-07-08,681534588.14,1001665750.30,-320131162.16,Venda
2016-07-11,604219120.12,922176424.27,-317957304.15,Venda
2016-07-12,576335470.91,853008233.60,-276672762.69,Venda
2016-07-13,542974276.95,791001442.27,-248027165.32,Venda
2016-07-14,535384533.97,739878060.61,-204493526.64,Venda
2016-07-15,543125323.72,700527513.23,-157402189.51,Venda
2016-07-18,463846747.99,653191360.18,-189344612.19,Venda
2016-07-19,386553692.02,599863826.55,-213310134.53,Venda
2016-07-20,311697075.25,542230476.29,-230533401.04,Venda
2016-07-21,229708044.15,479725989.86,-250017945.71,Venda
2016-07-22,133171241.56,410415040.20,-277243798.64,Venda
2016-07-25,184644416.12,365260915.39,-180616499.27,Venda
2016-07-26,74454731.59,307099678.63,-232644947.04,Venda
2016-07-27,25862742.64,250852291.43,-224989548.79,Venda
2016-07-28,-100561291.44,180569574.86,-281130866.30,Venda
2016-07-29,-178677045.15,108720250.85,-287397296.00,Venda
2016-08-01,-287313685.41,29513463.60,-316827149.01,Venda
2016-08-02,-408730631.23,-58135355.36,-350595275.87,Venda
2016-08-03,-509094177.97,-148327119.89,-360767058.08,Venda
2016-08-04,-631396151.26,-244940926.16,-386455225.10,Venda
2016-08-05,-789281013.63,-353808943.65,-435472069.98,Venda
2016-08-08,-894091115.53,-461865378.03,-432225737.50,Venda
2016-08-09,-947219026.71,-558936107.77,-388282918.94,Venda
2016-08-10,-1026530759.44,-652455038.10,-374075721.34,Venda
2016-08-11,-1047288598.41,-731421750.16,-315866848.25,Venda
2016-08-12,-1110982203.23,-807333840.78,-303648362.45,Venda
2016-08-15,-1148223834.32,-875511839.48,-272711994.84,Venda
2016-08-16,-1114845533.96,-923378578.38,-191466955.58,Venda
2016-08-17,-1174931904.01,-973689243.51,-201242660.50,Venda
2016-08-18,-1248195499.83,-1028590494.77,-219605005.06,Venda
2016-08-19,-1291371302.82,-1081146656.38,-210224646.44,Venda
2016-08-22,-1320376225.73,-1128992570.25,-191383655.48,Venda
2016-08-23,-1387419274.75,-1180677911.15,-206741363.60,Venda
2016-08-24,-1443923252.07,-1233326979.33,-210596272.74,Venda
2016-08-25,-1451949366.31,-1277051456.73,-174897909.58,Venda
2016-08-26,-1441691200.93,-1309979405.57,-131711795.36,Venda
2016-08-29,-1427118856.33,-1333407295.72,-93711560.61,Venda
2016-08-30,-1399438314.47,-1346613499.47,-52824815.00,Venda
2016-08-31,-1361803265.28,-1349651452.63,-12151812.65,Venda
2016-09-01,-1188173029.18,-1317355767.94,129182738.76,Compra
2016-09-02,-1187010970.96,-1291286808.55,104275837.59,Compra
2016-09-06,-1231938671.09,-1279417181.05,47478509.96,Compra
2016-09-07,-1243205040.10,-1272174752.86,28969712.76,Compra
2016-09-08,-1277441305.92,-1273228063.48,-4213242.44,Venda
2016-09-09,-1309495354.93,-1280481521.77,-29013833.16,Venda
2016-09-12,-1290003193.69,-1282385856.15,-7617337.54,Venda
2016-09-13,-1309501792.53,-1287809043.43,-21692749.10,Venda
2016-09-14,-1329643874.70,-1296176009.68,-33467865.02,Venda
2016-09-15,-1310483572.05,-1299037522.16,-11446049.89,Venda
2016-09-16,-1181595400.71,-1275549097.87,93953697.16,Compra
2016-09-19,-1116620291.27,-1243763336.55,127143045.28,Compra
2016-09-20,-1033200349.43,-1201650739.12,168450389.69,Compra
2016-09-21,-916491564.85,-1144618904.27,228127339.42,Compra
2016-09-22,-824503000.69,-1080595723.55,256092722.86,Compra
2016-09-23,-772718769.46,-1019020332.73,246301563.27,Compra
2016-09-26,-743129665.93,-963842199.37,220712533.44,Compra
2016-09-27,-768865164.45,-924846792.39,155981627.94,Compra
2016-09-28,-693197040.98,-878516842.11,185319801.13,Compra
2016-09-29,-596330508.87,-822079575.46,225749066.59,Compra
2016-09-30,-493853719.63,-756434404.29,262580684.66,Compra
2016-10-03,-407937674.28,-686735058.29,278797384.01,Compra
2016-10-04,-474494840.77,-644287014.79,169792174.02,Compra
2016-10-05,-516286315.87,-618686875.00,102400559.13,Compra
2016-10-06,-597563632.21,-614462226.44,16898594.23,Compra
2016-10-07,-713797934.50,-634329368.06,-79468566.44,Venda
2016-10-10,-826412954.58,-672746085.36,-153666869.22,Venda
2016-10-11,-921057067.49,-722408281.79,-198648785.70,Venda
2016-10-12,-1109379387.53,-799802502.94,-309576884.59,Venda
2016-10-13,-1113679045.59,-862577811.47,-251101234.12,Venda
2016-10-14,-1153827350.71,-920827719.31,-232999631.40,Venda
2016-10-17,-1228530634.70,-982368302.39,-246162332.31,Venda
2016-10-18,-1266132536.97,-1039121149.31,-227011387.66,Venda
2016-10-19,-1311835952.62,-1093664109.97,-218171842.65,Venda
2016-10-20,-1321810177.41,-1139293323.46,-182516853.95,Venda
2016-10-21,-1255195960.31,-1162473850.83,-92722109.48,Venda
2016-10-24,-1248066523.75,-1179592385.41,-68474138.34,Venda
2016-10-25,-1198575094.11,-1183388927.15,-15186166.96,Venda
2016-10-26,-1136246573.15,-1173960456.35,37713883.20,Compra
2016-10-27,-1039835194.58,-1147135404.00,107300209.42,Compra
2016-10-28,-977184762.78,-1113145275.75,135960512.97,Compra
2016-10-31,-897175240.12,-1069951268.63,172776028.51,Compra
2016-11-01,-834159706.32,-1022792956.17,188633249.85,Compra
2016-11-02,-783197900.56,-974873945.04,191676044.48,Compra
2016-11-03,-736324004.10,-927163956.86,190839952.76,Compra
2016-11-04,-695166000.85,-880764365.65,185598364.80,Compra
2016-11-07,-654008194.11,-835413131.35,181404937.24,Compra
2016-11-08,-623213785.10,-792973262.10,169759477.00,Compra
2016-11-09,-609794519.68,-756337513.61,146542993.93,Compra
2016-11-10,-602225833.81,-725515177.65,123289343.84,Compra
2016-11-11,-460808018.34,-672573745.79,211765727.45,Compra
2016-11-14,-364547710.64,-610968538.76,246420828.12,Compra
2016-11-15,-284975700.79,-545769971.17,260794270.38,Compra
2016-11-16,-318327624.19,-500281501.77,181953877.58,Compra
2016-11-17,-400195800.11,-480264361.44,80068561.33,Compra
2016-11-18,-469671106.39,-478145710.43,8474604.04,Compra
2016-11-21,-666174980.50,-515751564.44,-150423416.06,Venda
2016-11-22,-737343110.28,-560069873.61,-177273236.67,Venda
2016-11-23,-791624808.61,-606380860.61,-185243948.00,Venda
2016-11-25,-825131839.39,-650131056.37,-175000783.02,Venda
2016-11-28,-892441170.89,-698593079.27,-193848091.62,Venda
2016-11-29,-934016703.31,-745677804.08,-188338899.23,Venda
2016-11-30,-974745090.75,-791491261.41,-183253829.34,Venda
2016-12-01,-976747560.25,-828542521.18,-148205039.07,Venda
2016-12-02,-987963308.00,-860426678.54,-127536629.46,Venda
2016-12-05,-984502304.59,-885241803.75,-99260500.84,Venda
2016-12-06,-979476113.44,-904088665.69,-75387447.75,Venda
2016-12-07,-927767422.44,-908824417.04,-18943005.40,Venda
2016-12-08,-914280167.19,-909915567.07,-4364600.12,Venda
2016-12-09,-705303663.51,-868993186.36,163689522.85,Compra
2016-12-12,-404913024.06,-776177153.90,371264129.84,Compra
2016-12-13,-333151717.28,-687572066.57,354420349.29,Compra
2016-12-14,-233554953.12,-596768643.88,363213690.76,Compra
2016-12-15,-211237652.33,-519662445.57,308424793.24,Compra
2016-12-16,-221028029.33,-459935562.32,238907532.99,Compra
2016-12-19,-246957602.41,-417339970.34,170382367.93,Compra
2016-12-20,-313929630.43,-396657902.36,82728271.93,Compra
2016-12-21,-371727867.60,-391671895.41,19944027.81,Compra
2016-12-22,-443447268.38,-402026970.00,-41420298.38,Venda
2016-12-23,-494584151.97,-420538406.40,-74045745.57,Venda
2016-12-27,-529012375.27,-442233200.17,-86779175.10,Venda
2016-12-28,-564798777.65,-466746315.67,-98052461.98,Venda
2016-12-29,-604209704.53,-494238993.44,-109970711.09,Venda
2016-12-30,-530248725.55,-501440939.86,-28807785.69,Venda
2017-01-03,-510783431.72,-503309438.23,-7473993.49,Venda
2017-01-04,-490701380.63,-500787826.71,10086446.08,Compra
2017-01-05,-459481332.48,-492526527.87,33045195.39,Compra
2017-01-06,-459467593.87,-485914741.07,26447147.20,Compra
2017-01-09,-444326523.16,-477597097.49,33270574.33,Compra
2017-01-10,-447188769.46,-471515431.88,24326662.42,Compra
2017-01-11,-419599497.85,-461132245.07,41532747.22,Compra
2017-01-12,-388255106.55,-446556817.37,58301710.82,Compra
2017-01-13,-398849892.72,-437015432.44,38165539.72,Compra
2017-01-17,-382816894.54,-426175724.86,43358830.32,Compra
2017-01-18,-370839947.48,-415108569.38,44268621.90,Compra
2017-01-19,-372071557.45,-406501167.00,34429609.55,Compra
2017-01-20,-357912724.35,-396783478.47,38870754.12,Compra
2017-01-23,-412989857.98,-400024754.37,-12965103.61,Venda
2017-01-24,-510800438.12,-422179891.12,-88620547.00,Venda
2017-01-25,-542034654.08,-446150843.71,-95883810.37,Venda
2017-01-26,-561318261.03,-469184327.18,-92133933.85,Venda
2017-01-27,-586849923.11,-492717446.36,-94132476.75,Venda
2017-01-30,-602144471.78,-514602851.45,-87541620.33,Venda
2017-01-31,-310438414.17,-473769963.99,163331549.82,Compra
2017-02-01,-119911797.89,-402998330.77,283086532.88,Compra
2017-02-02,22812357.49,-317836193.12,340648550.61,Compra
2017-02-03,37409831.01,-246786988.29,284196819.30,Compra
2017-02-06,58314524.91,-185766685.65,244081210.56,Compra
2017-02-07,91837893.90,-130245769.74,222083663.64,Compra
2017-02-08,87373347.57,-86721946.28,174095293.85,Compra
2017-02-09,429177904.75,16458023.93,412719880.82,Compra
2017-02-10,573351748.00,127836768.74,445514979.26,Compra
2017-02-13,669880330.83,236245481.16,433634849.67,Compra
2017-02-14,708191465.59,330634678.05,377556787.54,Compra
2017-02-15,717274298.65,407962602.17,309311696.48,Compra
2017-02-16,719184658.65,470207013.46,248977645.19,Compra
2017-02-17,811427877.06,538451186.18,272976690.88,Compra
2017-02-21,983287706.63,627418490.27,355869216.36,Compra
2017-02-22,1096835872.74,721301966.77,375533905.97,Compra
2017-02-23,1183192847.64,813680142.94,369512704.70,Compra
2017-02-24,1316521601.70,914248434.69,402273167.01,Compra
2017-02-27,1554391816.99,1042277111.15,512114705.84,Compra
2017-02-28,1614206960.33,1156663080.99,457543879.34,Compra
2017-03-01,1593204029.47,1243971270.68,349232758.79,Compra
2017-03-02,1687217531.39,1332620522.83,354597008.56,Compra
2017-03-03,1711964574.82,1408489333.22,303475241.60,Compra
2017-03-06,1632689881.60,1453329442.90,179360438.70,Compra
2017-03-07,1532185508.89,1469100656.10,63084852.79,Compra
2017-03-08,1376616546.38,1450603834.15,-73987287.77,Venda
2017-03-09,1337986427.92,1428080352.91,-90093924.99,Venda
2017-03-10,1243001749.08,1391064632.14,-148062883.06,Venda
2017-03-13,1184100999.73,1349671905.66,-165570905.93,Venda
2017-03-14,1124459660.50,1304629456.63,-180169796.13,Venda
2017-03-15,1005552343.57,1244814034.02,-239261690.45,Venda
2017-03-16,881143636.49,1172079954.51,-290936318.02,Venda
2017-03-17,704371278.56,1078538219.32,-374166940.76,Venda
2017-03-20,540037752.43,970838125.94,-430800373.51,Venda
2017-03-21,388311966.42,854332894.04,-466020927.62,Venda
2017-03-22,221478646.19,727762044.47,-506283398.28,Venda
2017-03-23,214890991.21,625187833.82,-410296842.61,Venda
2017-03-24,148904875.94,529931242.24,-381026366.30,Venda
2017-03-27,85615140.32,441068021.86,-355452881.54,Venda
2017-03-28,25159285.09,357886274.50,-332726989.41,Venda
2017-03-29,-62070046.28,273895010.35,-335965056.63,Venda
2017-03-30,-119810555.15,195153897.25,-314964452.40,Venda
2017-03-31,-114212275.20,133280662.76,-247492937.96,Venda
2017-04-03,-129302481.76,80764033.85,-210066515.61,Venda
2017-04-04,-188133498.64,26984527.36,-215118026.00,Venda
2017-04-05,-249891845.58,-28390747.23,-221501098.35,Venda
2017-04-06,-270694640.55,-76851525.90,-193843114.65,Venda
2017-04-07,-282918899.21,-118065000.56,-164853898.65,Venda
2017-04-10,-289272162.85,-152306433.02,-136965729.83,Venda
2017-04-11,-328551301.40,-187555406.69,-140995894.71,Venda
2017-04-12,-385264089.30,-227097143.21,-158166946.09,Venda
2017-04-13,-435200920.19,-268717898.61,-166483021.58,Venda
2017-04-17,-469365663.25,-308847451.54,-160518211.71,Venda
2017-04-18,-529371544.75,-352952270.18,-176419274.57,Venda
2017-04-19,-571341363.84,-396630088.91,-174711274.93,Venda
2017-04-20,-609585755.07,-439221222.14,-170364532.93,Venda
2017-04-21,-650412104.63,-481459398.64,-168952705.99,Venda
2017-04-24,-674986457.08,-520164810.33,-154821646.75,Venda
2017-04-25,-676653504.85,-551462549.23,-125190955.62,Venda
2017-04-26,-670248445.36,-575219728.46,-95028716.90,Venda
2017-04-27,-641761294.16,-588528041.60,-53233252.56,Venda
2017-04-28,-572551864.70,-585332806.22,12780941.52,Compra
2017-05-01,-527633928.43,-573793030.66,46159102.23,Compra
2017-05-02,-496323099.77,-558299044.48,61975944.71,Compra
2017-05-03,-475040540.74,-541647343.73,66606802.99,Compra
2017-05-04,-463836200.85,-526085115.16,62248914.31,Compra
2017-05-05,-448782601.03,-510624612.33,61842011.30,Compra
2017-05-08,-432863526.69,-495072395.20,62208868.51,Compra
2017-05-09,-407543048.98,-477566525.96,70023476.98,Compra
2017-05-10,-400870344.03,-462227289.57,61356945.54,Compra
2017-05-11,-400968327.19,-449975497.10,49007169.91,Compra
2017-05-12,-406369863.91,-441254370.46,34884506.55,Compra
2017-05-15,-396076632.61,-432218822.89,36142190.28,Compra
2017-05-16,-402297470.94,-426234552.50,23937081.56,Compra
2017-05-17,-413470439.38,-423681729.88,10211290.50,Compra
2017-05-18,-462036297.53,-431352643.41,-30683654.12,Venda
2017-05-19,-499768204.84,-445035755.69,-54732449.15,Venda
2017-05-22,-543423334.99,-464713271.55,-78710063.44,Venda
2017-05-23,-601115922.19,-491993801.68,-109122120.51,Venda
2017-05-24,-608794205.76,-515353882.50,-93440323.26,Venda
2017-05-25,-609850987.42,-534253303.48,-75597683.94,Venda
2017-05-26,-612633902.14,-549929423.21,-62704478.93,Venda
2017-05-30,-637515333.09,-567446605.19,-70068727.90,Venda
2017-05-31,-639849990.78,-581927282.31,-57922708.47,Venda
2017-06-01,-634387400.75,-592419306.00,-41968094.75,Venda
2017-06-02,-597153074.68,-593366059.73,-3787014.95,Venda
2017-06-05,-578985360.03,-590489919.79,11504559.76,Compra
2017-06-06,-584867693.05,-589365474.44,4497781.39,Compra
2017-06-07,-573906378.93,-586273655.34,12367276.41,Compra
2017-06-08,-578566669.79,-584732258.23,6165588.44,Compra
2017-06-09,-570677438.00,-581921294.18,11243856.18,Compra
2017-06-12,-582728532.49,-582082741.85,-645790.64,Venda
2017-06-13,-575635283.27,-580793250.13,5157966.86,Compra
2017-06-14,-559560231.79,-576546646.46,16986414.67,Compra
2017-06-15,-554440988.62,-572125514.89,17684526.27,Compra
2017-06-16,-554006019.49,-568501615.81,14495596.32,Compra
2017-06-19,-547351772.80,-564271647.21,16919874.41,Compra
2017-06-20,-585371871.71,-568491692.11,-16880179.60,Venda
2017-06-21,-638171461.55,-582427646.00,-55743815.55,Venda
2017-06-22,-635657422.16,-593073601.23,-42583820.93,Venda
2017-06-23,-628422591.23,-600143399.23,-28279192.00,Venda
2017-06-26,-635381224.06,-607190964.20,-28190259.86,Venda
2017-06-27,-638539477.99,-613460666.96,-25078811.03,Venda
2017-06-28,-613948631.63,-613558259.89,-390371.74,Venda
2017-06-29,-587685733.41,-608383754.59,20698021.18,Compra
2017-06-30,-580200574.00,-602747118.48,22546544.48,Compra
2017-07-03,-557829910.76,-593763676.93,35933766.17,Compra
2017-07-05,-509210438.71,-576853029.29,67642590.58,Compra
2017-07-06,-476198929.76,-556722209.38,80523279.62,Compra
2017-07-07,-463707473.10,-538119262.13,74411789.03,Compra
2017-07-10,-458530553.41,-522201520.38,63670966.97,Compra
2017-07-11,-440344322.10,-505830080.73,65485758.63,Compra
2017-07-12,-423056539.48,-489275372.48,66218833.00,Compra
2017-07-13,-377976402.06,-467015578.39,89039176.33,Compra
2017-07-14,-218629601.63,-417338383.04,198708781.41,Compra
2017-07-17,-75462953.61,-348963297.15,273500343.54,Compra
2017-07-18,31628091.27,-272845019.47,304473110.74,Compra
2017-07-19,154747855.65,-187326444.45,342074300.10,Compra
2017-07-20,209868743.01,-107887406.95,317756149.96,Compra
2017-07-21,270451415.50,-32219642.46,302671057.96,Compra
2017-07-24,314834404.88,37191167.01,277643237.87,Compra
2017-07-25,329199374.30,95592808.46,233606565.84,Compra
2017-07-26,321861065.94,140846459.96,181014605.98,Compra
2017-07-27,294634105.29,171603989.03,123030116.26,Compra
2017-07-28,324363058.88,202155803.00,122207255.88,Compra
2017-07-31,190597964.09,199844235.22,-9246271.13,Venda
2017-08-01,113306903.50,182536768.87,-69229865.37,Venda
2017-08-02,21777274.07,150384869.91,-128607595.84,Venda
2017-08-03,-69970606.80,106313774.57,-176284381.37,Venda
2017-08-04,-111372755.38,62776468.58,-174149223.96,Venda
2017-08-07,-152435380.75,19734098.71,-172169479.46,Venda
2017-08-08,-209584219.24,-26129564.88,-183454654.36,Venda
2017-08-09,-282642663.58,-77432184.62,-205210478.96,Venda
2017-08-10,-339629432.82,-129871634.26,-209757798.56,Venda
2017-08-11,-418994253.88,-187696158.18,-231298095.70,Venda
2017-08-14,-485304626.65,-247217851.88,-238086774.77,Venda
2017-08-15,-572293007.24,-312232882.95,-260060124.29,Venda
2017-08-16,-665585964.95,-382903499.35,-282682465.60,Venda
2017-08-17,-704379291.59,-447198657.80,-257180633.79,Venda
2017-08-18,-726745809.15,-503108088.07,-223637721.08,Venda
2017-08-21,-740934575.79,-550673385.61,-190261190.18,Venda
2017-08-22,-773290099.56,-595196728.40,-178093371.16,Venda
2017-08-23,-770038987.44,-630165180.21,-139873807.23,Venda
2017-08-24,-659774153.41,-636086974.85,-23687178.56,Venda
2017-08-25,-654913616.84,-639852303.25,-15061313.59,Venda
2017-08-28,-659472843.52,-643776411.30,-15696432.22,Venda
2017-08-29,-649592993.66,-644939727.77,-4653265.89,Venda
2017-08-30,-634449601.40,-642841702.50,8392101.10,Compra
2017-08-31,-632175137.72,-640708389.54,8533251.82,Compra
2017-09-01,-599442700.53,-632455251.74,33012551.21,Compra
2017-09-05,-554103876.72,-616784976.74,62681100.02,Compra
2017-09-06,-507320327.66,-594892046.92,87571719.26,Compra
2017-09-07,-440149517.71,-563943541.08,123794023.37,Compra
2017-09-08,-394379973.71,-530030827.61,135650853.90,Compra
2017-09-11,-342153177.82,-492455297.65,150302119.83,Compra
2017-09-12,-267652898.89,-447494817.90,179841919.01,Compra
2017-09-13,-179519137.77,-393899681.87,214380544.10,Compra
2017-09-14,-105454380.90,-336210621.68,230756240.78,Compra
2017-09-15,-128346800.00,-294637857.34,166291057.34,Compra
2017-09-18,-161640026.73,-268038291.22,106398264.49,Compra
2017-09-19,-205670870.71,-255564807.12,49893936.41,Compra
2017-09-20,-225951035.22,-249642052.74,23691017.52,Compra
2017-09-21,-241243970.56,-247962436.30,6718465.74,Compra
2017-09-22,-231677366.41,-244705422.32,13028055.91,Compra
2017-09-25,-146345806.54,-225033499.17,78687692.63,Compra
2017-09-26,-93653620.62,-198757523.46,105103902.84,Compra
2017-09-27,-109679238.18,-180941866.40,71262628.22,Compra
2017-09-28,-128900407.24,-170533574.57,41633167.33,Compra
2017-09-29,-342354242.43,-204897708.14,-137456534.29,Venda
2017-10-02,-467101171.64,-257338400.84,-209762770.80,Venda
