Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-0.19,-0.99,0.80,Compra
2016-03-01,0.07,-0.78,0.85,Compra
2016-03-02,0.35,-0.55,0.90,Compra
2016-03-03,0.58,-0.32,0.90,Compra
2016-03-04,0.83,-0.09,0.92,Compra
2016-03-07,1.08,0.14,0.94,Compra
2016-03-08,1.08,0.33,0.75,Compra
2016-03-09,1.09,0.48,0.61,Compra
2016-03-10,1.02,0.59,0.43,Compra
2016-03-11,1.11,0.69,0.42,Compra
2016-03-14,1.17,0.79,0.38,Compra
2016-03-15,1.07,0.84,0.23,Compra
2016-03-16,1.02,0.88,0.14,Compra
2016-03-17,1.06,0.92,0.14,Compra
2016-03-18,1.16,0.96,0.20,Compra
2016-03-21,1.21,1.01,0.20,Compra
2016-03-22,1.24,1.06,0.18,Compra
2016-03-23,1.13,1.07,0.06,Compra
2016-03-24,1.02,1.06,-0.04,Venda
2016-03-28,0.96,1.04,-0.08,Venda
2016-03-29,1.08,1.05,0.03,Compra
2016-03-30,1.18,1.08,0.10,Compra
2016-03-31,1.28,1.12,0.16,Compra
2016-04-01,1.40,1.17,0.23,Compra
2016-04-04,1.44,1.23,0.21,Compra
2016-04-05,1.36,1.25,0.11,Compra
2016-04-06,1.41,1.28,0.13,Compra
2016-04-07,1.32,1.29,0.03,Compra
2016-04-08,1.24,1.28,-0.04,Venda
2016-04-11,1.12,1.25,-0.13,Venda
2016-04-12,1.07,1.21,-0.14,Venda
2016-04-13,1.19,1.21,-0.02,Venda
2016-04-14,1.27,1.22,0.05,Compra
2016-04-15,1.34,1.24,0.10,Compra
2016-04-18,1.44,1.28,0.16,Compra
2016-04-19,1.48,1.32,0.16,Compra
2016-04-20,1.52,1.36,0.16,Compra
2016-04-21,1.50,1.39,0.11,Compra
2016-04-22,1.54,1.42,0.12,Compra
2016-04-25,1.50,1.44,0.06,Compra
2016-04-26,1.50,1.45,0.05,Compra
2016-04-27,1.52,1.46,0.06,Compra
2016-04-28,1.39,1.45,-0.06,Venda
2016-04-29,1.19,1.40,-0.21,Venda
2016-05-02,1.09,1.34,-0.25,Venda
2016-05-03,0.88,1.24,-0.36,Venda
2016-05-04,0.62,1.12,-0.50,Venda
2016-05-05,0.38,0.97,-0.59,Venda
2016-05-06,0.19,0.82,-0.63,Venda
2016-05-09,0.13,0.68,-0.55,Venda
2016-05-10,0.11,0.56,-0.45,Venda
2016-05-11,0.02,0.46,-0.44,Venda
2016-05-12,-0.14,0.34,-0.48,Venda
2016-05-13,-0.29,0.21,-0.50,Venda
2016-05-16,-0.29,0.11,-0.40,Venda
2016-05-17,-0.40,0.01,-0.41,Venda
2016-05-18,-0.48,-0.09,-0.39,Venda
2016-05-19,-0.56,-0.18,-0.38,Venda
2016-05-20,-0.51,-0.25,-0.26,Venda
2016-05-23,-0.43,-0.28,-0.15,Venda
2016-05-24,-0.19,-0.27,0.08,Compra
2016-05-25,0.01,-0.21,0.22,Compra
2016-05-26,0.18,-0.13,0.31,Compra
2016-05-27,0.38,-0.03,0.41,Compra
2016-05-31,0.55,0.09,0.46,Compra
2016-06-01,0.76,0.22,0.54,Compra
2016-06-02,0.99,0.37,0.62,Compra
2016-06-03,1.11,0.52,0.59,Compra
2016-06-06,1.27,0.67,0.60,Compra
2016-06-07,1.44,0.83,0.61,Compra
2016-06-08,1.57,0.97,0.60,Compra
2016-06-09,1.60,1.10,0.50,Compra
2016-06-10,1.48,1.18,0.30,Compra
2016-06-13,1.29,1.20,0.09,Compra
2016-06-14,1.11,1.18,-0.07,Venda
2016-06-15,1.02,1.15,-0.13,Venda
2016-06-16,0.87,1.09,-0.22,Venda
2016-06-17,0.69,1.01,-0.32,Venda
2016-06-20,0.65,0.94,-0.29,Venda
2016-06-21,0.56,0.86,-0.30,Venda
2016-06-22,0.47,0.79,-0.32,Venda
2016-06-23,0.50,0.73,-0.23,Venda
2016-06-24,0.25,0.63,-0.38,Venda
2016-06-27,-0.17,0.47,-0.64,Venda
2016-06-28,-0.40,0.30,-0.70,Venda
2016-06-29,-0.39,0.16,-0.55,Venda
2016-06-30,-0.29,0.07,-0.36,Venda
2016-07-01,-0.15,0.03,-0.18,Venda
2016-07-05,-0.13,-0.01,-0.12,Venda
2016-07-06,-0.06,-0.02,-0.04,Venda
2016-07-07,0.04,-0.00,0.04,Compra
2016-07-08,0.29,0.05,0.24,Compra
2016-07-11,0.56,0.16,0.40,Compra
2016-07-12,0.87,0.30,0.57,Compra
2016-07-13,1.03,0.44,0.59,Compra
2016-07-14,1.15,0.59,0.56,Compra
2016-07-15,1.24,0.72,0.52,Compra
2016-07-18,1.32,0.84,0.48,Compra
2016-07-19,1.32,0.93,0.39,Compra
2016-07-20,1.39,1.03,0.36,Compra
2016-07-21,1.38,1.10,0.28,Compra
2016-07-22,1.42,1.16,0.26,Compra
2016-07-25,1.42,1.21,0.21,Compra
2016-07-26,1.44,1.26,0.18,Compra
2016-07-27,1.48,1.30,0.18,Compra
2016-07-28,1.50,1.34,0.16,Compra
2016-07-29,1.51,1.38,0.13,Compra
2016-08-01,1.51,1.40,0.11,Compra
2016-08-02,1.40,1.40,0.00,Neutro
2016-08-03,1.32,1.39,-0.07,Venda
2016-08-04,1.28,1.36,-0.08,Venda
2016-08-05,1.32,1.36,-0.04,Venda
2016-08-08,1.32,1.35,-0.03,Venda
2016-08-09,1.32,1.34,-0.02,Venda
2016-08-10,1.25,1.32,-0.07,Venda
2016-08-11,1.22,1.30,-0.08,Venda
2016-08-12,1.20,1.28,-0.08,Venda
2016-08-15,1.26,1.28,-0.02,Venda
2016-08-16,1.20,1.26,-0.06,Venda
2016-08-17,1.09,1.23,-0.14,Venda
2016-08-18,1.05,1.19,-0.14,Venda
2016-08-19,1.02,1.16,-0.14,Venda
2016-08-22,1.00,1.13,-0.13,Venda
2016-08-23,1.05,1.11,-0.06,Venda
2016-08-24,0.99,1.09,-0.10,Venda
2016-08-25,0.92,1.05,-0.13,Venda
2016-08-26,0.86,1.01,-0.15,Venda
2016-08-29,0.86,0.98,-0.12,Venda
2016-08-30,0.84,0.96,-0.12,Venda
2016-08-31,0.78,0.92,-0.14,Venda
2016-09-01,0.74,0.88,-0.14,Venda
2016-09-02,0.73,0.85,-0.12,Venda
2016-09-06,0.77,0.84,-0.07,Venda
2016-09-07,0.82,0.83,-0.01,Venda
2016-09-08,0.85,0.84,0.01,Compra
2016-09-09,0.63,0.80,-0.17,Venda
2016-09-12,0.54,0.74,-0.20,Venda
2016-09-13,0.32,0.66,-0.34,Venda
2016-09-14,0.17,0.56,-0.39,Venda
2016-09-15,0.14,0.48,-0.34,Venda
2016-09-16,0.12,0.41,-0.29,Venda
2016-09-19,0.15,0.35,-0.20,Venda
2016-09-20,0.18,0.32,-0.14,Venda
2016-09-21,0.28,0.31,-0.03,Venda
2016-09-22,0.47,0.34,0.13,Compra
2016-09-23,0.57,0.39,0.18,Compra
2016-09-26,0.55,0.42,0.13,Compra
2016-09-27,0.57,0.45,0.12,Compra
2016-09-28,0.61,0.48,0.13,Compra
2016-09-29,0.53,0.49,0.04,Compra
2016-09-30,0.52,0.50,0.02,Compra
2016-10-03,0.48,0.49,-0.01,Venda
2016-10-04,0.41,0.48,-0.07,Venda
2016-10-05,0.43,0.47,-0.04,Venda
2016-10-06,0.39,0.45,-0.06,Venda
2016-10-07,0.30,0.42,-0.12,Venda
2016-10-10,0.32,0.40,-0.08,Venda
2016-10-11,0.12,0.35,-0.23,Venda
2016-10-12,0.00,0.28,-0.28,Venda
2016-10-13,-0.17,0.19,-0.36,Venda
2016-10-14,-0.33,0.08,-0.41,Venda
2016-10-17,-0.49,-0.03,-0.46,Venda
2016-10-18,-0.56,-0.14,-0.42,Venda
2016-10-19,-0.59,-0.23,-0.36,Venda
2016-10-20,-0.64,-0.31,-0.33,Venda
2016-10-21,-0.67,-0.38,-0.29,Venda
2016-10-24,-0.64,-0.43,-0.21,Venda
2016-10-25,-0.69,-0.48,-0.21,Venda
2016-10-26,-0.81,-0.55,-0.26,Venda
2016-10-27,-1.01,-0.64,-0.37,Venda
2016-10-28,-1.15,-0.74,-0.41,Venda
2016-10-31,-1.23,-0.84,-0.39,Venda
2016-11-01,-1.37,-0.95,-0.42,Venda
2016-11-02,-1.55,-1.07,-0.48,Venda
2016-11-03,-1.74,-1.20,-0.54,Venda
2016-11-04,-1.82,-1.33,-0.49,Venda
2016-11-07,-1.68,-1.40,-0.28,Venda
2016-11-08,-1.53,-1.42,-0.11,Venda
2016-11-09,-1.18,-1.37,0.19,Compra
2016-11-10,-0.75,-1.25,0.50,Compra
2016-11-11,-0.24,-1.05,0.81,Compra
2016-11-14,0.23,-0.79,1.02,Compra
2016-11-15,0.62,-0.51,1.13,Compra
2016-11-16,0.92,-0.22,1.14,Compra
2016-11-17,1.20,0.06,1.14,Compra
2016-11-18,1.44,0.34,1.10,Compra
2016-11-21,1.66,0.60,1.06,Compra
2016-11-22,1.84,0.85,0.99,Compra
2016-11-23,2.03,1.09,0.94,Compra
2016-11-25,2.20,1.31,0.89,Compra
2016-11-28,2.19,1.48,0.71,Compra
2016-11-29,2.15,1.62,0.53,Compra
2016-11-30,2.00,1.69,0.31,Compra
2016-12-01,1.73,1.70,0.03,Compra
2016-12-02,1.53,1.67,-0.14,Venda
2016-12-05,1.49,1.63,-0.14,Venda
2016-12-06,1.53,1.61,-0.08,Venda
2016-12-07,1.61,1.61,0.00,Neutro
2016-12-08,1.76,1.64,0.12,Compra
2016-12-09,1.87,1.69,0.18,Compra
2016-12-12,1.84,1.72,0.12,Compra
2016-12-13,1.80,1.73,0.07,Compra
2016-12-14,1.66,1.72,-0.06,Venda
2016-12-15,1.59,1.69,-0.10,Venda
2016-12-16,1.51,1.66,-0.15,Venda
2016-12-19,1.48,1.62,-0.14,Venda
2016-12-20,1.49,1.60,-0.11,Venda
2016-12-21,1.44,1.56,-0.12,Venda
2016-12-22,1.27,1.51,-0.24,Venda
2016-12-23,1.17,1.44,-0.27,Venda
2016-12-27,1.16,1.38,-0.22,Venda
2016-12-28,1.01,1.31,-0.30,Venda
2016-12-29,0.90,1.23,-0.33,Venda
2016-12-30,0.75,1.13,-0.38,Venda
2017-01-03,0.66,1.04,-0.38,Venda
2017-01-04,0.75,0.98,-0.23,Venda
2017-01-05,0.74,0.93,-0.19,Venda
2017-01-06,0.69,0.88,-0.19,Venda
2017-01-09,0.63,0.83,-0.20,Venda
2017-01-10,0.66,0.80,-0.14,Venda
2017-01-11,0.66,0.77,-0.11,Venda
2017-01-12,0.63,0.74,-0.11,Venda
2017-01-13,0.66,0.73,-0.07,Venda
2017-01-17,0.56,0.69,-0.13,Venda
2017-01-18,0.51,0.66,-0.15,Venda
2017-01-19,0.38,0.60,-0.22,Venda
2017-01-20,0.32,0.54,-0.22,Venda
2017-01-23,0.23,0.48,-0.25,Venda
2017-01-24,0.27,0.44,-0.17,Venda
2017-01-25,0.39,0.43,-0.04,Venda
2017-01-26,0.44,0.43,0.01,Compra
2017-01-27,0.44,0.43,0.01,Compra
2017-01-30,0.35,0.42,-0.07,Venda
2017-01-31,0.35,0.40,-0.05,Venda
2017-02-01,0.34,0.39,-0.05,Venda
2017-02-02,0.30,0.37,-0.07,Venda
2017-02-03,0.39,0.38,0.01,Compra
2017-02-06,0.39,0.38,0.01,Compra
2017-02-07,0.37,0.38,-0.01,Venda
2017-02-08,0.35,0.37,-0.02,Venda
2017-02-09,0.46,0.39,0.07,Compra
2017-02-10,0.60,0.43,0.17,Compra
2017-02-13,0.71,0.49,0.22,Compra
2017-02-14,0.80,0.55,0.25,Compra
2017-02-15,0.94,0.63,0.31,Compra
2017-02-16,0.98,0.70,0.28,Compra
2017-02-17,1.03,0.76,0.27,Compra
2017-02-21,1.13,0.84,0.29,Compra
2017-02-22,1.15,0.90,0.25,Compra
2017-02-23,1.06,0.93,0.13,Compra
2017-02-24,1.00,0.95,0.05,Compra
2017-02-27,1.06,0.97,0.09,Compra
2017-02-28,0.96,0.97,-0.01,Venda
2017-03-01,1.03,0.98,0.05,Compra
2017-03-02,1.03,0.99,0.04,Compra
2017-03-03,0.95,0.98,-0.03,Venda
2017-03-06,0.85,0.96,-0.11,Venda
2017-03-07,0.69,0.90,-0.21,Venda
2017-03-08,0.57,0.84,-0.27,Venda
2017-03-09,0.41,0.75,-0.34,Venda
2017-03-10,0.34,0.67,-0.33,Venda
2017-03-13,0.30,0.59,-0.29,Venda
2017-03-14,0.22,0.52,-0.30,Venda
2017-03-15,0.31,0.48,-0.17,Venda
2017-03-16,0.36,0.45,-0.09,Venda
2017-03-17,0.43,0.45,-0.02,Venda
2017-03-20,0.46,0.45,0.01,Compra
2017-03-21,0.30,0.42,-0.12,Venda
2017-03-22,0.13,0.36,-0.23,Venda
2017-03-23,0.04,0.30,-0.26,Venda
2017-03-24,-0.02,0.23,-0.25,Venda
2017-03-27,-0.08,0.17,-0.25,Venda
2017-03-28,-0.04,0.13,-0.17,Venda
2017-03-29,0.04,0.11,-0.07,Venda
2017-03-30,0.10,0.11,-0.01,Venda
2017-03-31,0.22,0.13,0.09,Compra
2017-04-03,0.18,0.14,0.04,Compra
2017-04-04,0.13,0.14,-0.01,Venda
2017-04-05,0.00,0.11,-0.11,Venda
2017-04-06,-0.03,0.08,-0.11,Venda
2017-04-07,-0.06,0.05,-0.11,Venda
2017-04-10,-0.06,0.03,-0.09,Venda
2017-04-11,-0.03,0.02,-0.05,Venda
2017-04-12,-0.06,0.00,-0.06,Venda
2017-04-13,-0.16,-0.03,-0.13,Venda
2017-04-17,-0.20,-0.06,-0.14,Venda
2017-04-18,-0.17,-0.08,-0.09,Venda
2017-04-19,-0.10,-0.09,-0.01,Venda
2017-04-20,0.07,-0.06,0.13,Compra
2017-04-21,0.18,-0.01,0.19,Compra
2017-04-24,0.36,0.06,0.30,Compra
2017-04-25,0.60,0.17,0.43,Compra
2017-04-26,0.81,0.30,0.51,Compra
2017-04-27,0.99,0.44,0.55,Compra
2017-04-28,1.04,0.56,0.48,Compra
2017-05-01,1.11,0.67,0.44,Compra
2017-05-02,1.08,0.75,0.33,Compra
2017-05-03,1.00,0.80,0.20,Compra
2017-05-04,0.92,0.82,0.10,Compra
2017-05-05,0.91,0.84,0.07,Compra
2017-05-08,0.83,0.84,-0.01,Venda
2017-05-09,0.78,0.83,-0.05,Venda
2017-05-10,0.82,0.83,-0.01,Venda
2017-05-11,0.78,0.82,-0.04,Venda
2017-05-12,0.72,0.80,-0.08,Venda
2017-05-15,0.74,0.79,-0.05,Venda
2017-05-16,0.76,0.78,-0.02,Venda
2017-05-17,0.51,0.73,-0.22,Venda
2017-05-18,0.35,0.65,-0.30,Venda
2017-05-19,0.29,0.58,-0.29,Venda
2017-05-22,0.27,0.52,-0.25,Venda
2017-05-23,0.25,0.46,-0.21,Venda
2017-05-24,0.27,0.43,-0.16,Venda
2017-05-25,0.30,0.40,-0.10,Venda
2017-05-26,0.31,0.38,-0.07,Venda
2017-05-30,0.25,0.36,-0.11,Venda
2017-05-31,0.21,0.33,-0.12,Venda
2017-06-01,0.34,0.33,0.01,Compra
2017-06-02,0.53,0.37,0.16,Compra
2017-06-05,0.64,0.42,0.22,Compra
2017-06-06,0.67,0.47,0.20,Compra
2017-06-07,0.71,0.52,0.19,Compra
2017-06-08,0.84,0.58,0.26,Compra
2017-06-09,0.87,0.64,0.23,Compra
2017-06-12,0.87,0.69,0.18,Compra
2017-06-13,0.92,0.73,0.19,Compra
2017-06-14,0.88,0.76,0.12,Compra
2017-06-15,0.83,0.78,0.05,Compra
2017-06-16,0.75,0.77,-0.02,Venda
2017-06-19,0.80,0.78,0.02,Compra
2017-06-20,0.75,0.77,-0.02,Venda
2017-06-21,0.74,0.77,-0.03,Venda
2017-06-22,0.77,0.77,0.00,Neutro
2017-06-23,0.85,0.78,0.07,Compra
2017-06-26,0.89,0.80,0.09,Compra
2017-06-27,0.78,0.80,-0.02,Venda
2017-06-28,0.85,0.81,0.04,Compra
2017-06-29,0.80,0.81,-0.01,Venda
2017-06-30,0.79,0.80,-0.01,Venda
2017-07-03,0.76,0.80,-0.04,Venda
2017-07-05,0.73,0.78,-0.05,Venda
2017-07-06,0.57,0.74,-0.17,Venda
2017-07-07,0.56,0.70,-0.14,Venda
2017-07-10,0.51,0.67,-0.16,Venda
2017-07-11,0.52,0.64,-0.12,Venda
2017-07-12,0.61,0.63,-0.02,Venda
2017-07-13,0.65,0.63,0.02,Compra
2017-07-14,0.71,0.65,0.06,Compra
2017-07-17,0.76,0.67,0.09,Compra
2017-07-18,0.77,0.69,0.08,Compra
2017-07-19,0.86,0.73,0.13,Compra
2017-07-20,0.92,0.76,0.16,Compra
2017-07-21,0.93,0.80,0.13,Compra
2017-07-24,0.96,0.83,0.13,Compra
2017-07-25,1.02,0.87,0.15,Compra
2017-07-26,1.04,0.90,0.14,Compra
2017-07-27,0.94,0.91,0.03,Compra
2017-07-28,0.82,0.89,-0.07,Venda
2017-07-31,0.69,0.85,-0.16,Venda
2017-08-01,0.58,0.80,-0.22,Venda
2017-08-02,0.37,0.71,-0.34,Venda
2017-08-03,0.18,0.61,-0.43,Venda
2017-08-04,0.04,0.49,-0.45,Venda
2017-08-07,-0.02,0.39,-0.41,Venda
2017-08-08,-0.04,0.30,-0.34,Venda
2017-08-09,-0.20,0.20,-0.40,Venda
2017-08-10,-0.49,0.06,-0.55,Venda
2017-08-11,-0.65,-0.08,-0.57,Venda
2017-08-14,-0.65,-0.19,-0.46,Venda
2017-08-15,-0.67,-0.29,-0.38,Venda
2017-08-16,-0.70,-0.37,-0.33,Venda
2017-08-17,-0.84,-0.46,-0.38,Venda
2017-08-18,-0.97,-0.57,-0.40,Venda
2017-08-21,-1.07,-0.67,-0.40,Venda
2017-08-22,-1.04,-0.74,-0.30,Venda
2017-08-23,-1.01,-0.79,-0.22,Venda
2017-08-24,-0.96,-0.83,-0.13,Venda
2017-08-25,-0.91,-0.84,-0.07,Venda
2017-08-28,-0.81,-0.84,0.03,Compra
2017-08-29,-0.67,-0.80,0.13,Compra
2017-08-30,-0.51,-0.75,0.24,Compra
2017-08-31,-0.26,-0.65,0.39,Compra
2017-09-01,-0.01,-0.52,0.51,Compra
2017-09-05,0.12,-0.39,0.51,Compra
2017-09-06,0.25,-0.26,0.51,Compra
2017-09-07,0.32,-0.15,0.47,Compra
2017-09-08,0.37,-0.04,0.41,Compra
2017-09-11,0.50,0.07,0.43,Compra
2017-09-12,0.61,0.17,0.44,Compra
2017-09-13,0.71,0.28,0.43,Compra
2017-09-14,0.78,0.38,0.40,Compra
2017-09-15,0.85,0.47,0.38,Compra
2017-09-18,0.98,0.58,0.40,Compra
2017-09-19,1.05,0.67,0.38,Compra
2017-09-20,1.11,0.76,0.35,Compra
2017-09-21,1.14,0.83,0.31,Compra
2017-09-22,1.19,0.91,0.28,Compra
2017-09-25,1.18,0.96,0.22,Compra
2017-09-26,1.17,1.00,0.17,Compra
2017-09-27,1.38,1.08,0.30,Compra
2017-09-28,1.53,1.17,0.36,Compra
2017-09-29,1.68,1.27,0.41,Compra
2017-10-02,1.90,1.40,0.50,Compra
2017-10-03,2.08,1.53,0.55,Compra
2017-10-04,2.18,1.66,0.52,Compra
2017-10-05,2.25,1.78,0.47,Compra
2017-10-06,2.29,1.88,0.41,Compra
2017-10-09,2.23,1.95,0.28,Compra
2017-10-10,2.17,2.00,0.17,Compra
2017-10-11,2.10,2.02,0.08,Compra
2017-10-12,2.02,2.02,0.00,Neutro
2017-10-13,1.91,2.00,-0.09,Venda
2017-10-16,1.80,1.96,-0.16,Venda
2017-10-17,1.66,1.90,-0.24,Venda
2017-10-18,1.59,1.84,-0.25,Venda
2017-10-19,1.48,1.76,-0.28,Venda
2017-10-20,1.45,1.70,-0.25,Venda
2017-10-23,1.34,1.63,-0.29,Venda
2017-10-24,1.27,1.56,-0.29,Venda
2017-10-25,1.13,1.47,-0.34,Venda
2017-10-26,1.03,1.38,-0.35,Venda
2017-10-27,1.02,1.31,-0.29,Venda
2017-10-30,0.91,1.23,-0.32,Venda
2017-10-31,0.92,1.17,-0.25,Venda
2017-11-01,0.83,1.10,-0.27,Venda
2017-11-02,0.74,1.03,-0.29,Venda
2017-11-03,0.70,0.96,-0.26,Venda
2017-11-06,0.68,0.91,-0.23,Venda
2017-11-07,0.53,0.83,-0.30,Venda
2017-11-08,0.45,0.75,-0.30,Venda
2017-11-09,0.33,0.67,-0.34,Venda
2017-11-10,0.24,0.58,-0.34,Venda
2017-11-13,0.16,0.50,-0.34,Venda
2017-11-14,0.04,0.41,-0.37,Venda
2017-11-15,-0.08,0.31,-0.39,Venda
2017-11-16,0.00,0.25,-0.25,Venda
2017-11-17,0.09,0.22,-0.13,Venda
2017-11-20,0.23,0.22,0.01,Compra
2017-11-21,0.45,0.27,0.18,Compra
2017-11-22,0.62,0.34,0.28,Compra
2017-11-24,0.76,0.42,0.34,Compra
2017-11-27,0.82,0.50,0.32,Compra
2017-11-28,0.99,0.60,0.39,Compra
2017-11-29,1.09,0.70,0.39,Compra
2017-11-30,1.22,0.80,0.42,Compra
2017-12-01,1.24,0.89,0.35,Compra
2017-12-04,1.15,0.94,0.21,Compra
2017-12-05,1.00,0.95,0.05,Compra
2017-12-06,0.83,0.93,-0.10,Venda
2017-12-07,0.79,0.90,-0.11,Venda
2017-12-08,0.77,0.87,-0.10,Venda
2017-12-11,0.73,0.85,-0.12,Venda
2017-12-12,0.64,0.80,-0.16,Venda
2017-12-13,0.66,0.78,-0.12,Venda
2017-12-14,0.57,0.73,-0.16,Venda
2017-12-15,0.62,0.71,-0.09,Venda
2017-12-18,0.79,0.73,0.06,Compra
2017-12-19,0.85,0.75,0.10,Compra
2017-12-20,0.92,0.79,0.13,Compra
2017-12-21,1.00,0.83,0.17,Compra
2017-12-22,1.04,0.87,0.17,Compra
2017-12-26,1.06,0.91,0.15,Compra
2017-12-27,1.08,0.94,0.14,Compra
2017-12-28,1.10,0.97,0.13,Compra
2017-12-29,1.03,0.99,0.04,Compra
2018-01-02,1.03,0.99,0.04,Compra
2018-01-03,1.09,1.01,0.08,Compra
2018-01-04,1.16,1.04,0.12,Compra
2018-01-05,1.22,1.08,0.14,Compra
2018-01-08,1.25,1.11,0.14,Compra
2018-01-09,1.27,1.14,0.13,Compra
2018-01-10,1.26,1.17,0.09,Compra
2018-01-11,1.40,1.21,0.19,Compra
2018-01-12,1.54,1.28,0.26,Compra
2018-01-16,1.49,1.32,0.17,Compra
2018-01-17,1.53,1.36,0.17,Compra
2018-01-18,1.49,1.39,0.10,Compra
2018-01-19,1.59,1.43,0.16,Compra
2018-01-22,1.72,1.49,0.23,Compra
2018-01-23,1.87,1.56,0.31,Compra
2018-01-24,1.88,1.63,0.25,Compra
2018-01-25,1.89,1.68,0.21,Compra
2018-01-26,1.96,1.74,0.22,Compra
2018-01-29,1.96,1.78,0.18,Compra
2018-01-30,1.82,1.79,0.03,Compra
2018-01-31,1.63,1.76,-0.13,Venda
2018-02-01,1.49,1.70,-0.21,Venda
2018-02-02,1.15,1.59,-0.44,Venda
2018-02-05,0.48,1.37,-0.89,Venda
2018-02-06,0.05,1.11,-1.06,Venda
2018-02-07,-0.25,0.83,-1.08,Venda
2018-02-08,-0.79,0.51,-1.30,Venda
2018-02-09,-1.15,0.18,-1.33,Venda
2018-02-12,-1.31,-0.12,-1.19,Venda
2018-02-13,-1.38,-0.37,-1.01,Venda
2018-02-14,-1.21,-0.54,-0.67,Venda
2018-02-15,-0.95,-0.62,-0.33,Venda
2018-02-16,-0.69,-0.64,-0.05,Venda
2018-02-20,-0.55,-0.62,0.07,Compra
2018-02-21,-0.43,-0.58,0.15,Compra
2018-02-22,-0.31,-0.53,0.22,Compra
2018-02-23,-0.10,-0.44,0.34,Compra
2018-02-26,0.14,-0.32,0.46,Compra
2018-02-27,0.23,-0.21,0.44,Compra
2018-02-28,0.13,-0.15,0.28,Compra
2018-03-01,-0.01,-0.12,0.11,Compra
2018-03-02,0.10,-0.07,0.17,Compra
2018-03-05,0.24,-0.01,0.25,Compra
2018-03-06,0.45,0.08,0.37,Compra
2018-03-07,0.74,0.21,0.53,Compra
2018-03-08,0.97,0.36,0.61,Compra
2018-03-09,1.32,0.56,0.76,Compra
2018-03-12,1.60,0.76,0.84,Compra
2018-03-13,1.74,0.96,0.78,Compra
2018-03-14,1.80,1.13,0.67,Compra
2018-03-15,1.75,1.25,0.50,Compra
2018-03-16,1.74,1.35,0.39,Compra
2018-03-19,1.59,1.40,0.19,Compra
2018-03-20,1.50,1.42,0.08,Compra
2018-03-21,1.45,1.42,0.03,Compra
2018-03-22,1.18,1.38,-0.20,Venda
2018-03-23,0.78,1.26,-0.48,Venda
2018-03-26,0.62,1.13,-0.51,Venda
2018-03-27,0.26,0.96,-0.70,Venda
2018-03-28,-0.07,0.75,-0.82,Venda
2018-03-29,-0.21,0.56,-0.77,Venda
2018-04-02,-0.57,0.33,-0.90,Venda
2018-04-03,-0.75,0.12,-0.87,Venda
2018-04-04,-0.71,-0.05,-0.66,Venda
2018-04-05,-0.60,-0.16,-0.44,Venda
2018-04-06,-0.73,-0.27,-0.46,Venda
2018-04-09,-0.69,-0.36,-0.33,Venda
2018-04-10,-0.54,-0.39,-0.15,Venda
2018-04-11,-0.39,-0.39,0.00,Neutro
2018-04-12,-0.18,-0.35,0.17,Compra
2018-04-13,-0.08,-0.30,0.22,Compra
2018-04-16,0.09,-0.22,0.31,Compra
2018-04-17,0.37,-0.10,0.47,Compra
2018-04-18,0.61,0.04,0.57,Compra
2018-04-19,0.69,0.17,0.52,Compra
2018-04-20,0.66,0.27,0.39,Compra
2018-04-23,0.60,0.33,0.27,Compra
