Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-20,89477688.41,20070005.90,69407682.51,Compra
2016-04-21,101829951.00,36421994.92,65407956.08,Compra
2016-04-22,113130297.97,51763655.53,61366642.44,Compra
2016-04-25,123477756.47,66106475.72,57371280.75,Compra
2016-04-26,144093389.79,81703858.53,62389531.26,Compra
2016-04-27,160012325.05,97365551.83,62646773.22,Compra
2016-04-28,171506461.14,112193733.70,59312727.44,Compra
2016-04-29,172920564.33,124339099.82,48581464.51,Compra
2016-05-02,200241675.20,139519614.90,60722060.30,Compra
2016-05-03,230638675.68,157743427.05,72895248.63,Compra
2016-05-04,232097005.25,172614142.69,59482862.56,Compra
2016-05-05,230594591.03,184210232.36,46384358.67,Compra
2016-05-06,226789627.29,192726111.35,34063515.94,Compra
2016-05-09,221224033.17,198425695.71,22798337.46,Compra
2016-05-10,222797548.41,203300066.25,19497482.16,Compra
2016-05-11,229946451.16,208629343.23,21317107.93,Compra
2016-05-12,218835132.25,210670501.04,8164631.21,Compra
2016-05-13,210454186.70,210627238.17,-173051.47,Venda
2016-05-16,198671229.11,208236036.36,-9564807.25,Venda
2016-05-17,189993858.99,204587600.88,-14593741.89,Venda
2016-05-18,178211826.05,199312445.92,-21100619.87,Venda
2016-05-19,175405202.15,194530997.16,-19125795.01,Venda
2016-05-20,157115358.52,187047869.43,-29932510.91,Venda
2016-05-23,152268748.69,180092045.29,-27823296.60,Venda
2016-05-24,143917898.61,172857215.95,-28939317.34,Venda
2016-05-25,141371985.98,166560169.96,-25188183.98,Venda
2016-05-26,142900047.53,161828145.47,-18928097.94,Venda
2016-05-27,139616586.51,157385833.68,-17769247.17,Venda
2016-05-31,135453002.10,152999267.36,-17546265.26,Venda
2016-06-01,133499480.26,149099309.94,-15599829.68,Venda
2016-06-02,136151839.24,146509815.80,-10357976.56,Venda
2016-06-03,133826263.23,143973105.29,-10146842.06,Venda
2016-06-06,133331192.26,141844722.68,-8513530.42,Venda
2016-06-07,134276123.70,140331002.89,-6054879.19,Venda
2016-06-08,130633991.02,138391600.51,-7757609.49,Venda
2016-06-09,126291761.81,135971632.77,-9679870.96,Venda
2016-06-10,120024504.88,132782207.19,-12757702.31,Venda
2016-06-13,112320416.23,128689849.00,-16369432.77,Venda
2016-06-14,99300064.42,122811892.08,-23511827.66,Venda
2016-06-15,87967309.43,115842975.55,-27875666.12,Venda
2016-06-16,78085893.86,108291559.22,-30205665.36,Venda
2016-06-17,72306345.99,101094516.57,-28788170.58,Venda
2016-06-20,69806416.76,94836896.61,-25030479.85,Venda
2016-06-21,67052268.03,89279970.89,-22227702.86,Venda
2016-06-22,64130330.78,84250042.87,-20119712.09,Venda
2016-06-23,63962280.86,80192490.47,-16230209.61,Venda
2016-06-24,57397445.29,75633481.43,-18236036.14,Venda
2016-06-27,51599953.66,70826775.88,-19226822.22,Venda
2016-06-28,51665157.45,66994452.19,-15329294.74,Venda
2016-06-29,56900095.66,64975580.89,-8075485.23,Venda
2016-06-30,60353108.83,64051086.47,-3697977.64,Venda
2016-07-01,65257072.66,64292283.71,964788.95,Compra
2016-07-05,71241935.58,65682214.09,5559721.49,Compra
2016-07-06,72232660.49,66992303.37,5240357.12,Compra
2016-07-07,72185705.23,68030983.74,4154721.49,Compra
2016-07-08,77098998.83,69844586.76,7254412.07,Compra
2016-07-11,88728768.31,73621423.07,15107345.24,Compra
2016-07-12,108374638.21,80572066.10,27802572.11,Compra
2016-07-13,125418059.26,89541264.73,35876794.53,Compra
2016-07-14,140228175.11,99678646.81,40549528.30,Compra
2016-07-15,150233500.35,109789617.51,40443882.84,Compra
2016-07-18,159246682.36,119681030.48,39565651.88,Compra
2016-07-19,167379911.55,129220806.70,38159104.85,Compra
2016-07-20,189162687.65,141209182.89,47953504.76,Compra
2016-07-21,209845935.26,154936533.36,54909401.90,Compra
2016-07-22,240977321.90,172144691.07,68832630.83,Compra
2016-07-25,282826236.01,194281000.06,88545235.95,Compra
2016-07-26,315277192.98,218480238.64,96796954.34,Compra
2016-07-27,324870133.13,239758217.54,85111915.59,Compra
2016-07-28,305372225.23,252881019.08,52491206.15,Compra
2016-07-29,274960280.56,257296871.37,17663409.19,Compra
2016-08-01,250913732.63,256020243.63,-5106511.00,Venda
2016-08-02,229214428.89,250659080.68,-21444651.79,Venda
2016-08-03,212515385.24,243030341.59,-30514956.35,Venda
2016-08-04,188268446.11,232077962.49,-43809516.38,Venda
2016-08-05,170039971.86,219670364.37,-49630392.51,Venda
2016-08-08,153820626.26,206500416.75,-52679790.49,Venda
2016-08-09,121876549.18,189575643.23,-67699094.05,Venda
2016-08-10,107116053.31,173083725.25,-65967671.94,Venda
2016-08-11,91416860.05,156750352.21,-65333492.16,Venda
2016-08-12,89730915.38,143346464.84,-53615549.46,Venda
2016-08-15,87387444.02,132154660.68,-44767216.66,Venda
2016-08-16,84555522.66,122634833.07,-38079310.41,Venda
2016-08-17,81373185.15,114382503.49,-33009318.34,Venda
2016-08-18,77952571.03,107096517.00,-29143945.97,Venda
2016-08-19,68556404.84,99388494.57,-30832089.73,Venda
2016-08-22,74983171.99,94507430.05,-19524258.06,Venda
2016-08-23,76249995.43,90855943.13,-14605947.70,Venda
2016-08-24,90943280.50,90873410.60,69869.90,Compra
2016-08-25,107246531.51,94148034.78,13098496.73,Compra
2016-08-26,110055736.10,97329575.05,12726161.05,Compra
2016-08-29,104526654.93,98768991.02,5757663.91,Compra
2016-08-30,96060030.65,98227198.95,-2167168.30,Venda
2016-08-31,94219006.62,97425560.48,-3206553.86,Venda
2016-09-01,84344108.93,94809270.17,-10465161.24,Venda
2016-09-02,77117886.10,91270993.36,-14153107.26,Venda
2016-09-06,105900076.22,94196809.93,11703266.29,Compra
2016-09-07,124299850.55,100217418.05,24082432.50,Compra
2016-09-08,152016827.18,110577299.88,41439527.30,Compra
2016-09-09,172000021.67,122861844.24,49138177.43,Compra
2016-09-12,179809143.30,134251304.05,45557839.25,Compra
2016-09-13,175047685.53,142410580.35,32637105.18,Compra
2016-09-14,163435280.98,146615520.47,16819760.51,Compra
2016-09-15,134813393.55,144255095.09,-9441701.54,Venda
2016-09-16,63755843.03,128155244.68,-64399401.65,Venda
2016-09-19,45623421.28,111648880.00,-66025458.72,Venda
2016-09-20,33840719.04,96087247.81,-62246528.77,Venda
2016-09-21,18336535.68,80537105.38,-62200569.70,Venda
2016-09-22,8923956.25,66214475.55,-57290519.30,Venda
2016-09-23,-4439341.58,52083712.13,-56523053.71,Venda
2016-09-26,-6027962.62,40461377.18,-46489339.80,Venda
2016-09-27,-7203914.01,30928318.94,-38132232.95,Venda
2016-09-28,-14586244.99,21825406.15,-36411651.14,Venda
2016-09-29,-11281432.52,15204038.42,-26485470.94,Venda
2016-09-30,-5589582.56,11045314.22,-16634896.78,Venda
2016-10-03,1907752.45,9217801.87,-7310049.42,Venda
2016-10-04,4785782.64,8331398.02,-3545615.38,Venda
2016-10-05,-7884487.25,5088220.97,-12972708.22,Venda
2016-10-06,-8799061.01,2310764.57,-11109825.58,Venda
2016-10-07,-12389501.82,-629288.71,-11760213.11,Venda
2016-10-10,-9113037.96,-2326038.56,-6786999.40,Venda
2016-10-11,-15364620.58,-4933754.96,-10430865.62,Venda
2016-10-12,-14139151.56,-6774834.28,-7364317.28,Venda
2016-10-13,-21940320.48,-9807931.52,-12132388.96,Venda
2016-10-14,-24828228.34,-12811990.88,-12016237.46,Venda
2016-10-17,-23833722.83,-15016337.27,-8817385.56,Venda
2016-10-18,-22782942.46,-16569658.31,-6213284.15,Venda
2016-10-19,-27648302.37,-18785387.12,-8862915.25,Venda
2016-10-20,-37093410.05,-22446991.71,-14646418.34,Venda
2016-10-21,-40799116.70,-26117416.71,-14681699.99,Venda
2016-10-24,-37586707.18,-28411274.80,-9175432.38,Venda
2016-10-25,-34641523.56,-29657324.55,-4984199.01,Venda
2016-10-26,-31939268.32,-30113713.31,-1825555.01,Venda
2016-10-27,-36070790.10,-31305128.67,-4765661.43,Venda
2016-10-28,-29879371.07,-31019977.15,1140606.08,Compra
2016-10-31,-21682257.21,-29152433.16,7470175.95,Compra
2016-11-01,-30041791.58,-29330304.84,-711486.74,Venda
2016-11-02,-57289397.05,-34922123.28,-22367273.77,Venda
2016-11-03,-80990146.81,-44135727.99,-36854418.82,Venda
2016-11-04,-116670751.97,-58642732.79,-58028019.18,Venda
2016-11-07,-134278716.84,-73769929.60,-60508787.24,Venda
2016-11-08,-149549629.61,-88925869.60,-60623760.01,Venda
2016-11-09,-141775185.20,-99495732.72,-42279452.48,Venda
2016-11-10,-122045299.32,-104005646.04,-18039653.28,Venda
2016-11-11,-90167716.08,-101238060.05,11070343.97,Compra
2016-11-14,-64164849.25,-93823417.89,29658568.64,Compra
2016-11-15,-43061009.44,-83670936.20,40609926.76,Compra
2016-11-16,-35053241.41,-73947397.24,38894155.83,Compra
2016-11-17,-28379881.94,-64833894.18,36454012.24,Compra
2016-11-18,-19822267.61,-55831568.87,36009301.26,Compra
2016-11-21,-15897470.56,-47844749.21,31947278.65,Compra
2016-11-22,-12641319.36,-40804063.24,28162743.88,Compra
2016-11-23,-3934662.15,-33430183.02,29495520.87,Compra
2016-11-25,5937454.56,-25556655.50,31494110.06,Compra
2016-11-28,12996729.78,-17845978.45,30842708.23,Compra
2016-11-29,12303090.79,-11816164.60,24119255.39,Compra
2016-11-30,5543217.65,-8344288.15,13887505.80,Compra
2016-12-01,-2854319.90,-7246294.50,4391974.60,Compra
2016-12-02,-9401059.34,-7677247.47,-1723811.87,Venda
2016-12-05,-23537524.27,-10849302.83,-12688221.44,Venda
2016-12-06,-34344868.32,-15548415.93,-18796452.39,Venda
2016-12-07,-42420766.15,-20922885.97,-21497880.18,Venda
2016-12-08,-48264608.99,-26391230.57,-21873378.42,Venda
2016-12-09,-46216795.00,-30356343.46,-15860451.54,Venda
2016-12-12,-47123865.29,-33709847.83,-13414017.46,Venda
2016-12-13,-51854682.21,-37338814.70,-14515867.51,Venda
2016-12-14,-56489311.19,-41168914.00,-15320397.19,Venda
2016-12-15,-68591065.62,-46653344.32,-21937721.30,Venda
2016-12-16,-71214574.12,-51565590.28,-19648983.84,Venda
2016-12-19,-54229651.18,-52098402.46,-2131248.72,Venda
2016-12-20,-34228156.03,-48524353.18,14296197.15,Compra
2016-12-21,-18167404.49,-42452963.44,24285558.95,Compra
2016-12-22,-8415247.03,-35645420.16,27230173.13,Compra
2016-12-23,8435620.12,-26829212.10,35264832.22,Compra
2016-12-27,21541734.04,-17155022.87,38696756.91,Compra
2016-12-28,34021577.75,-6919702.75,40941280.50,Compra
2016-12-29,43411522.79,3146542.36,40264980.43,Compra
2016-12-30,62558489.21,15028931.73,47529557.48,Compra
2017-01-03,70704250.16,26163995.42,44540254.74,Compra
2017-01-04,79351804.16,36801557.16,42550247.00,Compra
2017-01-05,88293871.55,47100020.04,41193851.51,Compra
2017-01-06,94293566.84,56538729.40,37754837.44,Compra
2017-01-09,94848399.93,64200663.51,30647736.42,Compra
2017-01-10,97273417.09,70815214.22,26458202.87,Compra
2017-01-11,98064830.34,76265137.45,21799692.89,Compra
2017-01-12,97567335.52,80525577.06,17041758.46,Compra
2017-01-13,96065681.92,83633598.03,12432083.89,Compra
2017-01-17,90723194.77,85051517.38,5671677.39,Compra
2017-01-18,91646068.37,86370427.58,5275640.79,Compra
2017-01-19,88253464.69,86747035.00,1506429.69,Compra
2017-01-20,84589704.37,86315568.87,-1725864.50,Venda
2017-01-23,80755251.65,85203505.43,-4448253.78,Venda
2017-01-24,76830763.04,83528956.95,-6698193.91,Venda
2017-01-25,72880456.99,81399256.96,-8518799.97,Venda
2017-01-26,68954941.35,78910393.84,-9955452.49,Venda
2017-01-27,67576856.55,76643686.38,-9066829.83,Venda
2017-01-30,65727053.85,74460359.87,-8733306.02,Venda
2017-01-31,66632843.14,72894856.53,-6262013.39,Venda
2017-02-01,66583158.48,71632516.92,-5049358.44,Venda
2017-02-02,65785449.31,70463103.40,-4677654.09,Venda
2017-02-03,64410771.77,69252637.07,-4841865.30,Venda
2017-02-06,71912074.51,69784524.56,2127549.95,Compra
2017-02-07,73865561.56,70600731.96,3264829.60,Compra
2017-02-08,68346034.56,70149792.48,-1803757.92,Venda
2017-02-09,57034564.28,67526746.84,-10492182.56,Venda
2017-02-10,53730517.04,64767500.88,-11036983.84,Venda
2017-02-13,50529562.46,61919913.20,-11390350.74,Venda
2017-02-14,47445856.59,59025101.87,-11579245.28,Venda
2017-02-15,44489154.19,56117912.34,-11628758.15,Venda
2017-02-16,38561559.39,52606641.75,-14045082.36,Venda
2017-02-17,36582075.60,49401728.52,-12819652.92,Venda
2017-02-21,37718481.10,47065079.03,-9346597.93,Venda
2017-02-22,47491260.55,47150315.34,340945.21,Compra
2017-02-23,76335546.35,52987361.54,23348184.81,Compra
2017-02-24,91166766.84,60623242.60,30543524.24,Compra
2017-02-27,120559463.29,72610486.74,47948976.55,Compra
2017-02-28,126537554.90,83395900.37,43141654.53,Compra
2017-03-01,129779221.48,92672564.59,37106656.89,Compra
2017-03-02,121434218.59,98424895.39,23009323.20,Compra
2017-03-03,104106399.65,99561196.24,4545203.41,Compra
2017-03-06,79938189.06,95636594.81,-15698405.75,Venda
2017-03-07,60092004.82,88527676.81,-28435671.99,Venda
2017-03-08,46993486.35,80220838.72,-33227352.37,Venda
2017-03-09,39330912.32,72042853.44,-32711941.12,Venda
2017-03-10,26608623.86,62956007.52,-36347383.66,Venda
2017-03-13,19473082.21,54259422.46,-34786340.25,Venda
2017-03-14,13660642.66,46139666.50,-32479023.84,Venda
2017-03-15,5815764.74,38074886.15,-32259121.41,Venda
2017-03-16,5873848.09,31634678.54,-25760830.45,Venda
2017-03-17,27799321.34,30867607.10,-3068285.76,Venda
2017-03-20,25848947.11,29863875.10,-4014927.99,Venda
2017-03-21,20891046.62,28069309.40,-7178262.78,Venda
2017-03-22,16768577.05,25809162.93,-9040585.88,Venda
2017-03-23,10212290.78,22689788.50,-12477497.72,Venda
2017-03-24,4959219.88,19143674.78,-14184454.90,Venda
2017-03-27,13328232.52,17980586.33,-4652353.81,Venda
2017-03-28,19733262.57,18331121.58,1402140.99,Compra
2017-03-29,30229028.55,20710702.97,9518325.58,Compra
2017-03-30,34939664.89,23556495.35,11383169.54,Compra
2017-03-31,38232161.57,26491628.60,11740532.97,Compra
2017-04-03,56612334.44,32515769.77,24096564.67,Compra
2017-04-04,50171280.06,36046871.82,14124408.24,Compra
2017-04-05,27128750.96,34263247.65,-7134496.69,Venda
2017-04-06,5994333.61,28609464.84,-22615131.23,Venda
2017-04-07,-27660631.89,17355445.50,-45016077.39,Venda
2017-04-10,-46585124.54,4567331.49,-51152456.03,Venda
2017-04-11,-59297054.91,-8205545.79,-51091509.12,Venda
2017-04-12,-63036724.39,-19171781.51,-43864942.88,Venda
2017-04-13,-60892195.81,-27515864.37,-33376331.44,Venda
2017-04-17,-45845915.15,-31181874.53,-14664040.62,Venda
2017-04-18,-33139041.37,-31573307.90,-1565733.47,Venda
2017-04-19,-14885690.28,-28235784.37,13350094.09,Compra
2017-04-20,3941066.75,-21800414.15,25741480.90,Compra
2017-04-21,11914383.12,-15057454.69,26971837.81,Compra
2017-04-24,14857455.18,-9074472.72,23931927.90,Compra
2017-04-25,24518037.07,-2355970.76,26874007.83,Compra
2017-04-26,30619492.84,4239121.96,26380370.88,Compra
2017-04-27,27922758.66,8975849.30,18946909.36,Compra
2017-04-28,14007485.88,9982176.62,4025309.26,Compra
2017-05-01,-6954554.01,6594830.49,-13549384.50,Venda
2017-05-02,-57355168.41,-6195169.29,-51159999.12,Venda
2017-05-03,-88665096.33,-22689154.70,-65975941.63,Venda
2017-05-04,-121293376.85,-42409999.13,-78883377.72,Venda
2017-05-05,-157750855.94,-65478170.49,-92272685.45,Venda
2017-05-08,-183724644.00,-89127465.19,-94597178.81,Venda
2017-05-09,-203564775.71,-112014927.30,-91549848.41,Venda
2017-05-10,-223521332.20,-134316208.28,-89205123.92,Venda
2017-05-11,-244529647.89,-156358896.20,-88170751.69,Venda
2017-05-12,-276022875.01,-180291691.96,-95731183.05,Venda
2017-05-15,-332796123.12,-210792578.19,-122003544.93,Venda
2017-05-16,-374276032.28,-243489269.01,-130786763.27,Venda
2017-05-17,-408845345.40,-276560484.29,-132284861.11,Venda
2017-05-18,-439586586.69,-309165704.77,-130420881.92,Venda
2017-05-19,-480838433.53,-343500250.52,-137338183.01,Venda
2017-05-22,-506490566.23,-376098313.66,-130392252.57,Venda
2017-05-23,-527944596.52,-406467570.23,-121477026.29,Venda
2017-05-24,-560517192.86,-437277494.76,-123239698.10,Venda
2017-05-25,-573313269.42,-464484649.69,-108828619.73,Venda
2017-05-26,-576013167.60,-486790353.27,-89222814.33,Venda
2017-05-30,-588196552.96,-507071593.21,-81124959.75,Venda
2017-05-31,-601731030.70,-526003480.71,-75727549.99,Venda
2017-06-01,-581717223.78,-537146229.32,-44570994.46,Venda
2017-06-02,-519410929.78,-533599169.41,14188239.63,Compra
2017-06-05,-482892562.58,-523457848.05,40565285.47,Compra
2017-06-06,-436106009.10,-505987480.26,69881471.16,Compra
2017-06-07,-393291958.36,-483448375.88,90156417.52,Compra
2017-06-08,-358434319.40,-458445564.58,100011245.18,Compra
2017-06-09,-325059439.24,-431768339.51,106708900.27,Compra
2017-06-12,-291246603.48,-403663992.31,112417388.83,Compra
2017-06-13,-255891863.99,-374109566.64,118217702.65,Compra
2017-06-14,-227256218.59,-344738897.03,117482678.44,Compra
2017-06-15,-199459034.31,-315682924.49,116223890.18,Compra
2017-06-16,-165903339.12,-285727007.41,119823668.29,Compra
2017-06-19,-142078811.72,-256997368.28,114918556.56,Compra
2017-06-20,-125753743.16,-230748643.25,104994900.09,Compra
2017-06-21,-109550354.45,-206508985.49,96958631.04,Compra
2017-06-22,-94022928.81,-184011774.16,89988845.35,Compra
2017-06-23,-64945780.71,-160198575.47,95252794.76,Compra
2017-06-26,-33504246.16,-134859709.61,101355463.45,Compra
2017-06-27,-4132689.49,-108714305.58,104581616.09,Compra
2017-06-28,6650854.80,-85641273.51,92292128.31,Compra
2017-06-29,25253280.67,-63462362.67,88715643.34,Compra
2017-06-30,41176757.94,-42534538.55,83711296.49,Compra
2017-07-03,33951646.61,-27237301.52,61188948.13,Compra
2017-07-05,41816202.52,-13426600.71,55242803.23,Compra
2017-07-06,51593158.51,-422648.87,52015807.38,Compra
2017-07-07,65212106.41,12704302.19,52507804.22,Compra
2017-07-10,89460442.47,28055530.25,61404912.22,Compra
2017-07-11,121351103.37,46714644.87,74636458.50,Compra
2017-07-12,124903848.68,62352485.63,62551363.05,Compra
2017-07-13,130764905.96,76034969.70,54729936.26,Compra
2017-07-14,136731004.16,88174176.59,48556827.57,Compra
2017-07-17,138619564.02,98263254.08,40356309.94,Compra
2017-07-18,138519494.80,106314502.22,32204992.58,Compra
2017-07-19,138499237.01,112751449.18,25747787.83,Compra
2017-07-20,148362104.60,119873580.26,28488524.34,Compra
2017-07-21,155217063.59,126942276.93,28274786.66,Compra
2017-07-24,155954602.39,132744742.02,23209860.37,Compra
2017-07-25,155573563.06,137310506.23,18263056.83,Compra
2017-07-26,138362354.48,137520875.88,841478.60,Compra
2017-07-27,126574519.58,135331604.62,-8757085.04,Venda
2017-07-28,115896591.73,131444602.04,-15548010.31,Venda
2017-07-31,105800766.73,126315834.98,-20515068.25,Venda
2017-08-01,96276016.52,120307871.29,-24031854.77,Venda
2017-08-02,87307274.57,113707751.94,-26400477.37,Venda
2017-08-03,78876318.68,106741465.29,-27865146.61,Venda
2017-08-04,70144447.96,99422061.82,-29277613.86,Venda
2017-08-07,65368171.90,92611283.84,-27243111.94,Venda
2017-08-08,54334202.13,84955867.50,-30621665.37,Venda
2017-08-09,29521318.90,73868957.78,-44347638.88,Venda
2017-08-10,14654741.74,62026114.57,-47371372.83,Venda
2017-08-11,-4115971.98,48797697.26,-52913669.24,Venda
2017-08-14,-3226542.33,38392849.34,-41619391.67,Venda
2017-08-15,-8630653.66,28988148.74,-37618802.40,Venda
2017-08-16,-20131521.31,19164214.73,-39295736.04,Venda
2017-08-17,-34232144.74,8484942.84,-42717087.58,Venda
2017-08-18,-53482350.50,-3908515.83,-49573834.67,Venda
2017-08-21,-65499844.01,-16226781.47,-49273062.54,Venda
2017-08-22,-69667767.47,-26914978.67,-42752788.80,Venda
2017-08-23,-68047535.92,-35141490.12,-32906045.80,Venda
2017-08-24,-68866912.53,-41886574.60,-26980337.93,Venda
2017-08-25,-67660220.58,-47041303.80,-20618916.78,Venda
2017-08-28,-66598427.35,-50952728.51,-15645698.84,Venda
2017-08-29,-59688190.44,-52699820.89,-6988369.55,Venda
2017-08-30,-48683838.61,-51896624.44,3212785.83,Compra
2017-08-31,-30914575.17,-47700214.58,16785639.41,Compra
2017-09-01,-12139511.68,-40588074.00,28448562.32,Compra
2017-09-05,13756588.50,-29719141.50,43475730.00,Compra
2017-09-06,26523512.47,-18470610.71,44994123.18,Compra
2017-09-07,48499240.41,-5076640.48,53575880.89,Compra
2017-09-08,65982370.47,9135161.71,56847208.76,Compra
2017-09-11,94067717.36,26121672.84,67946044.52,Compra
2017-09-12,114590741.52,43815486.57,70775254.95,Compra
2017-09-13,128545820.09,60761553.28,67784266.81,Compra
2017-09-14,133104153.63,75230073.35,57874080.28,Compra
2017-09-15,138022941.24,87788646.93,50234294.31,Compra
2017-09-18,142349704.04,98700858.35,43648845.69,Compra
2017-09-19,126113384.38,104183363.56,21930020.82,Compra
2017-09-20,110727926.86,105492276.22,5235650.64,Compra
2017-09-21,102322118.88,104858244.75,-2536125.87,Venda
2017-09-22,98252903.58,103537176.52,-5284272.94,Venda
2017-09-25,109084795.29,104646700.27,4438095.02,Compra
2017-09-26,138833176.27,111483995.47,27349180.80,Compra
2017-09-27,157693867.78,120725969.93,36967897.85,Compra
2017-09-28,155089877.92,127598751.53,27491126.39,Compra
2017-09-29,165181408.08,135115282.84,30066125.24,Compra
2017-10-02,186368136.86,145365853.64,41002283.22,Compra
2017-10-03,189471571.01,154186997.12,35284573.89,Compra
2017-10-04,188480247.00,161045647.09,27434599.91,Compra
2017-10-05,194821766.18,167800870.91,27020895.27,Compra
2017-10-06,193779334.70,172996563.67,20782771.03,Compra
2017-10-09,200862735.41,178569798.02,22292937.39,Compra
2017-10-10,206650472.11,184185932.84,22464539.27,Compra
2017-10-11,207145287.05,188777803.68,18367483.37,Compra
2017-10-12,204329980.19,191888238.98,12441741.21,Compra
2017-10-13,201901630.31,193890917.25,8010713.06,Compra
2017-10-16,128202667.01,180753267.20,-52550600.19,Venda
2017-10-17,36569056.33,151916425.03,-115347368.70,Venda
2017-10-18,-60069148.19,109519310.38,-169588458.57,Venda
2017-10-19,-134677116.33,60680025.04,-195357141.37,Venda
2017-10-20,-180223828.47,12499254.34,-192723082.81,Venda
2017-10-23,-212170037.00,-32434603.93,-179735433.07,Venda
2017-10-24,-243204912.16,-74588665.58,-168616246.58,Venda
2017-10-25,-264327243.18,-112536381.10,-151790862.08,Venda
