Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-11,68.56,44.89,23.67,Compra
2020-02-12,70.76,50.07,20.69,Compra
2020-02-13,71.67,54.39,17.28,Compra
2020-02-14,71.57,57.82,13.75,Compra
2020-02-18,70.68,60.39,10.29,Compra
2020-02-19,78.74,64.06,14.68,Compra
2020-02-20,74.59,66.17,8.42,Compra
2020-02-21,70.49,67.03,3.46,Compra
2020-02-24,66.47,66.92,-0.45,Venda
2020-02-25,62.57,66.05,-3.48,Venda
2020-02-26,49.22,62.68,-13.46,Venda
2020-02-27,38.21,57.79,-19.58,Venda
2020-02-28,29.14,52.06,-22.92,Venda
2020-03-02,21.70,45.99,-24.29,Venda
2020-03-03,15.63,39.92,-24.29,Venda
2020-03-04,10.70,34.07,-23.37,Venda
2020-03-05,6.71,28.60,-21.89,Venda
2020-03-06,3.50,23.58,-20.08,Venda
2020-03-09,12.44,21.35,-8.91,Venda
2020-03-10,-19.94,13.09,-33.03,Venda
2020-03-11,-17.33,7.01,-24.34,Venda
2020-03-12,-20.83,1.44,-22.27,Venda
2020-03-13,-23.33,-3.51,-19.82,Venda
2020-03-16,-206.91,-44.19,-162.72,Venda
2020-03-17,-348.38,-105.03,-243.35,Venda
2020-03-18,-430.35,-170.09,-260.26,Venda
2020-03-19,-346.09,-205.29,-140.80,Venda
2020-03-20,-289.53,-222.14,-67.39,Venda
2020-03-23,-285.95,-234.90,-51.05,Venda
2020-03-24,-279.88,-243.90,-35.98,Venda
2020-03-25,-233.65,-241.85,8.20,Compra
2020-03-26,-185.19,-230.52,45.33,Compra
2020-03-27,-145.12,-213.44,68.32,Compra
2020-03-30,-96.75,-190.10,93.35,Compra
2020-03-31,-7.98,-153.68,145.70,Compra
2020-04-01,15.72,-119.80,135.52,Compra
2020-04-02,28.36,-90.17,118.53,Compra
2020-04-03,43.69,-63.39,107.08,Compra
2020-04-06,55.20,-39.68,94.88,Compra
2020-04-07,67.41,-18.26,85.67,Compra
2020-04-08,81.96,1.79,80.17,Compra
2020-04-09,92.42,19.91,72.51,Compra
2020-04-13,103.40,36.61,66.79,Compra
2020-04-14,110.82,51.45,59.37,Compra
2020-04-15,113.45,63.85,49.60,Compra
2020-04-16,116.14,74.31,41.83,Compra
2020-04-17,116.92,82.83,34.09,Compra
2020-04-20,116.20,89.51,26.69,Compra
2020-04-21,114.31,94.47,19.84,Compra
2020-04-22,111.53,97.88,13.65,Compra
2020-04-23,108.08,99.92,8.16,Compra
2020-04-24,109.88,101.91,7.97,Compra
2020-04-27,110.05,103.54,6.51,Compra
2020-04-28,105.10,103.85,1.25,Compra
2020-04-29,101.93,103.47,-1.54,Venda
2020-04-30,127.01,108.18,18.83,Compra
2020-05-01,145.21,115.58,29.63,Compra
2020-05-04,157.81,124.03,33.78,Compra
2020-05-05,165.89,132.40,33.49,Compra
2020-05-06,170.33,139.99,30.34,Compra
2020-05-07,171.86,146.36,25.50,Compra
2020-05-08,171.11,151.31,19.80,Compra
2020-05-11,168.56,154.76,13.80,Compra
2020-05-12,164.65,156.74,7.91,Compra
2020-05-13,159.71,157.33,2.38,Compra
2020-05-14,154.02,156.67,-2.65,Venda
2020-05-15,147.80,154.90,-7.10,Venda
2020-05-18,141.25,152.17,-10.92,Venda
2020-05-19,134.51,148.64,-14.13,Venda
2020-05-20,95.14,137.94,-42.80,Venda
2020-05-21,63.22,122.99,-59.77,Venda
2020-05-22,37.49,105.89,-68.40,Venda
2020-05-26,16.90,88.09,-71.19,Venda
2020-05-27,0.57,70.59,-70.02,Venda
2020-05-28,-10.31,54.41,-64.72,Venda
2020-05-29,-5.31,42.47,-47.78,Venda
2020-06-01,-1.34,33.70,-35.04,Venda
2020-06-02,1.79,27.32,-25.53,Venda
2020-06-03,4.22,22.70,-18.48,Venda
2020-06-04,6.08,19.38,-13.30,Venda
2020-06-05,7.46,16.99,-9.53,Venda
2020-06-08,2.72,14.14,-11.42,Venda
2020-06-09,-1.03,11.11,-12.14,Venda
2020-06-10,-3.95,8.09,-12.04,Venda
2020-06-11,-6.20,5.24,-11.44,Venda
2020-06-12,-5.97,2.99,-8.96,Venda
2020-06-15,-5.73,1.25,-6.98,Venda
2020-06-16,-3.56,0.29,-3.85,Venda
2020-06-17,9.67,2.16,7.51,Compra
2020-06-18,2.70,2.27,0.43,Compra
2020-06-19,-2.80,1.26,-4.06,Venda
2020-06-22,2.50,1.51,0.99,Compra
2020-06-23,8.53,2.91,5.62,Compra
2020-06-24,3.59,3.05,0.54,Compra
2020-06-25,-0.32,2.37,-2.69,Venda
2020-06-26,-3.38,1.22,-4.60,Venda
2020-06-29,3.84,1.75,2.09,Compra
2020-06-30,11.36,3.67,7.69,Compra
2020-07-01,17.12,6.36,10.76,Compra
2020-07-02,13.78,7.84,5.94,Compra
2020-07-06,43.56,14.99,28.57,Compra
2020-07-07,58.73,23.74,34.99,Compra
2020-07-08,68.23,32.63,35.60,Compra
2020-07-09,72.40,40.59,31.81,Compra
2020-07-10,67.57,45.98,21.59,Compra
2020-07-13,68.76,50.54,18.22,Compra
2020-07-14,55.51,51.53,3.98,Compra
2020-07-15,46.40,50.51,-4.11,Venda
2020-07-16,38.74,48.15,-9.41,Venda
2020-07-17,40.92,46.71,-5.79,Venda
2020-07-20,43.11,45.99,-2.88,Venda
2020-07-21,42.42,45.27,-2.85,Venda
2020-07-22,41.40,44.50,-3.10,Venda
2020-07-23,36.30,42.86,-6.56,Venda
2020-07-24,33.80,41.05,-7.25,Venda
2020-07-27,41.03,41.04,-0.01,Venda
2020-07-28,39.53,40.74,-1.21,Venda
2020-07-29,34.27,39.45,-5.18,Venda
2020-07-30,32.62,38.08,-5.46,Venda
2020-07-31,24.07,35.28,-11.21,Venda
2020-08-03,22.84,32.79,-9.95,Venda
2020-08-04,18.74,29.98,-11.24,Venda
2020-08-05,17.23,27.43,-10.20,Venda
2020-08-06,17.39,25.42,-8.03,Venda
2020-08-07,19.61,24.26,-4.65,Venda
2020-08-10,21.12,23.63,-2.51,Venda
2020-08-11,25.90,24.09,1.81,Compra
2020-08-12,25.51,24.37,1.14,Compra
2020-08-13,24.92,24.48,0.44,Compra
2020-08-14,24.18,24.42,-0.24,Venda
2020-08-17,23.32,24.20,-0.88,Venda
2020-08-18,22.38,23.84,-1.46,Venda
2020-08-19,21.39,23.35,-1.96,Venda
2020-08-20,20.36,22.75,-2.39,Venda
2020-08-21,11.68,20.54,-8.86,Venda
2020-08-24,4.73,17.37,-12.64,Venda
2020-08-25,-0.76,13.75,-14.51,Venda
2020-08-26,-3.14,10.37,-13.51,Venda
2020-08-27,-4.97,7.30,-12.27,Venda
2020-08-28,-6.34,4.57,-10.91,Venda
2020-08-31,-2.18,3.22,-5.40,Venda
2020-09-01,1.11,2.80,-1.69,Venda
2020-09-02,3.67,2.97,0.70,Compra
2020-09-03,0.47,2.47,-2.00,Venda
2020-09-04,-2.05,1.57,-3.62,Venda
2020-09-08,-4.00,0.45,-4.45,Venda
2020-09-09,-5.48,-0.73,-4.75,Venda
2020-09-10,-0.83,-0.75,-0.08,Venda
2020-09-11,-2.92,-1.19,-1.73,Venda
2020-09-14,-1.66,-1.28,-0.38,Venda
2020-09-15,1.27,-0.77,2.04,Compra
2020-09-16,-0.10,-0.64,0.54,Compra
2020-09-17,-1.16,-0.74,-0.42,Venda
2020-09-18,-3.13,-1.22,-1.91,Venda
2020-09-21,-4.64,-1.90,-2.74,Venda
2020-09-22,-1.56,-1.83,0.27,Compra
2020-09-23,0.88,-1.29,2.17,Compra
2020-09-24,-1.44,-1.32,-0.12,Venda
2020-09-25,2.51,-0.55,3.06,Compra
2020-09-28,5.57,0.67,4.90,Compra
2020-09-29,7.91,2.12,5.79,Compra
2020-09-30,9.65,3.62,6.03,Compra
2020-10-01,10.90,5.08,5.82,Compra
2020-10-02,11.76,6.42,5.34,Compra
2020-10-05,12.30,7.59,4.71,Compra
2020-10-06,12.58,8.59,3.99,Compra
2020-10-07,16.49,10.17,6.32,Compra
2020-10-08,15.53,11.24,4.29,Compra
2020-10-09,8.86,10.77,-1.91,Venda
2020-10-12,5.45,9.70,-4.25,Venda
2020-10-13,11.33,10.03,1.30,Compra
2020-10-14,11.02,10.23,0.79,Compra
2020-10-15,10.65,10.31,0.34,Compra
2020-10-16,-1.25,8.00,-9.25,Venda
2020-10-19,0.94,6.59,-5.65,Venda
2020-10-20,-10.77,3.12,-13.89,Venda
2020-10-21,-14.07,-0.32,-13.75,Venda
2020-10-22,-5.01,-1.26,-3.75,Venda
2020-10-23,-11.26,-3.26,-8.00,Venda
2020-10-26,-17.94,-6.20,-11.74,Venda
2020-10-27,-20.29,-9.01,-11.28,Venda
2020-10-28,-28.41,-12.89,-15.52,Venda
2020-10-29,-34.44,-17.20,-17.24,Venda
2020-10-30,-21.55,-18.07,-3.48,Venda
2020-11-02,-11.20,-16.70,5.50,Compra
2020-11-03,-10.63,-15.48,4.85,Compra
2020-11-04,-6.23,-13.63,7.40,Compra
2020-11-05,-2.71,-11.45,8.74,Compra
2020-11-06,9.66,-7.23,16.89,Compra
2020-11-09,11.57,-3.47,15.04,Compra
2020-11-10,169.93,31.21,138.72,Compra
2020-11-11,71.90,39.35,32.55,Compra
2020-11-12,99.57,51.39,48.18,Compra
2020-11-13,51.19,51.35,-0.16,Venda
2020-11-16,-182.58,4.57,-187.15,Venda
2020-11-17,-526.38,-101.62,-424.76,Venda
2020-11-18,-715.08,-224.31,-490.77,Venda
2020-11-19,-856.69,-350.79,-505.90,Venda
2020-11-20,-996.16,-479.86,-516.30,Venda
2020-11-23,-1023.24,-588.54,-434.70,Venda
2020-11-24,-1113.21,-693.47,-419.74,Venda
2020-11-25,-1391.19,-833.02,-558.17,Venda
2020-11-27,-1503.13,-967.04,-536.09,Venda
2020-11-30,-1679.01,-1109.43,-569.58,Venda
2020-12-01,-1805.33,-1248.61,-556.72,Venda
2020-12-02,-1876.07,-1374.10,-501.97,Venda
2020-12-03,-1917.77,-1482.84,-434.93,Venda
2020-12-04,-1961.13,-1578.50,-382.63,Venda
2020-12-07,-2093.37,-1681.47,-411.90,Venda
2020-12-08,-2268.85,-1798.95,-469.90,Venda
2020-12-09,-2413.02,-1921.76,-491.26,Venda
2020-12-10,-2425.73,-2022.55,-403.18,Venda
2020-12-11,-2270.19,-2072.08,-198.11,Venda
2020-12-14,-2076.51,-2072.97,-3.54,Venda
2020-12-15,-1943.23,-2047.02,103.79,Compra
2020-12-16,-1814.74,-2000.56,185.82,Compra
2020-12-17,-1706.80,-1941.81,235.01,Compra
2020-12-18,-1650.64,-1883.58,232.94,Compra
2020-12-21,-1610.80,-1829.02,218.22,Compra
2020-12-22,-1607.18,-1784.65,177.47,Compra
2020-12-23,-1576.46,-1743.01,166.55,Compra
2020-12-24,-1517.19,-1697.85,180.66,Compra
2020-12-28,-1480.27,-1654.33,174.06,Compra
2020-12-29,-1465.11,-1616.49,151.38,Compra
2020-12-30,-1413.56,-1575.90,162.34,Compra
2020-12-31,-1290.05,-1518.73,228.68,Compra
2021-01-04,-1236.98,-1462.38,225.40,Compra
2021-01-05,-1272.24,-1424.35,152.11,Compra
2021-01-06,-1268.14,-1393.11,124.97,Compra
2021-01-07,-1248.56,-1364.20,115.64,Compra
2021-01-08,-1209.42,-1333.24,123.82,Compra
2021-01-11,-1182.20,-1303.04,120.84,Compra
2021-01-12,-1122.51,-1266.93,144.42,Compra
2021-01-13,-1078.27,-1229.20,150.93,Compra
2021-01-14,-1069.62,-1197.28,127.66,Compra
2021-01-15,-1092.76,-1176.38,83.62,Compra
2021-01-19,-1142.48,-1169.60,27.12,Compra
2021-01-20,-1168.41,-1169.36,0.95,Compra
2021-01-21,-1196.47,-1174.78,-21.69,Venda
2021-01-22,-1202.91,-1180.41,-22.50,Venda
2021-01-25,-1184.67,-1181.26,-3.41,Venda
2021-01-26,-1047.75,-1154.56,106.81,Compra
2021-01-27,-794.52,-1082.55,288.03,Compra
2021-01-28,-803.41,-1026.72,223.31,Compra
2021-01-29,-1134.35,-1048.25,-86.10,Venda
2021-02-01,-1392.19,-1117.04,-275.15,Venda
2021-02-02,-1601.31,-1213.89,-387.42,Venda
2021-02-03,-1720.10,-1315.13,-404.97,Venda
2021-02-04,-1799.31,-1411.97,-387.34,Venda
2021-02-05,-1796.83,-1488.94,-307.89,Venda
2021-02-08,-1747.61,-1540.67,-206.94,Venda
2021-02-09,-1669.98,-1566.54,-103.44,Venda
2021-02-10,-1601.62,-1573.55,-28.07,Venda
2021-02-11,-1543.21,-1567.48,24.27,Compra
2021-02-12,-1476.03,-1549.19,73.16,Compra
2021-02-16,-1397.00,-1518.75,121.75,Compra
2021-02-17,-1328.74,-1480.75,152.01,Compra
2021-02-18,-1258.20,-1436.24,178.04,Compra
2021-02-19,-1167.54,-1382.50,214.96,Compra
2021-02-22,-1096.60,-1325.32,228.72,Compra
2021-02-23,-1089.79,-1278.21,188.42,Compra
2021-02-24,-1056.72,-1233.92,177.20,Compra
2021-02-25,-1034.08,-1193.95,159.87,Compra
2021-02-26,-1006.48,-1156.45,149.97,Compra
2021-03-01,-958.07,-1116.78,158.71,Compra
2021-03-02,-911.13,-1075.65,164.52,Compra
2021-03-03,-869.72,-1034.46,164.74,Compra
2021-03-04,-865.65,-1000.70,135.05,Compra
2021-03-05,-904.30,-981.42,77.12,Compra
2021-03-08,-910.86,-967.31,56.45,Compra
2021-03-09,-855.85,-945.02,89.17,Compra
2021-03-10,-799.17,-915.85,116.68,Compra
2021-03-11,-741.82,-881.04,139.22,Compra
2021-03-12,-705.67,-845.97,140.30,Compra
2021-03-15,-661.65,-809.10,147.45,Compra
2021-03-16,-623.44,-771.97,148.53,Compra
2021-03-17,-580.66,-733.71,153.05,Compra
2021-03-18,-548.19,-696.61,148.42,Compra
2021-03-19,-510.75,-659.43,148.68,Compra
2021-03-22,-475.60,-622.67,147.07,Compra
2021-03-23,-467.53,-591.64,124.11,Compra
2021-03-24,-476.94,-568.70,91.76,Compra
2021-03-25,-496.11,-554.18,58.07,Compra
2021-03-26,-488.24,-540.99,52.75,Compra
2021-03-29,-478.43,-528.48,50.05,Compra
2021-03-30,-478.69,-518.52,39.83,Compra
2021-03-31,-460.04,-506.83,46.79,Compra
2021-04-01,-388.49,-483.16,94.67,Compra
2021-04-05,-368.21,-460.17,91.96,Compra
2021-04-06,-344.30,-437.00,92.70,Compra
2021-04-07,-350.36,-419.67,69.31,Compra
2021-04-08,-343.45,-404.42,60.97,Compra
2021-04-09,-391.57,-401.85,10.28,Compra
2021-04-12,-457.35,-412.95,-44.40,Venda
2021-04-13,-568.76,-444.11,-124.65,Venda
2021-04-14,-620.86,-479.46,-141.40,Venda
2021-04-15,-635.45,-510.66,-124.79,Venda
2021-04-16,-666.45,-541.82,-124.63,Venda
2021-04-19,-667.82,-567.02,-100.80,Venda
2021-04-20,-672.78,-588.17,-84.61,Venda
2021-04-21,-644.10,-599.36,-44.74,Venda
2021-04-22,-652.58,-610.00,-42.58,Venda
2021-04-23,-647.97,-617.60,-30.37,Venda
2021-04-26,-613.99,-616.87,2.88,Compra
2021-04-27,-584.20,-610.34,26.14,Compra
2021-04-28,-561.86,-600.64,38.78,Compra
2021-04-29,-549.44,-590.40,40.96,Compra
2021-04-30,-537.28,-579.78,42.50,Compra
2021-05-03,-525.46,-568.91,43.45,Compra
2021-05-04,-498.72,-554.88,56.16,Compra
2021-05-05,-472.09,-538.32,66.23,Compra
2021-05-06,-457.34,-522.12,64.78,Compra
2021-05-07,-419.50,-501.60,82.10,Compra
2021-05-10,-425.28,-486.33,61.05,Compra
2021-05-11,-432.63,-475.59,42.96,Compra
2021-05-12,-435.36,-467.55,32.19,Compra
2021-05-13,-438.29,-461.70,23.41,Compra
2021-05-14,-437.50,-456.86,19.36,Compra
2021-05-17,-433.81,-452.25,18.44,Compra
2021-05-18,-414.49,-444.70,30.21,Compra
2021-05-19,-400.37,-435.83,35.46,Compra
2021-05-20,-369.44,-422.55,53.11,Compra
2021-05-21,-362.04,-410.45,48.41,Compra
2021-05-24,-355.96,-399.55,43.59,Compra
2021-05-25,-337.56,-387.15,49.59,Compra
2021-05-26,-315.47,-372.82,57.35,Compra
2021-05-27,-252.45,-348.74,96.29,Compra
2021-05-28,-194.45,-317.88,123.43,Compra
2021-06-01,-142.97,-282.90,139.93,Compra
2021-06-02,-85.68,-243.46,157.78,Compra
2021-06-03,4.21,-193.92,198.13,Compra
2021-06-04,55.44,-144.05,199.49,Compra
2021-06-07,64.31,-102.38,166.69,Compra
2021-06-08,93.51,-63.20,156.71,Compra
2021-06-09,69.37,-36.69,106.06,Compra
2021-06-10,57.32,-17.89,75.21,Compra
2021-06-11,41.49,-6.01,47.50,Compra
2021-06-14,36.27,2.45,33.82,Compra
2021-06-15,26.02,7.16,18.86,Compra
2021-06-16,48.33,15.39,32.94,Compra
2021-06-17,28.88,18.09,10.79,Compra
2021-06-18,-0.09,14.46,-14.55,Venda
2021-06-21,-26.61,6.24,-32.85,Venda
2021-06-22,-29.86,-0.98,-28.88,Venda
2021-06-23,-12.92,-3.37,-9.55,Venda
2021-06-24,17.73,0.85,16.88,Compra
2021-06-25,26.23,5.93,20.30,Compra
2021-06-28,17.27,8.20,9.07,Compra
2021-06-29,-1.43,6.27,-7.70,Venda
2021-06-30,-14.16,2.18,-16.34,Venda
2021-07-01,-27.79,-3.81,-23.98,Venda
2021-07-02,-63.05,-15.66,-47.39,Venda
2021-07-06,-91.86,-30.90,-60.96,Venda
2021-07-07,-111.48,-47.01,-64.47,Venda
2021-07-08,-125.58,-62.73,-62.85,Venda
2021-07-09,-127.54,-75.69,-51.85,Venda
2021-07-12,-118.04,-84.16,-33.88,Venda
2021-07-13,-93.94,-86.12,-7.82,Venda
2021-07-14,-93.14,-87.52,-5.62,Venda
2021-07-15,-120.16,-94.05,-26.11,Venda
2021-07-16,-145.71,-104.38,-41.33,Venda
2021-07-19,-162.15,-115.93,-46.22,Venda
2021-07-20,-161.70,-125.09,-36.61,Venda
2021-07-21,-168.11,-133.69,-34.42,Venda
2021-07-22,-177.93,-142.54,-35.39,Venda
2021-07-23,-221.49,-158.33,-63.16,Venda
2021-07-26,-289.86,-184.64,-105.22,Venda
2021-07-27,-405.22,-228.75,-176.47,Venda
2021-07-28,-512.04,-285.41,-226.63,Venda
2021-07-29,-591.81,-346.69,-245.12,Venda
2021-07-30,-622.68,-401.89,-220.79,Venda
2021-08-02,-649.34,-451.38,-197.96,Venda
2021-08-03,-664.74,-494.05,-170.69,Venda
2021-08-04,-669.23,-529.09,-140.14,Venda
2021-08-05,-670.86,-557.44,-113.42,Venda
2021-08-06,-660.67,-578.09,-82.58,Venda
2021-08-09,-641.33,-590.74,-50.59,Venda
2021-08-10,-605.46,-593.68,-11.78,Venda
2021-08-11,-578.12,-590.57,12.45,Compra
2021-08-12,-561.60,-584.77,23.17,Compra
2021-08-13,-534.59,-574.74,40.15,Compra
2021-08-16,-513.09,-562.41,49.32,Compra
2021-08-17,-501.88,-550.30,48.42,Compra
2021-08-18,-504.61,-541.16,36.55,Compra
2021-08-19,-500.04,-532.94,32.90,Compra
2021-08-20,-487.89,-523.93,36.04,Compra
2021-08-23,-465.15,-512.17,47.02,Compra
2021-08-24,-438.21,-497.38,59.17,Compra
2021-08-25,-404.45,-478.79,74.34,Compra
2021-08-26,-384.87,-460.01,75.14,Compra
2021-08-27,-374.73,-442.95,68.22,Compra
2021-08-30,-364.42,-427.25,62.83,Compra
2021-08-31,-342.62,-410.32,67.70,Compra
2021-09-01,-322.59,-392.78,70.19,Compra
2021-09-02,-304.18,-375.06,70.88,Compra
2021-09-03,-290.12,-358.07,67.95,Compra
2021-09-07,-270.05,-340.47,70.42,Compra
2021-09-08,-257.00,-323.77,66.77,Compra
2021-09-09,-245.75,-308.17,62.42,Compra
2021-09-10,-234.14,-293.36,59.22,Compra
2021-09-13,-226.21,-279.93,53.72,Compra
2021-09-14,-220.29,-268.00,47.71,Compra
2021-09-15,-211.22,-256.65,45.43,Compra
2021-09-16,-203.82,-246.08,42.26,Compra
2021-09-17,-196.27,-236.12,39.85,Compra
2021-09-20,-199.03,-228.70,29.67,Compra
2021-09-21,-197.78,-222.52,24.74,Compra
2021-09-22,-196.46,-217.31,20.85,Compra
2021-09-23,-191.27,-212.10,20.83,Compra
2021-09-24,-188.85,-207.45,18.60,Compra
2021-09-27,-196.29,-205.22,8.93,Compra
2021-09-28,-193.00,-202.77,9.77,Compra
2021-09-29,-196.06,-201.43,5.37,Compra
2021-09-30,-191.64,-199.47,7.83,Compra
2021-10-01,-187.51,-197.08,9.57,Compra
2021-10-04,-184.26,-194.52,10.26,Compra
2021-10-05,-180.75,-191.76,11.01,Compra
2021-10-06,-172.88,-187.99,15.11,Compra
2021-10-07,-151.54,-180.70,29.16,Compra
2021-10-08,-137.68,-172.09,34.41,Compra
2021-10-11,-122.38,-162.15,39.77,Compra
2021-10-12,-107.09,-151.14,44.05,Compra
2021-10-13,-82.40,-137.39,54.99,Compra
2021-10-14,-51.59,-120.23,68.64,Compra
2021-10-15,-25.90,-101.36,75.46,Compra
2021-10-18,-18.88,-84.87,65.99,Compra
2021-10-19,-9.34,-69.76,60.42,Compra
2021-10-20,2.07,-55.40,57.47,Compra
2021-10-21,3.33,-43.65,46.98,Compra
2021-10-22,-5.29,-35.98,30.69,Compra
2021-10-25,-6.25,-30.03,23.78,Compra
2021-10-26,-1.56,-24.34,22.78,Compra
2021-10-27,12.08,-17.05,29.13,Compra
2021-10-28,14.98,-10.65,25.63,Compra
2021-10-29,16.69,-5.18,21.87,Compra
2021-11-01,18.23,-0.50,18.73,Compra
2021-11-02,18.84,3.37,15.47,Compra
2021-11-03,9.91,4.68,5.23,Compra
2021-11-04,4.72,4.69,0.03,Compra
2021-11-05,-3.42,3.06,-6.48,Venda
2021-11-08,-13.39,-0.23,-13.16,Venda
2021-11-09,-17.80,-3.74,-14.06,Venda
2021-11-10,-24.31,-7.85,-16.46,Venda
2021-11-11,-29.13,-12.11,-17.02,Venda
2021-11-12,-42.15,-18.12,-24.03,Venda
2021-11-15,-37.70,-22.03,-15.67,Venda
2021-11-16,-32.64,-24.16,-8.48,Venda
2021-11-17,-31.93,-25.71,-6.22,Venda
2021-11-18,-29.68,-26.50,-3.18,Venda
2021-11-19,-34.85,-28.17,-6.68,Venda
2021-11-22,-49.99,-32.54,-17.45,Venda
2021-11-23,-73.92,-40.81,-33.11,Venda
2021-11-24,-107.91,-54.23,-53.68,Venda
2021-11-26,-140.97,-71.58,-69.39,Venda
2021-11-29,-168.51,-90.97,-77.54,Venda
2021-11-30,-182.81,-109.33,-73.48,Venda
2021-12-01,-130.86,-113.64,-17.22,Venda
2021-12-02,-123.13,-115.54,-7.59,Venda
2021-12-03,-92.69,-110.97,18.28,Compra
2021-12-06,-73.54,-103.48,29.94,Compra
2021-12-07,-19.40,-86.67,67.27,Compra
2021-12-08,13.67,-66.60,80.27,Compra
2021-12-09,3.04,-52.67,55.71,Compra
2021-12-10,-22.55,-46.65,24.10,Compra
2021-12-13,-57.08,-48.73,-8.35,Venda
2021-12-14,-97.27,-58.44,-38.83,Venda
2021-12-15,-130.34,-72.82,-57.52,Venda
2021-12-16,-155.14,-89.28,-65.86,Venda
2021-12-17,-171.65,-105.76,-65.89,Venda
2021-12-20,-183.20,-121.25,-61.95,Venda
2021-12-21,-194.38,-135.87,-58.51,Venda
2021-12-22,-201.31,-148.96,-52.35,Venda
2021-12-23,-206.16,-160.40,-45.76,Venda
2021-12-27,-202.45,-168.81,-33.64,Venda
2021-12-28,-189.96,-173.04,-16.92,Venda
2021-12-29,-170.34,-172.50,2.16,Compra
2021-12-30,-152.46,-168.49,16.03,Compra
2021-12-31,-133.46,-161.49,28.03,Compra
2022-01-03,-113.23,-151.83,38.60,Compra
2022-01-04,-98.19,-141.11,42.92,Compra
2022-01-05,-98.50,-132.58,34.08,Compra
2022-01-06,-100.68,-126.20,25.52,Compra
2022-01-07,-104.11,-121.78,17.67,Compra
2022-01-10,-102.94,-118.02,15.08,Compra
2022-01-11,-95.67,-113.55,17.88,Compra
2022-01-12,-70.70,-104.98,34.28,Compra
2022-01-13,-41.72,-92.33,50.61,Compra
2022-01-14,4.44,-72.97,77.41,Compra
2022-01-18,17.58,-54.86,72.44,Compra
2022-01-19,18.10,-40.27,58.37,Compra
2022-01-20,20.21,-28.17,48.38,Compra
2022-01-21,15.90,-19.36,35.26,Compra
2022-01-24,-1.07,-15.70,14.63,Compra
2022-01-25,-8.60,-14.28,5.68,Compra
2022-01-26,-16.13,-14.65,-1.48,Venda
