Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-06-12,-95580.85,-111262.35,15681.50,Compra
2015-06-15,-88170.62,-106644.01,18473.39,Compra
2015-06-16,-73462.66,-100007.74,26545.08,Compra
2015-06-17,-68999.58,-93806.11,24806.53,Compra
2015-06-18,-48921.67,-84829.22,35907.55,Compra
2015-06-19,-36582.32,-75179.84,38597.52,Compra
2015-06-22,-30446.57,-66233.19,35786.62,Compra
2015-06-23,-33189.82,-59624.51,26434.69,Compra
2015-06-24,-34960.86,-54691.78,19730.92,Compra
2015-06-25,-20155.14,-47784.45,27629.31,Compra
2015-06-26,-428.09,-38313.18,37885.09,Compra
2015-06-29,-762.42,-30803.03,30040.61,Compra
2015-06-30,-4964.39,-25635.30,20670.91,Compra
2015-07-01,-12148.68,-22937.98,10789.30,Compra
2015-07-02,-29485.10,-24247.40,-5237.70,Venda
2015-07-06,-38783.03,-27154.53,-11628.50,Venda
2015-07-07,-49574.48,-31638.52,-17935.96,Venda
2015-07-08,-61413.09,-37593.43,-23819.66,Venda
2015-07-09,-46296.18,-39333.98,-6962.20,Venda
2015-07-10,-26027.42,-36672.67,10645.25,Compra
2015-07-13,-53286.63,-39995.46,-13291.17,Venda
2015-07-14,-58241.43,-43644.66,-14596.77,Venda
2015-07-15,-53562.24,-45628.17,-7934.07,Venda
2015-07-16,-92721.71,-55046.88,-37674.83,Venda
2015-07-17,-122345.55,-68506.61,-53838.94,Venda
2015-07-20,-163904.45,-87586.18,-76318.27,Venda
2015-07-21,-178802.11,-105829.37,-72972.74,Venda
2015-07-22,-227923.62,-130248.22,-97675.40,Venda
2015-07-23,-263811.71,-156960.92,-106850.79,Venda
2015-07-24,-265230.45,-178614.82,-86615.63,Venda
2015-07-27,-326498.92,-208191.64,-118307.28,Venda
2015-07-28,-418165.11,-250186.34,-167978.77,Venda
2015-07-29,-493115.37,-298772.14,-194343.23,Venda
2015-07-30,-522525.23,-343522.76,-179002.47,Venda
2015-07-31,-440894.49,-362997.11,-77897.38,Venda
2015-08-03,-427196.39,-375836.96,-51359.43,Venda
2015-08-04,-419493.37,-384568.24,-34925.13,Venda
2015-08-05,-396831.53,-387020.90,-9810.63,Venda
2015-08-06,-335067.05,-376630.13,41563.08,Compra
2015-08-07,-282857.65,-357875.63,75017.98,Compra
2015-08-10,-234780.68,-333256.64,98475.96,Compra
2015-08-11,-206284.13,-307862.14,101578.01,Compra
2015-08-12,-181606.96,-282611.10,101004.14,Compra
2015-08-13,-168100.83,-259709.05,91608.22,Compra
2015-08-14,-151654.71,-238098.18,86443.47,Compra
2015-08-17,-133092.60,-217097.07,84004.47,Compra
2015-08-18,-120981.63,-197873.98,76892.35,Compra
2015-08-19,-114062.98,-181111.78,67048.80,Compra
2015-08-20,-107342.53,-166357.93,59015.40,Compra
2015-08-21,-100853.94,-153257.13,52403.19,Compra
2015-08-24,-102518.39,-143109.38,40590.99,Compra
2015-08-25,-94756.71,-133438.85,38682.14,Compra
2015-08-26,-59954.75,-118742.03,58787.28,Compra
2015-08-27,-39902.44,-102974.11,63071.67,Compra
2015-08-28,-7942.35,-83967.76,76025.41,Compra
2015-08-31,80367.61,-51100.69,131468.30,Compra
2015-09-01,160486.61,-8783.23,169269.84,Compra
2015-09-02,233275.15,39628.45,193646.70,Compra
2015-09-03,307388.39,93180.44,214207.95,Compra
2015-09-04,456720.55,165888.46,290832.09,Compra
2015-09-08,710667.74,274844.32,435823.42,Compra
2015-09-09,893632.99,398602.05,495030.94,Compra
2015-09-10,959669.78,510815.60,448854.18,Compra
2015-09-11,1075497.24,623751.93,451745.31,Compra
2015-09-14,1146091.44,728219.83,417871.61,Compra
2015-09-15,1164647.10,815505.28,349141.82,Compra
2015-09-16,1177758.83,887955.99,289802.84,Compra
2015-09-17,1170661.09,944497.01,226164.08,Compra
2015-09-18,1120169.57,979631.52,140538.05,Compra
2015-09-21,1083640.09,1000433.24,83206.85,Compra
2015-09-22,1007132.49,1001773.09,5359.40,Compra
2015-09-23,864636.43,974345.76,-109709.33,Venda
2015-09-24,727345.93,924945.79,-197599.86,Venda
2015-09-25,595698.44,859096.32,-263397.88,Venda
2015-09-28,466023.64,780481.78,-314458.14,Venda
2015-09-29,442038.84,712793.20,-270754.36,Venda
2015-09-30,382671.39,646768.83,-264097.44,Venda
2015-10-01,355489.81,588513.03,-233023.22,Venda
2015-10-02,326193.82,536049.19,-209855.37,Venda
2015-10-05,311369.96,491113.34,-179743.38,Venda
2015-10-06,276463.87,448183.45,-171719.58,Venda
2015-10-07,273606.23,413268.00,-139661.77,Venda
2015-10-08,252454.44,381105.29,-128650.85,Venda
2015-10-09,213261.97,347536.63,-134274.66,Venda
2015-10-12,191971.43,316423.59,-124452.16,Venda
2015-10-13,204692.85,294077.44,-89384.59,Venda
2015-10-14,200480.93,275358.14,-74877.21,Venda
2015-10-15,198845.03,260055.52,-61210.49,Venda
2015-10-16,114348.59,230914.13,-116565.54,Venda
2015-10-19,25126.60,189756.62,-164630.02,Venda
2015-10-20,-45063.01,142792.70,-187855.71,Venda
2015-10-21,-119284.91,90377.18,-209662.09,Venda
2015-10-22,-168179.18,38665.91,-206845.09,Venda
2015-10-23,-220364.94,-13140.26,-207224.68,Venda
2015-10-26,-290329.69,-68578.15,-221751.54,Venda
2015-10-27,-326041.91,-120070.90,-205971.01,Venda
2015-10-28,-251588.03,-146374.33,-105213.70,Venda
2015-10-29,-212106.08,-159520.68,-52585.40,Venda
2015-10-30,-196524.99,-166921.54,-29603.45,Venda
2015-11-02,-182077.98,-169952.83,-12125.15,Venda
2015-11-03,-188427.73,-173647.81,-14779.92,Venda
2015-11-04,-177434.76,-174405.20,-3029.56,Venda
2015-11-05,-196415.38,-178807.24,-17608.14,Venda
2015-11-06,-161663.26,-175378.44,13715.18,Compra
2015-11-09,-136542.22,-167611.20,31068.98,Compra
2015-11-10,-206124.97,-175313.95,-30811.02,Venda
2015-11-11,-278035.96,-195858.35,-82177.61,Venda
2015-11-12,-323310.54,-221348.79,-101961.75,Venda
2015-11-13,-351148.91,-247308.81,-103840.10,Venda
2015-11-16,-353163.03,-268479.66,-84683.37,Venda
2015-11-17,-398101.01,-294403.93,-103697.08,Venda
2015-11-18,-488002.83,-333123.71,-154879.12,Venda
2015-11-19,-521287.70,-370756.51,-150531.19,Venda
2015-11-20,-580912.17,-412787.64,-168124.53,Venda
2015-11-23,-617057.70,-453641.65,-163416.05,Venda
2015-11-24,-636370.49,-490187.42,-146183.07,Venda
2015-11-25,-630429.00,-518235.74,-112193.26,Venda
2015-11-27,-634384.48,-541465.48,-92919.00,Venda
2015-11-30,-614459.17,-556064.22,-58394.95,Venda
2015-12-01,-599743.23,-564800.02,-34943.21,Venda
2015-12-02,-577430.25,-567326.07,-10104.18,Venda
2015-12-03,-565214.33,-566903.72,1689.39,Compra
2015-12-04,-557099.69,-564942.91,7843.22,Compra
2015-12-07,-544393.35,-560833.00,16439.65,Compra
2015-12-08,-547977.92,-558261.99,10284.07,Compra
2015-12-09,-580080.05,-562625.60,-17454.45,Venda
2015-12-10,-602569.40,-570614.36,-31955.04,Venda
2015-12-11,-581732.63,-572838.01,-8894.62,Venda
2015-12-14,-550880.67,-568446.54,17565.87,Compra
2015-12-15,-520431.05,-558843.45,38412.40,Compra
2015-12-16,-482746.24,-543624.00,60877.76,Compra
2015-12-17,-483258.19,-531550.84,48292.65,Compra
2015-12-18,-458408.48,-516922.37,58513.89,Compra
2015-12-21,-437664.02,-501070.70,63406.68,Compra
2015-12-22,-376936.44,-476243.85,99307.41,Compra
2015-12-23,-329011.00,-446797.28,117786.28,Compra
2015-12-24,-264020.85,-410241.99,146221.14,Compra
2015-12-28,-214042.58,-371002.11,156959.53,Compra
2015-12-29,-156651.71,-328132.03,171480.32,Compra
2015-12-30,-121748.30,-286855.28,165106.98,Compra
2015-12-31,-100912.32,-249666.69,148754.37,Compra
2016-01-04,-87386.55,-217210.66,129824.11,Compra
2016-01-05,-91588.45,-192086.22,100497.77,Compra
2016-01-06,-109631.67,-175595.31,65963.64,Compra
2016-01-07,-122518.73,-164979.99,42461.26,Compra
2016-01-08,-127270.49,-157438.09,30167.60,Compra
2016-01-11,-137440.43,-153438.56,15998.13,Compra
2016-01-12,-159636.94,-154678.24,-4958.70,Venda
2016-01-13,-222987.62,-168340.11,-54647.51,Venda
2016-01-14,-285480.18,-191768.13,-93712.05,Venda
2016-01-15,-319342.10,-217282.92,-102059.18,Venda
2016-01-19,-318540.56,-237534.45,-81006.11,Venda
2016-01-20,-310333.76,-252094.31,-58239.45,Venda
2016-01-21,-320110.96,-265697.64,-54413.32,Venda
2016-01-22,-335969.32,-279751.98,-56217.34,Venda
2016-01-25,-368257.56,-297453.09,-70804.47,Venda
2016-01-26,-415024.61,-320967.40,-94057.21,Venda
2016-01-27,-405474.30,-337868.78,-67605.52,Venda
2016-01-28,-393371.08,-348969.24,-44401.84,Venda
2016-01-29,-339918.45,-347159.08,7240.63,Compra
2016-02-01,-278371.03,-333401.47,55030.44,Compra
2016-02-02,-223029.07,-311326.99,88297.92,Compra
2016-02-03,-163307.84,-281723.16,118415.32,Compra
2016-02-04,-112682.28,-247914.98,135232.70,Compra
2016-02-05,-67785.53,-211889.09,144103.56,Compra
2016-02-08,-12093.95,-171930.06,159836.11,Compra
2016-02-09,87.14,-137526.62,137613.76,Compra
2016-02-10,21475.89,-105726.12,127202.01,Compra
2016-02-11,20219.49,-80537.00,100756.49,Compra
2016-02-12,36773.94,-57074.81,93848.75,Compra
2016-02-16,38663.33,-37927.18,76590.51,Compra
2016-02-17,30620.97,-24217.55,54838.52,Compra
2016-02-18,31868.45,-13000.35,44868.80,Compra
2016-02-19,44328.80,-1534.52,45863.32,Compra
2016-02-22,33842.42,5540.87,28301.55,Compra
2016-02-23,25240.93,9480.88,15760.05,Compra
2016-02-24,34009.10,14386.52,19622.58,Compra
2016-02-25,36542.46,18817.71,17724.75,Compra
2016-02-26,34162.13,21886.59,12275.54,Compra
2016-02-29,39805.32,25470.34,14334.98,Compra
2016-03-01,31926.85,26761.64,5165.21,Compra
2016-03-02,25390.42,26487.40,-1096.98,Venda
2016-03-03,27877.37,26765.39,1111.98,Compra
2016-03-04,25559.43,26524.20,-964.77,Venda
2016-03-07,43195.69,29858.50,13337.19,Compra
2016-03-08,60469.73,35980.74,24488.99,Compra
2016-03-09,73314.42,43447.48,29866.94,Compra
2016-03-10,82542.42,51266.47,31275.95,Compra
2016-03-11,76985.53,56410.28,20575.25,Compra
2016-03-14,67805.80,58689.38,9116.42,Compra
2016-03-15,59840.98,58919.70,921.28,Compra
2016-03-16,52918.79,57719.52,-4800.73,Venda
2016-03-17,66635.95,59502.81,7133.14,Compra
2016-03-18,80572.35,63716.72,16855.63,Compra
2016-03-21,90572.97,69087.97,21485.00,Compra
2016-03-22,113170.92,77904.56,35266.36,Compra
2016-03-23,165124.63,95348.57,69776.06,Compra
2016-03-24,223690.93,121017.04,102673.89,Compra
2016-03-28,353898.82,167593.40,186305.42,Compra
2016-03-29,467675.39,227609.80,240065.59,Compra
2016-03-30,508051.04,283698.05,224352.99,Compra
2016-03-31,486510.02,324260.44,162249.58,Compra
2016-04-01,452242.72,349856.90,102385.82,Compra
2016-04-04,420241.35,363933.79,56307.56,Compra
2016-04-05,382482.55,367643.54,14839.01,Compra
2016-04-06,380130.41,370140.91,9989.50,Compra
2016-04-07,360135.08,368139.75,-8004.67,Venda
2016-04-08,350236.92,364559.18,-14322.26,Venda
2016-04-11,453003.46,382248.04,70755.42,Compra
2016-04-12,465176.64,398833.76,66342.88,Compra
2016-04-13,508900.05,420847.02,88053.03,Compra
2016-04-14,521561.99,440990.01,80571.98,Compra
2016-04-15,521589.86,457109.98,64479.88,Compra
2016-04-18,527513.81,471190.75,56323.06,Compra
2016-04-19,486656.34,474283.87,12372.47,Compra
2016-04-20,385920.08,456611.11,-70691.03,Venda
2016-04-21,247315.66,414752.02,-167436.36,Venda
2016-04-22,112211.73,354243.96,-242032.23,Venda
2016-04-25,-12686.92,280857.78,-293544.70,Venda
2016-04-26,-112371.77,202211.87,-314583.64,Venda
2016-04-27,-204986.72,120772.16,-325758.88,Venda
2016-04-28,-247571.23,47103.48,-294674.71,Venda
2016-04-29,-282062.55,-18729.73,-263332.82,Venda
2016-05-02,-311794.36,-77342.65,-234451.71,Venda
2016-05-03,-325612.23,-126996.57,-198615.66,Venda
2016-05-04,-328778.79,-167353.01,-161425.78,Venda
2016-05-05,-331856.54,-200253.72,-131602.82,Venda
2016-05-06,-322193.73,-224641.72,-97552.01,Venda
2016-05-09,-318848.86,-243483.15,-75365.71,Venda
2016-05-10,-312594.64,-257305.45,-55289.19,Venda
2016-05-11,-304132.27,-266670.81,-37461.46,Venda
2016-05-12,-303908.11,-274118.27,-29789.84,Venda
2016-05-13,-298294.79,-278953.58,-19341.21,Venda
2016-05-16,-290892.39,-281341.34,-9551.05,Venda
2016-05-17,-289280.34,-282929.14,-6351.20,Venda
2016-05-18,-284720.70,-283287.45,-1433.25,Venda
2016-05-19,-280667.75,-282763.51,2095.76,Compra
2016-05-20,-275478.48,-281306.50,5828.02,Compra
2016-05-23,-288017.05,-282648.61,-5368.44,Venda
2016-05-24,-359712.32,-298061.35,-61650.97,Venda
2016-05-25,-441399.92,-326729.07,-114670.85,Venda
2016-05-26,-468780.24,-355139.30,-113640.94,Venda
2016-05-27,-463171.88,-376745.82,-86426.06,Venda
2016-05-31,-435730.33,-388542.72,-47187.61,Venda
2016-06-01,-411239.31,-393082.04,-18157.27,Venda
2016-06-02,-374333.92,-389332.41,14998.49,Compra
2016-06-03,-352209.95,-381907.92,29697.97,Compra
2016-06-06,-299272.82,-365380.90,66108.08,Compra
2016-06-07,-238592.47,-340023.22,101430.75,Compra
2016-06-08,-186357.52,-309290.08,122932.56,Compra
2016-06-09,-147257.70,-276883.60,129625.90,Compra
2016-06-10,-136663.72,-248839.62,112175.90,Compra
2016-06-13,-134703.62,-226012.42,91308.80,Compra
2016-06-14,-143478.99,-209505.74,66026.75,Compra
2016-06-15,-163329.46,-200270.48,36941.02,Compra
2016-06-16,-186102.56,-197436.90,11334.34,Compra
2016-06-17,-217618.78,-201473.27,-16145.51,Venda
2016-06-20,-220087.40,-205196.10,-14891.30,Venda
2016-06-21,-239256.97,-212008.27,-27248.70,Venda
2016-06-22,-198241.60,-209254.94,11013.34,Compra
2016-06-23,-181617.12,-203727.37,22110.25,Compra
2016-06-24,-186266.12,-200235.12,13969.00,Compra
2016-06-27,-203580.68,-200904.24,-2676.44,Venda
2016-06-28,-195082.62,-199739.91,4657.29,Compra
2016-06-29,-178304.00,-195452.73,17148.73,Compra
2016-06-30,-147331.53,-185828.49,38496.96,Compra
2016-07-01,-137181.23,-176099.04,38917.81,Compra
2016-07-05,-127665.39,-166412.31,38746.92,Compra
2016-07-06,-112832.01,-155696.25,42864.24,Compra
2016-07-07,-103873.30,-145331.66,41458.36,Compra
2016-07-08,-101593.71,-136584.07,34990.36,Compra
2016-07-11,-98649.94,-128997.24,30347.30,Compra
2016-07-12,-93244.99,-121846.79,28601.80,Compra
2016-07-13,-97819.51,-117041.34,19221.83,Compra
2016-07-14,-110160.59,-115665.19,5504.60,Compra
2016-07-15,-122522.85,-117036.72,-5486.13,Venda
2016-07-18,-142658.26,-122161.03,-20497.23,Venda
2016-07-19,-158782.49,-129485.32,-29297.17,Venda
2016-07-20,-169605.95,-137509.45,-32096.50,Venda
2016-07-21,-180101.76,-146027.91,-34073.85,Venda
2016-07-22,-180349.44,-152892.22,-27457.22,Venda
2016-07-25,-184411.32,-159196.04,-25215.28,Venda
2016-07-26,-189440.86,-165245.00,-24195.86,Venda
2016-07-27,-175427.64,-167281.53,-8146.11,Venda
2016-07-28,-162449.45,-166315.11,3865.66,Compra
2016-07-29,-160301.87,-165112.46,4810.59,Compra
2016-08-01,-154818.13,-163053.60,8235.47,Compra
2016-08-02,-144808.73,-159404.62,14595.89,Compra
2016-08-03,-136106.11,-154744.92,18638.81,Compra
2016-08-04,-130895.72,-149975.08,19079.36,Compra
2016-08-05,-131244.90,-146229.04,14984.14,Compra
2016-08-08,-135945.87,-144172.41,8226.54,Compra
2016-08-09,-140054.10,-143348.75,3294.65,Compra
2016-08-10,-135753.65,-141829.73,6076.08,Compra
2016-08-11,-144657.82,-142395.35,-2262.47,Venda
2016-08-12,-154329.09,-144782.10,-9546.99,Venda
2016-08-15,-169624.48,-149750.57,-19873.91,Venda
2016-08-16,-187572.45,-157314.95,-30257.50,Venda
2016-08-17,-165537.69,-158959.50,-6578.19,Venda
2016-08-18,-163367.01,-159841.00,-3526.01,Venda
2016-08-19,-199291.78,-167731.16,-31560.62,Venda
2016-08-22,-240171.96,-182219.32,-57952.64,Venda
2016-08-23,-255643.08,-196904.07,-58739.01,Venda
2016-08-24,-260902.30,-209703.72,-51198.58,Venda
2016-08-25,-265998.24,-220962.62,-45035.62,Venda
2016-08-26,-274856.91,-231741.48,-43115.43,Venda
2016-08-29,-294460.06,-244285.19,-50174.87,Venda
2016-08-30,-304488.62,-256325.88,-48162.74,Venda
2016-08-31,-295055.29,-264071.76,-30983.53,Venda
2016-09-01,-272455.89,-265748.59,-6707.30,Venda
2016-09-02,-263491.06,-265297.08,1806.02,Compra
2016-09-06,-241618.42,-260561.35,18942.93,Compra
2016-09-07,-233574.41,-255163.96,21589.55,Compra
2016-09-08,-208815.44,-245894.26,37078.82,Compra
2016-09-09,-179140.28,-232543.46,53403.18,Compra
2016-09-12,-149900.31,-216014.83,66114.52,Compra
2016-09-13,-139103.75,-200632.62,61528.87,Compra
2016-09-14,-133008.40,-187107.77,54099.37,Compra
2016-09-15,-133824.76,-176451.17,42626.41,Compra
2016-09-16,-143600.83,-169881.10,26280.27,Compra
2016-09-19,-145674.96,-165039.87,19364.91,Compra
2016-09-20,-140901.40,-160212.18,19310.78,Compra
2016-09-21,-152140.34,-158597.81,6457.47,Compra
2016-09-22,-166714.55,-160221.16,-6493.39,Venda
2016-09-23,-180576.80,-164292.29,-16284.51,Venda
2016-09-26,-199251.47,-171284.12,-27967.35,Venda
2016-09-27,-205688.88,-178165.07,-27523.81,Venda
2016-09-28,-209178.14,-184367.69,-24810.45,Venda
2016-09-29,-225322.97,-192558.74,-32764.23,Venda
2016-09-30,-237773.50,-201601.70,-36171.80,Venda
2016-10-03,-200987.75,-201478.91,491.16,Compra
2016-10-04,-155266.29,-192236.38,36970.09,Compra
2016-10-05,-129521.37,-179693.38,50172.01,Compra
2016-10-06,-107874.83,-165329.67,57454.84,Compra
2016-10-07,-62044.91,-144672.72,82627.81,Compra
2016-10-10,-21482.50,-120034.67,98552.17,Compra
2016-10-11,6593.26,-94709.09,101302.35,Compra
2016-10-12,14694.29,-72828.41,87522.70,Compra
2016-10-13,-1633.89,-58589.51,56955.62,Compra
2016-10-14,7309.94,-45409.62,52719.56,Compra
2016-10-17,46218.52,-27083.99,73302.51,Compra
2016-10-18,121980.88,2728.98,119251.90,Compra
2016-10-19,156256.44,33434.47,122821.97,Compra
2016-10-20,159217.00,58590.98,100626.02,Compra
2016-10-21,205527.21,87978.23,117548.98,Compra
2016-10-24,282903.85,126963.35,155940.50,Compra
2016-10-25,359256.44,173421.97,185834.47,Compra
2016-10-26,376680.20,214073.61,162606.59,Compra
2016-10-27,361951.45,243649.18,118302.27,Compra
2016-10-28,382220.37,271363.42,110856.95,Compra
2016-10-31,456529.40,308396.62,148132.78,Compra
2016-11-01,509546.12,348626.52,160919.60,Compra
2016-11-02,517635.61,382428.34,135207.27,Compra
2016-11-03,484510.45,402844.76,81665.69,Compra
2016-11-04,494497.74,421175.35,73322.39,Compra
2016-11-07,532225.70,443385.42,88840.28,Compra
2016-11-08,541898.88,463088.11,78810.77,Compra
2016-11-09,505789.27,471628.35,34160.92,Compra
2016-11-10,406975.32,458697.74,-51722.42,Venda
2016-11-11,332026.77,433363.55,-101336.78,Venda
2016-11-14,299532.88,406597.41,-107064.53,Venda
2016-11-15,235122.76,372302.48,-137179.72,Venda
2016-11-16,181979.53,334237.89,-152258.36,Venda
2016-11-17,133135.92,294017.50,-160881.58,Venda
2016-11-18,114279.12,258069.82,-143790.70,Venda
2016-11-21,70561.92,220568.24,-150006.32,Venda
2016-11-22,3916.69,177237.93,-173321.24,Venda
2016-11-23,-32548.00,135280.75,-167828.75,Venda
2016-11-25,-56797.56,96865.08,-153662.64,Venda
2016-11-28,-71200.53,63251.96,-134452.49,Venda
2016-11-29,-85622.22,33477.13,-119099.35,Venda
2016-11-30,-95945.51,7592.60,-103538.11,Venda
2016-12-01,-98991.44,-13724.21,-85267.23,Venda
2016-12-02,-88403.60,-28660.09,-59743.51,Venda
2016-12-05,-63305.96,-35589.26,-27716.70,Venda
2016-12-06,-38577.54,-36186.92,-2390.62,Venda
2016-12-07,-23897.13,-33728.96,9831.83,Compra
2016-12-08,-15282.02,-30039.57,14757.55,Compra
2016-12-09,-5199.17,-25071.49,19872.32,Compra
2016-12-12,23293.09,-15398.58,38691.67,Compra
2016-12-13,41401.92,-4038.48,45440.40,Compra
2016-12-14,59856.39,8740.50,51115.89,Compra
2016-12-15,97720.08,26536.41,71183.67,Compra
2016-12-16,129430.71,47115.27,82315.44,Compra
2016-12-19,141743.83,66040.98,75702.85,Compra
2016-12-20,152539.64,83340.72,69198.92,Compra
2016-12-21,167156.99,100103.97,67053.02,Compra
2016-12-22,186576.20,117398.42,69177.78,Compra
2016-12-23,201638.82,134246.50,67392.32,Compra
2016-12-27,238783.16,155153.83,83629.33,Compra
2016-12-28,261609.83,176445.03,85164.80,Compra
2016-12-29,284015.23,197959.07,86056.16,Compra
2016-12-30,310178.84,220403.02,89775.82,Compra
2017-01-03,335040.02,243330.42,91709.60,Compra
2017-01-04,358597.47,266383.83,92213.64,Compra
2017-01-05,398634.25,292833.92,105800.33,Compra
2017-01-06,403741.30,315015.39,88725.91,Compra
2017-01-09,399192.80,331850.87,67341.93,Compra
2017-01-10,391079.95,343696.69,47383.26,Compra
2017-01-11,362497.75,347456.90,15040.85,Compra
2017-01-12,322152.74,342396.07,-20243.33,Venda
2017-01-13,298718.31,333660.52,-34942.21,Venda
2017-01-17,288010.21,324530.46,-36520.25,Venda
2017-01-18,269230.81,313470.53,-44239.72,Venda
2017-01-19,255398.17,301856.06,-46457.89,Venda
2017-01-20,223486.00,286182.04,-62696.04,Venda
2017-01-23,191593.16,267264.27,-75671.11,Venda
2017-01-24,165212.23,246853.86,-81641.63,Venda
2017-01-25,142660.65,226015.22,-83354.57,Venda
2017-01-26,137186.79,208249.53,-71062.74,Venda
2017-01-27,139232.20,194446.07,-55213.87,Venda
2017-01-30,139248.04,183406.46,-44158.42,Venda
2017-01-31,145571.02,175839.37,-30268.35,Venda
2017-02-01,140968.55,168865.21,-27896.66,Venda
2017-02-02,135756.15,162243.40,-26487.25,Venda
2017-02-03,118279.12,153450.54,-35171.42,Venda
2017-02-06,99289.67,142618.37,-43328.70,Venda
2017-02-07,76567.57,129408.21,-52840.64,Venda
2017-02-08,62631.25,116052.82,-53421.57,Venda
2017-02-09,33229.50,99488.15,-66258.65,Venda
2017-02-10,3892.18,80368.96,-76476.78,Venda
2017-02-13,5739.67,65443.10,-59703.43,Venda
2017-02-14,1988.40,52752.16,-50763.76,Venda
2017-02-15,-14793.81,39242.97,-54036.78,Venda
2017-02-16,-20665.98,27261.18,-47927.16,Venda
2017-02-17,-8446.56,20119.63,-28566.19,Venda
2017-02-21,5172.03,17130.11,-11958.08,Venda
2017-02-22,2752.16,14254.52,-11502.36,Venda
2017-02-23,5958.22,12595.26,-6637.04,Venda
2017-02-24,-27136.27,4648.95,-31785.22,Venda
2017-02-27,-76842.94,-11649.42,-65193.52,Venda
2017-02-28,-114516.33,-32222.81,-82293.52,Venda
2017-03-01,-130881.34,-51954.51,-78926.83,Venda
2017-03-02,-156031.92,-72769.99,-83261.93,Venda
2017-03-03,-181856.08,-94587.21,-87268.87,Venda
2017-03-06,-200016.25,-115673.02,-84343.23,Venda
2017-03-07,-225785.43,-137695.50,-88089.93,Venda
2017-03-08,-250904.47,-160337.30,-90567.17,Venda
2017-03-09,-248376.60,-177945.16,-70431.44,Venda
2017-03-10,-255016.85,-193359.49,-61657.36,Venda
2017-03-13,-249810.59,-204649.71,-45160.88,Venda
2017-03-14,-248807.85,-213481.34,-35326.51,Venda
2017-03-15,-233340.65,-217453.20,-15887.45,Venda
2017-03-16,-214614.60,-216885.48,2270.88,Compra
2017-03-17,-187625.65,-211033.52,23407.87,Compra
2017-03-20,-150126.90,-198852.19,48725.29,Compra
2017-03-21,-121405.91,-183362.94,61957.03,Compra
2017-03-22,-101468.89,-166984.13,65515.24,Compra
2017-03-23,-88641.10,-151315.52,62674.42,Compra
2017-03-24,-77580.67,-136568.55,58987.88,Compra
2017-03-27,-73954.07,-124045.65,50091.58,Compra
2017-03-28,-52500.70,-109736.66,57235.96,Compra
2017-03-29,-15350.61,-90859.45,75508.84,Compra
2017-03-30,6033.08,-71480.95,77514.03,Compra
2017-03-31,32589.73,-50666.81,83256.54,Compra
2017-04-03,43153.03,-31902.84,75055.87,Compra
2017-04-04,35142.47,-18493.78,53636.25,Compra
