Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-14,0.58,-2.52,3.10,Compra
2016-03-15,0.96,-1.82,2.78,Compra
2016-03-16,1.25,-1.21,2.46,Compra
2016-03-17,0.88,-0.79,1.67,Compra
2016-03-18,0.59,-0.52,1.11,Compra
2016-03-21,1.50,-0.11,1.61,Compra
2016-03-22,4.49,0.81,3.68,Compra
2016-03-23,7.65,2.18,5.47,Compra
2016-03-24,8.88,3.52,5.36,Compra
2016-03-28,8.89,4.59,4.30,Compra
2016-03-29,10.23,5.72,4.51,Compra
2016-03-30,10.87,6.75,4.12,Compra
2016-03-31,10.68,7.54,3.14,Compra
2016-04-01,12.42,8.51,3.91,Compra
2016-04-04,12.49,9.31,3.18,Compra
2016-04-05,12.12,9.87,2.25,Compra
2016-04-06,11.11,10.12,0.99,Compra
2016-04-07,13.07,10.71,2.36,Compra
2016-04-08,13.88,11.34,2.54,Compra
2016-04-11,13.21,11.72,1.49,Compra
2016-04-12,12.24,11.82,0.42,Compra
2016-04-13,11.06,11.67,-0.61,Venda
2016-04-14,10.01,11.34,-1.33,Venda
2016-04-15,8.78,10.83,-2.05,Venda
2016-04-18,7.44,10.15,-2.71,Venda
2016-04-19,5.72,9.26,-3.54,Venda
2016-04-20,4.89,8.39,-3.50,Venda
2016-04-21,3.89,7.49,-3.60,Venda
2016-04-22,3.35,6.66,-3.31,Venda
2016-04-25,3.75,6.08,-2.33,Venda
2016-04-26,4.03,5.67,-1.64,Venda
2016-04-27,3.62,5.26,-1.64,Venda
2016-04-28,2.68,4.74,-2.06,Venda
2016-04-29,2.50,4.29,-1.79,Venda
2016-05-02,1.75,3.79,-2.04,Venda
2016-05-03,0.56,3.14,-2.58,Venda
2016-05-04,0.21,2.55,-2.34,Venda
2016-05-05,-0.94,1.86,-2.80,Venda
2016-05-06,-2.11,1.06,-3.17,Venda
2016-05-09,-3.01,0.25,-3.26,Venda
2016-05-10,-4.25,-0.65,-3.60,Venda
2016-05-11,-5.17,-1.56,-3.61,Venda
2016-05-12,-6.99,-2.64,-4.35,Venda
2016-05-13,-7.47,-3.61,-3.86,Venda
2016-05-16,-7.18,-4.32,-2.86,Venda
2016-05-17,-6.59,-4.78,-1.81,Venda
2016-05-18,-5.77,-4.97,-0.80,Venda
2016-05-19,-5.34,-5.05,-0.29,Venda
2016-05-20,-4.95,-5.03,0.08,Compra
2016-05-23,-5.16,-5.05,-0.11,Venda
2016-05-24,-5.26,-5.10,-0.16,Venda
2016-05-25,-5.57,-5.19,-0.38,Venda
2016-05-26,-5.18,-5.19,0.01,Compra
2016-05-27,-4.81,-5.11,0.30,Compra
2016-05-31,-3.89,-4.87,0.98,Compra
2016-06-01,-4.27,-4.75,0.48,Compra
2016-06-02,-4.24,-4.65,0.41,Compra
2016-06-03,-4.17,-4.55,0.38,Compra
2016-06-06,-3.49,-4.34,0.85,Compra
2016-06-07,-3.20,-4.11,0.91,Compra
2016-06-08,-3.23,-3.94,0.71,Compra
2016-06-09,-3.21,-3.79,0.58,Compra
2016-06-10,-3.16,-3.66,0.50,Compra
2016-06-13,-3.37,-3.61,0.24,Compra
2016-06-14,-3.79,-3.64,-0.15,Venda
2016-06-15,-4.07,-3.73,-0.34,Venda
2016-06-16,-4.82,-3.95,-0.87,Venda
2016-06-17,-5.64,-4.28,-1.36,Venda
2016-06-20,-6.79,-4.79,-2.00,Venda
2016-06-21,-8.19,-5.47,-2.72,Venda
2016-06-22,-9.77,-6.33,-3.44,Venda
2016-06-23,-10.32,-7.13,-3.19,Venda
2016-06-24,-10.63,-7.83,-2.80,Venda
2016-06-27,-13.05,-8.87,-4.18,Venda
2016-06-28,-14.52,-10.00,-4.52,Venda
2016-06-29,-14.35,-10.87,-3.48,Venda
2016-06-30,-14.63,-11.62,-3.01,Venda
2016-07-01,-14.39,-12.18,-2.21,Venda
2016-07-05,-13.75,-12.49,-1.26,Venda
2016-07-06,-13.10,-12.61,-0.49,Venda
2016-07-07,-12.72,-12.63,-0.09,Venda
2016-07-08,-12.86,-12.68,-0.18,Venda
2016-07-11,-12.53,-12.65,0.12,Compra
2016-07-12,-11.84,-12.49,0.65,Compra
2016-07-13,-11.75,-12.34,0.59,Compra
2016-07-14,-10.39,-11.95,1.56,Compra
2016-07-15,-8.92,-11.34,2.42,Compra
2016-07-18,-6.51,-10.38,3.87,Compra
2016-07-19,-4.56,-9.21,4.65,Compra
2016-07-20,-3.26,-8.02,4.76,Compra
2016-07-21,-2.20,-6.86,4.66,Compra
2016-07-22,-3.65,-6.22,2.57,Compra
2016-07-25,-4.74,-5.92,1.18,Compra
2016-07-26,-5.54,-5.85,0.31,Compra
2016-07-27,-6.68,-6.01,-0.67,Venda
2016-07-28,-6.92,-6.19,-0.73,Venda
2016-07-29,-7.61,-6.48,-1.13,Venda
2016-08-01,-7.77,-6.74,-1.03,Venda
2016-08-02,-7.52,-6.89,-0.63,Venda
2016-08-03,-7.53,-7.02,-0.51,Venda
2016-08-04,-7.74,-7.16,-0.58,Venda
2016-08-05,-7.52,-7.24,-0.28,Venda
2016-08-08,-7.56,-7.30,-0.26,Venda
2016-08-09,-7.21,-7.28,0.07,Compra
2016-08-10,-6.57,-7.14,0.57,Compra
2016-08-11,-6.86,-7.08,0.22,Compra
2016-08-12,-6.71,-7.01,0.30,Compra
2016-08-15,-6.53,-6.91,0.38,Compra
2016-08-16,-6.30,-6.79,0.49,Compra
2016-08-17,-6.06,-6.64,0.58,Compra
2016-08-18,-5.80,-6.48,0.68,Compra
2016-08-19,-5.53,-6.29,0.76,Compra
2016-08-22,-5.25,-6.08,0.83,Compra
2016-08-23,-4.98,-5.86,0.88,Compra
2016-08-24,-6.14,-5.92,-0.22,Venda
2016-08-25,-6.69,-6.07,-0.62,Venda
2016-08-26,-7.05,-6.27,-0.78,Venda
2016-08-29,-6.96,-6.41,-0.55,Venda
2016-08-30,-7.10,-6.54,-0.56,Venda
2016-08-31,-7.13,-6.66,-0.47,Venda
2016-09-01,-7.36,-6.80,-0.56,Venda
2016-09-02,-4.30,-6.30,2.00,Compra
2016-09-06,-3.00,-5.64,2.64,Compra
2016-09-07,-0.79,-4.67,3.88,Compra
2016-09-08,0.65,-3.61,4.26,Compra
2016-09-09,1.21,-2.64,3.85,Compra
2016-09-12,1.34,-1.85,3.19,Compra
2016-09-13,1.14,-1.25,2.39,Compra
2016-09-14,1.26,-0.75,2.01,Compra
2016-09-15,1.33,-0.33,1.66,Compra
2016-09-16,1.38,0.01,1.37,Compra
2016-09-19,1.11,0.23,0.88,Compra
2016-09-20,0.60,0.30,0.30,Compra
2016-09-21,-0.09,0.23,-0.32,Venda
2016-09-22,1.38,0.46,0.92,Compra
2016-09-23,2.51,0.87,1.64,Compra
2016-09-26,2.80,1.25,1.55,Compra
2016-09-27,2.99,1.60,1.39,Compra
2016-09-28,3.11,1.90,1.21,Compra
2016-09-29,3.17,2.16,1.01,Compra
2016-09-30,3.17,2.36,0.81,Compra
2016-10-03,3.14,2.52,0.62,Compra
2016-10-04,2.80,2.57,0.23,Compra
2016-10-05,2.78,2.61,0.17,Compra
2016-10-06,2.45,2.58,-0.13,Venda
2016-10-07,2.45,2.55,-0.10,Venda
2016-10-10,2.42,2.53,-0.11,Venda
2016-10-11,2.94,2.61,0.33,Compra
2016-10-12,2.46,2.58,-0.12,Venda
2016-10-13,2.05,2.47,-0.42,Venda
2016-10-14,2.00,2.38,-0.38,Venda
2016-10-17,0.78,2.06,-1.28,Venda
2016-10-18,0.11,1.67,-1.56,Venda
2016-10-19,0.44,1.42,-0.98,Venda
2016-10-20,0.70,1.28,-0.58,Venda
2016-10-21,0.89,1.20,-0.31,Venda
2016-10-24,0.74,1.11,-0.37,Venda
2016-10-25,0.05,0.90,-0.85,Venda
2016-10-26,-0.79,0.56,-1.35,Venda
2016-10-27,-1.15,0.22,-1.37,Venda
2016-10-28,-0.55,0.06,-0.61,Venda
2016-10-31,-0.37,-0.02,-0.35,Venda
2016-11-01,-0.79,-0.18,-0.61,Venda
2016-11-02,-0.83,-0.31,-0.52,Venda
2016-11-03,-0.85,-0.42,-0.43,Venda
2016-11-04,-0.85,-0.50,-0.35,Venda
2016-11-07,-0.28,-0.46,0.18,Compra
2016-11-08,0.18,-0.33,0.51,Compra
2016-11-09,-0.04,-0.27,0.23,Compra
2016-11-10,0.37,-0.14,0.51,Compra
2016-11-11,0.68,0.02,0.66,Compra
2016-11-14,-0.23,-0.03,-0.20,Venda
2016-11-15,-0.66,-0.16,-0.50,Venda
2016-11-16,-1.84,-0.49,-1.35,Venda
2016-11-17,-2.75,-0.94,-1.81,Venda
2016-11-18,-3.43,-1.44,-1.99,Venda
2016-11-21,-3.93,-1.94,-1.99,Venda
2016-11-22,-4.27,-2.41,-1.86,Venda
2016-11-23,-4.49,-2.82,-1.67,Venda
2016-11-25,-4.32,-3.12,-1.20,Venda
2016-11-28,-3.57,-3.21,-0.36,Venda
2016-11-29,-3.22,-3.21,-0.01,Venda
2016-11-30,-3.21,-3.21,0.00,Neutro
2016-12-01,-2.87,-3.14,0.27,Compra
2016-12-02,-3.14,-3.14,0.00,Neutro
2016-12-05,-3.32,-3.18,-0.14,Venda
2016-12-06,-3.43,-3.23,-0.20,Venda
2016-12-07,-3.18,-3.22,0.04,Compra
2016-12-08,-3.53,-3.28,-0.25,Venda
2016-12-09,-3.47,-3.32,-0.15,Venda
2016-12-12,-3.10,-3.28,0.18,Compra
2016-12-13,-3.35,-3.29,-0.06,Venda
2016-12-14,-4.37,-3.51,-0.86,Venda
2016-12-15,-4.83,-3.77,-1.06,Venda
2016-12-16,-5.71,-4.16,-1.55,Venda
2016-12-19,-6.33,-4.59,-1.74,Venda
2016-12-20,-6.46,-4.97,-1.49,Venda
2016-12-21,-6.49,-5.27,-1.22,Venda
2016-12-22,-6.44,-5.50,-0.94,Venda
2016-12-23,-6.04,-5.61,-0.43,Venda
2016-12-27,-5.37,-5.56,0.19,Compra
2016-12-28,-5.36,-5.52,0.16,Compra
2016-12-29,-4.71,-5.36,0.65,Compra
2016-12-30,-4.73,-5.23,0.50,Compra
2017-01-03,-4.69,-5.13,0.44,Compra
2017-01-04,-4.60,-5.02,0.42,Compra
2017-01-05,-4.48,-4.91,0.43,Compra
2017-01-06,-3.76,-4.68,0.92,Compra
2017-01-09,-3.44,-4.43,0.99,Compra
2017-01-10,-2.86,-4.12,1.26,Compra
2017-01-11,-2.38,-3.77,1.39,Compra
2017-01-12,-2.26,-3.47,1.21,Compra
2017-01-13,-2.14,-3.20,1.06,Compra
2017-01-17,-2.60,-3.08,0.48,Compra
2017-01-18,-2.64,-2.99,0.35,Compra
2017-01-19,-2.93,-2.98,0.05,Compra
2017-01-20,-3.41,-3.07,-0.34,Venda
2017-01-23,-3.75,-3.20,-0.55,Venda
2017-01-24,-3.68,-3.30,-0.38,Venda
2017-01-25,-3.01,-3.24,0.23,Compra
2017-01-26,-3.03,-3.20,0.17,Compra
2017-01-27,-2.72,-3.10,0.38,Compra
2017-01-30,-2.45,-2.97,0.52,Compra
2017-01-31,-2.21,-2.82,0.61,Compra
2017-02-01,-1.99,-2.65,0.66,Compra
2017-02-02,-2.09,-2.54,0.45,Compra
2017-02-03,-2.43,-2.52,0.09,Compra
2017-02-06,-3.24,-2.66,-0.58,Venda
2017-02-07,-4.13,-2.96,-1.17,Venda
2017-02-08,-4.77,-3.32,-1.45,Venda
2017-02-09,-5.23,-3.70,-1.53,Venda
2017-02-10,-5.81,-4.12,-1.69,Venda
2017-02-13,-6.77,-4.65,-2.12,Venda
2017-02-14,-7.45,-5.21,-2.24,Venda
2017-02-15,-7.90,-5.75,-2.15,Venda
2017-02-16,-7.87,-6.17,-1.70,Venda
2017-02-17,-8.05,-6.55,-1.50,Venda
2017-02-21,-8.09,-6.86,-1.23,Venda
2017-02-22,-8.04,-7.09,-0.95,Venda
2017-02-23,-7.62,-7.20,-0.42,Venda
2017-02-24,-8.35,-7.43,-0.92,Venda
2017-02-27,-8.82,-7.71,-1.11,Venda
2017-02-28,-8.81,-7.93,-0.88,Venda
2017-03-01,-8.99,-8.14,-0.85,Venda
2017-03-02,-9.60,-8.43,-1.17,Venda
2017-03-03,-9.68,-8.68,-1.00,Venda
2017-03-06,-9.34,-8.81,-0.53,Venda
2017-03-07,-9.55,-8.96,-0.59,Venda
2017-03-08,-10.18,-9.20,-0.98,Venda
2017-03-09,-10.84,-9.53,-1.31,Venda
2017-03-10,-9.80,-9.59,-0.21,Venda
2017-03-13,-8.87,-9.44,0.57,Compra
2017-03-14,-8.62,-9.28,0.66,Compra
2017-03-15,-8.61,-9.14,0.53,Compra
2017-03-16,-8.22,-8.96,0.74,Compra
2017-03-17,-8.10,-8.79,0.69,Compra
2017-03-20,-8.21,-8.67,0.46,Compra
2017-03-21,-8.77,-8.69,-0.08,Venda
2017-03-22,-8.54,-8.66,0.12,Compra
2017-03-23,-8.84,-8.70,-0.14,Venda
2017-03-24,-8.68,-8.69,0.01,Compra
2017-03-27,-9.03,-8.76,-0.27,Venda
2017-03-28,-8.06,-8.62,0.56,Compra
2017-03-29,-6.91,-8.28,1.37,Compra
2017-03-30,-5.94,-7.81,1.87,Compra
2017-03-31,-4.82,-7.21,2.39,Compra
2017-04-03,-4.18,-6.61,2.43,Compra
2017-04-04,-2.47,-5.78,3.31,Compra
2017-04-05,-1.11,-4.85,3.74,Compra
2017-04-06,0.25,-3.83,4.08,Compra
2017-04-07,0.75,-2.91,3.66,Compra
2017-04-10,0.84,-2.16,3.00,Compra
2017-04-11,0.90,-1.55,2.45,Compra
2017-04-12,0.65,-1.11,1.76,Compra
2017-04-13,0.16,-0.86,1.02,Compra
2017-04-17,-0.23,-0.73,0.50,Compra
2017-04-18,-0.81,-0.75,-0.06,Venda
2017-04-19,-0.98,-0.79,-0.19,Venda
2017-04-20,-1.38,-0.91,-0.47,Venda
2017-04-21,-1.68,-1.06,-0.62,Venda
2017-04-24,-2.47,-1.35,-1.12,Venda
2017-04-25,-1.92,-1.46,-0.46,Venda
2017-04-26,-1.46,-1.46,0.00,Neutro
2017-04-27,-0.79,-1.33,0.54,Compra
2017-04-28,-0.55,-1.17,0.62,Compra
2017-05-01,-0.93,-1.12,0.19,Compra
2017-05-02,-0.64,-1.03,0.39,Compra
2017-05-03,-0.98,-1.02,0.04,Compra
2017-05-04,-0.67,-0.95,0.28,Compra
2017-05-05,-0.41,-0.84,0.43,Compra
2017-05-08,-0.49,-0.77,0.28,Compra
2017-05-09,-1.41,-0.90,-0.51,Venda
2017-05-10,-1.25,-0.97,-0.28,Venda
2017-05-11,-1.12,-1.00,-0.12,Venda
2017-05-12,-1.00,-1.00,0.00,Neutro
2017-05-15,-1.75,-1.15,-0.60,Venda
2017-05-16,-1.75,-1.27,-0.48,Venda
2017-05-17,-1.73,-1.36,-0.37,Venda
2017-05-18,-1.69,-1.43,-0.26,Venda
2017-05-19,-1.93,-1.53,-0.40,Venda
2017-05-22,-2.10,-1.64,-0.46,Venda
2017-05-23,-2.49,-1.81,-0.68,Venda
2017-05-24,-2.77,-2.00,-0.77,Venda
2017-05-25,-2.96,-2.19,-0.77,Venda
2017-05-26,-3.07,-2.37,-0.70,Venda
2017-05-30,-3.41,-2.58,-0.83,Venda
2017-05-31,-4.21,-2.90,-1.31,Venda
2017-06-01,-4.51,-3.23,-1.28,Venda
2017-06-02,-4.68,-3.52,-1.16,Venda
2017-06-05,-4.77,-3.77,-1.00,Venda
2017-06-06,-5.36,-4.09,-1.27,Venda
2017-06-07,-5.47,-4.36,-1.11,Venda
2017-06-08,-4.64,-4.42,-0.22,Venda
2017-06-09,-3.64,-4.26,0.62,Compra
2017-06-12,-2.82,-3.97,1.15,Compra
2017-06-13,-2.72,-3.72,1.00,Compra
2017-06-14,-2.32,-3.44,1.12,Compra
2017-06-15,-1.70,-3.09,1.39,Compra
2017-06-16,-1.47,-2.77,1.30,Compra
2017-06-19,-1.28,-2.47,1.19,Compra
2017-06-20,-0.83,-2.14,1.31,Compra
2017-06-21,-0.47,-1.81,1.34,Compra
2017-06-22,-0.18,-1.48,1.30,Compra
2017-06-23,-0.24,-1.23,0.99,Compra
2017-06-26,-0.28,-1.04,0.76,Compra
2017-06-27,-0.31,-0.90,0.59,Compra
2017-06-28,-0.62,-0.84,0.22,Compra
2017-06-29,-0.57,-0.79,0.22,Compra
2017-06-30,-0.80,-0.79,-0.01,Venda
2017-07-03,-0.98,-0.83,-0.15,Venda
2017-07-05,-1.11,-0.88,-0.23,Venda
2017-07-06,-1.49,-1.01,-0.48,Venda
2017-07-07,-1.48,-1.10,-0.38,Venda
2017-07-10,-2.03,-1.29,-0.74,Venda
2017-07-11,-2.15,-1.46,-0.69,Venda
2017-07-12,-2.50,-1.67,-0.83,Venda
2017-07-13,-2.47,-1.83,-0.64,Venda
2017-07-14,-2.41,-1.94,-0.47,Venda
2017-07-17,-2.63,-2.08,-0.55,Venda
2017-07-18,-2.76,-2.22,-0.54,Venda
2017-07-19,-2.55,-2.28,-0.27,Venda
2017-07-20,-2.36,-2.30,-0.06,Venda
2017-07-21,-2.18,-2.28,0.10,Compra
2017-07-24,-1.73,-2.17,0.44,Compra
2017-07-25,-1.64,-2.06,0.42,Compra
2017-07-26,-1.56,-1.96,0.40,Compra
2017-07-27,-1.76,-1.92,0.16,Compra
2017-07-28,-1.90,-1.92,0.02,Compra
2017-07-31,-1.98,-1.93,-0.05,Venda
2017-08-01,-1.74,-1.89,0.15,Compra
2017-08-02,-1.53,-1.82,0.29,Compra
2017-08-03,-1.64,-1.78,0.14,Compra
2017-08-04,-1.41,-1.71,0.30,Compra
2017-08-07,-1.80,-1.73,-0.07,Venda
2017-08-08,-2.08,-1.80,-0.28,Venda
2017-08-09,-2.27,-1.89,-0.38,Venda
2017-08-10,-2.69,-2.05,-0.64,Venda
2017-08-11,-2.69,-2.18,-0.51,Venda
2017-08-14,-2.67,-2.28,-0.39,Venda
2017-08-15,-2.05,-2.23,0.18,Compra
2017-08-16,-1.25,-2.04,0.79,Compra
2017-08-17,-0.60,-1.75,1.15,Compra
2017-08-18,-0.10,-1.42,1.32,Compra
2017-08-21,0.30,-1.08,1.38,Compra
2017-08-22,0.04,-0.85,0.89,Compra
2017-08-23,0.12,-0.66,0.78,Compra
2017-08-24,1.33,-0.26,1.59,Compra
2017-08-25,2.55,0.30,2.25,Compra
2017-08-28,3.19,0.88,2.31,Compra
2017-08-29,3.37,1.38,1.99,Compra
2017-08-30,3.47,1.80,1.67,Compra
2017-08-31,3.79,2.19,1.60,Compra
2017-09-01,4.29,2.61,1.68,Compra
2017-09-05,4.64,3.02,1.62,Compra
2017-09-06,4.85,3.39,1.46,Compra
2017-09-07,5.83,3.87,1.96,Compra
2017-09-08,6.52,4.40,2.12,Compra
2017-09-11,6.71,4.86,1.85,Compra
2017-09-12,6.78,5.25,1.53,Compra
2017-09-13,6.75,5.55,1.20,Compra
2017-09-14,6.95,5.83,1.12,Compra
2017-09-15,6.73,6.01,0.72,Compra
2017-09-18,6.48,6.10,0.38,Compra
2017-09-19,5.93,6.07,-0.14,Venda
2017-09-20,5.14,5.88,-0.74,Venda
2017-09-21,4.75,5.66,-0.91,Venda
2017-09-22,4.68,5.46,-0.78,Venda
2017-09-25,4.28,5.22,-0.94,Venda
2017-09-26,4.21,5.02,-0.81,Venda
2017-09-27,4.11,4.84,-0.73,Venda
2017-09-28,3.98,4.67,-0.69,Venda
2017-09-29,3.54,4.44,-0.90,Venda
2017-10-02,3.16,4.19,-1.03,Venda
2017-10-03,2.83,3.91,-1.08,Venda
2017-10-04,2.54,3.64,-1.10,Venda
2017-10-05,2.28,3.37,-1.09,Venda
2017-10-06,1.47,2.99,-1.52,Venda
2017-10-09,0.83,2.56,-1.73,Venda
2017-10-10,0.60,2.17,-1.57,Venda
2017-10-11,0.41,1.81,-1.40,Venda
2017-10-12,-0.02,1.45,-1.47,Venda
2017-10-13,-0.08,1.14,-1.22,Venda
2017-10-16,-0.12,0.89,-1.01,Venda
2017-10-17,-0.15,0.68,-0.83,Venda
2017-10-18,-0.18,0.51,-0.69,Venda
2017-10-19,-0.19,0.37,-0.56,Venda
2017-10-20,-0.49,0.20,-0.69,Venda
2017-10-23,-0.72,0.01,-0.73,Venda
2017-10-24,-0.60,-0.11,-0.49,Venda
2017-10-25,-0.79,-0.25,-0.54,Venda
2017-10-26,-0.93,-0.38,-0.55,Venda
2017-10-27,-1.03,-0.51,-0.52,Venda
2017-10-30,-0.81,-0.57,-0.24,Venda
2017-10-31,-0.91,-0.64,-0.27,Venda
2017-11-01,-0.41,-0.59,0.18,Compra
2017-11-02,0.28,-0.42,0.70,Compra
2017-11-03,0.81,-0.17,0.98,Compra
2017-11-06,0.94,0.05,0.89,Compra
2017-11-07,0.73,0.19,0.54,Compra
2017-11-08,0.85,0.32,0.53,Compra
2017-11-09,0.65,0.38,0.27,Compra
2017-11-10,0.49,0.41,0.08,Compra
2017-11-13,0.35,0.39,-0.04,Venda
2017-11-14,-0.05,0.31,-0.36,Venda
2017-11-15,-0.36,0.17,-0.53,Venda
2017-11-16,-0.60,0.02,-0.62,Venda
2017-11-17,-0.78,-0.14,-0.64,Venda
2017-11-20,-0.91,-0.30,-0.61,Venda
2017-11-21,-1.00,-0.44,-0.56,Venda
2017-11-22,-1.07,-0.56,-0.51,Venda
2017-11-24,-1.10,-0.67,-0.43,Venda
2017-11-27,-1.12,-0.76,-0.36,Venda
2017-11-28,-1.12,-0.83,-0.29,Venda
2017-11-29,-1.11,-0.89,-0.22,Venda
2017-11-30,-1.08,-0.93,-0.15,Venda
2017-12-01,-1.05,-0.95,-0.10,Venda
2017-12-04,-1.02,-0.96,-0.06,Venda
2017-12-05,-1.26,-1.02,-0.24,Venda
2017-12-06,-1.73,-1.17,-0.56,Venda
2017-12-07,-2.08,-1.35,-0.73,Venda
2017-12-08,-2.33,-1.54,-0.79,Venda
2017-12-11,-2.49,-1.73,-0.76,Venda
2017-12-12,-2.02,-1.79,-0.23,Venda
2017-12-13,-1.92,-1.82,-0.10,Venda
2017-12-14,-1.81,-1.82,0.01,Compra
2017-12-15,-1.42,-1.74,0.32,Compra
2017-12-18,-1.67,-1.72,0.05,Compra
2017-12-19,-1.57,-1.69,0.12,Compra
2017-12-20,-1.75,-1.70,-0.05,Venda
2017-12-21,-2.45,-1.85,-0.60,Venda
2017-12-22,-2.97,-2.08,-0.89,Venda
2017-12-26,-3.06,-2.27,-0.79,Venda
2017-12-27,-3.38,-2.49,-0.89,Venda
2017-12-28,-3.88,-2.77,-1.11,Venda
2017-12-29,-4.22,-3.06,-1.16,Venda
2018-01-02,-4.45,-3.34,-1.11,Venda
2018-01-03,-4.86,-3.64,-1.22,Venda
2018-01-04,-5.13,-3.94,-1.19,Venda
2018-01-05,-4.99,-4.15,-0.84,Venda
2018-01-08,-3.96,-4.11,0.15,Compra
2018-01-09,-3.12,-3.91,0.79,Compra
2018-01-10,-2.70,-3.67,0.97,Compra
2018-01-11,-2.64,-3.46,0.82,Compra
2018-01-12,-2.84,-3.34,0.50,Compra
2018-01-16,-2.97,-3.27,0.30,Compra
2018-01-17,-3.32,-3.28,-0.04,Venda
2018-01-18,-3.56,-3.33,-0.23,Venda
2018-01-19,-3.71,-3.41,-0.30,Venda
2018-01-22,-4.07,-3.54,-0.53,Venda
2018-01-23,-4.02,-3.64,-0.38,Venda
2018-01-24,-3.93,-3.70,-0.23,Venda
2018-01-25,-3.40,-3.64,0.24,Compra
2018-01-26,-3.41,-3.59,0.18,Compra
2018-01-29,-4.00,-3.67,-0.33,Venda
2018-01-30,-4.43,-3.82,-0.61,Venda
2018-01-31,-5.46,-4.15,-1.31,Venda
2018-02-01,-6.22,-4.57,-1.65,Venda
2018-02-02,-6.73,-5.00,-1.73,Venda
2018-02-05,-7.11,-5.42,-1.69,Venda
2018-02-06,-7.57,-5.85,-1.72,Venda
2018-02-07,-7.28,-6.14,-1.14,Venda
2018-02-08,-6.50,-6.21,-0.29,Venda
2018-02-09,-6.18,-6.20,0.02,Compra
2018-02-12,-6.05,-6.17,0.12,Compra
2018-02-13,-5.97,-6.13,0.16,Compra
2018-02-14,-5.74,-6.05,0.31,Compra
2018-02-15,-5.03,-5.85,0.82,Compra
2018-02-16,-4.98,-5.68,0.70,Compra
2018-02-20,-4.27,-5.39,1.12,Compra
2018-02-21,-4.23,-5.16,0.93,Compra
2018-02-22,-4.15,-4.96,0.81,Compra
2018-02-23,-4.05,-4.78,0.73,Compra
2018-02-26,-3.96,-4.61,0.65,Compra
2018-02-27,-4.00,-4.49,0.49,Compra
2018-02-28,-3.98,-4.39,0.41,Compra
2018-03-01,-4.06,-4.32,0.26,Compra
2018-03-02,-4.08,-4.27,0.19,Compra
2018-03-05,-4.05,-4.23,0.18,Compra
2018-03-06,-3.83,-4.15,0.32,Compra
2018-03-07,-3.70,-4.06,0.36,Compra
2018-03-08,-3.28,-3.90,0.62,Compra
2018-03-09,-3.11,-3.75,0.64,Compra
2018-03-12,-2.37,-3.47,1.10,Compra
2018-03-13,-1.89,-3.15,1.26,Compra
2018-03-14,-1.29,-2.78,1.49,Compra
2018-03-15,-0.74,-2.37,1.63,Compra
2018-03-16,-0.05,-1.91,1.86,Compra
