Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-10-19,-997.22,-657.35,-339.87,Venda
2005-10-20,-1086.71,-743.22,-343.49,Venda
2005-10-21,-1096.57,-813.89,-282.68,Venda
2005-10-24,-1027.98,-856.71,-171.27,Venda
2005-10-25,-962.53,-877.87,-84.66,Venda
2005-10-26,-932.19,-888.74,-43.45,Venda
2005-10-27,-937.69,-898.53,-39.16,Venda
2005-10-28,-955.23,-909.87,-45.36,Venda
2005-10-31,-942.14,-916.32,-25.82,Venda
2005-11-01,-1240.24,-981.11,-259.13,Venda
2005-11-02,-1531.45,-1091.17,-440.28,Venda
2005-11-03,-1670.36,-1207.01,-463.35,Venda
2005-11-04,-1672.41,-1300.09,-372.32,Venda
2005-11-07,-1583.16,-1356.71,-226.45,Venda
2005-11-08,-1495.19,-1384.40,-110.79,Venda
2005-11-09,-1528.89,-1413.30,-115.59,Venda
2005-11-10,-1577.76,-1446.19,-131.57,Venda
2005-11-11,-1598.06,-1476.57,-121.49,Venda
2005-11-14,-1595.76,-1500.40,-95.36,Venda
2005-11-15,-1575.77,-1515.48,-60.29,Venda
2005-11-16,-1358.67,-1484.12,125.45,Compra
2005-11-17,-1181.08,-1423.51,242.43,Compra
2005-11-18,-1028.48,-1344.50,316.02,Compra
2005-11-21,-984.95,-1272.59,287.64,Compra
2005-11-22,-827.94,-1183.66,355.72,Compra
2005-11-23,-535.94,-1054.12,518.18,Compra
2005-11-25,-269.16,-897.13,627.97,Compra
2005-11-28,-49.09,-727.52,678.43,Compra
2005-11-29,123.88,-557.24,681.12,Compra
2005-11-30,257.99,-394.19,652.18,Compra
2005-12-01,160.69,-283.22,443.91,Compra
2005-12-02,82.63,-210.05,292.68,Compra
2005-12-05,219.96,-124.05,344.01,Compra
2005-12-06,205.39,-58.16,263.55,Compra
2005-12-07,71.97,-32.13,104.10,Compra
2005-12-08,46.40,-16.43,62.83,Compra
2005-12-09,-53.94,-23.93,-30.01,Venda
2005-12-12,-52.17,-29.58,-22.59,Venda
2005-12-13,-90.07,-41.68,-48.39,Venda
2005-12-14,-158.62,-65.06,-93.56,Venda
2005-12-15,-130.75,-78.20,-52.55,Venda
2005-12-16,-187.20,-100.00,-87.20,Venda
2005-12-19,-229.29,-125.86,-103.43,Venda
2005-12-20,-299.54,-160.60,-138.94,Venda
2005-12-21,-414.99,-211.47,-203.52,Venda
2005-12-22,-500.71,-269.32,-231.39,Venda
2005-12-23,-538.23,-323.10,-215.13,Venda
2005-12-27,-697.10,-397.90,-299.20,Venda
2005-12-28,-797.68,-477.86,-319.82,Venda
2005-12-29,-883.34,-558.95,-324.39,Venda
2005-12-30,-964.32,-640.03,-324.29,Venda
2006-01-03,-1016.78,-715.38,-301.40,Venda
2006-01-04,-1094.15,-791.13,-303.02,Venda
2006-01-05,-1078.49,-848.60,-229.89,Venda
2006-01-06,-1069.88,-892.86,-177.02,Venda
2006-01-09,-1034.99,-921.29,-113.70,Venda
2006-01-10,-892.15,-915.46,23.31,Compra
2006-01-11,-770.07,-886.38,116.31,Compra
2006-01-12,-920.93,-893.29,-27.64,Venda
2006-01-13,-853.12,-885.26,32.14,Compra
2006-01-17,-830.16,-874.24,44.08,Compra
2006-01-18,-914.39,-882.27,-32.12,Venda
2006-01-19,-954.01,-896.62,-57.39,Venda
2006-01-20,-1117.77,-940.85,-176.92,Venda
2006-01-23,-1512.54,-1055.19,-457.35,Venda
2006-01-24,-1908.29,-1225.81,-682.48,Venda
2006-01-25,-2212.56,-1423.16,-789.40,Venda
2006-01-26,-2369.90,-1612.51,-757.39,Venda
2006-01-27,-2410.32,-1772.07,-638.25,Venda
2006-01-30,-2478.34,-1913.32,-565.02,Venda
2006-01-31,-2567.20,-2044.10,-523.10,Venda
2006-02-01,-2591.62,-2153.60,-438.02,Venda
2006-02-02,-2581.21,-2239.12,-342.09,Venda
2006-02-03,-2543.64,-2300.03,-243.61,Venda
2006-02-06,-2485.22,-2337.07,-148.15,Venda
2006-02-07,-2411.13,-2351.88,-59.25,Venda
2006-02-08,-2381.44,-2357.79,-23.65,Venda
2006-02-09,-2346.99,-2355.63,8.64,Compra
2006-02-10,-2229.44,-2330.39,100.95,Compra
2006-02-13,-2143.85,-2293.08,149.23,Compra
2006-02-14,-2100.22,-2254.51,154.29,Compra
2006-02-15,-2018.17,-2207.24,189.07,Compra
2006-02-16,-1930.89,-2151.97,221.08,Compra
2006-02-17,-1840.50,-2089.68,249.18,Compra
2006-02-21,-1756.69,-2023.08,266.39,Compra
2006-02-22,-1671.00,-1952.66,281.66,Compra
2006-02-23,-1584.82,-1879.10,294.28,Compra
2006-02-24,-1427.45,-1788.77,361.32,Compra
2006-02-27,-936.89,-1618.39,681.50,Compra
2006-02-28,-773.21,-1449.35,676.14,Compra
2006-03-01,-572.34,-1273.95,701.61,Compra
2006-03-02,-456.31,-1110.42,654.11,Compra
2006-03-03,-400.08,-968.35,568.27,Compra
2006-03-06,-279.68,-830.62,550.94,Compra
2006-03-07,-150.25,-694.55,544.30,Compra
2006-03-08,-55.11,-566.66,511.55,Compra
2006-03-09,-3.87,-454.10,450.23,Compra
2006-03-10,12.39,-360.80,373.19,Compra
2006-03-13,48.91,-278.86,327.77,Compra
2006-03-14,68.99,-209.29,278.28,Compra
2006-03-15,60.01,-155.43,215.44,Compra
2006-03-16,36.33,-117.08,153.41,Compra
2006-03-17,-22.52,-98.17,75.65,Compra
2006-03-20,-4.55,-79.44,74.89,Compra
2006-03-21,-118.06,-87.17,-30.89,Venda
2006-03-22,-261.48,-122.03,-139.45,Venda
2006-03-23,-362.89,-170.20,-192.69,Venda
2006-03-24,-414.28,-219.02,-195.26,Venda
2006-03-27,-441.84,-263.58,-178.26,Venda
2006-03-28,-458.40,-302.55,-155.85,Venda
2006-03-29,-466.15,-335.27,-130.88,Venda
2006-03-30,-466.91,-361.60,-105.31,Venda
2006-03-31,-478.14,-384.90,-93.24,Venda
2006-04-03,-385.76,-385.08,-0.68,Venda
2006-04-04,-388.76,-385.81,-2.95,Venda
2006-04-05,-259.05,-360.46,101.41,Compra
2006-04-06,-202.33,-328.83,126.50,Compra
2006-04-07,-163.57,-295.78,132.21,Compra
2006-04-10,-171.22,-270.87,99.65,Compra
2006-04-11,-175.26,-251.75,76.49,Compra
2006-04-12,-208.34,-243.07,34.73,Compra
2006-04-13,-231.88,-240.83,8.95,Compra
2006-04-17,-303.52,-253.37,-50.15,Venda
2006-04-18,-340.24,-270.74,-69.50,Venda
2006-04-19,-365.13,-289.62,-75.51,Venda
2006-04-20,-380.47,-307.79,-72.68,Venda
2006-04-21,-388.15,-323.86,-64.29,Venda
2006-04-24,-389.75,-337.04,-52.71,Venda
2006-04-25,-386.55,-346.94,-39.61,Venda
2006-04-26,-379.65,-353.48,-26.17,Venda
2006-04-27,-226.32,-328.05,101.73,Compra
2006-04-28,-159.46,-294.33,134.87,Compra
2006-05-01,-129.18,-261.30,132.12,Compra
2006-05-02,-64.10,-221.86,157.76,Compra
2006-05-03,11.54,-175.18,186.72,Compra
2006-05-04,30.80,-133.98,164.78,Compra
2006-05-05,109.34,-85.32,194.66,Compra
2006-05-08,169.64,-34.33,203.97,Compra
2006-05-09,103.27,-6.81,110.08,Compra
2006-05-10,129.86,20.53,109.33,Compra
2006-05-11,181.12,52.64,128.48,Compra
2006-05-12,211.25,84.37,126.88,Compra
2006-05-15,232.44,113.98,118.46,Compra
2006-05-16,246.39,140.46,105.93,Compra
2006-05-17,246.54,161.68,84.86,Compra
2006-05-18,243.85,178.11,65.74,Compra
2006-05-19,230.98,188.69,42.29,Compra
2006-05-22,210.29,193.01,17.28,Compra
2006-05-23,183.71,191.15,-7.44,Venda
2006-05-24,160.79,185.08,-24.29,Venda
2006-05-25,133.02,174.66,-41.64,Venda
2006-05-26,109.75,161.68,-51.93,Venda
2006-05-30,66.33,142.61,-76.28,Venda
2006-05-31,31.56,120.40,-88.84,Venda
2006-06-01,-4.01,95.52,-99.53,Venda
2006-06-02,-31.84,70.05,-101.89,Venda
2006-06-05,-53.28,45.38,-98.66,Venda
2006-06-06,-141.27,8.05,-149.32,Venda
2006-06-07,-368.14,-67.19,-300.95,Venda
2006-06-08,-557.65,-165.28,-392.37,Venda
2006-06-09,-699.76,-272.18,-427.58,Venda
2006-06-12,-843.02,-386.34,-456.68,Venda
2006-06-13,-945.65,-498.21,-447.44,Venda
2006-06-14,-983.38,-595.24,-388.14,Venda
2006-06-15,-1001.73,-676.54,-325.19,Venda
2006-06-16,-1004.69,-742.17,-262.52,Venda
2006-06-19,-1011.51,-796.04,-215.47,Venda
2006-06-20,-1045.22,-845.87,-199.35,Venda
2006-06-21,-1019.83,-880.66,-139.17,Venda
2006-06-22,-1068.08,-918.15,-149.93,Venda
2006-06-23,-1093.72,-953.26,-140.46,Venda
2006-06-26,-1109.32,-984.47,-124.85,Venda
2006-06-27,-1108.90,-1009.36,-99.54,Venda
2006-06-28,-1095.93,-1026.67,-69.26,Venda
2006-06-29,-1176.99,-1056.74,-120.25,Venda
2006-06-30,-1258.99,-1097.19,-161.80,Venda
2006-07-03,-1284.96,-1134.74,-150.22,Venda
2006-07-05,-1290.66,-1165.93,-124.73,Venda
2006-07-06,-1320.30,-1196.80,-123.50,Venda
2006-07-07,-1328.48,-1223.14,-105.34,Venda
2006-07-10,-1327.73,-1244.06,-83.67,Venda
2006-07-11,-1272.12,-1249.67,-22.45,Venda
2006-07-12,-1206.08,-1240.95,34.87,Compra
2006-07-13,-1156.55,-1224.07,67.52,Compra
2006-07-14,-1088.61,-1196.98,108.37,Compra
2006-07-17,-1022.97,-1162.18,139.21,Compra
2006-07-18,-959.89,-1121.72,161.83,Compra
2006-07-19,-923.46,-1082.07,158.61,Compra
2006-07-20,-900.34,-1045.72,145.38,Compra
2006-07-21,-840.07,-1004.59,164.52,Compra
2006-07-24,-783.27,-960.33,177.06,Compra
2006-07-25,-769.73,-922.21,152.48,Compra
2006-07-26,-734.39,-884.64,150.25,Compra
2006-07-27,-706.32,-848.98,142.66,Compra
2006-07-28,-684.25,-816.03,131.78,Compra
2006-07-31,-619.27,-776.68,157.41,Compra
2006-08-01,-561.31,-733.61,172.30,Compra
2006-08-02,-541.41,-695.17,153.76,Compra
2006-08-03,-519.65,-660.06,140.41,Compra
2006-08-04,-464.77,-621.01,156.24,Compra
2006-08-07,-416.48,-580.10,163.62,Compra
2006-08-08,-373.89,-538.86,164.97,Compra
2006-08-09,-336.27,-498.34,162.07,Compra
2006-08-10,-302.96,-459.26,156.30,Compra
2006-08-11,-273.41,-422.09,148.68,Compra
2006-08-14,-247.14,-387.10,139.96,Compra
2006-08-15,-223.75,-354.43,130.68,Compra
2006-08-16,-202.87,-324.12,121.25,Compra
2006-08-17,-224.08,-304.11,80.03,Compra
2006-08-18,-238.15,-290.92,52.77,Compra
2006-08-21,-246.46,-282.03,35.57,Compra
2006-08-22,-250.16,-275.65,25.49,Compra
2006-08-23,-250.21,-270.57,20.36,Compra
2006-08-24,-207.51,-257.95,50.44,Compra
2006-08-25,-171.69,-240.70,69.01,Compra
2006-08-28,-141.67,-220.90,79.23,Compra
2006-08-29,-116.53,-200.02,83.49,Compra
2006-08-30,-135.40,-187.10,51.70,Compra
2006-08-31,-148.64,-179.41,30.77,Compra
2006-09-01,-165.29,-176.58,11.29,Compra
2006-09-05,-192.41,-179.75,-12.66,Venda
2006-09-06,-211.47,-186.09,-25.38,Venda
2006-09-07,-231.96,-195.27,-36.69,Venda
2006-09-08,-221.45,-200.50,-20.95,Venda
2006-09-11,-234.61,-207.32,-27.29,Venda
2006-09-12,-242.26,-214.31,-27.95,Venda
2006-09-13,-245.49,-220.55,-24.94,Venda
2006-09-14,-245.22,-225.48,-19.74,Venda
2006-09-15,-226.26,-225.64,-0.62,Venda
2006-09-18,-224.78,-225.47,0.69,Compra
2006-09-19,-229.04,-226.18,-2.86,Venda
2006-09-20,-229.76,-226.90,-2.86,Venda
2006-09-21,-227.71,-227.06,-0.65,Venda
2006-09-22,-223.51,-226.35,2.84,Compra
2006-09-25,-209.70,-223.02,13.32,Compra
2006-09-26,-196.48,-217.71,21.23,Compra
2006-09-27,-191.87,-212.54,20.67,Compra
2006-09-28,-186.06,-207.25,21.19,Compra
2006-09-29,-195.35,-204.87,9.52,Compra
2006-10-02,-184.45,-200.78,16.33,Compra
2006-10-03,-165.83,-193.79,27.96,Compra
2006-10-04,-165.30,-188.09,22.79,Compra
2006-10-05,-163.01,-183.08,20.07,Compra
2006-10-06,-159.35,-178.33,18.98,Compra
2006-10-09,-154.67,-173.60,18.93,Compra
2006-10-10,-149.24,-168.73,19.49,Compra
2006-10-11,-143.29,-163.64,20.35,Compra
2006-10-12,-136.99,-158.31,21.32,Compra
2006-10-13,-114.54,-149.56,35.02,Compra
2006-10-16,-95.64,-138.77,43.13,Compra
2006-10-17,-79.75,-126.97,47.22,Compra
2006-10-18,-58.41,-113.26,54.85,Compra
2006-10-19,-17.10,-94.03,76.93,Compra
2006-10-20,-24.42,-80.10,55.68,Compra
2006-10-23,-29.88,-70.06,40.18,Compra
2006-10-24,-17.86,-59.62,41.76,Compra
2006-10-25,-8.24,-49.34,41.10,Compra
2006-10-26,-8.59,-41.19,32.60,Compra
2006-10-27,-24.71,-37.90,13.19,Compra
2006-10-30,-37.07,-37.73,0.66,Compra
2006-10-31,-46.32,-39.45,-6.87,Venda
2006-11-01,-29.12,-37.38,8.26,Compra
2006-11-02,-23.28,-34.56,11.28,Compra
2006-11-03,-26.42,-32.93,6.51,Compra
2006-11-06,-28.58,-32.06,3.48,Compra
2006-11-07,-29.95,-31.64,1.69,Compra
2006-11-08,-30.67,-31.45,0.78,Compra
2006-11-09,-14.94,-28.15,13.21,Compra
2006-11-10,-2.44,-23.00,20.56,Compra
2006-11-13,15.35,-15.33,30.68,Compra
2006-11-14,29.12,-6.44,35.56,Compra
2006-11-15,47.55,4.36,43.19,Compra
2006-11-16,45.50,12.58,32.92,Compra
2006-11-17,43.37,18.74,24.63,Compra
2006-11-20,49.18,24.83,24.35,Compra
2006-11-21,53.18,30.50,22.68,Compra
2006-11-22,55.70,35.54,20.16,Compra
2006-11-24,57.05,39.84,17.21,Compra
2006-11-27,57.45,43.36,14.09,Compra
2006-11-28,65.09,47.71,17.38,Compra
2006-11-29,70.33,52.23,18.10,Compra
2006-11-30,81.61,58.11,23.50,Compra
2006-12-01,97.50,65.99,31.51,Compra
2006-12-04,124.79,77.75,47.04,Compra
2006-12-05,152.72,92.74,59.98,Compra
2006-12-06,140.96,102.39,38.57,Compra
2006-12-07,178.00,117.51,60.49,Compra
2006-12-08,260.84,146.17,114.67,Compra
2006-12-11,442.42,205.42,237.00,Compra
2006-12-12,571.67,278.67,293.00,Compra
2006-12-13,610.58,345.05,265.53,Compra
2006-12-14,658.03,407.65,250.38,Compra
2006-12-15,631.87,452.49,179.38,Compra
2006-12-18,612.15,484.42,127.73,Compra
2006-12-19,557.82,499.10,58.72,Compra
2006-12-20,492.94,497.87,-4.93,Venda
2006-12-21,388.63,476.02,-87.39,Venda
2006-12-22,382.24,457.27,-75.03,Venda
2006-12-26,333.00,432.41,-99.41,Venda
2006-12-27,306.58,407.25,-100.67,Venda
2006-12-28,274.41,380.68,-106.27,Venda
2006-12-29,222.14,348.97,-126.83,Venda
2007-01-03,170.69,313.32,-142.63,Venda
2007-01-04,112.47,273.15,-160.68,Venda
2007-01-05,65.58,231.63,-166.05,Venda
2007-01-08,75.96,200.50,-124.54,Venda
2007-01-09,83.22,177.04,-93.82,Venda
2007-01-10,87.97,159.23,-71.26,Venda
2007-01-11,90.68,145.52,-54.84,Venda
2007-01-12,83.80,133.17,-49.37,Venda
2007-01-16,77.45,122.03,-44.58,Venda
2007-01-17,39.68,105.56,-65.88,Venda
2007-01-18,41.55,92.76,-51.21,Venda
2007-01-19,42.54,82.71,-40.17,Venda
2007-01-22,50.81,76.33,-25.52,Venda
2007-01-23,176.37,96.34,80.03,Compra
2007-01-24,272.73,131.62,141.11,Compra
2007-01-25,329.16,171.13,158.03,Compra
2007-01-26,265.92,190.09,75.83,Compra
2007-01-29,253.23,202.71,50.52,Compra
2007-01-30,224.45,207.06,17.39,Compra
2007-01-31,199.34,205.52,-6.18,Venda
2007-02-01,177.39,199.89,-22.50,Venda
2007-02-02,134.25,186.76,-52.51,Venda
2007-02-05,98.91,169.19,-70.28,Venda
2007-02-06,109.99,157.35,-47.36,Venda
2007-02-07,77.53,141.39,-63.86,Venda
2007-02-08,51.21,123.35,-72.14,Venda
2007-02-09,30.01,104.68,-74.67,Venda
2007-02-12,5.08,84.76,-79.68,Venda
2007-02-13,-14.51,64.91,-79.42,Venda
2007-02-14,-37.67,44.39,-82.06,Venda
2007-02-15,-55.39,24.44,-79.83,Venda
2007-02-16,-52.68,9.01,-61.69,Venda
2007-02-20,-81.87,-9.16,-72.71,Venda
