Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-09,-2.78,-2.47,-0.31,Venda
2023-03-10,-2.86,-2.54,-0.32,Venda
2023-03-13,-2.89,-2.61,-0.28,Venda
2023-03-14,-2.85,-2.66,-0.19,Venda
2023-03-15,-2.87,-2.70,-0.17,Venda
2023-03-16,-2.82,-2.73,-0.09,Venda
2023-03-17,-2.77,-2.73,-0.04,Venda
2023-03-20,-2.73,-2.73,0.00,Neutro
2023-03-21,-2.57,-2.70,0.13,Compra
2023-03-22,-2.42,-2.64,0.22,Compra
2023-03-23,-2.17,-2.55,0.38,Compra
2023-03-24,-1.94,-2.43,0.49,Compra
2023-03-27,-1.77,-2.30,0.53,Compra
2023-03-28,-1.17,-2.07,0.90,Compra
2023-03-29,-0.63,-1.78,1.15,Compra
2023-03-30,-0.08,-1.44,1.36,Compra
2023-03-31,0.30,-1.09,1.39,Compra
2023-04-03,0.46,-0.78,1.24,Compra
2023-04-04,0.68,-0.49,1.17,Compra
2023-04-05,0.75,-0.24,0.99,Compra
2023-04-06,0.94,-0.01,0.95,Compra
2023-04-10,1.03,0.20,0.83,Compra
2023-04-11,1.02,0.37,0.65,Compra
2023-04-12,0.76,0.44,0.32,Compra
2023-04-13,0.65,0.49,0.16,Compra
2023-04-14,0.48,0.48,0.00,Neutro
2023-04-17,0.42,0.47,-0.05,Venda
2023-04-18,0.33,0.44,-0.11,Venda
2023-04-19,0.18,0.39,-0.21,Venda
2023-04-20,-0.04,0.30,-0.34,Venda
2023-04-21,-0.28,0.19,-0.47,Venda
2023-04-24,-0.53,0.04,-0.57,Venda
2023-04-25,-0.86,-0.14,-0.72,Venda
2023-04-26,-1.13,-0.34,-0.79,Venda
2023-04-27,-1.26,-0.52,-0.74,Venda
2023-04-28,-1.35,-0.69,-0.66,Venda
2023-05-01,-1.41,-0.83,-0.58,Venda
2023-05-02,-1.54,-0.97,-0.57,Venda
2023-05-03,-1.62,-1.10,-0.52,Venda
2023-05-04,-1.64,-1.21,-0.43,Venda
2023-05-05,-1.59,-1.29,-0.30,Venda
2023-05-08,-1.54,-1.34,-0.20,Venda
2023-05-09,-1.53,-1.38,-0.15,Venda
2023-05-10,-1.48,-1.40,-0.08,Venda
2023-05-11,-1.26,-1.37,0.11,Compra
2023-05-12,-1.17,-1.33,0.16,Compra
2023-05-15,-0.98,-1.26,0.28,Compra
2023-05-16,-0.81,-1.17,0.36,Compra
2023-05-17,-0.59,-1.05,0.46,Compra
2023-05-18,-0.59,-0.96,0.37,Compra
2023-05-19,-0.65,-0.90,0.25,Compra
2023-05-22,-0.62,-0.84,0.22,Compra
2023-05-23,-0.70,-0.81,0.11,Compra
2023-05-24,-0.81,-0.81,0.00,Neutro
2023-05-25,-0.97,-0.84,-0.13,Venda
2023-05-26,-1.01,-0.88,-0.13,Venda
2023-05-30,-1.10,-0.92,-0.18,Venda
2023-05-31,-1.13,-0.96,-0.17,Venda
2023-06-01,-1.04,-0.98,-0.06,Venda
2023-06-02,-0.91,-0.97,0.06,Compra
2023-06-05,-0.80,-0.93,0.13,Compra
2023-06-06,-0.63,-0.87,0.24,Compra
2023-06-07,-0.53,-0.80,0.27,Compra
2023-06-08,-0.43,-0.73,0.30,Compra
2023-06-09,-0.36,-0.65,0.29,Compra
2023-06-12,-0.29,-0.58,0.29,Compra
2023-06-13,-0.18,-0.50,0.32,Compra
2023-06-14,-0.03,-0.41,0.38,Compra
2023-06-15,0.19,-0.29,0.48,Compra
2023-06-16,0.35,-0.16,0.51,Compra
2023-06-20,0.33,-0.06,0.39,Compra
2023-06-21,0.27,0.00,0.27,Compra
2023-06-22,0.22,0.05,0.17,Compra
2023-06-23,0.11,0.06,0.05,Compra
2023-06-26,0.06,0.06,0.00,Neutro
2023-06-27,0.05,0.06,-0.01,Venda
2023-06-28,-0.03,0.04,-0.07,Venda
2023-06-29,-0.14,0.00,-0.14,Venda
2023-06-30,-0.23,-0.04,-0.19,Venda
2023-07-03,-0.26,-0.09,-0.17,Venda
2023-07-05,-0.26,-0.12,-0.14,Venda
2023-07-06,-0.29,-0.15,-0.14,Venda
2023-07-07,-0.10,-0.14,0.04,Compra
2023-07-10,0.05,-0.10,0.15,Compra
2023-07-11,0.21,-0.04,0.25,Compra
2023-07-12,0.41,0.05,0.36,Compra
2023-07-13,0.66,0.17,0.49,Compra
2023-07-14,0.76,0.29,0.47,Compra
2023-07-17,0.80,0.39,0.41,Compra
2023-07-18,0.73,0.46,0.27,Compra
2023-07-19,0.71,0.51,0.20,Compra
2023-07-20,0.67,0.54,0.13,Compra
2023-07-21,0.64,0.56,0.08,Compra
2023-07-24,0.76,0.60,0.16,Compra
2023-07-25,0.79,0.64,0.15,Compra
2023-07-26,0.88,0.69,0.19,Compra
2023-07-27,0.88,0.73,0.15,Compra
2023-07-28,1.05,0.79,0.26,Compra
2023-07-31,1.23,0.88,0.35,Compra
2023-08-01,1.28,0.96,0.32,Compra
2023-08-02,1.12,0.99,0.13,Compra
2023-08-03,1.07,1.01,0.06,Compra
2023-08-04,0.99,1.00,-0.01,Venda
2023-08-07,0.91,0.98,-0.07,Venda
2023-08-08,0.75,0.94,-0.19,Venda
2023-08-09,0.64,0.88,-0.24,Venda
2023-08-10,0.69,0.84,-0.15,Venda
2023-08-11,0.60,0.79,-0.19,Venda
2023-08-14,0.44,0.72,-0.28,Venda
2023-08-15,0.26,0.63,-0.37,Venda
2023-08-16,0.02,0.51,-0.49,Venda
2023-08-17,-0.12,0.38,-0.50,Venda
2023-08-18,-0.32,0.24,-0.56,Venda
2023-08-21,-0.46,0.10,-0.56,Venda
2023-08-22,-0.57,-0.03,-0.54,Venda
2023-08-23,-0.60,-0.15,-0.45,Venda
2023-08-24,-0.64,-0.25,-0.39,Venda
2023-08-25,-0.64,-0.32,-0.32,Venda
2023-08-28,-0.56,-0.37,-0.19,Venda
2023-08-29,-0.42,-0.38,-0.04,Venda
2023-08-30,-0.33,-0.37,0.04,Compra
2023-08-31,-0.28,-0.35,0.07,Compra
2023-09-01,-0.16,-0.31,0.15,Compra
2023-09-05,-0.09,-0.27,0.18,Compra
2023-09-06,-0.03,-0.22,0.19,Compra
2023-09-07,-0.14,-0.21,0.07,Compra
2023-09-08,-0.22,-0.21,-0.01,Venda
2023-09-11,-0.33,-0.23,-0.10,Venda
2023-09-12,-0.42,-0.27,-0.15,Venda
2023-09-13,-0.51,-0.32,-0.19,Venda
2023-09-14,-0.56,-0.37,-0.19,Venda
2023-09-15,-0.64,-0.42,-0.22,Venda
2023-09-18,-0.69,-0.47,-0.22,Venda
2023-09-19,-0.72,-0.52,-0.20,Venda
2023-09-20,-0.78,-0.58,-0.20,Venda
2023-09-21,-0.86,-0.63,-0.23,Venda
2023-09-22,-0.80,-0.67,-0.13,Venda
2023-09-25,-0.77,-0.69,-0.08,Venda
2023-09-26,-0.78,-0.71,-0.07,Venda
2023-09-27,-0.78,-0.72,-0.06,Venda
2023-09-28,-0.79,-0.73,-0.06,Venda
2023-09-29,-0.74,-0.74,0.00,Neutro
2023-10-02,-0.71,-0.73,0.02,Compra
2023-10-03,-0.74,-0.73,-0.01,Venda
2023-10-04,-0.77,-0.74,-0.03,Venda
2023-10-05,-0.80,-0.75,-0.05,Venda
2023-10-06,-0.73,-0.75,0.02,Compra
2023-10-09,-0.72,-0.74,0.02,Compra
2023-10-10,-0.63,-0.72,0.09,Compra
2023-10-11,-0.52,-0.68,0.16,Compra
2023-10-12,-0.55,-0.65,0.10,Compra
2023-10-13,-0.58,-0.64,0.06,Compra
2023-10-16,-0.58,-0.63,0.05,Compra
2023-10-17,-0.59,-0.62,0.03,Compra
2023-10-18,-0.62,-0.62,0.00,Neutro
2023-10-19,-0.68,-0.63,-0.05,Venda
2023-10-20,-0.78,-0.66,-0.12,Venda
2023-10-23,-0.82,-0.69,-0.13,Venda
2023-10-24,-0.78,-0.71,-0.07,Venda
2023-10-25,-0.79,-0.73,-0.06,Venda
2023-10-26,-0.75,-0.73,-0.02,Venda
2023-10-27,-0.70,-0.72,0.02,Compra
2023-10-30,-0.64,-0.71,0.07,Compra
2023-10-31,-0.61,-0.69,0.08,Compra
2023-11-01,-0.58,-0.67,0.09,Compra
2023-11-02,-0.52,-0.64,0.12,Compra
2023-11-03,-0.42,-0.59,0.17,Compra
2023-11-06,-0.33,-0.54,0.21,Compra
2023-11-07,-0.25,-0.48,0.23,Compra
2023-11-08,-0.21,-0.43,0.22,Compra
2023-11-09,-0.24,-0.39,0.15,Compra
2023-11-10,-0.26,-0.36,0.10,Compra
2023-11-13,-0.29,-0.35,0.06,Compra
2023-11-14,-0.26,-0.33,0.07,Compra
2023-11-15,-0.14,-0.29,0.15,Compra
2023-11-16,-0.28,-0.29,0.01,Compra
2023-11-17,-0.44,-0.32,-0.12,Venda
2023-11-20,-0.54,-0.36,-0.18,Venda
2023-11-21,-0.60,-0.41,-0.19,Venda
2023-11-22,-0.64,-0.46,-0.18,Venda
2023-11-24,-0.67,-0.50,-0.17,Venda
2023-11-27,-0.72,-0.54,-0.18,Venda
2023-11-28,-0.78,-0.59,-0.19,Venda
2023-11-29,-0.87,-0.65,-0.22,Venda
2023-11-30,-0.92,-0.70,-0.22,Venda
2023-12-01,-0.98,-0.76,-0.22,Venda
2023-12-04,-1.04,-0.81,-0.23,Venda
2023-12-05,-1.09,-0.87,-0.22,Venda
2023-12-06,-1.14,-0.92,-0.22,Venda
2023-12-07,-1.15,-0.97,-0.18,Venda
2023-12-08,-1.15,-1.00,-0.15,Venda
2023-12-11,-1.16,-1.04,-0.12,Venda
2023-12-12,-1.15,-1.06,-0.09,Venda
2023-12-13,-1.13,-1.07,-0.06,Venda
2023-12-14,-1.07,-1.07,0.00,Neutro
2023-12-15,-0.95,-1.05,0.10,Compra
2023-12-18,-0.88,-1.01,0.13,Compra
2023-12-19,-0.77,-0.97,0.20,Compra
2023-12-20,-0.70,-0.91,0.21,Compra
2023-12-21,-0.56,-0.84,0.28,Compra
2023-12-22,-0.48,-0.77,0.29,Compra
2023-12-26,-0.39,-0.69,0.30,Compra
2023-12-27,-0.31,-0.62,0.31,Compra
2023-12-28,-0.21,-0.54,0.33,Compra
2023-12-29,-0.12,-0.45,0.33,Compra
2024-01-02,-0.13,-0.39,0.26,Compra
2024-01-03,-0.08,-0.33,0.25,Compra
2024-01-04,-0.11,-0.28,0.17,Compra
2024-01-05,-0.17,-0.26,0.09,Compra
2024-01-08,-0.22,-0.25,0.03,Compra
2024-01-09,-0.28,-0.26,-0.02,Venda
2024-01-10,-0.35,-0.28,-0.07,Venda
2024-01-11,-0.36,-0.29,-0.07,Venda
2024-01-12,-0.39,-0.31,-0.08,Venda
2024-01-16,-0.47,-0.34,-0.13,Venda
2024-01-17,-0.54,-0.38,-0.16,Venda
2024-01-18,-0.62,-0.43,-0.19,Venda
2024-01-19,-0.63,-0.47,-0.16,Venda
2024-01-22,-0.66,-0.51,-0.15,Venda
2024-01-23,-0.52,-0.51,-0.01,Venda
2024-01-24,-0.37,-0.48,0.11,Compra
2024-01-25,-0.28,-0.44,0.16,Compra
2024-01-26,-0.21,-0.40,0.19,Compra
2024-01-29,-0.16,-0.35,0.19,Compra
2024-01-30,-0.17,-0.31,0.14,Compra
2024-01-31,-0.17,-0.28,0.11,Compra
2024-02-01,-0.16,-0.26,0.10,Compra
2024-02-02,-0.18,-0.24,0.06,Compra
2024-02-05,-0.10,-0.21,0.11,Compra
2024-02-06,0.07,-0.16,0.23,Compra
2024-02-07,0.06,-0.11,0.17,Compra
2024-02-08,-0.05,-0.10,0.05,Compra
2024-02-09,-0.09,-0.10,0.01,Compra
2024-02-12,-0.09,-0.10,0.01,Compra
2024-02-13,-0.14,-0.11,-0.03,Venda
2024-02-14,-0.12,-0.11,-0.01,Venda
2024-02-15,-0.09,-0.10,0.01,Compra
2024-02-16,-0.06,-0.10,0.04,Compra
2024-02-20,-0.07,-0.09,0.02,Compra
2024-02-21,0.00,-0.07,0.07,Compra
2024-02-22,0.07,-0.04,0.11,Compra
2024-02-23,0.12,-0.01,0.13,Compra
2024-02-26,0.17,0.02,0.15,Compra
2024-02-27,0.25,0.07,0.18,Compra
2024-02-28,0.21,0.10,0.11,Compra
2024-02-29,0.16,0.11,0.05,Compra
2024-03-01,0.13,0.11,0.02,Compra
2024-03-04,0.03,0.10,-0.07,Venda
2024-03-05,-0.05,0.07,-0.12,Venda
2024-03-06,-0.07,0.04,-0.11,Venda
2024-03-07,-0.11,0.01,-0.12,Venda
2024-03-08,-0.12,-0.02,-0.10,Venda
2024-03-11,-0.08,-0.03,-0.05,Venda
2024-03-12,-0.02,-0.03,0.01,Compra
2024-03-13,0.04,-0.01,0.05,Compra
2024-03-14,-0.00,-0.01,0.01,Compra
2024-03-15,-0.03,-0.01,-0.02,Venda
2024-03-18,-0.06,-0.02,-0.04,Venda
2024-03-19,-0.08,-0.03,-0.05,Venda
2024-03-20,-0.08,-0.04,-0.04,Venda
2024-03-21,-0.08,-0.05,-0.03,Venda
2024-03-22,-0.14,-0.07,-0.07,Venda
2024-03-25,-0.20,-0.10,-0.10,Venda
2024-03-26,-0.25,-0.13,-0.12,Venda
2024-03-27,-0.28,-0.16,-0.12,Venda
2024-03-28,-0.28,-0.18,-0.10,Venda
2024-04-01,-0.25,-0.20,-0.05,Venda
2024-04-02,-0.23,-0.20,-0.03,Venda
2024-04-03,-0.23,-0.21,-0.02,Venda
2024-04-04,-0.24,-0.21,-0.03,Venda
2024-04-05,-0.26,-0.22,-0.04,Venda
2024-04-08,-0.27,-0.23,-0.04,Venda
2024-04-09,-0.24,-0.23,-0.01,Venda
2024-04-10,-0.16,-0.22,0.06,Compra
2024-04-11,-0.09,-0.19,0.10,Compra
2024-04-12,-0.15,-0.18,0.03,Compra
2024-04-15,-0.21,-0.19,-0.02,Venda
2024-04-16,-0.29,-0.21,-0.08,Venda
2024-04-17,-0.36,-0.24,-0.12,Venda
2024-04-18,-0.42,-0.28,-0.14,Venda
2024-04-19,-0.45,-0.31,-0.14,Venda
2024-04-22,-0.43,-0.33,-0.10,Venda
2024-04-23,-0.35,-0.34,-0.01,Venda
2024-04-24,-0.23,-0.32,0.09,Compra
2024-04-25,-0.12,-0.28,0.16,Compra
2024-04-26,-0.02,-0.23,0.21,Compra
2024-04-29,0.08,-0.16,0.24,Compra
2024-04-30,0.12,-0.11,0.23,Compra
2024-05-01,0.16,-0.05,0.21,Compra
2024-05-02,0.34,0.02,0.32,Compra
2024-05-03,0.51,0.12,0.39,Compra
2024-05-06,0.64,0.23,0.41,Compra
2024-05-07,0.67,0.31,0.36,Compra
2024-05-08,0.65,0.38,0.27,Compra
2024-05-09,0.66,0.44,0.22,Compra
2024-05-10,0.68,0.49,0.19,Compra
2024-05-13,0.83,0.55,0.28,Compra
2024-05-14,0.77,0.60,0.17,Compra
2024-05-15,0.76,0.63,0.13,Compra
2024-05-16,0.92,0.69,0.23,Compra
2024-05-17,1.11,0.77,0.34,Compra
2024-05-20,1.22,0.86,0.36,Compra
2024-05-21,1.23,0.94,0.29,Compra
2024-05-22,1.10,0.97,0.13,Compra
2024-05-23,0.92,0.96,-0.04,Venda
2024-05-24,0.79,0.93,-0.14,Venda
2024-05-28,0.65,0.87,-0.22,Venda
2024-05-29,0.49,0.79,-0.30,Venda
2024-05-30,0.38,0.71,-0.33,Venda
2024-05-31,0.24,0.62,-0.38,Venda
2024-06-03,0.12,0.52,-0.40,Venda
2024-06-04,0.04,0.42,-0.38,Venda
2024-06-05,0.01,0.34,-0.33,Venda
2024-06-06,-0.00,0.27,-0.27,Venda
2024-06-07,-0.06,0.21,-0.27,Venda
2024-06-10,-0.08,0.15,-0.23,Venda
2024-06-11,-0.14,0.09,-0.23,Venda
2024-06-12,-0.18,0.04,-0.22,Venda
2024-06-13,-0.23,-0.02,-0.21,Venda
2024-06-14,-0.34,-0.08,-0.26,Venda
2024-06-17,-0.39,-0.14,-0.25,Venda
2024-06-18,-0.42,-0.20,-0.22,Venda
2024-06-20,-0.45,-0.25,-0.20,Venda
2024-06-21,-0.49,-0.30,-0.19,Venda
2024-06-24,-0.48,-0.33,-0.15,Venda
2024-06-25,-0.50,-0.37,-0.13,Venda
2024-06-26,-0.49,-0.39,-0.10,Venda
2024-06-27,-0.54,-0.42,-0.12,Venda
2024-06-28,-0.58,-0.45,-0.13,Venda
2024-07-01,-0.61,-0.48,-0.13,Venda
2024-07-02,-0.57,-0.50,-0.07,Venda
2024-07-03,-0.48,-0.50,0.02,Compra
2024-07-05,-0.44,-0.49,0.05,Compra
2024-07-08,-0.43,-0.47,0.04,Compra
2024-07-09,-0.36,-0.45,0.09,Compra
2024-07-10,-0.29,-0.42,0.13,Compra
2024-07-11,-0.15,-0.37,0.22,Compra
2024-07-12,-0.01,-0.29,0.28,Compra
2024-07-15,0.04,-0.23,0.27,Compra
2024-07-16,0.10,-0.16,0.26,Compra
2024-07-17,0.10,-0.11,0.21,Compra
2024-07-18,0.09,-0.07,0.16,Compra
2024-07-19,0.03,-0.05,0.08,Compra
2024-07-22,0.03,-0.03,0.06,Compra
2024-07-23,0.01,-0.03,0.04,Compra
2024-07-24,-0.01,-0.02,0.01,Compra
2024-07-25,-0.04,-0.03,-0.01,Venda
2024-07-26,-0.03,-0.03,0.00,Neutro
2024-07-29,0.04,-0.01,0.05,Compra
2024-07-30,0.08,0.01,0.07,Compra
2024-07-31,0.13,0.03,0.10,Compra
2024-08-01,0.14,0.05,0.09,Compra
2024-08-02,0.13,0.07,0.06,Compra
2024-08-05,0.11,0.08,0.03,Compra
2024-08-06,0.12,0.09,0.03,Compra
2024-08-07,0.12,0.09,0.03,Compra
2024-08-08,0.20,0.11,0.09,Compra
2024-08-09,0.25,0.14,0.11,Compra
2024-08-12,0.31,0.17,0.14,Compra
2024-08-13,0.36,0.21,0.15,Compra
2024-08-14,0.35,0.24,0.11,Compra
2024-08-15,0.33,0.26,0.07,Compra
2024-08-16,0.43,0.29,0.14,Compra
2024-08-19,0.52,0.34,0.18,Compra
2024-08-20,0.49,0.37,0.12,Compra
2024-08-21,0.55,0.40,0.15,Compra
2024-08-22,0.56,0.44,0.12,Compra
2024-08-23,0.65,0.48,0.17,Compra
2024-08-26,0.59,0.50,0.09,Compra
2024-08-27,0.52,0.50,0.02,Compra
2024-08-28,0.40,0.48,-0.08,Venda
2024-08-29,0.35,0.46,-0.11,Venda
2024-08-30,0.38,0.44,-0.06,Venda
2024-09-03,0.35,0.42,-0.07,Venda
2024-09-04,0.34,0.41,-0.07,Venda
2024-09-05,0.32,0.39,-0.07,Venda
2024-09-06,0.27,0.37,-0.10,Venda
2024-09-09,0.23,0.34,-0.11,Venda
2024-09-10,0.27,0.32,-0.05,Venda
2024-09-11,0.33,0.33,0.00,Neutro
2024-09-12,0.40,0.34,0.06,Compra
2024-09-13,0.42,0.36,0.06,Compra
2024-09-16,0.39,0.36,0.03,Compra
2024-09-17,0.40,0.37,0.03,Compra
2024-09-18,0.40,0.38,0.02,Compra
2024-09-19,0.52,0.41,0.11,Compra
2024-09-20,0.61,0.45,0.16,Compra
2024-09-23,0.73,0.50,0.23,Compra
2024-09-24,1.06,0.61,0.45,Compra
2024-09-25,1.24,0.74,0.50,Compra
2024-09-26,1.72,0.94,0.78,Compra
2024-09-27,2.16,1.18,0.98,Compra
2024-09-30,2.44,1.43,1.01,Compra
2024-10-01,2.89,1.72,1.17,Compra
2024-10-02,3.32,2.04,1.28,Compra
2024-10-03,3.51,2.34,1.17,Compra
2024-10-04,3.69,2.61,1.08,Compra
2024-10-07,3.92,2.87,1.05,Compra
2024-10-08,3.71,3.04,0.67,Compra
2024-10-09,3.43,3.12,0.31,Compra
2024-10-10,3.22,3.14,0.08,Compra
2024-10-11,3.05,3.12,-0.07,Venda
2024-10-14,2.79,3.05,-0.26,Venda
2024-10-15,2.32,2.91,-0.59,Venda
2024-10-16,1.93,2.71,-0.78,Venda
2024-10-17,1.52,2.47,-0.95,Venda
2024-10-18,1.28,2.23,-0.95,Venda
2024-10-21,1.01,1.99,-0.98,Venda
2024-10-22,0.77,1.75,-0.98,Venda
2024-10-23,0.48,1.49,-1.01,Venda
2024-10-24,0.19,1.23,-1.04,Venda
2024-10-25,-0.00,0.99,-0.99,Venda
2024-10-28,-0.06,0.78,-0.84,Venda
2024-10-29,-0.11,0.60,-0.71,Venda
2024-10-30,-0.19,0.44,-0.63,Venda
2024-10-31,-0.28,0.30,-0.58,Venda
2024-11-01,-0.36,0.17,-0.53,Venda
2024-11-04,-0.39,0.05,-0.44,Venda
2024-11-05,-0.38,-0.03,-0.35,Venda
2024-11-06,-0.46,-0.12,-0.34,Venda
2024-11-07,-0.40,-0.17,-0.23,Venda
2024-11-08,-0.56,-0.25,-0.31,Venda
2024-11-11,-0.64,-0.33,-0.31,Venda
2024-11-12,-0.83,-0.43,-0.40,Venda
2024-11-13,-0.95,-0.53,-0.42,Venda
2024-11-14,-1.09,-0.64,-0.45,Venda
2024-11-15,-1.25,-0.77,-0.48,Venda
2024-11-18,-1.34,-0.88,-0.46,Venda
2024-11-19,-1.47,-1.00,-0.47,Venda
2024-11-20,-1.57,-1.11,-0.46,Venda
2024-11-21,-1.66,-1.22,-0.44,Venda
2024-11-22,-1.79,-1.34,-0.45,Venda
2024-11-25,-1.80,-1.43,-0.37,Venda
2024-11-26,-1.80,-1.50,-0.30,Venda
2024-11-27,-1.73,-1.55,-0.18,Venda
2024-11-29,-1.64,-1.57,-0.07,Venda
2024-12-02,-1.59,-1.57,-0.02,Venda
2024-12-03,-1.55,-1.57,0.02,Compra
2024-12-04,-1.52,-1.56,0.04,Compra
2024-12-05,-1.50,-1.55,0.05,Compra
2024-12-06,-1.42,-1.52,0.10,Compra
2024-12-09,-1.13,-1.44,0.31,Compra
2024-12-10,-0.99,-1.35,0.36,Compra
2024-12-11,-0.89,-1.26,0.37,Compra
2024-12-12,-0.79,-1.17,0.38,Compra
2024-12-13,-0.75,-1.08,0.33,Compra
2024-12-16,-0.77,-1.02,0.25,Compra
2024-12-17,-0.74,-0.96,0.22,Compra
2024-12-18,-0.78,-0.93,0.15,Compra
2024-12-19,-0.82,-0.91,0.09,Compra
2024-12-20,-0.90,-0.90,0.00,Neutro
2024-12-23,-0.88,-0.90,0.02,Compra
2024-12-24,-0.83,-0.89,0.06,Compra
2024-12-26,-0.77,-0.86,0.09,Compra
2024-12-27,-0.75,-0.84,0.09,Compra
2024-12-30,-0.75,-0.82,0.07,Compra
2024-12-31,-0.72,-0.80,0.08,Compra
2025-01-02,-0.69,-0.78,0.09,Compra
2025-01-03,-0.64,-0.75,0.11,Compra
2025-01-06,-0.59,-0.72,0.13,Compra
2025-01-07,-0.58,-0.69,0.11,Compra
2025-01-08,-0.59,-0.67,0.08,Compra
2025-01-10,-0.69,-0.67,-0.02,Venda
2025-01-13,-0.75,-0.69,-0.06,Venda
2025-01-14,-0.77,-0.71,-0.06,Venda
2025-01-15,-0.74,-0.71,-0.03,Venda
2025-01-16,-0.72,-0.71,-0.01,Venda
2025-01-17,-0.62,-0.70,0.08,Compra
2025-01-21,-0.52,-0.66,0.14,Compra
2025-01-22,-0.40,-0.61,0.21,Compra
2025-01-23,-0.32,-0.55,0.23,Compra
2025-01-24,-0.16,-0.47,0.31,Compra
2025-01-27,-0.01,-0.38,0.37,Compra
2025-01-28,0.31,-0.24,0.55,Compra
2025-01-29,0.57,-0.08,0.65,Compra
2025-01-30,0.98,0.13,0.85,Compra
2025-01-31,1.14,0.33,0.81,Compra
2025-02-03,1.25,0.52,0.73,Compra
2025-02-04,1.44,0.70,0.74,Compra
2025-02-05,1.47,0.86,0.61,Compra
2025-02-06,1.52,0.99,0.53,Compra
2025-02-07,1.64,1.12,0.52,Compra
2025-02-10,2.01,1.30,0.71,Compra
2025-02-11,2.32,1.50,0.82,Compra
2025-02-12,2.76,1.75,1.01,Compra
2025-02-13,3.11,2.02,1.09,Compra
2025-02-14,3.57,2.33,1.24,Compra
2025-02-18,3.99,2.66,1.33,Compra
2025-02-19,4.21,2.97,1.24,Compra
2025-02-20,4.78,3.34,1.44,Compra
2025-02-21,5.53,3.77,1.76,Compra
2025-02-24,5.33,4.09,1.24,Compra
2025-02-25,5.33,4.33,1.00,Compra
2025-02-26,5.51,4.57,0.94,Compra
2025-02-27,5.46,4.75,0.71,Compra
2025-02-28,5.16,4.83,0.33,Compra
2025-03-03,4.80,4.82,-0.02,Venda
2025-03-04,4.42,4.74,-0.32,Venda
2025-03-05,4.55,4.70,-0.15,Venda
2025-03-06,4.56,4.68,-0.12,Venda
2025-03-07,4.54,4.65,-0.11,Venda
2025-03-10,4.09,4.54,-0.45,Venda
2025-03-11,3.98,4.43,-0.45,Venda
2025-03-12,3.75,4.29,-0.54,Venda
2025-03-13,3.60,4.15,-0.55,Venda
