Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-24,6.66,7.09,-0.43,Venda
2016-06-27,5.60,6.79,-1.19,Venda
2016-06-28,5.83,6.60,-0.77,Venda
2016-06-29,6.26,6.53,-0.27,Venda
2016-06-30,6.68,6.56,0.12,Compra
2016-07-01,7.29,6.71,0.58,Compra
2016-07-05,7.27,6.82,0.45,Compra
2016-07-06,7.54,6.96,0.58,Compra
2016-07-07,7.66,7.10,0.56,Compra
2016-07-08,7.92,7.27,0.65,Compra
2016-07-11,8.28,7.47,0.81,Compra
2016-07-12,8.40,7.66,0.74,Compra
2016-07-13,7.92,7.71,0.21,Compra
2016-07-14,7.65,7.70,-0.05,Venda
2016-07-15,7.36,7.63,-0.27,Venda
2016-07-18,7.10,7.52,-0.42,Venda
2016-07-19,6.29,7.28,-0.99,Venda
2016-07-20,5.85,6.99,-1.14,Venda
2016-07-21,5.46,6.69,-1.23,Venda
2016-07-22,4.95,6.34,-1.39,Venda
2016-07-25,4.41,5.95,-1.54,Venda
2016-07-26,4.05,5.57,-1.52,Venda
2016-07-27,3.78,5.21,-1.43,Venda
2016-07-28,3.49,4.87,-1.38,Venda
2016-07-29,3.12,4.52,-1.40,Venda
2016-08-01,2.84,4.18,-1.34,Venda
2016-08-02,2.34,3.81,-1.47,Venda
2016-08-03,2.58,3.57,-0.99,Venda
2016-08-04,2.59,3.37,-0.78,Venda
2016-08-05,2.77,3.25,-0.48,Venda
2016-08-08,2.69,3.14,-0.45,Venda
2016-08-09,2.68,3.05,-0.37,Venda
2016-08-10,1.45,2.73,-1.28,Venda
2016-08-11,0.53,2.29,-1.76,Venda
2016-08-12,0.08,1.85,-1.77,Venda
2016-08-15,0.49,1.58,-1.09,Venda
2016-08-16,0.59,1.38,-0.79,Venda
2016-08-17,0.63,1.23,-0.60,Venda
2016-08-18,0.38,1.06,-0.68,Venda
2016-08-19,-0.09,0.83,-0.92,Venda
2016-08-22,-0.12,0.64,-0.76,Venda
2016-08-23,0.13,0.54,-0.41,Venda
2016-08-24,-0.33,0.36,-0.69,Venda
2016-08-25,-0.88,0.12,-1.00,Venda
2016-08-26,-0.81,-0.07,-0.74,Venda
2016-08-29,-0.69,-0.19,-0.50,Venda
2016-08-30,-0.99,-0.35,-0.64,Venda
2016-08-31,-1.41,-0.56,-0.85,Venda
2016-09-01,-1.75,-0.80,-0.95,Venda
2016-09-02,-2.08,-1.06,-1.02,Venda
2016-09-06,-1.54,-1.15,-0.39,Venda
2016-09-07,-1.11,-1.15,0.04,Compra
2016-09-08,-0.36,-0.99,0.63,Compra
2016-09-09,0.70,-0.65,1.35,Compra
2016-09-12,2.14,-0.09,2.23,Compra
2016-09-13,2.90,0.51,2.39,Compra
2016-09-14,4.01,1.21,2.80,Compra
2016-09-15,4.89,1.94,2.95,Compra
2016-09-16,-5.73,0.41,-6.14,Venda
2016-09-19,-13.66,-2.40,-11.26,Venda
2016-09-20,-19.77,-5.88,-13.89,Venda
2016-09-21,-23.56,-9.41,-14.15,Venda
2016-09-22,-25.93,-12.72,-13.21,Venda
2016-09-23,-27.32,-15.64,-11.68,Venda
2016-09-26,-27.95,-18.10,-9.85,Venda
2016-09-27,-28.24,-20.13,-8.11,Venda
2016-09-28,-28.27,-21.76,-6.51,Venda
2016-09-29,-28.19,-23.04,-5.15,Venda
2016-09-30,-27.78,-23.99,-3.79,Venda
2016-10-03,-27.14,-24.62,-2.52,Venda
2016-10-04,-26.46,-24.99,-1.47,Venda
2016-10-05,-25.61,-25.11,-0.50,Venda
2016-10-06,-24.85,-25.06,0.21,Compra
2016-10-07,-24.11,-24.87,0.76,Compra
2016-10-10,-23.12,-24.52,1.40,Compra
2016-10-11,-22.26,-24.07,1.81,Compra
2016-10-12,-21.57,-23.57,2.00,Compra
2016-10-13,-20.77,-23.01,2.24,Compra
2016-10-14,-20.02,-22.41,2.39,Compra
2016-10-17,-19.25,-21.78,2.53,Compra
2016-10-18,-18.33,-21.09,2.76,Compra
2016-10-19,-17.40,-20.35,2.95,Compra
2016-10-20,-16.51,-19.58,3.07,Compra
2016-10-21,-15.70,-18.81,3.11,Compra
2016-10-24,-14.79,-18.00,3.21,Compra
2016-10-25,-13.96,-17.19,3.23,Compra
2016-10-26,-13.07,-16.37,3.30,Compra
2016-10-27,-12.37,-15.57,3.20,Compra
2016-10-28,-11.79,-14.81,3.02,Compra
2016-10-31,-11.07,-14.06,2.99,Compra
2016-11-01,-10.49,-13.35,2.86,Compra
2016-11-02,-10.10,-12.70,2.60,Compra
2016-11-03,-9.86,-12.13,2.27,Compra
2016-11-04,-9.20,-11.55,2.35,Compra
2016-11-07,-8.55,-10.95,2.40,Compra
2016-11-08,-7.97,-10.35,2.38,Compra
2016-11-09,-7.02,-9.68,2.66,Compra
2016-11-10,-6.68,-9.08,2.40,Compra
2016-11-11,-6.36,-8.54,2.18,Compra
2016-11-14,-6.09,-8.05,1.96,Compra
2016-11-15,-5.80,-7.60,1.80,Compra
2016-11-16,-5.62,-7.20,1.58,Compra
2016-11-17,-5.38,-6.84,1.46,Compra
2016-11-18,-5.16,-6.50,1.34,Compra
2016-11-21,-4.91,-6.18,1.27,Compra
2016-11-22,-4.73,-5.89,1.16,Compra
2016-11-23,-4.48,-5.61,1.13,Compra
2016-11-25,-4.21,-5.33,1.12,Compra
2016-11-28,-3.99,-5.06,1.07,Compra
2016-11-29,-3.79,-4.81,1.02,Compra
2016-11-30,-3.69,-4.58,0.89,Compra
2016-12-01,-3.61,-4.39,0.78,Compra
2016-12-02,-3.42,-4.20,0.78,Compra
2016-12-05,-3.15,-3.99,0.84,Compra
2016-12-06,-2.63,-3.72,1.09,Compra
2016-12-07,-2.40,-3.45,1.05,Compra
2016-12-08,-2.03,-3.17,1.14,Compra
2016-12-09,-1.67,-2.87,1.20,Compra
2016-12-12,-1.55,-2.60,1.05,Compra
2016-12-13,-1.45,-2.37,0.92,Compra
2016-12-14,-1.43,-2.18,0.75,Compra
2016-12-15,-1.23,-1.99,0.76,Compra
2016-12-16,-1.06,-1.81,0.75,Compra
2016-12-19,-0.91,-1.63,0.72,Compra
2016-12-20,-0.75,-1.45,0.70,Compra
2016-12-21,-0.68,-1.30,0.62,Compra
2016-12-22,-0.72,-1.18,0.46,Compra
2016-12-23,-0.62,-1.07,0.45,Compra
2016-12-27,-0.65,-0.99,0.34,Compra
2016-12-28,-0.70,-0.93,0.23,Compra
2016-12-29,-0.75,-0.89,0.14,Compra
2016-12-30,-0.83,-0.88,0.05,Compra
2017-01-03,-0.86,-0.88,0.02,Compra
2017-01-04,-0.81,-0.86,0.05,Compra
2017-01-05,-0.75,-0.84,0.09,Compra
2017-01-06,-0.61,-0.79,0.18,Compra
2017-01-09,-0.42,-0.72,0.30,Compra
2017-01-10,-0.25,-0.63,0.38,Compra
2017-01-11,-0.24,-0.55,0.31,Compra
2017-01-12,-0.07,-0.45,0.38,Compra
2017-01-13,0.04,-0.35,0.39,Compra
2017-01-17,0.02,-0.28,0.30,Compra
2017-01-18,0.09,-0.21,0.30,Compra
2017-01-19,0.06,-0.15,0.21,Compra
2017-01-20,0.00,-0.12,0.12,Compra
2017-01-23,-0.04,-0.11,0.07,Compra
2017-01-24,-0.07,-0.10,0.03,Compra
2017-01-25,-0.08,-0.09,0.01,Compra
2017-01-26,-0.15,-0.11,-0.04,Venda
2017-01-27,-0.19,-0.12,-0.07,Venda
2017-01-30,-0.30,-0.16,-0.14,Venda
2017-01-31,-0.33,-0.19,-0.14,Venda
2017-02-01,-0.37,-0.23,-0.14,Venda
2017-02-02,-0.42,-0.27,-0.15,Venda
2017-02-03,-0.38,-0.29,-0.09,Venda
2017-02-06,-0.35,-0.30,-0.05,Venda
2017-02-07,-0.35,-0.31,-0.04,Venda
2017-02-08,-0.34,-0.32,-0.02,Venda
2017-02-09,-0.32,-0.32,0.00,Neutro
2017-02-10,-0.27,-0.31,0.04,Compra
2017-02-13,-0.17,-0.28,0.11,Compra
2017-02-14,-0.02,-0.23,0.21,Compra
2017-02-15,0.42,-0.10,0.52,Compra
2017-02-16,0.66,0.05,0.61,Compra
2017-02-17,0.77,0.20,0.57,Compra
2017-02-21,0.75,0.31,0.44,Compra
2017-02-22,0.69,0.38,0.31,Compra
2017-02-23,0.55,0.42,0.13,Compra
2017-02-24,0.44,0.42,0.02,Compra
2017-02-27,0.75,0.49,0.26,Compra
2017-02-28,0.79,0.55,0.24,Compra
2017-03-01,0.80,0.60,0.20,Compra
2017-03-02,0.68,0.61,0.07,Compra
2017-03-03,0.65,0.62,0.03,Compra
2017-03-06,0.61,0.62,-0.01,Venda
2017-03-07,0.50,0.60,-0.10,Venda
2017-03-08,0.45,0.57,-0.12,Venda
2017-03-09,0.43,0.54,-0.11,Venda
2017-03-10,0.40,0.51,-0.11,Venda
2017-03-13,0.35,0.48,-0.13,Venda
2017-03-14,0.20,0.42,-0.22,Venda
2017-03-15,0.10,0.36,-0.26,Venda
2017-03-16,0.01,0.29,-0.28,Venda
2017-03-17,-0.13,0.21,-0.34,Venda
2017-03-20,-0.27,0.11,-0.38,Venda
2017-03-21,-0.53,-0.02,-0.51,Venda
2017-03-22,-0.70,-0.15,-0.55,Venda
2017-03-23,-0.78,-0.28,-0.50,Venda
2017-03-24,-0.85,-0.39,-0.46,Venda
2017-03-27,-0.83,-0.48,-0.35,Venda
2017-03-28,-0.82,-0.55,-0.27,Venda
2017-03-29,-0.82,-0.60,-0.22,Venda
2017-03-30,-0.84,-0.65,-0.19,Venda
2017-03-31,-0.81,-0.68,-0.13,Venda
2017-04-03,-0.88,-0.72,-0.16,Venda
2017-04-04,-1.02,-0.78,-0.24,Venda
2017-04-05,-1.32,-0.89,-0.43,Venda
2017-04-06,-1.75,-1.06,-0.69,Venda
2017-04-07,-2.07,-1.26,-0.81,Venda
2017-04-10,-2.30,-1.47,-0.83,Venda
2017-04-11,-2.46,-1.67,-0.79,Venda
2017-04-12,-2.58,-1.85,-0.73,Venda
2017-04-13,-2.61,-2.00,-0.61,Venda
2017-04-17,-2.64,-2.13,-0.51,Venda
2017-04-18,-2.71,-2.25,-0.46,Venda
2017-04-19,-2.73,-2.34,-0.39,Venda
2017-04-20,-2.74,-2.42,-0.32,Venda
2017-04-21,-2.69,-2.48,-0.21,Venda
2017-04-24,-2.66,-2.51,-0.15,Venda
2017-04-25,-2.56,-2.52,-0.04,Venda
2017-04-26,-2.46,-2.51,0.05,Compra
2017-04-27,-2.36,-2.48,0.12,Compra
2017-04-28,-2.27,-2.44,0.17,Compra
2017-05-01,-2.17,-2.38,0.21,Compra
2017-05-02,-2.09,-2.33,0.24,Compra
2017-05-03,-2.04,-2.27,0.23,Compra
2017-05-04,-2.02,-2.22,0.20,Compra
2017-05-05,-2.01,-2.18,0.17,Compra
2017-05-08,-1.99,-2.14,0.15,Compra
2017-05-09,-1.77,-2.07,0.30,Compra
2017-05-10,-1.60,-1.97,0.37,Compra
2017-05-11,-1.29,-1.84,0.55,Compra
2017-05-12,-0.93,-1.65,0.72,Compra
2017-05-15,-0.49,-1.42,0.93,Compra
2017-05-16,-0.07,-1.15,1.08,Compra
2017-05-17,0.10,-0.90,1.00,Compra
2017-05-18,0.32,-0.66,0.98,Compra
2017-05-19,0.42,-0.44,0.86,Compra
2017-05-22,0.45,-0.26,0.71,Compra
2017-05-23,0.47,-0.12,0.59,Compra
2017-05-24,0.49,0.00,0.49,Compra
2017-05-25,0.52,0.11,0.41,Compra
2017-05-26,0.47,0.18,0.29,Compra
2017-05-30,0.37,0.22,0.15,Compra
2017-05-31,0.22,0.22,0.00,Neutro
2017-06-01,0.30,0.23,0.07,Compra
2017-06-02,0.31,0.25,0.06,Compra
2017-06-05,0.37,0.27,0.10,Compra
2017-06-06,0.37,0.29,0.08,Compra
2017-06-07,0.43,0.32,0.11,Compra
2017-06-08,0.44,0.34,0.10,Compra
2017-06-09,0.40,0.36,0.04,Compra
2017-06-12,0.44,0.37,0.07,Compra
2017-06-13,0.46,0.39,0.07,Compra
2017-06-14,0.49,0.41,0.08,Compra
2017-06-15,0.47,0.42,0.05,Compra
2017-06-16,0.53,0.44,0.09,Compra
2017-06-19,0.58,0.47,0.11,Compra
2017-06-20,0.66,0.51,0.15,Compra
2017-06-21,0.76,0.56,0.20,Compra
2017-06-22,0.88,0.62,0.26,Compra
2017-06-23,0.95,0.69,0.26,Compra
2017-06-26,1.00,0.75,0.25,Compra
2017-06-27,0.91,0.78,0.13,Compra
2017-06-28,0.94,0.81,0.13,Compra
2017-06-29,0.90,0.83,0.07,Compra
2017-06-30,0.86,0.84,0.02,Compra
2017-07-03,0.82,0.83,-0.01,Venda
2017-07-05,0.84,0.83,0.01,Compra
2017-07-06,0.84,0.84,0.00,Neutro
2017-07-07,0.82,0.83,-0.01,Venda
2017-07-10,0.77,0.82,-0.05,Venda
2017-07-11,0.73,0.80,-0.07,Venda
2017-07-12,0.70,0.78,-0.08,Venda
2017-07-13,0.66,0.76,-0.10,Venda
2017-07-14,0.63,0.73,-0.10,Venda
2017-07-17,0.54,0.69,-0.15,Venda
2017-07-18,0.97,0.75,0.22,Compra
2017-07-19,1.24,0.85,0.39,Compra
2017-07-20,1.58,0.99,0.59,Compra
2017-07-21,1.79,1.15,0.64,Compra
2017-07-24,1.97,1.32,0.65,Compra
2017-07-25,1.44,1.34,0.10,Compra
2017-07-26,0.99,1.27,-0.28,Venda
2017-07-27,0.52,1.12,-0.60,Venda
2017-07-28,0.05,0.91,-0.86,Venda
2017-07-31,-0.20,0.69,-0.89,Venda
2017-08-01,-0.40,0.47,-0.87,Venda
2017-08-02,-0.65,0.24,-0.89,Venda
2017-08-03,-0.84,0.03,-0.87,Venda
2017-08-04,-0.92,-0.16,-0.76,Venda
2017-08-07,-1.05,-0.34,-0.71,Venda
2017-08-08,-1.12,-0.50,-0.62,Venda
2017-08-09,-1.13,-0.62,-0.51,Venda
2017-08-10,-1.14,-0.73,-0.41,Venda
2017-08-11,-1.11,-0.80,-0.31,Venda
2017-08-14,-1.02,-0.85,-0.17,Venda
2017-08-15,-0.97,-0.87,-0.10,Venda
2017-08-16,-0.92,-0.88,-0.04,Venda
2017-08-17,-0.90,-0.88,-0.02,Venda
2017-08-18,-0.86,-0.88,0.02,Compra
2017-08-21,-0.82,-0.87,0.05,Compra
2017-08-22,-0.78,-0.85,0.07,Compra
2017-08-23,-0.68,-0.82,0.14,Compra
2017-08-24,-0.59,-0.77,0.18,Compra
2017-08-25,-0.48,-0.71,0.23,Compra
2017-08-28,-0.35,-0.64,0.29,Compra
2017-08-29,-0.29,-0.57,0.28,Compra
2017-08-30,-0.23,-0.50,0.27,Compra
2017-08-31,-0.20,-0.44,0.24,Compra
2017-09-01,-0.09,-0.37,0.28,Compra
2017-09-05,-0.04,-0.31,0.27,Compra
2017-09-06,0.03,-0.24,0.27,Compra
2017-09-07,0.22,-0.15,0.37,Compra
2017-09-08,0.33,-0.05,0.38,Compra
2017-09-11,0.40,0.04,0.36,Compra
2017-09-12,0.43,0.12,0.31,Compra
2017-09-13,0.53,0.20,0.33,Compra
2017-09-14,0.54,0.27,0.27,Compra
2017-09-15,0.52,0.32,0.20,Compra
2017-09-18,0.47,0.35,0.12,Compra
2017-09-19,0.46,0.37,0.09,Compra
2017-09-20,0.46,0.39,0.07,Compra
2017-09-21,0.47,0.40,0.07,Compra
2017-09-22,0.47,0.42,0.05,Compra
2017-09-25,0.55,0.44,0.11,Compra
2017-09-26,0.56,0.47,0.09,Compra
2017-09-27,0.52,0.48,0.04,Compra
2017-09-28,0.48,0.48,0.00,Neutro
2017-09-29,0.42,0.47,-0.05,Venda
2017-10-02,0.41,0.46,-0.05,Venda
2017-10-03,0.38,0.44,-0.06,Venda
2017-10-04,0.36,0.42,-0.06,Venda
2017-10-05,0.34,0.41,-0.07,Venda
2017-10-06,0.30,0.39,-0.09,Venda
2017-10-09,0.29,0.37,-0.08,Venda
2017-10-10,0.29,0.35,-0.06,Venda
2017-10-11,0.27,0.34,-0.07,Venda
2017-10-12,0.29,0.33,-0.04,Venda
2017-10-13,0.23,0.31,-0.08,Venda
2017-10-16,0.15,0.28,-0.13,Venda
2017-10-17,0.02,0.22,-0.20,Venda
2017-10-18,-0.17,0.15,-0.32,Venda
2017-10-19,-0.26,0.06,-0.32,Venda
2017-10-20,-0.34,-0.02,-0.32,Venda
2017-10-23,-0.43,-0.10,-0.33,Venda
2017-10-24,-0.50,-0.18,-0.32,Venda
2017-10-25,-0.58,-0.26,-0.32,Venda
2017-10-26,-0.65,-0.34,-0.31,Venda
2017-10-27,-0.62,-0.39,-0.23,Venda
2017-10-30,-0.63,-0.44,-0.19,Venda
2017-10-31,-0.53,-0.46,-0.07,Venda
2017-11-01,-0.41,-0.45,0.04,Compra
2017-11-02,-0.27,-0.41,0.14,Compra
2017-11-03,-0.15,-0.36,0.21,Compra
2017-11-06,-0.07,-0.30,0.23,Compra
2017-11-07,-0.02,-0.25,0.23,Compra
2017-11-08,0.05,-0.19,0.24,Compra
2017-11-09,0.09,-0.13,0.22,Compra
2017-11-10,0.12,-0.08,0.20,Compra
2017-11-13,0.28,-0.01,0.29,Compra
2017-11-14,0.36,0.06,0.30,Compra
2017-11-15,0.37,0.13,0.24,Compra
2017-11-16,0.48,0.20,0.28,Compra
2017-11-17,0.66,0.29,0.37,Compra
2017-11-20,0.91,0.41,0.50,Compra
2017-11-21,1.17,0.56,0.61,Compra
2017-11-22,1.49,0.75,0.74,Compra
2017-11-24,1.80,0.96,0.84,Compra
2017-11-27,1.82,1.13,0.69,Compra
2017-11-28,1.73,1.25,0.48,Compra
2017-11-29,1.61,1.32,0.29,Compra
2017-11-30,1.53,1.36,0.17,Compra
2017-12-01,1.56,1.40,0.16,Compra
2017-12-04,1.57,1.44,0.13,Compra
2017-12-05,1.61,1.47,0.14,Compra
2017-12-06,1.55,1.49,0.06,Compra
2017-12-07,1.48,1.49,-0.01,Venda
2017-12-08,1.43,1.47,-0.04,Venda
2017-12-11,1.30,1.44,-0.14,Venda
2017-12-12,1.07,1.37,-0.30,Venda
2017-12-13,0.89,1.27,-0.38,Venda
2017-12-14,0.76,1.17,-0.41,Venda
2017-12-15,0.73,1.08,-0.35,Venda
2017-12-18,0.87,1.04,-0.17,Venda
2017-12-19,0.33,0.90,-0.57,Venda
2017-12-20,-0.04,0.71,-0.75,Venda
2017-12-21,-0.29,0.51,-0.80,Venda
2017-12-22,-0.46,0.32,-0.78,Venda
2017-12-26,-0.55,0.14,-0.69,Venda
2017-12-27,-0.49,0.02,-0.51,Venda
2017-12-28,-0.38,-0.06,-0.32,Venda
2017-12-29,-0.39,-0.13,-0.26,Venda
2018-01-02,-0.29,-0.16,-0.13,Venda
2018-01-03,-0.13,-0.15,0.02,Compra
2018-01-04,-0.05,-0.13,0.08,Compra
2018-01-05,-0.04,-0.11,0.07,Compra
2018-01-08,0.07,-0.08,0.15,Compra
2018-01-09,0.12,-0.04,0.16,Compra
2018-01-10,1.42,0.25,1.17,Compra
2018-01-11,2.20,0.64,1.56,Compra
2018-01-12,2.19,0.95,1.24,Compra
2018-01-16,2.22,1.21,1.01,Compra
2018-01-17,2.35,1.43,0.92,Compra
2018-01-18,2.57,1.66,0.91,Compra
2018-01-19,2.95,1.92,1.03,Compra
2018-01-22,3.49,2.23,1.26,Compra
2018-01-23,4.01,2.59,1.42,Compra
2018-01-24,4.33,2.94,1.39,Compra
2018-01-25,4.42,3.23,1.19,Compra
2018-01-26,4.37,3.46,0.91,Compra
2018-01-29,4.36,3.64,0.72,Compra
2018-01-30,4.17,3.75,0.42,Compra
2018-01-31,3.92,3.78,0.14,Compra
2018-02-01,3.69,3.76,-0.07,Venda
2018-02-02,3.43,3.70,-0.27,Venda
2018-02-05,2.99,3.56,-0.57,Venda
2018-02-06,2.93,3.43,-0.50,Venda
2018-02-07,2.86,3.32,-0.46,Venda
2018-02-08,2.64,3.18,-0.54,Venda
2018-02-09,2.40,3.02,-0.62,Venda
2018-02-12,2.23,2.87,-0.64,Venda
2018-02-13,2.04,2.70,-0.66,Venda
2018-02-14,1.94,2.55,-0.61,Venda
2018-02-15,2.04,2.45,-0.41,Venda
2018-02-16,2.38,2.43,-0.05,Venda
2018-02-20,2.75,2.50,0.25,Compra
2018-02-21,2.93,2.58,0.35,Compra
2018-02-22,3.07,2.68,0.39,Compra
2018-02-23,3.05,2.75,0.30,Compra
2018-02-26,3.03,2.81,0.22,Compra
2018-02-27,2.82,2.81,0.01,Compra
2018-02-28,2.49,2.75,-0.26,Venda
2018-03-01,2.37,2.67,-0.30,Venda
2018-03-02,2.04,2.55,-0.51,Venda
2018-03-05,1.66,2.37,-0.71,Venda
2018-03-06,1.23,2.14,-0.91,Venda
2018-03-07,0.89,1.89,-1.00,Venda
2018-03-08,0.65,1.64,-0.99,Venda
2018-03-09,0.49,1.41,-0.92,Venda
2018-03-12,0.50,1.23,-0.73,Venda
2018-03-13,0.51,1.09,-0.58,Venda
2018-03-14,0.41,0.95,-0.54,Venda
2018-03-15,0.28,0.82,-0.54,Venda
2018-03-16,0.34,0.72,-0.38,Venda
2018-03-19,0.26,0.63,-0.37,Venda
2018-03-20,0.27,0.56,-0.29,Venda
2018-03-21,0.25,0.50,-0.25,Venda
2018-03-22,0.08,0.41,-0.33,Venda
2018-03-23,-0.09,0.31,-0.40,Venda
2018-03-26,-0.05,0.24,-0.29,Venda
2018-03-27,-0.19,0.15,-0.34,Venda
2018-03-28,-0.22,0.08,-0.30,Venda
2018-03-29,-0.16,0.03,-0.19,Venda
2018-04-02,-0.06,0.01,-0.07,Venda
2018-04-03,0.11,0.03,0.08,Compra
2018-04-04,0.31,0.09,0.22,Compra
2018-04-05,0.19,0.11,0.08,Compra
2018-04-06,0.03,0.09,-0.06,Venda
