Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-19,0.89,-0.98,1.87,Compra
2022-08-22,1.11,-0.56,1.67,Compra
2022-08-23,1.72,-0.10,1.82,Compra
2022-08-24,2.02,0.32,1.70,Compra
2022-08-25,2.78,0.81,1.97,Compra
2022-08-26,2.82,1.21,1.61,Compra
2022-08-29,2.82,1.54,1.28,Compra
2022-08-30,2.78,1.78,1.00,Compra
2022-08-31,2.72,1.97,0.75,Compra
2022-09-01,3.49,2.28,1.21,Compra
2022-09-02,4.57,2.73,1.84,Compra
2022-09-06,5.36,3.26,2.10,Compra
2022-09-07,5.61,3.73,1.88,Compra
2022-09-08,5.48,4.08,1.40,Compra
2022-09-09,5.00,4.26,0.74,Compra
2022-09-12,4.57,4.32,0.25,Compra
2022-09-13,4.19,4.30,-0.11,Venda
2022-09-14,3.35,4.11,-0.76,Venda
2022-09-15,2.35,3.76,-1.41,Venda
2022-09-16,1.36,3.28,-1.92,Venda
2022-09-19,0.57,2.74,-2.17,Venda
2022-09-20,0.26,2.24,-1.98,Venda
2022-09-21,-0.27,1.74,-2.01,Venda
2022-09-22,-0.68,1.25,-1.93,Venda
2022-09-23,-1.00,0.80,-1.80,Venda
2022-09-26,-2.40,0.16,-2.56,Venda
2022-09-27,-3.47,-0.56,-2.91,Venda
2022-09-28,-4.27,-1.30,-2.97,Venda
2022-09-29,-4.56,-1.96,-2.60,Venda
2022-09-30,-4.77,-2.52,-2.25,Venda
2022-10-03,-4.18,-2.85,-1.33,Venda
2022-10-04,-3.53,-2.99,-0.54,Venda
2022-10-05,-2.47,-2.88,0.41,Compra
2022-10-06,-1.78,-2.66,0.88,Compra
2022-10-07,-1.41,-2.41,1.00,Compra
2022-10-10,-1.15,-2.16,1.01,Compra
2022-10-11,-0.94,-1.92,0.98,Compra
2022-10-12,-0.44,-1.62,1.18,Compra
2022-10-13,-0.13,-1.32,1.19,Compra
2022-10-14,1.37,-0.78,2.15,Compra
2022-10-17,2.36,-0.16,2.52,Compra
2022-10-18,3.11,0.50,2.61,Compra
2022-10-19,3.61,1.12,2.49,Compra
2022-10-20,3.97,1.69,2.28,Compra
2022-10-21,4.20,2.19,2.01,Compra
2022-10-24,4.32,2.62,1.70,Compra
2022-10-25,4.37,2.97,1.40,Compra
2022-10-26,4.55,3.28,1.27,Compra
2022-10-27,5.50,3.73,1.77,Compra
2022-10-28,4.83,3.95,0.88,Compra
2022-10-31,4.24,4.01,0.23,Compra
2022-11-01,3.73,3.95,-0.22,Venda
2022-11-02,3.05,3.77,-0.72,Venda
2022-11-03,2.49,3.51,-1.02,Venda
2022-11-04,2.29,3.27,-0.98,Venda
2022-11-07,2.11,3.04,-0.93,Venda
2022-11-08,2.65,2.96,-0.31,Venda
2022-11-09,3.35,3.04,0.31,Compra
2022-11-10,3.20,3.07,0.13,Compra
2022-11-11,3.04,3.06,-0.02,Venda
2022-11-14,2.73,3.00,-0.27,Venda
2022-11-15,2.47,2.89,-0.42,Venda
2022-11-16,2.23,2.76,-0.53,Venda
2022-11-17,0.60,2.33,-1.73,Venda
2022-11-18,-0.47,1.77,-2.24,Venda
2022-11-21,-1.31,1.15,-2.46,Venda
2022-11-22,-1.99,0.52,-2.51,Venda
2022-11-23,-2.50,-0.08,-2.42,Venda
2022-11-25,-2.92,-0.65,-2.27,Venda
2022-11-28,-3.35,-1.19,-2.16,Venda
2022-11-29,-3.72,-1.70,-2.02,Venda
2022-11-30,-3.90,-2.14,-1.76,Venda
2022-12-01,-4.04,-2.52,-1.52,Venda
2022-12-02,-4.16,-2.85,-1.31,Venda
2022-12-05,-4.21,-3.12,-1.09,Venda
2022-12-06,-4.38,-3.37,-1.01,Venda
2022-12-07,-5.00,-3.70,-1.30,Venda
2022-12-08,-5.06,-3.97,-1.09,Venda
2022-12-09,-5.07,-4.19,-0.88,Venda
2022-12-12,-4.87,-4.33,-0.54,Venda
2022-12-13,-4.67,-4.39,-0.28,Venda
2022-12-14,-4.32,-4.38,0.06,Compra
2022-12-15,-4.00,-4.30,0.30,Compra
2022-12-16,-3.70,-4.18,0.48,Compra
2022-12-19,-4.29,-4.20,-0.09,Venda
2022-12-20,-5.62,-4.49,-1.13,Venda
2022-12-21,-6.63,-4.92,-1.71,Venda
2022-12-22,-7.53,-5.44,-2.09,Venda
2022-12-23,-8.15,-5.98,-2.17,Venda
2022-12-27,-8.55,-6.49,-2.06,Venda
2022-12-28,-8.76,-6.95,-1.81,Venda
2022-12-29,-8.88,-7.33,-1.55,Venda
2022-12-30,-8.87,-7.64,-1.23,Venda
2023-01-03,-9.27,-7.97,-1.30,Venda
2023-01-04,-9.47,-8.27,-1.20,Venda
2023-01-05,-9.52,-8.52,-1.00,Venda
2023-01-06,-9.77,-8.77,-1.00,Venda
2023-01-09,-9.82,-8.98,-0.84,Venda
2023-01-10,-9.11,-9.01,-0.10,Venda
2023-01-11,-8.25,-8.85,0.60,Compra
2023-01-12,-7.49,-8.58,1.09,Compra
2023-01-13,-7.21,-8.31,1.10,Compra
2023-01-17,-6.84,-8.01,1.17,Compra
2023-01-18,-6.72,-7.75,1.03,Compra
2023-01-19,-6.59,-7.52,0.93,Compra
2023-01-20,-6.41,-7.30,0.89,Compra
2023-01-23,-6.09,-7.06,0.97,Compra
2023-01-24,-5.74,-6.79,1.05,Compra
2023-01-25,-5.63,-6.56,0.93,Compra
2023-01-26,-5.05,-6.26,1.21,Compra
2023-01-27,-4.66,-5.94,1.28,Compra
2023-01-30,-4.56,-5.66,1.10,Compra
2023-01-31,-4.44,-5.42,0.98,Compra
2023-02-01,-4.12,-5.16,1.04,Compra
2023-02-02,-3.89,-4.91,1.02,Compra
2023-02-03,-3.62,-4.65,1.03,Compra
2023-02-06,-3.33,-4.38,1.05,Compra
2023-02-07,-3.25,-4.16,0.91,Compra
2023-02-08,-3.36,-4.00,0.64,Compra
2023-02-09,-3.15,-3.83,0.68,Compra
2023-02-10,-3.20,-3.70,0.50,Compra
2023-02-13,-3.00,-3.56,0.56,Compra
2023-02-14,-2.66,-3.38,0.72,Compra
2023-02-15,-2.52,-3.21,0.69,Compra
2023-02-16,-2.37,-3.04,0.67,Compra
2023-02-17,-2.33,-2.90,0.57,Compra
2023-02-21,-2.36,-2.79,0.43,Compra
2023-02-22,-3.48,-2.93,-0.55,Venda
2023-02-23,-4.07,-3.16,-0.91,Venda
2023-02-24,-3.96,-3.32,-0.64,Venda
2023-02-27,-4.06,-3.47,-0.59,Venda
2023-02-28,-4.28,-3.63,-0.65,Venda
2023-03-01,-4.51,-3.81,-0.70,Venda
2023-03-02,-4.36,-3.92,-0.44,Venda
2023-03-03,-4.29,-3.99,-0.30,Venda
2023-03-06,-3.69,-3.93,0.24,Compra
2023-03-07,-2.48,-3.64,1.16,Compra
2023-03-08,-1.19,-3.15,1.96,Compra
2023-03-09,-1.34,-2.79,1.45,Compra
2023-03-10,-1.44,-2.52,1.08,Compra
2023-03-13,-1.84,-2.38,0.54,Compra
2023-03-14,-2.19,-2.34,0.15,Compra
2023-03-15,-2.69,-2.41,-0.28,Venda
2023-03-16,-3.35,-2.60,-0.75,Venda
2023-03-17,-3.64,-2.81,-0.83,Venda
2023-03-20,-3.87,-3.02,-0.85,Venda
2023-03-21,-4.11,-3.24,-0.87,Venda
2023-03-22,-4.29,-3.45,-0.84,Venda
2023-03-23,-4.42,-3.64,-0.78,Venda
2023-03-24,-4.62,-3.84,-0.78,Venda
2023-03-27,-4.74,-4.02,-0.72,Venda
2023-03-28,-4.83,-4.18,-0.65,Venda
2023-03-29,-4.96,-4.34,-0.62,Venda
2023-03-30,-5.26,-4.52,-0.74,Venda
2023-03-31,-4.67,-4.55,-0.12,Venda
2023-04-03,-4.47,-4.53,0.06,Compra
2023-04-04,-4.56,-4.54,-0.02,Venda
2023-04-05,-4.46,-4.52,0.06,Compra
2023-04-06,-4.12,-4.44,0.32,Compra
2023-04-10,-3.90,-4.33,0.43,Compra
2023-04-11,-3.75,-4.22,0.47,Compra
2023-04-12,-3.65,-4.10,0.45,Compra
2023-04-13,-3.40,-3.96,0.56,Compra
2023-04-14,-3.08,-3.79,0.71,Compra
2023-04-17,-2.84,-3.60,0.76,Compra
2023-04-18,-2.57,-3.39,0.82,Compra
2023-04-19,-2.37,-3.19,0.82,Compra
2023-04-20,-2.08,-2.97,0.89,Compra
2023-04-21,-1.85,-2.74,0.89,Compra
2023-04-24,-1.39,-2.47,1.08,Compra
2023-04-25,-1.07,-2.19,1.12,Compra
2023-04-26,-1.19,-1.99,0.80,Compra
2023-04-27,-1.17,-1.83,0.66,Compra
2023-04-28,-1.15,-1.69,0.54,Compra
2023-05-01,-1.13,-1.58,0.45,Compra
2023-05-02,-1.15,-1.49,0.34,Compra
2023-05-03,-1.15,-1.42,0.27,Compra
2023-05-04,-0.99,-1.34,0.35,Compra
2023-05-05,-0.91,-1.25,0.34,Compra
2023-05-08,-0.87,-1.18,0.31,Compra
2023-05-09,-0.93,-1.13,0.20,Compra
2023-05-10,-0.86,-1.07,0.21,Compra
2023-05-11,-0.70,-1.00,0.30,Compra
2023-05-12,-0.40,-0.88,0.48,Compra
2023-05-15,0.19,-0.67,0.86,Compra
2023-05-16,0.46,-0.44,0.90,Compra
2023-05-17,0.71,-0.21,0.92,Compra
2023-05-18,0.87,0.01,0.86,Compra
2023-05-19,0.69,0.14,0.55,Compra
2023-05-22,0.50,0.21,0.29,Compra
2023-05-23,0.28,0.23,0.05,Compra
2023-05-24,0.15,0.21,-0.06,Venda
2023-05-25,0.01,0.17,-0.16,Venda
2023-05-26,-0.10,0.12,-0.22,Venda
2023-05-30,-0.30,0.03,-0.33,Venda
2023-05-31,-0.42,-0.06,-0.36,Venda
2023-06-01,-0.53,-0.15,-0.38,Venda
2023-06-02,-0.65,-0.25,-0.40,Venda
2023-06-05,-0.61,-0.32,-0.29,Venda
2023-06-06,-0.52,-0.36,-0.16,Venda
2023-06-07,-0.55,-0.40,-0.15,Venda
2023-06-08,-0.57,-0.43,-0.14,Venda
2023-06-09,-0.55,-0.46,-0.09,Venda
2023-06-12,-0.40,-0.45,0.05,Compra
2023-06-13,-0.09,-0.37,0.28,Compra
2023-06-14,0.02,-0.30,0.32,Compra
2023-06-15,0.09,-0.22,0.31,Compra
2023-06-16,0.44,-0.09,0.53,Compra
2023-06-20,0.51,0.03,0.48,Compra
2023-06-21,0.31,0.09,0.22,Compra
2023-06-22,0.06,0.08,-0.02,Venda
2023-06-23,-0.25,0.02,-0.27,Venda
2023-06-26,-0.51,-0.09,-0.42,Venda
2023-06-27,-0.66,-0.20,-0.46,Venda
2023-06-28,-0.80,-0.32,-0.48,Venda
2023-06-29,-0.82,-0.42,-0.40,Venda
2023-06-30,-0.77,-0.49,-0.28,Venda
2023-07-03,-0.60,-0.51,-0.09,Venda
2023-07-05,-0.45,-0.50,0.05,Compra
2023-07-06,-0.32,-0.46,0.14,Compra
2023-07-07,-0.21,-0.41,0.20,Compra
2023-07-10,0.02,-0.33,0.35,Compra
2023-07-11,0.21,-0.22,0.43,Compra
2023-07-12,0.39,-0.10,0.49,Compra
2023-07-13,0.56,0.03,0.53,Compra
2023-07-14,0.79,0.19,0.60,Compra
2023-07-17,0.92,0.33,0.59,Compra
2023-07-18,0.82,0.43,0.39,Compra
2023-07-19,0.91,0.53,0.38,Compra
2023-07-20,0.90,0.60,0.30,Compra
2023-07-21,0.88,0.66,0.22,Compra
2023-07-24,0.86,0.70,0.16,Compra
2023-07-25,0.45,0.65,-0.20,Venda
2023-07-26,0.00,0.52,-0.52,Venda
2023-07-27,-0.42,0.33,-0.75,Venda
2023-07-28,-0.80,0.10,-0.90,Venda
2023-07-31,-1.34,-0.18,-1.16,Venda
2023-08-01,-1.70,-0.49,-1.21,Venda
2023-08-02,-2.18,-0.83,-1.35,Venda
2023-08-03,-2.35,-1.13,-1.22,Venda
2023-08-04,-2.63,-1.43,-1.20,Venda
2023-08-07,-2.99,-1.74,-1.25,Venda
2023-08-08,-3.26,-2.05,-1.21,Venda
2023-08-09,-3.19,-2.27,-0.92,Venda
2023-08-10,-2.98,-2.42,-0.56,Venda
2023-08-11,-2.92,-2.52,-0.40,Venda
2023-08-14,-2.82,-2.58,-0.24,Venda
2023-08-15,-2.78,-2.62,-0.16,Venda
2023-08-16,-2.72,-2.64,-0.08,Venda
2023-08-17,-2.64,-2.64,0.00,Neutro
2023-08-18,-2.51,-2.61,0.10,Compra
2023-08-21,-2.49,-2.59,0.10,Compra
2023-08-22,-2.61,-2.59,-0.02,Venda
2023-08-23,-2.50,-2.57,0.07,Compra
2023-08-24,-2.28,-2.52,0.24,Compra
2023-08-25,-2.05,-2.42,0.37,Compra
2023-08-28,-1.62,-2.26,0.64,Compra
2023-08-29,-1.25,-2.06,0.81,Compra
2023-08-30,-1.06,-1.86,0.80,Compra
2023-08-31,-0.76,-1.64,0.88,Compra
2023-09-01,-0.36,-1.38,1.02,Compra
2023-09-05,-0.17,-1.14,0.97,Compra
2023-09-06,-0.07,-0.93,0.86,Compra
2023-09-07,0.05,-0.73,0.78,Compra
2023-09-08,0.16,-0.55,0.71,Compra
2023-09-11,0.26,-0.39,0.65,Compra
2023-09-12,0.24,-0.26,0.50,Compra
2023-09-13,0.25,-0.16,0.41,Compra
2023-09-14,-0.18,-0.17,-0.01,Venda
2023-09-15,-0.64,-0.26,-0.38,Venda
2023-09-18,-1.00,-0.41,-0.59,Venda
2023-09-19,-1.38,-0.60,-0.78,Venda
2023-09-20,-1.69,-0.82,-0.87,Venda
2023-09-21,-1.97,-1.05,-0.92,Venda
2023-09-22,-2.10,-1.26,-0.84,Venda
2023-09-25,-2.20,-1.45,-0.75,Venda
2023-09-26,-2.34,-1.63,-0.71,Venda
2023-09-27,-2.39,-1.78,-0.61,Venda
2023-09-28,-0.12,-1.45,1.33,Compra
2023-09-29,1.02,-0.95,1.97,Compra
2023-10-02,3.08,-0.15,3.23,Compra
2023-10-03,4.87,0.86,4.01,Compra
2023-10-04,6.14,1.91,4.23,Compra
2023-10-05,6.79,2.89,3.90,Compra
2023-10-06,7.43,3.80,3.63,Compra
2023-10-09,8.01,4.64,3.37,Compra
2023-10-10,8.57,5.43,3.14,Compra
2023-10-11,8.99,6.14,2.85,Compra
2023-10-12,8.78,6.67,2.11,Compra
2023-10-13,8.40,7.01,1.39,Compra
2023-10-16,8.53,7.32,1.21,Compra
2023-10-17,8.43,7.54,0.89,Compra
2023-10-18,8.05,7.64,0.41,Compra
2023-10-19,7.58,7.63,-0.05,Venda
2023-10-20,6.92,7.49,-0.57,Venda
2023-10-23,6.20,7.23,-1.03,Venda
2023-10-24,5.33,6.85,-1.52,Venda
2023-10-25,4.20,6.32,-2.12,Venda
2023-10-26,2.88,5.63,-2.75,Venda
2023-10-27,1.67,4.84,-3.17,Venda
2023-10-30,0.77,4.03,-3.26,Venda
2023-10-31,-0.03,3.21,-3.24,Venda
2023-11-01,-0.66,2.44,-3.10,Venda
2023-11-02,-1.21,1.71,-2.92,Venda
2023-11-03,-1.50,1.07,-2.57,Venda
2023-11-06,-1.66,0.52,-2.18,Venda
2023-11-07,-1.68,0.08,-1.76,Venda
2023-11-08,-1.84,-0.30,-1.54,Venda
2023-11-09,-2.15,-0.67,-1.48,Venda
2023-11-10,-2.88,-1.11,-1.77,Venda
2023-11-13,-3.19,-1.53,-1.66,Venda
2023-11-14,-3.44,-1.91,-1.53,Venda
2023-11-15,-3.57,-2.24,-1.33,Venda
2023-11-16,-3.67,-2.53,-1.14,Venda
2023-11-17,-3.69,-2.76,-0.93,Venda
2023-11-20,-3.57,-2.92,-0.65,Venda
2023-11-21,-3.44,-3.03,-0.41,Venda
2023-11-22,-3.42,-3.10,-0.32,Venda
2023-11-24,-3.52,-3.19,-0.33,Venda
2023-11-27,-3.74,-3.30,-0.44,Venda
2023-11-28,-3.97,-3.43,-0.54,Venda
2023-11-29,-4.24,-3.59,-0.65,Venda
2023-11-30,-4.39,-3.75,-0.64,Venda
2023-12-01,-4.38,-3.88,-0.50,Venda
2023-12-04,-4.37,-3.98,-0.39,Venda
2023-12-05,-4.48,-4.08,-0.40,Venda
2023-12-06,-4.46,-4.15,-0.31,Venda
2023-12-07,-4.28,-4.18,-0.10,Venda
2023-12-08,-4.19,-4.18,-0.01,Venda
2023-12-11,-4.12,-4.17,0.05,Compra
2023-12-12,-4.06,-4.15,0.09,Compra
2023-12-13,-3.99,-4.12,0.13,Compra
2023-12-14,-3.84,-4.06,0.22,Compra
2023-12-15,-3.67,-3.98,0.31,Compra
2023-12-18,-3.38,-3.86,0.48,Compra
2023-12-19,-3.10,-3.71,0.61,Compra
2023-12-20,-2.90,-3.55,0.65,Compra
2023-12-21,-2.69,-3.38,0.69,Compra
2023-12-22,-2.48,-3.20,0.72,Compra
2023-12-26,-2.30,-3.02,0.72,Compra
2023-12-27,-2.01,-2.82,0.81,Compra
2023-12-28,-1.64,-2.58,0.94,Compra
2023-12-29,-1.39,-2.34,0.95,Compra
2024-01-02,-1.31,-2.14,0.83,Compra
2024-01-03,-1.20,-1.95,0.75,Compra
2024-01-04,-1.18,-1.80,0.62,Compra
2024-01-05,-1.16,-1.67,0.51,Compra
2024-01-08,-1.13,-1.56,0.43,Compra
2024-01-09,-1.14,-1.48,0.34,Compra
2024-01-10,-1.18,-1.42,0.24,Compra
2024-01-11,-1.26,-1.39,0.13,Compra
2024-01-12,-1.32,-1.37,0.05,Compra
2024-01-16,-1.37,-1.37,0.00,Neutro
2024-01-17,-1.46,-1.39,-0.07,Venda
2024-01-18,-1.46,-1.40,-0.06,Venda
2024-01-19,-1.48,-1.42,-0.06,Venda
2024-01-22,-1.48,-1.43,-0.05,Venda
2024-01-23,-1.54,-1.45,-0.09,Venda
2024-01-24,-1.54,-1.47,-0.07,Venda
2024-01-25,-1.54,-1.48,-0.06,Venda
2024-01-26,-1.55,-1.50,-0.05,Venda
2024-01-29,-1.49,-1.50,0.01,Compra
2024-01-30,-1.46,-1.49,0.03,Compra
2024-01-31,-1.42,-1.48,0.06,Compra
2024-02-01,-1.41,-1.46,0.05,Compra
2024-02-02,-1.37,-1.44,0.07,Compra
2024-02-05,-1.36,-1.43,0.07,Compra
2024-02-06,-1.32,-1.41,0.09,Compra
2024-02-07,-1.30,-1.38,0.08,Compra
2024-02-08,-1.25,-1.36,0.11,Compra
2024-02-09,-1.14,-1.31,0.17,Compra
2024-02-12,-1.05,-1.26,0.21,Compra
2024-02-13,-0.77,-1.16,0.39,Compra
2024-02-14,-0.42,-1.01,0.59,Compra
2024-02-15,-0.18,-0.85,0.67,Compra
2024-02-16,-0.00,-0.68,0.68,Compra
2024-02-20,0.14,-0.51,0.65,Compra
2024-02-21,0.26,-0.36,0.62,Compra
2024-02-22,0.24,-0.24,0.48,Compra
2024-02-23,0.22,-0.15,0.37,Compra
2024-02-26,0.17,-0.08,0.25,Compra
2024-02-27,0.21,-0.03,0.24,Compra
2024-02-28,0.29,0.04,0.25,Compra
2024-02-29,0.34,0.10,0.24,Compra
2024-03-01,0.34,0.15,0.19,Compra
2024-03-04,0.34,0.19,0.15,Compra
2024-03-05,0.30,0.21,0.09,Compra
