Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-14,-0.66,-2.07,1.41,Compra
2016-07-15,-0.19,-1.69,1.50,Compra
2016-07-18,0.19,-1.31,1.50,Compra
2016-07-19,0.52,-0.95,1.47,Compra
2016-07-20,1.03,-0.55,1.58,Compra
2016-07-21,1.48,-0.15,1.63,Compra
2016-07-22,1.88,0.26,1.62,Compra
2016-07-25,2.06,0.62,1.44,Compra
2016-07-26,2.16,0.93,1.23,Compra
2016-07-27,3.42,1.43,1.99,Compra
2016-07-28,4.71,2.08,2.63,Compra
2016-07-29,5.59,2.78,2.81,Compra
2016-08-01,6.02,3.43,2.59,Compra
2016-08-02,6.34,4.01,2.33,Compra
2016-08-03,6.70,4.55,2.15,Compra
2016-08-04,6.77,4.99,1.78,Compra
2016-08-05,6.68,5.33,1.35,Compra
2016-08-08,6.68,5.60,1.08,Compra
2016-08-09,6.67,5.81,0.86,Compra
2016-08-10,6.47,5.95,0.52,Compra
2016-08-11,6.17,5.99,0.18,Compra
2016-08-12,5.82,5.96,-0.14,Venda
2016-08-15,5.71,5.91,-0.20,Venda
2016-08-16,5.51,5.83,-0.32,Venda
2016-08-17,5.28,5.72,-0.44,Venda
2016-08-18,5.13,5.60,-0.47,Venda
2016-08-19,4.75,5.43,-0.68,Venda
2016-08-22,4.41,5.23,-0.82,Venda
2016-08-23,3.95,4.97,-1.02,Venda
2016-08-24,3.47,4.67,-1.20,Venda
2016-08-25,3.15,4.37,-1.22,Venda
2016-08-26,2.92,4.08,-1.16,Venda
2016-08-29,2.80,3.82,-1.02,Venda
2016-08-30,2.63,3.58,-0.95,Venda
2016-08-31,2.37,3.34,-0.97,Venda
2016-09-01,1.88,3.05,-1.17,Venda
2016-09-02,1.57,2.75,-1.18,Venda
2016-09-06,1.42,2.49,-1.07,Venda
2016-09-07,1.54,2.30,-0.76,Venda
2016-09-08,1.46,2.13,-0.67,Venda
2016-09-09,0.83,1.87,-1.04,Venda
2016-09-12,0.46,1.59,-1.13,Venda
2016-09-13,0.09,1.29,-1.20,Venda
2016-09-14,-0.35,0.96,-1.31,Venda
2016-09-15,-0.70,0.63,-1.33,Venda
2016-09-16,-1.17,0.27,-1.44,Venda
2016-09-19,-1.44,-0.07,-1.37,Venda
2016-09-20,-1.90,-0.44,-1.46,Venda
2016-09-21,-2.48,-0.85,-1.63,Venda
2016-09-22,-2.51,-1.18,-1.33,Venda
2016-09-23,-2.83,-1.51,-1.32,Venda
2016-09-26,-3.49,-1.91,-1.58,Venda
2016-09-27,-3.91,-2.31,-1.60,Venda
2016-09-28,-4.00,-2.65,-1.35,Venda
2016-09-29,-4.37,-2.99,-1.38,Venda
2016-09-30,-4.46,-3.28,-1.18,Venda
2016-10-03,-4.42,-3.51,-0.91,Venda
2016-10-04,-4.01,-3.61,-0.40,Venda
2016-10-05,-3.29,-3.55,0.26,Compra
2016-10-06,-2.86,-3.41,0.55,Compra
2016-10-07,-2.13,-3.15,1.02,Compra
2016-10-10,-1.31,-2.78,1.47,Compra
2016-10-11,-0.74,-2.38,1.64,Compra
2016-10-12,-0.16,-1.93,1.77,Compra
2016-10-13,0.25,-1.50,1.75,Compra
2016-10-14,0.99,-1.00,1.99,Compra
2016-10-17,1.67,-0.47,2.14,Compra
2016-10-18,2.25,0.08,2.17,Compra
2016-10-19,2.61,0.58,2.03,Compra
2016-10-20,2.73,1.01,1.72,Compra
2016-10-21,2.65,1.34,1.31,Compra
2016-10-24,2.76,1.62,1.14,Compra
2016-10-25,2.96,1.89,1.07,Compra
2016-10-26,3.08,2.13,0.95,Compra
2016-10-27,2.65,2.23,0.42,Compra
2016-10-28,2.43,2.27,0.16,Compra
2016-10-31,2.36,2.29,0.07,Compra
2016-11-01,2.00,2.23,-0.23,Venda
2016-11-02,1.70,2.13,-0.43,Venda
2016-11-03,1.51,2.00,-0.49,Venda
2016-11-04,1.70,1.94,-0.24,Venda
2016-11-07,1.96,1.95,0.01,Compra
2016-11-08,2.36,2.03,0.33,Compra
2016-11-09,3.62,2.35,1.27,Compra
2016-11-10,4.92,2.86,2.06,Compra
2016-11-11,7.07,3.70,3.37,Compra
2016-11-14,9.30,4.82,4.48,Compra
2016-11-15,10.87,6.03,4.84,Compra
2016-11-16,12.12,7.25,4.87,Compra
2016-11-17,13.30,8.46,4.84,Compra
2016-11-18,14.64,9.70,4.94,Compra
2016-11-21,15.03,10.76,4.27,Compra
2016-11-22,15.17,11.64,3.53,Compra
2016-11-23,14.69,12.25,2.44,Compra
2016-11-25,14.28,12.66,1.62,Compra
2016-11-28,12.89,12.70,0.19,Compra
2016-11-29,11.44,12.45,-1.01,Venda
2016-11-30,9.90,11.94,-2.04,Venda
2016-12-01,9.28,11.41,-2.13,Venda
2016-12-02,8.75,10.88,-2.13,Venda
2016-12-05,8.45,10.39,-1.94,Venda
2016-12-06,8.40,9.99,-1.59,Venda
2016-12-07,8.54,9.70,-1.16,Venda
2016-12-08,9.19,9.60,-0.41,Venda
2016-12-09,9.93,9.67,0.26,Compra
2016-12-12,10.83,9.90,0.93,Compra
2016-12-13,11.75,10.27,1.48,Compra
2016-12-14,11.99,10.61,1.38,Compra
2016-12-15,12.82,11.05,1.77,Compra
2016-12-16,12.19,11.28,0.91,Compra
2016-12-19,11.92,11.41,0.51,Compra
2016-12-20,11.92,11.51,0.41,Compra
2016-12-21,11.50,11.51,-0.01,Venda
2016-12-22,11.39,11.49,-0.10,Venda
2016-12-23,11.11,11.41,-0.30,Venda
2016-12-27,10.55,11.24,-0.69,Venda
2016-12-28,9.78,10.95,-1.17,Venda
2016-12-29,9.42,10.64,-1.22,Venda
2016-12-30,8.89,10.29,-1.40,Venda
2017-01-03,8.93,10.02,-1.09,Venda
2017-01-04,8.87,9.79,-0.92,Venda
2017-01-05,8.29,9.49,-1.20,Venda
2017-01-06,7.82,9.16,-1.34,Venda
2017-01-09,6.86,8.70,-1.84,Venda
2017-01-10,6.88,8.33,-1.45,Venda
2017-01-11,7.38,8.14,-0.76,Venda
2017-01-12,6.99,7.91,-0.92,Venda
2017-01-13,6.81,7.69,-0.88,Venda
2017-01-17,6.24,7.40,-1.16,Venda
2017-01-18,6.07,7.13,-1.06,Venda
2017-01-19,5.80,6.87,-1.07,Venda
2017-01-20,5.39,6.57,-1.18,Venda
2017-01-23,5.07,6.27,-1.20,Venda
2017-01-24,4.97,6.01,-1.04,Venda
2017-01-25,4.77,5.76,-0.99,Venda
2017-01-26,4.84,5.58,-0.74,Venda
2017-01-27,4.56,5.37,-0.81,Venda
2017-01-30,3.65,5.03,-1.38,Venda
2017-01-31,3.32,4.69,-1.37,Venda
2017-02-01,3.09,4.37,-1.28,Venda
2017-02-02,2.95,4.08,-1.13,Venda
2017-02-03,2.95,3.86,-0.91,Venda
2017-02-06,3.12,3.71,-0.59,Venda
2017-02-07,3.22,3.61,-0.39,Venda
2017-02-08,3.06,3.50,-0.44,Venda
2017-02-09,3.31,3.46,-0.15,Venda
2017-02-10,3.97,3.56,0.41,Compra
2017-02-13,4.58,3.77,0.81,Compra
2017-02-14,5.21,4.06,1.15,Compra
2017-02-15,3.05,3.85,-0.80,Venda
2017-02-16,1.31,3.35,-2.04,Venda
2017-02-17,-0.41,2.59,-3.00,Venda
2017-02-21,-1.79,1.72,-3.51,Venda
2017-02-22,-2.96,0.78,-3.74,Venda
2017-02-23,-4.05,-0.18,-3.87,Venda
2017-02-24,-4.86,-1.12,-3.74,Venda
2017-02-27,-5.44,-1.98,-3.46,Venda
2017-02-28,-7.31,-3.05,-4.26,Venda
2017-03-01,-7.85,-4.01,-3.84,Venda
2017-03-02,-8.26,-4.86,-3.40,Venda
2017-03-03,-9.39,-5.77,-3.62,Venda
2017-03-06,-10.46,-6.70,-3.76,Venda
2017-03-07,-11.32,-7.63,-3.69,Venda
2017-03-08,-12.14,-8.53,-3.61,Venda
2017-03-09,-12.86,-9.40,-3.46,Venda
2017-03-10,-13.42,-10.20,-3.22,Venda
2017-03-13,-13.98,-10.96,-3.02,Venda
2017-03-14,-13.63,-11.49,-2.14,Venda
2017-03-15,-13.20,-11.83,-1.37,Venda
2017-03-16,-12.86,-12.04,-0.82,Venda
2017-03-17,-12.79,-12.19,-0.60,Venda
2017-03-20,-12.81,-12.31,-0.50,Venda
2017-03-21,-13.45,-12.54,-0.91,Venda
2017-03-22,-13.94,-12.82,-1.12,Venda
2017-03-23,-14.02,-13.06,-0.96,Venda
2017-03-24,-14.14,-13.28,-0.86,Venda
2017-03-27,-14.21,-13.46,-0.75,Venda
2017-03-28,-13.75,-13.52,-0.23,Venda
2017-03-29,-13.24,-13.46,0.22,Compra
2017-03-30,-12.32,-13.24,0.92,Compra
2017-03-31,-11.33,-12.85,1.52,Compra
2017-04-03,-11.06,-12.50,1.44,Compra
2017-04-04,-10.15,-12.03,1.88,Compra
2017-04-05,-9.61,-11.54,1.93,Compra
2017-04-06,-8.58,-10.95,2.37,Compra
2017-04-07,-8.03,-10.37,2.34,Compra
2017-04-10,-7.36,-9.77,2.41,Compra
2017-04-11,-8.47,-9.51,1.04,Compra
2017-04-12,-10.24,-9.65,-0.59,Venda
2017-04-13,-11.36,-9.99,-1.37,Venda
2017-04-17,-12.33,-10.46,-1.87,Venda
2017-04-18,-12.73,-10.92,-1.81,Venda
2017-04-19,-12.61,-11.25,-1.36,Venda
2017-04-20,-12.17,-11.44,-0.73,Venda
2017-04-21,-12.03,-11.56,-0.47,Venda
2017-04-24,-11.65,-11.57,-0.08,Venda
2017-04-25,-11.00,-11.46,0.46,Compra
2017-04-26,-10.01,-11.17,1.16,Compra
2017-04-27,-9.27,-10.79,1.52,Compra
2017-04-28,-9.00,-10.43,1.43,Compra
2017-05-01,-8.63,-10.07,1.44,Compra
2017-05-02,-8.59,-9.78,1.19,Compra
2017-05-03,-8.67,-9.55,0.88,Compra
2017-05-04,-8.85,-9.41,0.56,Compra
2017-05-05,-8.68,-9.27,0.59,Compra
2017-05-08,-8.73,-9.16,0.43,Compra
2017-05-09,-9.88,-9.30,-0.58,Venda
2017-05-10,-9.82,-9.41,-0.41,Venda
2017-05-11,-9.94,-9.51,-0.43,Venda
2017-05-12,-10.42,-9.69,-0.73,Venda
2017-05-15,-10.56,-9.87,-0.69,Venda
2017-05-16,-10.53,-10.00,-0.53,Venda
2017-05-17,-11.02,-10.20,-0.82,Venda
2017-05-18,-11.64,-10.49,-1.15,Venda
2017-05-19,-11.70,-10.73,-0.97,Venda
2017-05-22,-11.98,-10.98,-1.00,Venda
2017-05-23,-11.84,-11.15,-0.69,Venda
2017-05-24,-11.60,-11.24,-0.36,Venda
2017-05-25,-11.07,-11.21,0.14,Compra
2017-05-26,-10.02,-10.97,0.95,Compra
2017-05-30,-9.52,-10.68,1.16,Compra
2017-05-31,-9.23,-10.39,1.16,Compra
2017-06-01,-8.47,-10.01,1.54,Compra
2017-06-02,-8.20,-9.65,1.45,Compra
2017-06-05,-7.83,-9.28,1.45,Compra
2017-06-06,-7.59,-8.94,1.35,Compra
2017-06-07,-6.75,-8.50,1.75,Compra
2017-06-08,-5.44,-7.89,2.45,Compra
2017-06-09,-3.64,-7.04,3.40,Compra
2017-06-12,-2.62,-6.16,3.54,Compra
2017-06-13,-1.79,-5.28,3.49,Compra
2017-06-14,-0.76,-4.38,3.62,Compra
2017-06-15,-0.66,-3.64,2.98,Compra
2017-06-16,-0.43,-2.99,2.56,Compra
2017-06-19,-0.10,-2.42,2.32,Compra
2017-06-20,0.01,-1.93,1.94,Compra
2017-06-21,-0.18,-1.58,1.40,Compra
2017-06-22,-0.40,-1.34,0.94,Compra
2017-06-23,-0.43,-1.16,0.73,Compra
2017-06-26,-0.38,-1.01,0.63,Compra
2017-06-27,-0.40,-0.88,0.48,Compra
2017-06-28,-0.06,-0.72,0.66,Compra
2017-06-29,0.07,-0.56,0.63,Compra
2017-06-30,0.02,-0.45,0.47,Compra
2017-07-03,0.56,-0.24,0.80,Compra
2017-07-05,0.69,-0.06,0.75,Compra
2017-07-06,0.56,0.07,0.49,Compra
2017-07-07,0.53,0.16,0.37,Compra
2017-07-10,0.36,0.20,0.16,Compra
2017-07-11,-0.00,0.16,-0.16,Venda
2017-07-12,-0.50,0.03,-0.53,Venda
2017-07-13,-0.81,-0.14,-0.67,Venda
2017-07-14,-1.12,-0.34,-0.78,Venda
2017-07-17,-1.06,-0.48,-0.58,Venda
2017-07-18,-0.92,-0.57,-0.35,Venda
2017-07-19,-0.95,-0.64,-0.31,Venda
2017-07-20,-0.97,-0.71,-0.26,Venda
2017-07-21,-0.97,-0.76,-0.21,Venda
2017-07-24,-0.81,-0.77,-0.04,Venda
2017-07-25,-0.46,-0.71,0.25,Compra
2017-07-26,-0.62,-0.69,0.07,Compra
2017-07-27,-0.73,-0.70,-0.03,Venda
2017-07-28,-0.74,-0.71,-0.03,Venda
2017-07-31,-0.52,-0.67,0.15,Compra
2017-08-01,-0.49,-0.63,0.14,Compra
2017-08-02,-0.39,-0.59,0.20,Compra
2017-08-03,-0.45,-0.56,0.11,Compra
2017-08-04,-0.27,-0.50,0.23,Compra
2017-08-07,-0.28,-0.46,0.18,Compra
2017-08-08,-0.93,-0.55,-0.38,Venda
2017-08-09,-5.50,-1.54,-3.96,Venda
2017-08-10,-9.71,-3.17,-6.54,Venda
2017-08-11,-13.26,-5.19,-8.07,Venda
2017-08-14,-15.81,-7.32,-8.49,Venda
2017-08-15,-17.28,-9.31,-7.97,Venda
2017-08-16,-18.23,-11.09,-7.14,Venda
2017-08-17,-19.05,-12.68,-6.37,Venda
2017-08-18,-19.34,-14.02,-5.32,Venda
2017-08-21,-19.19,-15.05,-4.14,Venda
2017-08-22,-19.08,-15.86,-3.22,Venda
2017-08-23,-18.49,-16.38,-2.11,Venda
2017-08-24,-17.74,-16.65,-1.09,Venda
2017-08-25,-17.02,-16.73,-0.29,Venda
2017-08-28,-16.41,-16.66,0.25,Compra
2017-08-29,-15.74,-16.48,0.74,Compra
2017-08-30,-15.04,-16.19,1.15,Compra
2017-08-31,-14.32,-15.82,1.50,Compra
2017-09-01,-13.52,-15.36,1.84,Compra
2017-09-05,-13.82,-15.05,1.23,Compra
2017-09-06,-13.86,-14.81,0.95,Compra
2017-09-07,-13.77,-14.60,0.83,Compra
2017-09-08,-12.90,-14.26,1.36,Compra
2017-09-11,-11.34,-13.68,2.34,Compra
2017-09-12,-9.85,-12.91,3.06,Compra
2017-09-13,-8.43,-12.02,3.59,Compra
2017-09-14,-7.87,-11.19,3.32,Compra
2017-09-15,-6.61,-10.27,3.66,Compra
2017-09-18,-5.92,-9.40,3.48,Compra
2017-09-19,-5.30,-8.58,3.28,Compra
2017-09-20,-4.55,-7.77,3.22,Compra
2017-09-21,-3.98,-7.02,3.04,Compra
2017-09-22,-3.34,-6.28,2.94,Compra
2017-09-25,-3.30,-5.68,2.38,Compra
2017-09-26,-3.24,-5.20,1.96,Compra
2017-09-27,-2.72,-4.70,1.98,Compra
2017-09-28,-2.14,-4.19,2.05,Compra
2017-09-29,-1.14,-3.58,2.44,Compra
2017-10-02,0.68,-2.73,3.41,Compra
2017-10-03,2.18,-1.75,3.93,Compra
2017-10-04,3.03,-0.79,3.82,Compra
2017-10-05,4.10,0.19,3.91,Compra
2017-10-06,4.83,1.12,3.71,Compra
2017-10-09,4.97,1.89,3.08,Compra
2017-10-10,5.02,2.51,2.51,Compra
2017-10-11,5.08,3.03,2.05,Compra
2017-10-12,4.70,3.36,1.34,Compra
2017-10-13,4.57,3.60,0.97,Compra
2017-10-16,4.27,3.74,0.53,Compra
2017-10-17,4.06,3.80,0.26,Compra
2017-10-18,4.29,3.90,0.39,Compra
2017-10-19,4.42,4.00,0.42,Compra
2017-10-20,4.47,4.10,0.37,Compra
2017-10-23,4.02,4.08,-0.06,Venda
2017-10-24,3.70,4.00,-0.30,Venda
2017-10-25,3.47,3.90,-0.43,Venda
2017-10-26,3.04,3.73,-0.69,Venda
2017-10-27,2.81,3.54,-0.73,Venda
2017-10-30,2.30,3.29,-0.99,Venda
2017-10-31,1.88,3.01,-1.13,Venda
2017-11-01,1.67,2.74,-1.07,Venda
2017-11-02,1.42,2.48,-1.06,Venda
2017-11-03,1.50,2.28,-0.78,Venda
2017-11-06,1.91,2.21,-0.30,Venda
2017-11-07,1.63,2.09,-0.46,Venda
2017-11-08,1.46,1.97,-0.51,Venda
2017-11-09,-1.37,1.30,-2.67,Venda
2017-11-10,-3.06,0.43,-3.49,Venda
2017-11-13,-5.45,-0.75,-4.70,Venda
2017-11-14,-7.26,-2.05,-5.21,Venda
2017-11-15,-8.49,-3.34,-5.15,Venda
2017-11-16,-9.43,-4.56,-4.87,Venda
2017-11-17,-10.14,-5.67,-4.47,Venda
2017-11-20,-10.65,-6.67,-3.98,Venda
2017-11-21,-10.49,-7.43,-3.06,Venda
2017-11-22,-10.24,-7.99,-2.25,Venda
2017-11-24,-9.93,-8.38,-1.55,Venda
2017-11-27,-9.28,-8.56,-0.72,Venda
2017-11-28,-8.14,-8.48,0.34,Compra
2017-11-29,-7.24,-8.23,0.99,Compra
2017-11-30,-7.04,-7.99,0.95,Compra
2017-12-01,-6.65,-7.72,1.07,Compra
2017-12-04,-5.90,-7.36,1.46,Compra
2017-12-05,-5.25,-6.94,1.69,Compra
2017-12-06,-4.71,-6.49,1.78,Compra
2017-12-07,-4.20,-6.03,1.83,Compra
2017-12-08,-3.91,-5.61,1.70,Compra
2017-12-11,-3.63,-5.21,1.58,Compra
2017-12-12,-2.85,-4.74,1.89,Compra
2017-12-13,-2.58,-4.31,1.73,Compra
2017-12-14,-2.49,-3.94,1.45,Compra
2017-12-15,-1.87,-3.53,1.66,Compra
2017-12-18,-1.51,-3.13,1.62,Compra
2017-12-19,-1.51,-2.80,1.29,Compra
2017-12-20,-1.27,-2.50,1.23,Compra
2017-12-21,-1.21,-2.24,1.03,Compra
2017-12-22,-1.30,-2.05,0.75,Compra
2017-12-26,-1.50,-1.94,0.44,Compra
2017-12-27,-1.20,-1.79,0.59,Compra
2017-12-28,-0.73,-1.58,0.85,Compra
2017-12-29,-0.88,-1.44,0.56,Compra
2018-01-02,-0.62,-1.28,0.66,Compra
2018-01-03,-0.40,-1.10,0.70,Compra
2018-01-04,-0.30,-0.94,0.64,Compra
2018-01-05,-0.22,-0.80,0.58,Compra
2018-01-08,-0.45,-0.73,0.28,Compra
2018-01-09,-0.78,-0.74,-0.04,Venda
2018-01-10,0.62,-0.47,1.09,Compra
2018-01-11,1.64,-0.04,1.68,Compra
2018-01-12,2.65,0.49,2.16,Compra
2018-01-16,3.56,1.11,2.45,Compra
2018-01-17,4.08,1.70,2.38,Compra
2018-01-18,3.99,2.16,1.83,Compra
2018-01-19,3.95,2.52,1.43,Compra
2018-01-22,4.10,2.83,1.27,Compra
2018-01-23,4.24,3.12,1.12,Compra
2018-01-24,4.01,3.29,0.72,Compra
2018-01-25,3.85,3.41,0.44,Compra
2018-01-26,3.83,3.49,0.34,Compra
2018-01-29,3.70,3.53,0.17,Compra
2018-01-30,3.11,3.45,-0.34,Venda
2018-01-31,2.31,3.22,-0.91,Venda
2018-02-01,1.88,2.95,-1.07,Venda
2018-02-02,1.14,2.59,-1.45,Venda
2018-02-05,0.48,2.17,-1.69,Venda
2018-02-06,0.25,1.78,-1.53,Venda
2018-02-07,-0.30,1.37,-1.67,Venda
2018-02-08,-0.73,0.95,-1.68,Venda
2018-02-09,-0.99,0.56,-1.55,Venda
2018-02-12,-1.02,0.24,-1.26,Venda
2018-02-13,-0.89,0.02,-0.91,Venda
2018-02-14,-0.40,-0.07,-0.33,Venda
2018-02-15,-0.09,-0.07,-0.02,Venda
2018-02-16,0.01,-0.05,0.06,Compra
2018-02-20,0.38,0.03,0.35,Compra
2018-02-21,0.67,0.16,0.51,Compra
2018-02-22,0.89,0.31,0.58,Compra
2018-02-23,1.13,0.47,0.66,Compra
2018-02-26,1.08,0.59,0.49,Compra
2018-02-27,0.87,0.65,0.22,Compra
2018-02-28,-1.10,0.30,-1.40,Venda
2018-03-01,-2.48,-0.26,-2.22,Venda
2018-03-02,-3.47,-0.90,-2.57,Venda
2018-03-05,-3.97,-1.51,-2.46,Venda
2018-03-06,-4.47,-2.11,-2.36,Venda
2018-03-07,-4.58,-2.60,-1.98,Venda
2018-03-08,-4.70,-3.02,-1.68,Venda
2018-03-09,-4.66,-3.35,-1.31,Venda
2018-03-12,-4.42,-3.56,-0.86,Venda
2018-03-13,-4.19,-3.69,-0.50,Venda
2018-03-14,-4.03,-3.76,-0.27,Venda
2018-03-15,-3.79,-3.76,-0.03,Venda
2018-03-16,-3.25,-3.66,0.41,Compra
2018-03-19,-2.50,-3.43,0.93,Compra
2018-03-20,-1.80,-3.10,1.30,Compra
2018-03-21,-1.31,-2.74,1.43,Compra
2018-03-22,-1.13,-2.42,1.29,Compra
2018-03-23,-1.59,-2.26,0.67,Compra
2018-03-26,-1.92,-2.19,0.27,Compra
2018-03-27,-2.01,-2.15,0.14,Compra
2018-03-28,-1.84,-2.09,0.25,Compra
2018-03-29,-1.52,-1.98,0.46,Compra
