Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-22,-12.88,-12.32,-0.56,Venda
2016-08-23,-12.99,-12.45,-0.54,Venda
2016-08-24,-13.89,-12.74,-1.15,Venda
2016-08-25,-14.92,-13.18,-1.74,Venda
2016-08-26,-17.63,-14.07,-3.56,Venda
2016-08-29,-19.07,-15.07,-4.00,Venda
2016-08-30,-21.26,-16.31,-4.95,Venda
2016-08-31,-23.89,-17.82,-6.07,Venda
2016-09-01,-25.00,-19.26,-5.74,Venda
2016-09-02,-24.47,-20.30,-4.17,Venda
2016-09-06,-25.05,-21.25,-3.80,Venda
2016-09-07,-26.17,-22.23,-3.94,Venda
2016-09-08,-26.28,-23.04,-3.24,Venda
2016-09-09,-25.42,-23.52,-1.90,Venda
2016-09-12,-22.71,-23.36,0.65,Compra
2016-09-13,-20.80,-22.85,2.05,Compra
2016-09-14,-19.07,-22.09,3.02,Compra
2016-09-15,-18.45,-21.36,2.91,Compra
2016-09-16,-17.92,-20.67,2.75,Compra
2016-09-19,-17.14,-19.97,2.83,Compra
2016-09-20,-17.13,-19.40,2.27,Compra
2016-09-21,-16.13,-18.75,2.62,Compra
2016-09-22,-15.80,-18.16,2.36,Compra
2016-09-23,-14.24,-17.37,3.13,Compra
2016-09-26,-14.14,-16.73,2.59,Compra
2016-09-27,-11.98,-15.78,3.80,Compra
2016-09-28,-11.75,-14.97,3.22,Compra
2016-09-29,-11.91,-14.36,2.45,Compra
2016-09-30,-10.15,-13.52,3.37,Compra
2016-10-03,-8.81,-12.58,3.77,Compra
2016-10-04,-7.66,-11.59,3.93,Compra
2016-10-05,-5.88,-10.45,4.57,Compra
2016-10-06,-4.09,-9.18,5.09,Compra
2016-10-07,-2.65,-7.87,5.22,Compra
2016-10-10,-3.88,-7.07,3.19,Compra
2016-10-11,-4.16,-6.49,2.33,Compra
2016-10-12,-6.25,-6.44,0.19,Compra
2016-10-13,-7.98,-6.75,-1.23,Venda
2016-10-14,-10.67,-7.53,-3.14,Venda
2016-10-17,-13.62,-8.75,-4.87,Venda
2016-10-18,-14.98,-10.00,-4.98,Venda
2016-10-19,-15.71,-11.14,-4.57,Venda
2016-10-20,-15.94,-12.10,-3.84,Venda
2016-10-21,-16.43,-12.97,-3.46,Venda
2016-10-24,-15.98,-13.57,-2.41,Venda
2016-10-25,-13.53,-13.56,0.03,Compra
2016-10-26,-12.58,-13.36,0.78,Compra
2016-10-27,-12.00,-13.09,1.09,Compra
2016-10-28,-13.97,-13.27,-0.70,Venda
2016-10-31,-15.19,-13.65,-1.54,Venda
2016-11-01,-17.25,-14.37,-2.88,Venda
2016-11-02,-20.43,-15.58,-4.85,Venda
2016-11-03,-23.64,-17.19,-6.45,Venda
2016-11-04,-27.16,-19.19,-7.97,Venda
2016-11-07,-31.51,-21.65,-9.86,Venda
2016-11-08,-33.30,-23.98,-9.32,Venda
2016-11-09,-33.68,-25.92,-7.76,Venda
2016-11-10,-34.09,-27.56,-6.53,Venda
2016-11-11,-34.17,-28.88,-5.29,Venda
2016-11-14,-33.84,-29.87,-3.97,Venda
2016-11-15,-33.35,-30.57,-2.78,Venda
2016-11-16,-33.07,-31.07,-2.00,Venda
2016-11-17,-34.36,-31.73,-2.63,Venda
2016-11-18,-34.61,-32.30,-2.31,Venda
2016-11-21,-35.61,-32.96,-2.65,Venda
2016-11-22,-34.70,-33.31,-1.39,Venda
2016-11-23,-33.80,-33.41,-0.39,Venda
2016-11-25,-33.78,-33.48,-0.30,Venda
2016-11-28,-33.23,-33.43,0.20,Compra
2016-11-29,-32.89,-33.32,0.43,Compra
2016-11-30,-33.53,-33.37,-0.16,Venda
2016-12-01,-33.65,-33.42,-0.23,Venda
2016-12-02,-33.25,-33.39,0.14,Compra
2016-12-05,-31.87,-33.08,1.21,Compra
2016-12-06,-30.89,-32.65,1.76,Compra
2016-12-07,-28.98,-31.91,2.93,Compra
2016-12-08,-26.80,-30.89,4.09,Compra
2016-12-09,-25.40,-29.79,4.39,Compra
2016-12-12,-24.40,-28.71,4.31,Compra
2016-12-13,-23.49,-27.67,4.18,Compra
2016-12-14,-22.52,-26.64,4.12,Compra
2016-12-15,-21.58,-25.63,4.05,Compra
2016-12-16,-21.47,-24.80,3.33,Compra
2016-12-19,-19.49,-23.73,4.24,Compra
2016-12-20,-18.41,-22.67,4.26,Compra
2016-12-21,-17.83,-21.70,3.87,Compra
2016-12-22,-17.02,-20.77,3.75,Compra
2016-12-23,-15.87,-19.79,3.92,Compra
2016-12-27,-14.79,-18.79,4.00,Compra
2016-12-28,-14.09,-17.85,3.76,Compra
2016-12-29,-13.70,-17.02,3.32,Compra
2016-12-30,-13.09,-16.23,3.14,Compra
2017-01-03,-12.29,-15.44,3.15,Compra
2017-01-04,-11.37,-14.63,3.26,Compra
2017-01-05,-10.84,-13.87,3.03,Compra
2017-01-06,-9.50,-13.00,3.50,Compra
2017-01-09,-9.00,-12.20,3.20,Compra
2017-01-10,-9.26,-11.61,2.35,Compra
2017-01-11,-7.63,-10.81,3.18,Compra
2017-01-12,-6.10,-9.87,3.77,Compra
2017-01-13,-4.68,-8.83,4.15,Compra
2017-01-17,10.37,-4.99,15.36,Compra
2017-01-18,13.43,-1.31,14.74,Compra
2017-01-19,14.23,1.80,12.43,Compra
2017-01-20,18.37,5.11,13.26,Compra
2017-01-23,19.65,8.02,11.63,Compra
2017-01-24,21.56,10.73,10.83,Compra
2017-01-25,31.25,14.83,16.42,Compra
2017-01-26,47.74,21.41,26.33,Compra
2017-01-27,78.47,32.83,45.64,Compra
2017-01-30,90.16,44.29,45.87,Compra
2017-01-31,90.31,53.50,36.81,Compra
2017-02-01,114.61,65.72,48.89,Compra
2017-02-02,154.20,83.42,70.78,Compra
2017-02-03,163.68,99.47,64.21,Compra
2017-02-06,187.10,116.99,70.11,Compra
2017-02-07,202.37,134.07,68.30,Compra
2017-02-08,212.18,149.69,62.49,Compra
2017-02-09,217.77,163.31,54.46,Compra
2017-02-10,215.36,173.72,41.64,Compra
2017-02-13,205.60,180.09,25.51,Compra
2017-02-14,191.77,182.43,9.34,Compra
2017-02-15,178.92,181.73,-2.81,Venda
2017-02-16,168.24,179.03,-10.79,Venda
2017-02-17,154.93,174.21,-19.28,Venda
2017-02-21,136.03,166.57,-30.54,Venda
2017-02-22,118.24,156.91,-38.67,Venda
2017-02-23,110.93,147.71,-36.78,Venda
2017-02-24,106.17,139.40,-33.23,Venda
2017-02-27,108.26,133.17,-24.91,Venda
2017-02-28,101.00,126.74,-25.74,Venda
2017-03-01,93.84,120.16,-26.32,Venda
2017-03-02,88.44,113.82,-25.38,Venda
2017-03-03,79.53,106.96,-27.43,Venda
2017-03-06,67.97,99.16,-31.19,Venda
2017-03-07,56.07,90.54,-34.47,Venda
2017-03-08,45.79,81.59,-35.80,Venda
2017-03-09,36.41,72.56,-36.15,Venda
2017-03-10,26.26,63.30,-37.04,Venda
2017-03-13,15.93,53.82,-37.89,Venda
2017-03-14,0.31,43.12,-42.81,Venda
2017-03-15,-15.75,31.35,-47.10,Venda
2017-03-16,-31.03,18.87,-49.90,Venda
2017-03-17,-30.68,8.96,-39.64,Venda
2017-03-20,-35.00,0.17,-35.17,Venda
2017-03-21,-20.44,-3.95,-16.49,Venda
2017-03-22,-8.48,-4.86,-3.62,Venda
2017-03-23,-3.80,-4.65,0.85,Compra
2017-03-24,-1.05,-3.93,2.88,Compra
2017-03-27,0.01,-3.14,3.15,Compra
2017-03-28,-3.48,-3.21,-0.27,Venda
2017-03-29,-5.69,-3.70,-1.99,Venda
2017-03-30,-4.80,-3.92,-0.88,Venda
2017-03-31,-2.46,-3.63,1.17,Compra
2017-04-03,-3.62,-3.63,0.01,Compra
2017-04-04,-7.37,-4.38,-2.99,Venda
2017-04-05,-11.81,-5.86,-5.95,Venda
2017-04-06,-14.84,-7.66,-7.18,Venda
2017-04-07,-17.69,-9.67,-8.02,Venda
2017-04-10,-18.43,-11.42,-7.01,Venda
2017-04-11,-18.49,-12.83,-5.66,Venda
2017-04-12,-18.81,-14.03,-4.78,Venda
2017-04-13,-19.47,-15.12,-4.35,Venda
2017-04-17,-20.10,-16.11,-3.99,Venda
2017-04-18,-22.91,-17.47,-5.44,Venda
2017-04-19,-24.37,-18.85,-5.52,Venda
2017-04-20,-24.66,-20.01,-4.65,Venda
2017-04-21,-25.50,-21.11,-4.39,Venda
2017-04-24,-27.47,-22.38,-5.09,Venda
2017-04-25,-30.02,-23.91,-6.11,Venda
2017-04-26,-28.28,-24.78,-3.50,Venda
2017-04-27,-27.55,-25.34,-2.21,Venda
2017-04-28,-27.78,-25.83,-1.95,Venda
2017-05-01,-28.60,-26.38,-2.22,Venda
2017-05-02,-28.44,-26.79,-1.65,Venda
2017-05-03,-26.08,-26.65,0.57,Compra
2017-05-04,-22.97,-25.91,2.94,Compra
2017-05-05,-20.75,-24.88,4.13,Compra
2017-05-08,-19.89,-23.88,3.99,Compra
2017-05-09,-21.39,-23.38,1.99,Compra
2017-05-10,-22.64,-23.24,0.60,Compra
2017-05-11,-24.95,-23.58,-1.37,Venda
2017-05-12,-26.96,-24.25,-2.71,Venda
2017-05-15,-29.34,-25.27,-4.07,Venda
2017-05-16,-32.63,-26.74,-5.89,Venda
2017-05-17,-27.81,-26.96,-0.85,Venda
2017-05-18,-23.56,-26.28,2.72,Compra
2017-05-19,-20.28,-25.08,4.80,Compra
2017-05-22,-17.80,-23.62,5.82,Compra
2017-05-23,-15.65,-22.03,6.38,Compra
2017-05-24,-12.36,-20.09,7.73,Compra
2017-05-25,-10.42,-18.16,7.74,Compra
2017-05-26,-10.95,-16.72,5.77,Compra
2017-05-30,-12.11,-15.80,3.69,Compra
2017-05-31,-13.69,-15.37,1.68,Compra
2017-06-01,-14.45,-15.19,0.74,Compra
2017-06-02,-13.28,-14.81,1.53,Compra
2017-06-05,-13.17,-14.48,1.31,Compra
2017-06-06,-13.74,-14.33,0.59,Compra
2017-06-07,-13.86,-14.24,0.38,Compra
2017-06-08,-13.16,-14.02,0.86,Compra
2017-06-09,-11.99,-13.62,1.63,Compra
2017-06-12,-12.69,-13.43,0.74,Compra
2017-06-13,-15.16,-13.78,-1.38,Venda
2017-06-14,-15.81,-14.18,-1.63,Venda
2017-06-15,-16.78,-14.70,-2.08,Venda
2017-06-16,-17.67,-15.30,-2.37,Venda
2017-06-19,-18.16,-15.87,-2.29,Venda
2017-06-20,-17.54,-16.20,-1.34,Venda
2017-06-21,-17.97,-16.56,-1.41,Venda
2017-06-22,-16.35,-16.52,0.17,Compra
2017-06-23,-12.50,-15.71,3.21,Compra
2017-06-26,-11.58,-14.89,3.31,Compra
2017-06-27,-12.32,-14.37,2.05,Compra
2017-06-28,-12.28,-13.95,1.67,Compra
2017-06-29,-12.74,-13.71,0.97,Compra
2017-06-30,-13.12,-13.59,0.47,Compra
2017-07-03,-13.59,-13.59,0.00,Neutro
2017-07-05,-13.16,-13.51,0.35,Compra
2017-07-06,-12.52,-13.31,0.79,Compra
2017-07-07,-12.67,-13.18,0.51,Compra
2017-07-10,-12.32,-13.01,0.69,Compra
2017-07-11,-12.39,-12.89,0.50,Compra
2017-07-12,-11.66,-12.64,0.98,Compra
2017-07-13,-10.96,-12.30,1.34,Compra
2017-07-14,-10.29,-11.90,1.61,Compra
2017-07-17,-9.16,-11.35,2.19,Compra
2017-07-18,-8.66,-10.81,2.15,Compra
2017-07-19,-7.68,-10.19,2.51,Compra
2017-07-20,-7.63,-9.68,2.05,Compra
2017-07-21,-7.02,-9.14,2.12,Compra
2017-07-24,-7.42,-8.80,1.38,Compra
2017-07-25,-7.65,-8.57,0.92,Compra
2017-07-26,-8.22,-8.50,0.28,Compra
2017-07-27,-8.42,-8.48,0.06,Compra
2017-07-28,-8.79,-8.55,-0.24,Venda
2017-07-31,-9.31,-8.70,-0.61,Venda
2017-08-01,-12.95,-9.55,-3.40,Venda
2017-08-02,-17.26,-11.09,-6.17,Venda
2017-08-03,-21.79,-13.23,-8.56,Venda
2017-08-04,-26.45,-15.87,-10.58,Venda
2017-08-07,-31.87,-19.07,-12.80,Venda
2017-08-08,-35.05,-22.27,-12.78,Venda
2017-08-09,-38.65,-25.55,-13.10,Venda
2017-08-10,-43.26,-29.09,-14.17,Venda
2017-08-11,-46.54,-32.58,-13.96,Venda
2017-08-14,-45.70,-35.20,-10.50,Venda
2017-08-15,-41.02,-36.37,-4.65,Venda
2017-08-16,-38.95,-36.88,-2.07,Venda
2017-08-17,-37.29,-36.96,-0.33,Venda
2017-08-18,-35.80,-36.73,0.93,Compra
2017-08-21,-34.71,-36.33,1.62,Compra
2017-08-22,-33.01,-35.66,2.65,Compra
2017-08-23,-30.63,-34.66,4.03,Compra
2017-08-24,-28.74,-33.47,4.73,Compra
2017-08-25,-26.77,-32.13,5.36,Compra
2017-08-28,-24.76,-30.66,5.90,Compra
2017-08-29,-22.11,-28.95,6.84,Compra
2017-08-30,-20.41,-27.24,6.83,Compra
2017-08-31,-19.33,-25.66,6.33,Compra
2017-09-01,-17.47,-24.02,6.55,Compra
2017-09-05,-4.64,-20.14,15.50,Compra
2017-09-06,-0.44,-16.20,15.76,Compra
2017-09-07,1.74,-12.62,14.36,Compra
2017-09-08,5.10,-9.07,14.17,Compra
2017-09-11,7.44,-5.77,13.21,Compra
2017-09-12,8.70,-2.88,11.58,Compra
2017-09-13,8.16,-0.67,8.83,Compra
2017-09-14,6.85,0.84,6.01,Compra
2017-09-15,3.03,1.27,1.76,Compra
2017-09-18,2.71,1.56,1.15,Compra
2017-09-19,3.39,1.93,1.46,Compra
2017-09-20,5.18,2.58,2.60,Compra
2017-09-21,5.70,3.20,2.50,Compra
2017-09-22,5.57,3.68,1.89,Compra
2017-09-25,6.52,4.24,2.28,Compra
2017-09-26,8.95,5.19,3.76,Compra
2017-09-27,9.63,6.07,3.56,Compra
2017-09-28,9.25,6.71,2.54,Compra
2017-09-29,8.54,7.08,1.46,Compra
2017-10-02,8.99,7.46,1.53,Compra
2017-10-03,10.21,8.01,2.20,Compra
2017-10-04,11.04,8.62,2.42,Compra
2017-10-05,11.09,9.11,1.98,Compra
2017-10-06,10.84,9.46,1.38,Compra
2017-10-09,11.32,9.83,1.49,Compra
2017-10-10,10.93,10.05,0.88,Compra
2017-10-11,10.98,10.24,0.74,Compra
2017-10-12,9.62,10.11,-0.49,Venda
2017-10-13,8.76,9.84,-1.08,Venda
2017-10-16,7.19,9.31,-2.12,Venda
2017-10-17,4.60,8.37,-3.77,Venda
2017-10-18,1.40,6.98,-5.58,Venda
2017-10-19,-2.56,5.07,-7.63,Venda
2017-10-20,-4.51,3.15,-7.66,Venda
2017-10-23,-6.79,1.16,-7.95,Venda
2017-10-24,-9.93,-1.05,-8.88,Venda
2017-10-25,-13.72,-3.59,-10.13,Venda
2017-10-26,-15.73,-6.02,-9.71,Venda
2017-10-27,-16.81,-8.17,-8.64,Venda
2017-10-30,-17.62,-10.06,-7.56,Venda
2017-10-31,-17.73,-11.60,-6.13,Venda
2017-11-01,-18.90,-13.06,-5.84,Venda
2017-11-02,-22.15,-14.88,-7.27,Venda
2017-11-03,-23.49,-16.60,-6.89,Venda
2017-11-06,-24.59,-18.20,-6.39,Venda
2017-11-07,-25.81,-19.72,-6.09,Venda
2017-11-08,-25.83,-20.94,-4.89,Venda
2017-11-09,-25.55,-21.86,-3.69,Venda
2017-11-10,-23.93,-22.28,-1.65,Venda
2017-11-13,-22.06,-22.23,0.17,Compra
2017-11-14,-21.63,-22.11,0.48,Compra
2017-11-15,-21.36,-21.96,0.60,Compra
2017-11-16,-19.63,-21.50,1.87,Compra
2017-11-17,-18.05,-20.81,2.76,Compra
2017-11-20,-16.45,-19.94,3.49,Compra
2017-11-21,-15.96,-19.14,3.18,Compra
2017-11-22,-14.60,-18.23,3.63,Compra
2017-11-24,-13.21,-17.23,4.02,Compra
2017-11-27,-12.60,-16.30,3.70,Compra
2017-11-28,-12.15,-15.47,3.32,Compra
2017-11-29,-12.29,-14.84,2.55,Compra
2017-11-30,-11.94,-14.26,2.32,Compra
2017-12-01,-10.42,-13.49,3.07,Compra
2017-12-04,-8.79,-12.55,3.76,Compra
2017-12-05,-7.25,-11.49,4.24,Compra
2017-12-06,-6.60,-10.51,3.91,Compra
2017-12-07,-6.97,-9.80,2.83,Compra
2017-12-08,-7.02,-9.25,2.23,Compra
2017-12-11,-7.14,-8.83,1.69,Compra
2017-12-12,-7.95,-8.65,0.70,Compra
2017-12-13,-9.30,-8.78,-0.52,Venda
2017-12-14,-10.08,-9.04,-1.04,Venda
2017-12-15,-10.90,-9.41,-1.49,Venda
2017-12-18,-11.26,-9.78,-1.48,Venda
2017-12-19,-11.42,-10.11,-1.31,Venda
2017-12-20,-11.09,-10.31,-0.78,Venda
2017-12-21,-11.02,-10.45,-0.57,Venda
2017-12-22,-10.52,-10.46,-0.06,Venda
2017-12-26,-10.34,-10.44,0.10,Compra
2017-12-27,-9.91,-10.33,0.42,Compra
2017-12-28,-9.78,-10.22,0.44,Compra
2017-12-29,-10.21,-10.22,0.01,Compra
2018-01-02,-10.27,-10.23,-0.04,Venda
2018-01-03,-8.60,-9.90,1.30,Compra
2018-01-04,-6.08,-9.14,3.06,Compra
2018-01-05,-1.96,-7.70,5.74,Compra
2018-01-08,-0.31,-6.22,5.91,Compra
2018-01-09,0.19,-4.94,5.13,Compra
2018-01-10,-0.06,-3.97,3.91,Compra
2018-01-11,0.87,-3.00,3.87,Compra
2018-01-12,0.62,-2.27,2.89,Compra
2018-01-16,-0.37,-1.89,1.52,Compra
2018-01-17,-1.79,-1.87,0.08,Compra
2018-01-18,-2.55,-2.01,-0.54,Venda
2018-01-19,-2.97,-2.20,-0.77,Venda
2018-01-22,-3.74,-2.51,-1.23,Venda
2018-01-23,-4.30,-2.87,-1.43,Venda
2018-01-24,-4.53,-3.20,-1.33,Venda
2018-01-25,-1.14,-2.79,1.65,Compra
2018-01-26,6.46,-0.94,7.40,Compra
2018-01-29,11.39,1.53,9.86,Compra
2018-01-30,14.97,4.22,10.75,Compra
2018-01-31,15.84,6.54,9.30,Compra
2018-02-01,14.91,8.21,6.70,Compra
2018-02-02,12.62,9.10,3.52,Compra
2018-02-05,9.20,9.12,0.08,Compra
2018-02-06,6.26,8.55,-2.29,Venda
2018-02-07,4.20,7.68,-3.48,Venda
2018-02-08,1.42,6.42,-5.00,Venda
2018-02-09,-0.29,5.08,-5.37,Venda
2018-02-12,-2.27,3.61,-5.88,Venda
2018-02-13,-4.11,2.07,-6.18,Venda
2018-02-14,-6.15,0.42,-6.57,Venda
2018-02-15,-5.76,-0.81,-4.95,Venda
2018-02-16,-6.18,-1.89,-4.29,Venda
2018-02-20,-6.77,-2.86,-3.91,Venda
2018-02-21,-6.83,-3.66,-3.17,Venda
2018-02-22,-7.28,-4.38,-2.90,Venda
2018-02-23,-7.86,-5.08,-2.78,Venda
2018-02-26,-7.75,-5.61,-2.14,Venda
2018-02-27,-8.22,-6.13,-2.09,Venda
2018-02-28,-8.81,-6.67,-2.14,Venda
2018-03-01,-9.01,-7.14,-1.87,Venda
2018-03-02,-9.39,-7.59,-1.80,Venda
2018-03-05,-8.93,-7.86,-1.07,Venda
2018-03-06,-8.80,-8.04,-0.76,Venda
2018-03-07,-7.47,-7.93,0.46,Compra
2018-03-08,-6.83,-7.71,0.88,Compra
2018-03-09,-5.93,-7.35,1.42,Compra
2018-03-12,-5.16,-6.92,1.76,Compra
2018-03-13,-4.97,-6.53,1.56,Compra
2018-03-14,-8.12,-6.84,-1.28,Venda
2018-03-15,-10.01,-7.48,-2.53,Venda
2018-03-16,-11.70,-8.32,-3.38,Venda
2018-03-19,-13.85,-9.43,-4.42,Venda
