Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-04-07,-17296.90,-15060.55,-2236.35,Venda
2011-04-08,-21809.84,-16410.40,-5399.44,Venda
2011-04-11,-20897.20,-17307.76,-3589.44,Venda
2011-04-12,-17844.09,-17415.03,-429.06,Venda
2011-04-13,-19448.57,-17821.74,-1626.83,Venda
2011-04-14,-20484.00,-18354.19,-2129.81,Venda
2011-04-15,-21061.81,-18895.71,-2166.10,Venda
2011-04-18,-21274.48,-19371.47,-1903.01,Venda
2011-04-19,-21198.66,-19736.91,-1461.75,Venda
2011-04-20,-18797.74,-19549.07,751.33,Compra
2011-04-21,-18382.41,-19315.74,933.33,Compra
2011-04-25,-15327.60,-18518.11,3190.51,Compra
2011-04-26,-14439.51,-17702.39,3262.88,Compra
2011-04-27,-12739.18,-16709.75,3970.57,Compra
2011-04-28,-9161.90,-15200.18,6038.28,Compra
2011-04-29,-4154.84,-12991.11,8836.27,Compra
2011-05-02,6115.22,-9169.85,15285.07,Compra
2011-05-03,5692.13,-6197.45,11889.58,Compra
2011-05-04,4875.80,-3982.80,8858.60,Compra
2011-05-05,2500.71,-2686.10,5186.81,Compra
2011-05-06,-3168.50,-2782.58,-385.92,Venda
2011-05-09,-5894.13,-3404.89,-2489.24,Venda
2011-05-10,-7962.42,-4316.40,-3646.02,Venda
2011-05-11,-7392.21,-4931.56,-2460.65,Venda
2011-05-12,-6861.22,-5317.49,-1543.73,Venda
2011-05-13,-4687.06,-5191.40,504.34,Compra
2011-05-16,-8810.06,-5915.14,-2894.92,Venda
2011-05-17,-12359.93,-7204.09,-5155.84,Venda
2011-05-18,-16680.25,-9099.33,-7580.92,Venda
2011-05-19,-19875.03,-11254.47,-8620.56,Venda
2011-05-20,-20051.64,-13013.90,-7037.74,Venda
2011-05-23,-19961.49,-14403.42,-5558.07,Venda
2011-05-24,-25963.19,-16715.37,-9247.82,Venda
2011-05-25,-27009.60,-18774.22,-8235.38,Venda
2011-05-26,-27101.65,-20439.70,-6661.95,Venda
2011-05-27,-28544.87,-22060.74,-6484.13,Venda
2011-05-31,-25150.42,-22678.67,-2471.75,Venda
2011-06-01,-22204.34,-22583.81,379.47,Compra
2011-06-02,-19643.12,-21995.67,2352.55,Compra
2011-06-03,-21612.48,-21919.03,306.55,Compra
2011-06-06,-22909.14,-22117.05,-792.09,Venda
2011-06-07,-23663.96,-22426.43,-1237.53,Venda
2011-06-08,-23985.67,-22738.28,-1247.39,Venda
2011-06-09,-23964.38,-22983.50,-980.88,Venda
2011-06-10,-23674.60,-23121.72,-552.88,Venda
2011-06-13,-18977.90,-22292.96,3315.06,Compra
2011-06-14,-16341.84,-21102.73,4760.89,Compra
2011-06-15,-14090.32,-19700.25,5609.93,Compra
2011-06-16,-12165.73,-18193.35,6027.62,Compra
2011-06-17,-13459.13,-17246.50,3787.37,Compra
2011-06-20,-14319.10,-16661.02,2341.92,Compra
2011-06-21,-14829.68,-16294.75,1465.07,Compra
2011-06-22,-10860.84,-15207.97,4347.13,Compra
2011-06-23,-8887.54,-13943.89,5056.35,Compra
2011-06-24,-6820.24,-12519.16,5698.92,Compra
2011-06-27,-8062.75,-11627.87,3565.12,Compra
2011-06-28,-13144.21,-11931.14,-1213.07,Venda
2011-06-29,-16135.64,-12772.04,-3363.60,Venda
2011-06-30,-16195.54,-13456.74,-2738.80,Venda
2011-07-01,-15217.94,-13808.98,-1408.96,Venda
2011-07-05,-18478.45,-14742.87,-3735.58,Venda
2011-07-06,-20822.40,-15958.78,-4863.62,Venda
2011-07-07,-22421.54,-17251.33,-5170.21,Venda
2011-07-08,-21318.98,-18064.86,-3254.12,Venda
2011-07-11,-22312.13,-18914.32,-3397.81,Venda
2011-07-12,-24935.90,-20118.63,-4817.27,Venda
2011-07-13,-25867.42,-21268.39,-4599.03,Venda
2011-07-14,-25882.47,-22191.21,-3691.26,Venda
2011-07-15,-26019.30,-22956.82,-3062.48,Venda
2011-07-18,-27509.93,-23867.45,-3642.48,Venda
2011-07-19,-28364.29,-24766.81,-3597.48,Venda
2011-07-20,-28290.44,-25471.54,-2818.90,Venda
2011-07-21,-29590.14,-26295.26,-3294.88,Venda
2011-07-22,-30271.20,-27090.45,-3180.75,Venda
2011-07-25,-30039.84,-27680.33,-2359.51,Venda
2011-07-26,-29516.25,-28047.51,-1468.74,Venda
2011-07-27,-26669.71,-27771.95,1102.24,Compra
2011-07-28,-25815.55,-27380.67,1565.12,Compra
2011-07-29,-26112.10,-27126.96,1014.86,Compra
2011-08-01,-26046.86,-26910.94,864.08,Compra
2011-08-02,-26118.91,-26752.53,633.62,Compra
2011-08-03,-25457.71,-26493.57,1035.86,Compra
2011-08-04,-25909.53,-26376.76,467.23,Compra
2011-08-05,-26388.24,-26379.06,-9.18,Venda
2011-08-08,-26462.58,-26395.76,-66.82,Venda
2011-08-09,-26219.25,-26360.46,141.21,Compra
2011-08-10,-25729.81,-26234.33,504.52,Compra
2011-08-11,-25053.14,-25998.09,944.95,Compra
2011-08-12,-24237.47,-25645.97,1408.50,Compra
2011-08-15,-23322.20,-25181.21,1859.01,Compra
2011-08-16,-22339.33,-24612.84,2273.51,Compra
2011-08-17,-20894.71,-23869.21,2974.50,Compra
2011-08-18,-18684.80,-22832.33,4147.53,Compra
2011-08-19,-17160.44,-21697.95,4537.51,Compra
2011-08-22,-16190.57,-20596.48,4405.91,Compra
2011-08-23,-15246.19,-19526.42,4280.23,Compra
2011-08-24,-16852.46,-18991.63,2139.17,Compra
2011-08-25,-16238.94,-18441.09,2202.15,Compra
2011-08-26,-16833.17,-18119.51,1286.34,Compra
2011-08-29,-17106.90,-17916.98,810.08,Compra
2011-08-30,-16706.42,-17674.87,968.45,Compra
2011-08-31,-13682.35,-16876.37,3194.02,Compra
2011-09-01,-9477.19,-15396.53,5919.34,Compra
2011-09-02,-6074.54,-13532.13,7457.59,Compra
2011-09-06,-4179.40,-11661.59,7482.19,Compra
2011-09-07,-547.04,-9438.68,8891.64,Compra
2011-09-08,2305.06,-7089.93,9394.99,Compra
2011-09-09,4513.34,-4769.28,9282.62,Compra
2011-09-12,1152.20,-3584.98,4737.18,Compra
2011-09-13,-1494.31,-3166.85,1672.54,Compra
2011-09-14,-1870.80,-2907.64,1036.84,Compra
2011-09-15,-2144.46,-2755.00,610.54,Compra
2011-09-16,-2334.42,-2670.89,336.47,Compra
2011-09-19,-2456.65,-2628.04,171.39,Compra
2011-09-20,835.48,-1935.33,2770.81,Compra
2011-09-21,3405.26,-867.22,4272.48,Compra
2011-09-22,5379.82,382.19,4997.63,Compra
2011-09-23,2665.66,838.89,1826.77,Compra
2011-09-26,4288.68,1528.84,2759.84,Compra
2011-09-27,5511.41,2325.36,3186.05,Compra
2011-09-28,6406.58,3141.60,3264.98,Compra
2011-09-29,5354.96,3584.27,1770.69,Compra
2011-09-30,3630.05,3593.43,36.62,Compra
2011-10-03,3077.23,3490.19,-412.96,Venda
2011-10-04,2609.04,3313.96,-704.92,Venda
2011-10-05,1792.50,3009.67,-1217.17,Venda
2011-10-06,1132.34,2634.20,-1501.86,Venda
2011-10-07,2702.15,2647.79,54.36,Compra
2011-10-10,2221.31,2562.50,-341.19,Venda
2011-10-11,979.30,2245.86,-1266.56,Venda
2011-10-12,-4.94,1795.70,-1800.64,Venda
2011-10-13,-776.02,1281.35,-2057.37,Venda
2011-10-14,-951.31,834.82,-1786.13,Venda
2011-10-17,-1077.80,452.30,-1530.10,Venda
2011-10-18,-1164.62,128.91,-1293.53,Venda
2011-10-19,-1219.38,-140.75,-1078.63,Venda
2011-10-20,-2928.32,-698.26,-2230.06,Venda
2011-10-21,-4653.86,-1489.38,-3164.48,Venda
2011-10-24,-3432.82,-1878.07,-1554.75,Venda
2011-10-25,-2437.04,-1989.86,-447.18,Venda
2011-10-26,1730.80,-1245.73,2976.53,Compra
2011-10-27,5816.45,166.71,5649.74,Compra
2011-10-28,8951.17,1923.60,7027.57,Compra
2011-10-31,11305.14,3799.91,7505.23,Compra
2011-11-01,13020.59,5644.04,7376.55,Compra
2011-11-02,14216.22,7358.48,6857.74,Compra
2011-11-03,14990.96,8884.98,6105.98,Compra
2011-11-04,15427.11,10193.40,5233.71,Compra
2011-11-07,10553.17,10265.36,287.81,Compra
2011-11-08,6614.29,9535.14,-2920.85,Venda
2011-11-09,8072.76,9242.67,-1169.91,Venda
2011-11-10,9123.43,9218.82,-95.39,Venda
2011-11-11,9842.64,9343.58,499.06,Compra
2011-11-14,10293.96,9533.66,760.30,Compra
2011-11-15,10530.24,9732.97,797.27,Compra
2011-11-16,5555.52,8897.48,-3341.96,Venda
2011-11-17,1594.63,7436.91,-5842.28,Venda
2011-11-18,-1526.80,5644.17,-7170.97,Venda
2011-11-21,-3954.97,3724.34,-7679.31,Venda
2011-11-22,-5392.32,1901.01,-7293.33,Venda
2011-11-23,-8556.93,-190.58,-8366.35,Venda
2011-11-25,-10938.82,-2340.23,-8598.59,Venda
2011-11-28,-11000.36,-4072.25,-6928.11,Venda
2011-11-29,-10923.21,-5442.44,-5480.77,Venda
2011-11-30,-12418.24,-6837.60,-5580.64,Venda
2011-12-01,-13448.04,-8159.69,-5288.35,Venda
2011-12-02,-14101.61,-9348.07,-4753.54,Venda
2011-12-05,-14452.96,-10369.05,-4083.91,Venda
2011-12-06,-15823.49,-11459.94,-4363.55,Venda
2011-12-07,-16716.95,-12511.34,-4205.61,Venda
2011-12-08,-17226.44,-13454.36,-3772.08,Venda
2011-12-09,-16589.33,-14081.35,-2507.98,Venda
2011-12-12,-16321.10,-14529.30,-1791.80,Venda
2011-12-13,-15924.96,-14808.44,-1116.52,Venda
2011-12-14,-15433.11,-14933.37,-499.74,Venda
2011-12-15,-15291.86,-15005.07,-286.79,Venda
2011-12-16,-16266.90,-15257.43,-1009.47,Venda
2011-12-19,-17685.41,-15743.03,-1942.38,Venda
2011-12-20,-18595.24,-16313.47,-2281.77,Venda
2011-12-21,-18256.18,-16702.01,-1554.17,Venda
2011-12-22,-18202.48,-17002.11,-1200.37,Venda
2011-12-23,-17532.98,-17108.28,-424.70,Venda
2011-12-27,-17228.62,-17132.35,-96.27,Venda
2011-12-28,-16793.83,-17064.65,270.82,Compra
2011-12-29,-14581.85,-16568.09,1986.24,Compra
2011-12-30,-13102.63,-15874.99,2772.36,Compra
2012-01-03,-11794.38,-15058.87,3264.49,Compra
2012-01-04,-10215.00,-14090.10,3875.10,Compra
2012-01-05,-8441.20,-12960.32,4519.12,Compra
2012-01-06,-3175.39,-11003.33,7827.94,Compra
2012-01-09,1826.41,-8437.38,10263.79,Compra
2012-01-10,2784.47,-6193.01,8977.48,Compra
2012-01-11,3503.36,-4253.74,7757.10,Compra
2012-01-12,4026.67,-2597.66,6624.33,Compra
2012-01-13,4390.78,-1199.97,5590.75,Compra
2012-01-17,2526.08,-454.76,2980.84,Compra
2012-01-18,1036.34,-156.54,1192.88,Compra
2012-01-19,-142.64,-153.76,11.12,Compra
2012-01-20,-644.73,-251.95,-392.78,Venda
2012-01-23,-610.77,-323.72,-287.05,Venda
2012-01-24,-577.21,-374.42,-202.79,Venda
2012-01-25,-544.33,-408.40,-135.93,Venda
2012-01-26,-512.37,-429.19,-83.18,Venda
2012-01-27,-481.49,-439.65,-41.84,Venda
2012-01-30,-451.81,-442.08,-9.73,Venda
2012-01-31,-423.41,-438.35,14.94,Compra
2012-02-01,443.64,-261.95,705.59,Compra
2012-02-02,1117.90,14.02,1103.88,Compra
2012-02-03,1633.43,337.90,1295.53,Compra
2012-02-06,2018.71,674.06,1344.65,Compra
2012-02-07,4397.51,1418.75,2978.76,Compra
2012-02-08,6211.12,2377.23,3833.89,Compra
2012-02-09,7561.26,3414.03,4147.23,Compra
2012-02-10,8532.89,4437.80,4095.09,Compra
2012-02-13,9196.90,5389.62,3807.28,Compra
2012-02-14,7932.38,5898.17,2034.21,Compra
2012-02-15,6851.27,6088.79,762.48,Compra
2012-02-16,3826.22,5636.28,-1810.06,Venda
2012-02-17,1412.57,4791.54,-3378.97,Venda
2012-02-21,345.41,3902.31,-3556.90,Venda
2012-02-22,-1334.59,2854.93,-4189.52,Venda
2012-02-23,-2635.63,1756.82,-4392.45,Venda
2012-02-24,-3624.92,680.47,-4305.39,Venda
2012-02-27,-4358.70,-327.36,-4031.34,Venda
2012-02-28,-4883.92,-1238.67,-3645.25,Venda
2012-02-29,-5239.77,-2038.89,-3200.88,Venda
2012-03-01,-6718.81,-2974.88,-3743.93,Venda
2012-03-02,-5281.12,-3436.13,-1844.99,Venda
2012-03-05,-4934.51,-3735.80,-1198.71,Venda
2012-03-06,-4606.71,-3909.98,-696.73,Venda
2012-03-07,-4297.40,-3987.47,-309.93,Venda
2012-03-08,-4006.08,-3991.19,-14.89,Venda
2012-03-09,-3732.19,-3939.39,207.20,Compra
2012-03-12,-3475.07,-3846.53,371.46,Compra
2012-03-13,-3234.02,-3724.02,490.00,Compra
2012-03-14,-3008.31,-3580.88,572.57,Compra
2012-03-15,-2797.19,-3424.14,626.95,Compra
2012-03-16,-2599.90,-3259.29,659.39,Compra
2012-03-19,-2415.71,-3090.58,674.87,Compra
2012-03-20,-3923.81,-3257.22,-666.59,Venda
2012-03-21,-5060.66,-3617.91,-1442.75,Venda
2012-03-22,-5893.68,-4073.07,-1820.61,Venda
2012-03-23,-6479.17,-4554.29,-1924.88,Venda
2012-03-26,-6864.05,-5016.24,-1847.81,Venda
2012-03-27,-7087.37,-5430.47,-1656.90,Venda
2012-03-28,-7181.57,-5780.69,-1400.88,Venda
2012-03-29,-7173.53,-6059.25,-1114.28,Venda
2012-03-30,-6665.49,-6180.50,-484.99,Venda
2012-04-02,-6191.50,-6182.70,-8.80,Venda
2012-04-03,-3649.64,-5676.09,2026.45,Compra
2012-04-04,-1616.57,-4864.19,3247.62,Compra
2012-04-05,-5.28,-3892.40,3887.12,Compra
2012-04-09,-2.78,-3114.48,3111.70,Compra
2012-04-10,-0.79,-2491.74,2490.95,Compra
2012-04-11,0.78,-1993.24,1994.02,Compra
2012-04-12,2.00,-1594.19,1596.19,Compra
2012-04-13,-417.05,-1358.76,941.71,Compra
2012-04-16,-740.61,-1235.13,494.52,Compra
2012-04-17,-985.68,-1185.24,199.56,Compra
2012-04-18,-2006.42,-1349.48,-656.94,Venda
2012-04-19,-2783.29,-1636.24,-1147.05,Venda
2012-04-20,-3360.22,-1981.04,-1379.18,Venda
2012-04-23,-3773.94,-2339.62,-1434.32,Venda
2012-04-24,-2795.12,-2430.72,-364.40,Venda
2012-04-25,-1996.37,-2343.85,347.48,Compra
2012-04-26,-1347.83,-2144.64,796.81,Compra
2012-04-27,-824.35,-1880.59,1056.24,Compra
2012-04-30,-404.82,-1585.43,1180.61,Compra
2012-05-01,-911.49,-1450.64,539.15,Compra
2012-05-02,-2558.03,-1672.12,-885.91,Venda
2012-05-03,-3818.90,-2101.48,-1717.42,Venda
2012-05-04,-4763.24,-2633.83,-2129.41,Venda
2012-05-07,-5448.83,-3196.83,-2252.00,Venda
2012-05-08,-3403.95,-3238.25,-165.70,Venda
2012-05-09,-4282.97,-3447.20,-835.77,Venda
2012-05-10,-4922.86,-3742.33,-1180.53,Venda
2012-05-11,-5368.09,-4067.48,-1300.61,Venda
2012-05-14,-5235.75,-4301.14,-934.61,Venda
2012-05-15,-5072.41,-4455.39,-617.02,Venda
2012-05-16,-5726.60,-4709.63,-1016.97,Venda
2012-05-17,-6593.87,-5086.48,-1507.39,Venda
2012-05-18,-7198.21,-5508.83,-1689.38,Venda
2012-05-21,-7589.66,-5924.99,-1664.67,Venda
2012-05-22,-6969.89,-6133.97,-835.92,Venda
2012-05-23,-6824.87,-6272.15,-552.72,Venda
2012-05-24,-6633.48,-6344.42,-289.06,Venda
2012-05-25,-6407.93,-6357.12,-50.81,Venda
2012-05-29,-6158.20,-6317.34,159.14,Compra
2012-05-30,-5472.37,-6148.34,675.97,Compra
2012-05-31,-4872.68,-5893.21,1020.53,Compra
2012-06-01,-4347.30,-5584.03,1236.73,Compra
2012-06-04,-3886.14,-5244.45,1358.31,Compra
2012-06-05,-3900.54,-4975.67,1075.13,Compra
2012-06-06,-3867.36,-4754.01,886.65,Compra
2012-06-07,-3797.30,-4562.67,765.37,Compra
2012-06-08,-3699.13,-4389.96,690.83,Compra
2012-06-11,-3580.07,-4227.98,647.91,Compra
2012-06-12,-3445.98,-4071.58,625.60,Compra
2012-06-13,-3301.66,-3917.60,615.94,Compra
2012-06-14,-2730.97,-3680.27,949.30,Compra
2012-06-15,-2252.73,-3394.76,1142.03,Compra
2012-06-18,-1852.37,-3086.28,1233.91,Compra
2012-06-19,-1097.60,-2688.55,1590.95,Compra
2012-06-20,2026.18,-1745.60,3771.78,Compra
2012-06-21,4450.49,-506.38,4956.87,Compra
2012-06-22,6299.16,854.73,5444.43,Compra
2012-06-25,7675.76,2218.93,5456.83,Compra
2012-06-26,8666.83,3508.51,5158.32,Compra
2012-06-27,9344.53,4675.72,4668.81,Compra
2012-06-28,8509.05,5442.38,3066.67,Compra
2012-06-29,7757.50,5905.41,1852.09,Compra
2012-07-02,7080.27,6140.38,939.89,Compra
2012-07-03,6468.99,6206.10,262.89,Compra
2012-07-05,5916.35,6148.15,-231.80,Venda
2012-07-06,5415.95,6001.71,-585.76,Venda
2012-07-09,4962.17,5793.80,-831.63,Venda
2012-07-10,4550.10,5545.06,-994.96,Venda
2012-07-11,4175.40,5271.13,-1095.73,Venda
2012-07-12,3834.25,4983.75,-1149.50,Venda
2012-07-13,3523.27,4691.66,-1168.39,Venda
2012-07-16,3239.47,4401.22,-1161.75,Venda
2012-07-17,2980.21,4117.02,-1136.81,Venda
2012-07-18,2743.12,3842.24,-1099.12,Venda
2012-07-19,2526.11,3579.01,-1052.90,Venda
2012-07-20,2327.29,3328.67,-1001.38,Venda
2012-07-23,2145.01,3091.94,-946.93,Venda
2012-07-24,1977.74,2869.10,-891.36,Venda
2012-07-25,1824.16,2660.11,-835.95,Venda
2012-07-26,1683.04,2464.70,-781.66,Venda
2012-07-27,293.34,2030.42,-1737.08,Venda
2012-07-30,461.16,1716.57,-1255.41,Venda
2012-07-31,587.38,1490.73,-903.35,Venda
2012-08-01,679.59,1328.50,-648.91,Venda
2012-08-02,744.08,1211.62,-467.54,Venda
2012-08-03,786.13,1126.52,-340.39,Venda
2012-08-06,810.12,1063.24,-253.12,Venda
2012-08-07,819.68,1014.53,-194.85,Venda
2012-08-08,397.84,891.19,-493.35,Venda
2012-08-09,62.80,725.51,-662.71,Venda
2012-08-10,-200.40,540.33,-740.73,Venda
2012-08-13,-404.33,351.40,-755.73,Venda
2012-08-14,-559.50,169.22,-728.72,Venda
2012-08-15,-674.70,0.43,-675.13,Venda
2012-08-16,-757.26,-151.10,-606.16,Venda
2012-08-17,-813.32,-283.55,-529.77,Venda
2012-08-20,-847.97,-396.43,-451.54,Venda
2012-08-21,-865.45,-490.24,-375.21,Venda
2012-08-22,-869.29,-566.05,-303.24,Venda
2012-08-23,-862.39,-625.32,-237.07,Venda
2012-08-24,-847.15,-669.68,-177.47,Venda
2012-08-27,-825.56,-700.86,-124.70,Venda
2012-08-28,-799.24,-720.53,-78.71,Venda
2012-08-29,-769.51,-730.33,-39.18,Venda
2012-08-30,-737.44,-731.75,-5.69,Venda
2012-08-31,-703.92,-726.19,22.27,Compra
2012-09-04,-669.63,-714.87,45.24,Compra
2012-09-05,-635.13,-698.93,63.80,Compra
2012-09-06,-600.87,-679.31,78.44,Compra
2012-09-07,-3087.10,-1160.87,-1926.23,Venda
2012-09-10,-4999.82,-1928.66,-3071.16,Venda
2012-09-11,-6441.41,-2831.21,-3610.20,Venda
2012-09-12,-7497.46,-3764.46,-3733.00,Venda
2012-09-13,-7399.43,-4491.45,-2907.98,Venda
2012-09-14,-7238.30,-5040.82,-2197.48,Venda
2012-09-17,-7029.58,-5438.57,-1591.01,Venda
2012-09-18,-2586.06,-4868.07,2282.01,Compra
2012-09-19,-335.17,-3961.49,3626.32,Compra
2012-09-20,1012.18,-2966.76,3978.94,Compra
2012-09-21,3316.23,-1710.16,5026.39,Compra
2012-09-24,2983.67,-771.39,3755.06,Compra
2012-09-25,3529.08,88.70,3440.38,Compra
2012-09-26,3076.21,686.20,2390.01,Compra
2012-09-27,2686.34,1086.23,1600.11,Compra
2012-09-28,2770.26,1423.04,1347.22,Compra
2012-10-01,2804.44,1699.32,1105.12,Compra
2012-10-02,2799.26,1919.31,879.95,Compra
2012-10-03,2763.30,2088.10,675.20,Compra
2012-10-04,2703.64,2211.21,492.43,Compra
2012-10-05,2626.08,2294.19,331.89,Compra
2012-10-08,2535.39,2342.43,192.96,Compra
2012-10-09,2435.44,2361.03,74.41,Compra
2012-10-10,1909.40,2270.70,-361.30,Venda
2012-10-11,1475.49,2111.66,-636.17,Venda
2012-10-12,1538.71,1997.07,-458.36,Venda
2012-10-15,1570.70,1911.80,-341.10,Venda
2012-10-16,1577.87,1845.01,-267.14,Venda
2012-10-17,1565.51,1789.11,-223.60,Venda
2012-10-18,1537.98,1738.88,-200.90,Venda
2012-10-19,1498.88,1690.88,-192.00,Venda
2012-10-22,1031.18,1558.94,-527.76,Venda
2012-10-23,653.00,1377.75,-724.75,Venda
2012-10-24,349.26,1172.06,-822.80,Venda
2012-10-25,107.31,959.11,-851.80,Venda
2012-10-26,-83.47,750.59,-834.06,Venda
2012-10-31,-232.00,554.07,-786.07,Venda
2012-11-01,-345.72,374.11,-719.83,Venda
2012-11-02,-430.88,213.12,-644.00,Venda
2012-11-05,-492.69,71.95,-564.64,Venda
2012-11-06,-535.50,-49.54,-485.96,Venda
2012-11-07,-562.94,-152.22,-410.72,Venda
2012-11-08,-578.02,-237.38,-340.64,Venda
2012-11-09,1096.70,29.44,1067.26,Compra
2012-11-12,5756.20,1174.79,4581.41,Compra
2012-11-13,6401.30,2220.09,4181.21,Compra
2012-11-14,8093.73,3394.82,4698.91,Compra
2012-11-15,10587.43,4833.34,5754.09,Compra
2012-11-16,12420.53,6350.78,6069.75,Compra
2012-11-19,13295.19,7739.66,5555.53,Compra
2012-11-20,16348.88,9461.51,6887.37,Compra
