Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-27,-4.71,-3.71,-1.00,Venda
2021-07-28,-4.91,-3.95,-0.96,Venda
2021-07-29,-5.17,-4.19,-0.98,Venda
2021-07-30,-4.95,-4.35,-0.60,Venda
2021-08-02,-4.78,-4.43,-0.35,Venda
2021-08-03,-4.57,-4.46,-0.11,Venda
2021-08-04,-4.51,-4.47,-0.04,Venda
2021-08-05,-4.54,-4.48,-0.06,Venda
2021-08-06,-4.53,-4.49,-0.04,Venda
2021-08-09,-4.41,-4.48,0.07,Compra
2021-08-10,-4.35,-4.45,0.10,Compra
2021-08-11,-4.08,-4.38,0.30,Compra
2021-08-12,-4.26,-4.35,0.09,Compra
2021-08-13,-4.44,-4.37,-0.07,Venda
2021-08-16,-4.86,-4.47,-0.39,Venda
2021-08-17,-5.08,-4.59,-0.49,Venda
2021-08-18,-5.22,-4.72,-0.50,Venda
2021-08-19,-5.17,-4.81,-0.36,Venda
2021-08-20,-5.12,-4.87,-0.25,Venda
2021-08-23,-5.00,-4.90,-0.10,Venda
2021-08-24,-4.78,-4.87,0.09,Compra
2021-08-25,-4.50,-4.80,0.30,Compra
2021-08-26,-4.28,-4.69,0.41,Compra
2021-08-27,-3.75,-4.51,0.76,Compra
2021-08-30,-3.08,-4.22,1.14,Compra
2021-08-31,-2.33,-3.84,1.51,Compra
2021-09-01,-1.71,-3.42,1.71,Compra
2021-09-02,-1.45,-3.02,1.57,Compra
2021-09-03,-0.88,-2.59,1.71,Compra
2021-09-07,-0.38,-2.15,1.77,Compra
2021-09-08,0.59,-1.60,2.19,Compra
2021-09-09,2.47,-0.79,3.26,Compra
2021-09-10,5.31,0.43,4.88,Compra
2021-09-13,6.54,1.65,4.89,Compra
2021-09-14,7.44,2.81,4.63,Compra
2021-09-15,8.39,3.93,4.46,Compra
2021-09-16,11.53,5.45,6.08,Compra
2021-09-17,11.96,6.75,5.21,Compra
2021-09-20,12.29,7.86,4.43,Compra
2021-09-21,12.41,8.77,3.64,Compra
2021-09-22,14.31,9.88,4.43,Compra
2021-09-23,15.78,11.06,4.72,Compra
2021-09-24,17.96,12.44,5.52,Compra
2021-09-27,19.97,13.94,6.03,Compra
2021-09-28,20.48,15.25,5.23,Compra
2021-09-29,17.80,15.76,2.04,Compra
2021-09-30,12.43,15.09,-2.66,Venda
2021-10-01,7.87,13.65,-5.78,Venda
2021-10-04,4.15,11.75,-7.60,Venda
2021-10-05,1.86,9.77,-7.91,Venda
2021-10-06,0.14,7.85,-7.71,Venda
2021-10-07,-1.64,5.95,-7.59,Venda
2021-10-08,-3.09,4.14,-7.23,Venda
2021-10-11,-4.02,2.51,-6.53,Venda
2021-10-12,-4.77,1.05,-5.82,Venda
2021-10-13,-5.34,-0.23,-5.11,Venda
2021-10-14,-5.84,-1.35,-4.49,Venda
2021-10-15,-5.84,-2.25,-3.59,Venda
2021-10-18,-5.83,-2.96,-2.87,Venda
2021-10-19,-5.94,-3.56,-2.38,Venda
2021-10-20,-5.97,-4.04,-1.93,Venda
2021-10-21,-5.91,-4.41,-1.50,Venda
2021-10-22,-5.93,-4.72,-1.21,Venda
2021-10-25,-5.75,-4.92,-0.83,Venda
2021-10-26,-5.71,-5.08,-0.63,Venda
2021-10-27,-5.46,-5.16,-0.30,Venda
2021-10-28,-5.33,-5.19,-0.14,Venda
2021-10-29,-5.23,-5.20,-0.03,Venda
2021-11-01,-4.93,-5.15,0.22,Compra
2021-11-02,-4.63,-5.04,0.41,Compra
2021-11-03,-4.31,-4.90,0.59,Compra
2021-11-04,-4.04,-4.72,0.68,Compra
2021-11-05,-3.83,-4.55,0.72,Compra
2021-11-08,-3.32,-4.30,0.98,Compra
2021-11-09,-3.03,-4.05,1.02,Compra
2021-11-10,-2.90,-3.82,0.92,Compra
2021-11-11,-2.76,-3.61,0.85,Compra
2021-11-12,-2.57,-3.40,0.83,Compra
2021-11-15,-2.49,-3.22,0.73,Compra
2021-11-16,-2.56,-3.09,0.53,Compra
2021-11-17,-2.64,-3.00,0.36,Compra
2021-11-18,-2.74,-2.95,0.21,Compra
2021-11-19,-2.83,-2.92,0.09,Compra
2021-11-22,-3.00,-2.94,-0.06,Venda
2021-11-23,-2.89,-2.93,0.04,Compra
2021-11-24,-2.75,-2.89,0.14,Compra
2021-11-26,-2.77,-2.87,0.10,Compra
2021-11-29,-2.70,-2.83,0.13,Compra
2021-11-30,-2.90,-2.85,-0.05,Venda
2021-12-01,-3.07,-2.89,-0.18,Venda
2021-12-02,-3.17,-2.95,-0.22,Venda
2021-12-03,-3.72,-3.10,-0.62,Venda
2021-12-06,-3.95,-3.27,-0.68,Venda
2021-12-07,-3.85,-3.39,-0.46,Venda
2021-12-08,-3.58,-3.43,-0.15,Venda
2021-12-09,-3.27,-3.39,0.12,Compra
2021-12-10,-3.03,-3.32,0.29,Compra
2021-12-13,-2.93,-3.24,0.31,Compra
2021-12-14,-2.95,-3.18,0.23,Compra
2021-12-15,-3.02,-3.15,0.13,Compra
2021-12-16,-2.86,-3.09,0.23,Compra
2021-12-17,-2.89,-3.05,0.16,Compra
2021-12-20,-3.13,-3.07,-0.06,Venda
2021-12-21,-3.20,-3.09,-0.11,Venda
2021-12-22,-3.21,-3.12,-0.09,Venda
2021-12-23,-2.98,-3.09,0.11,Compra
2021-12-27,-2.69,-3.01,0.32,Compra
2021-12-28,-2.50,-2.91,0.41,Compra
2021-12-29,-2.48,-2.82,0.34,Compra
2021-12-30,-2.34,-2.73,0.39,Compra
2021-12-31,-2.18,-2.62,0.44,Compra
2022-01-03,-1.95,-2.48,0.53,Compra
2022-01-04,-1.82,-2.35,0.53,Compra
2022-01-05,-1.84,-2.25,0.41,Compra
2022-01-06,-1.99,-2.20,0.21,Compra
2022-01-07,-2.26,-2.21,-0.05,Venda
2022-01-10,-3.13,-2.39,-0.74,Venda
2022-01-11,-3.59,-2.63,-0.96,Venda
2022-01-12,-3.92,-2.89,-1.03,Venda
2022-01-13,-4.10,-3.13,-0.97,Venda
2022-01-14,-4.03,-3.31,-0.72,Venda
2022-01-18,-3.86,-3.42,-0.44,Venda
2022-01-19,-3.80,-3.50,-0.30,Venda
2022-01-20,-3.71,-3.54,-0.17,Venda
2022-01-21,-3.67,-3.57,-0.10,Venda
2022-01-24,-3.82,-3.62,-0.20,Venda
2022-01-25,-3.79,-3.65,-0.14,Venda
2022-01-26,-3.64,-3.65,0.01,Compra
2022-01-27,-3.42,-3.60,0.18,Compra
2022-01-28,-3.55,-3.59,0.04,Compra
2022-01-31,-3.23,-3.52,0.29,Compra
2022-02-01,-2.50,-3.32,0.82,Compra
2022-02-02,-1.98,-3.05,1.07,Compra
2022-02-03,-1.59,-2.76,1.17,Compra
2022-02-04,-1.61,-2.53,0.92,Compra
2022-02-07,-1.33,-2.29,0.96,Compra
2022-02-08,-1.41,-2.11,0.70,Compra
2022-02-09,-1.43,-1.98,0.55,Compra
2022-02-10,-1.28,-1.84,0.56,Compra
2022-02-11,-1.19,-1.71,0.52,Compra
2022-02-14,-1.15,-1.60,0.45,Compra
2022-02-15,-1.00,-1.48,0.48,Compra
2022-02-16,-0.87,-1.36,0.49,Compra
2022-02-17,-1.09,-1.30,0.21,Compra
2022-02-18,-1.26,-1.29,0.03,Compra
2022-02-22,-1.58,-1.35,-0.23,Venda
2022-02-23,-1.73,-1.43,-0.30,Venda
2022-02-24,-1.94,-1.53,-0.41,Venda
2022-02-25,-1.81,-1.59,-0.22,Venda
2022-02-28,-1.85,-1.64,-0.21,Venda
2022-03-01,-1.98,-1.71,-0.27,Venda
2022-03-02,-2.35,-1.84,-0.51,Venda
2022-03-03,-2.49,-1.97,-0.52,Venda
2022-03-04,-3.02,-2.18,-0.84,Venda
2022-03-07,-3.36,-2.41,-0.95,Venda
2022-03-08,-3.81,-2.69,-1.12,Venda
2022-03-09,-3.97,-2.95,-1.02,Venda
2022-03-10,-4.16,-3.19,-0.97,Venda
2022-03-11,-4.24,-3.40,-0.84,Venda
2022-03-14,-4.25,-3.57,-0.68,Venda
2022-03-15,-4.34,-3.72,-0.62,Venda
2022-03-16,-3.82,-3.74,-0.08,Venda
2022-03-17,-3.62,-3.72,0.10,Compra
2022-03-18,-3.25,-3.63,0.38,Compra
2022-03-21,-2.86,-3.47,0.61,Compra
2022-03-22,-2.42,-3.26,0.84,Compra
2022-03-23,-1.31,-2.87,1.56,Compra
2022-03-24,-0.36,-2.37,2.01,Compra
2022-03-25,0.20,-1.86,2.06,Compra
2022-03-28,0.44,-1.40,1.84,Compra
2022-03-29,0.40,-1.04,1.44,Compra
2022-03-30,0.28,-0.77,1.05,Compra
2022-03-31,0.17,-0.58,0.75,Compra
2022-04-01,0.23,-0.42,0.65,Compra
2022-04-04,0.42,-0.25,0.67,Compra
2022-04-05,0.49,-0.10,0.59,Compra
2022-04-06,0.30,-0.02,0.32,Compra
2022-04-07,0.50,0.08,0.42,Compra
2022-04-08,0.58,0.18,0.40,Compra
2022-04-11,0.52,0.25,0.27,Compra
2022-04-12,0.10,0.22,-0.12,Venda
2022-04-13,0.02,0.18,-0.16,Venda
2022-04-14,-0.07,0.13,-0.20,Venda
2022-04-18,-0.11,0.08,-0.19,Venda
2022-04-19,-0.18,0.03,-0.21,Venda
2022-04-20,-0.41,-0.06,-0.35,Venda
2022-04-21,-0.74,-0.19,-0.55,Venda
2022-04-22,-1.12,-0.38,-0.74,Venda
2022-04-25,-1.32,-0.57,-0.75,Venda
2022-04-26,-1.53,-0.76,-0.77,Venda
2022-04-27,-1.67,-0.94,-0.73,Venda
2022-04-28,-1.64,-1.08,-0.56,Venda
2022-04-29,-1.78,-1.22,-0.56,Venda
2022-05-02,-1.70,-1.32,-0.38,Venda
2022-05-03,-1.53,-1.36,-0.17,Venda
2022-05-04,-1.38,-1.36,-0.02,Venda
2022-05-05,-1.20,-1.33,0.13,Compra
2022-05-06,-1.13,-1.29,0.16,Compra
2022-05-09,-1.33,-1.30,-0.03,Venda
2022-05-10,-1.60,-1.36,-0.24,Venda
2022-05-11,-1.73,-1.43,-0.30,Venda
2022-05-12,-1.88,-1.52,-0.36,Venda
2022-05-13,-1.86,-1.59,-0.27,Venda
2022-05-16,-1.59,-1.59,0.00,Neutro
2022-05-17,-1.18,-1.51,0.33,Compra
2022-05-18,-0.93,-1.39,0.46,Compra
2022-05-19,-0.80,-1.27,0.47,Compra
2022-05-20,-0.58,-1.14,0.56,Compra
2022-05-23,-0.41,-0.99,0.58,Compra
2022-05-24,-0.35,-0.86,0.51,Compra
2022-05-25,-0.46,-0.78,0.32,Compra
2022-05-26,-0.61,-0.75,0.14,Compra
2022-05-27,-0.58,-0.71,0.13,Compra
2022-05-31,-0.55,-0.68,0.13,Compra
2022-06-01,-0.52,-0.65,0.13,Compra
2022-06-02,-0.44,-0.61,0.17,Compra
2022-06-03,-0.47,-0.58,0.11,Compra
2022-06-06,-0.52,-0.57,0.05,Compra
2022-06-07,-0.57,-0.57,0.00,Neutro
2022-06-08,-0.81,-0.62,-0.19,Venda
2022-06-09,-0.93,-0.68,-0.25,Venda
2022-06-10,-1.11,-0.77,-0.34,Venda
2022-06-13,-1.30,-0.87,-0.43,Venda
2022-06-14,-1.43,-0.98,-0.45,Venda
2022-06-15,-1.39,-1.07,-0.32,Venda
2022-06-16,-1.52,-1.16,-0.36,Venda
2022-06-17,-1.40,-1.20,-0.20,Venda
2022-06-21,-1.51,-1.27,-0.24,Venda
2022-06-22,-1.55,-1.32,-0.23,Venda
2022-06-23,-1.50,-1.36,-0.14,Venda
2022-06-24,-1.57,-1.40,-0.17,Venda
2022-06-27,-1.53,-1.43,-0.10,Venda
2022-06-28,-1.45,-1.43,-0.02,Venda
2022-06-29,-1.43,-1.43,0.00,Neutro
2022-06-30,-1.44,-1.43,-0.01,Venda
2022-07-01,-1.19,-1.38,0.19,Compra
2022-07-05,-0.90,-1.29,0.39,Compra
2022-07-06,-0.77,-1.18,0.41,Compra
2022-07-07,-0.79,-1.11,0.32,Compra
2022-07-08,-0.88,-1.06,0.18,Compra
2022-07-11,-0.85,-1.02,0.17,Compra
2022-07-12,-0.67,-0.95,0.28,Compra
2022-07-13,-0.71,-0.90,0.19,Compra
2022-07-14,-0.77,-0.87,0.10,Compra
2022-07-15,-0.76,-0.85,0.09,Compra
2022-07-18,-0.68,-0.82,0.14,Compra
2022-07-19,-0.53,-0.76,0.23,Compra
2022-07-20,-0.48,-0.70,0.22,Compra
2022-07-21,-0.42,-0.65,0.23,Compra
2022-07-22,-0.27,-0.57,0.30,Compra
2022-07-25,-0.32,-0.52,0.20,Compra
2022-07-26,-0.44,-0.51,0.07,Compra
2022-07-27,-0.58,-0.52,-0.06,Venda
2022-07-28,-0.72,-0.56,-0.16,Venda
2022-07-29,-0.73,-0.59,-0.14,Venda
2022-08-01,-0.76,-0.63,-0.13,Venda
2022-08-02,-0.75,-0.65,-0.10,Venda
2022-08-03,-0.80,-0.68,-0.12,Venda
2022-08-04,-0.83,-0.71,-0.12,Venda
2022-08-05,-0.15,-0.60,0.45,Compra
2022-08-08,0.40,-0.40,0.80,Compra
2022-08-09,0.51,-0.22,0.73,Compra
2022-08-10,0.62,-0.05,0.67,Compra
2022-08-11,0.73,0.11,0.62,Compra
2022-08-12,0.67,0.22,0.45,Compra
2022-08-15,0.54,0.28,0.26,Compra
2022-08-16,0.44,0.31,0.13,Compra
2022-08-17,0.48,0.35,0.13,Compra
2022-08-18,0.35,0.35,0.00,Neutro
2022-08-19,0.48,0.37,0.11,Compra
2022-08-22,0.27,0.35,-0.08,Venda
2022-08-23,0.14,0.31,-0.17,Venda
2022-08-24,0.06,0.26,-0.20,Venda
2022-08-25,0.34,0.28,0.06,Compra
2022-08-26,0.78,0.38,0.40,Compra
2022-08-29,1.01,0.50,0.51,Compra
2022-08-30,1.00,0.60,0.40,Compra
2022-08-31,0.93,0.67,0.26,Compra
2022-09-01,0.68,0.67,0.01,Compra
2022-09-02,0.29,0.59,-0.30,Venda
2022-09-06,0.05,0.49,-0.44,Venda
2022-09-07,-0.02,0.38,-0.40,Venda
2022-09-08,-0.11,0.29,-0.40,Venda
2022-09-09,-0.25,0.18,-0.43,Venda
2022-09-12,-0.49,0.04,-0.53,Venda
2022-09-13,-0.65,-0.09,-0.56,Venda
2022-09-14,-0.71,-0.22,-0.49,Venda
2022-09-15,-0.77,-0.33,-0.44,Venda
2022-09-16,-0.82,-0.43,-0.39,Venda
2022-09-19,-0.88,-0.52,-0.36,Venda
2022-09-20,-0.99,-0.61,-0.38,Venda
2022-09-21,-1.07,-0.70,-0.37,Venda
2022-09-22,-1.19,-0.80,-0.39,Venda
2022-09-23,-1.58,-0.96,-0.62,Venda
2022-09-26,-2.11,-1.19,-0.92,Venda
2022-09-27,-2.29,-1.41,-0.88,Venda
2022-09-28,-2.45,-1.62,-0.83,Venda
2022-09-29,-2.68,-1.83,-0.85,Venda
2022-09-30,-2.81,-2.03,-0.78,Venda
2022-10-03,-2.83,-2.19,-0.64,Venda
2022-10-04,-2.82,-2.31,-0.51,Venda
2022-10-05,-2.84,-2.42,-0.42,Venda
2022-10-06,-2.83,-2.50,-0.33,Venda
2022-10-07,-2.76,-2.55,-0.21,Venda
2022-10-10,-2.78,-2.60,-0.18,Venda
2022-10-11,-2.81,-2.64,-0.17,Venda
2022-10-12,-2.68,-2.65,-0.03,Venda
2022-10-13,-2.53,-2.62,0.09,Compra
2022-10-14,-2.28,-2.56,0.28,Compra
2022-10-17,-2.11,-2.47,0.36,Compra
2022-10-18,-1.95,-2.36,0.41,Compra
2022-10-19,-1.79,-2.25,0.46,Compra
2022-10-20,-1.62,-2.12,0.50,Compra
2022-10-21,-1.54,-2.01,0.47,Compra
2022-10-24,-1.25,-1.86,0.61,Compra
2022-10-25,-0.99,-1.68,0.69,Compra
2022-10-26,-0.84,-1.51,0.67,Compra
2022-10-27,-0.59,-1.33,0.74,Compra
2022-10-28,-0.36,-1.14,0.78,Compra
2022-10-31,-0.01,-0.91,0.90,Compra
2022-11-01,0.30,-0.67,0.97,Compra
2022-11-02,0.79,-0.38,1.17,Compra
2022-11-03,1.13,-0.08,1.21,Compra
2022-11-04,1.44,0.23,1.21,Compra
2022-11-07,1.68,0.52,1.16,Compra
2022-11-08,1.63,0.74,0.89,Compra
2022-11-09,1.06,0.80,0.26,Compra
2022-11-10,1.57,0.96,0.61,Compra
2022-11-11,1.87,1.14,0.73,Compra
2022-11-14,1.93,1.30,0.63,Compra
2022-11-15,2.00,1.44,0.56,Compra
2022-11-16,2.00,1.55,0.45,Compra
2022-11-17,1.79,1.60,0.19,Compra
2022-11-18,1.59,1.60,-0.01,Venda
2022-11-21,1.53,1.58,-0.05,Venda
2022-11-22,1.58,1.58,0.00,Neutro
2022-11-23,1.80,1.63,0.17,Compra
2022-11-25,1.88,1.68,0.20,Compra
2022-11-28,1.92,1.73,0.19,Compra
2022-11-29,1.95,1.77,0.18,Compra
2022-11-30,1.99,1.81,0.18,Compra
2022-12-01,1.71,1.79,-0.08,Venda
2022-12-02,1.60,1.75,-0.15,Venda
2022-12-05,1.58,1.72,-0.14,Venda
2022-12-06,1.59,1.69,-0.10,Venda
2022-12-07,1.51,1.66,-0.15,Venda
2022-12-08,1.49,1.62,-0.13,Venda
2022-12-09,1.39,1.58,-0.19,Venda
2022-12-12,1.47,1.56,-0.09,Venda
2022-12-13,1.70,1.58,0.12,Compra
2022-12-14,2.41,1.75,0.66,Compra
2022-12-15,2.64,1.93,0.71,Compra
2022-12-16,2.71,2.08,0.63,Compra
2022-12-19,2.88,2.24,0.64,Compra
2022-12-20,3.24,2.44,0.80,Compra
2022-12-21,3.51,2.66,0.85,Compra
2022-12-22,3.40,2.80,0.60,Compra
2022-12-23,3.39,2.92,0.47,Compra
2022-12-27,3.23,2.98,0.25,Compra
2022-12-28,2.93,2.97,-0.04,Venda
2022-12-29,2.71,2.92,-0.21,Venda
2022-12-30,2.57,2.85,-0.28,Venda
2023-01-03,2.81,2.84,-0.03,Venda
2023-01-04,2.86,2.85,0.01,Compra
2023-01-05,2.86,2.85,0.01,Compra
2023-01-06,2.64,2.81,-0.17,Venda
2023-01-09,2.39,2.72,-0.33,Venda
2023-01-10,2.02,2.58,-0.56,Venda
2023-01-11,1.74,2.41,-0.67,Venda
2023-01-12,1.50,2.23,-0.73,Venda
2023-01-13,1.31,2.05,-0.74,Venda
2023-01-17,1.11,1.86,-0.75,Venda
2023-01-18,1.17,1.72,-0.55,Venda
2023-01-19,1.22,1.62,-0.40,Venda
2023-01-20,1.01,1.50,-0.49,Venda
2023-01-23,0.94,1.39,-0.45,Venda
2023-01-24,0.59,1.23,-0.64,Venda
2023-01-25,0.37,1.06,-0.69,Venda
2023-01-26,0.14,0.87,-0.73,Venda
2023-01-27,-0.16,0.67,-0.83,Venda
2023-01-30,-0.06,0.52,-0.58,Venda
2023-01-31,-0.32,0.35,-0.67,Venda
2023-02-01,-0.64,0.15,-0.79,Venda
2023-02-02,-0.91,-0.06,-0.85,Venda
2023-02-03,-1.09,-0.26,-0.83,Venda
2023-02-06,-1.43,-0.50,-0.93,Venda
2023-02-07,-1.69,-0.74,-0.95,Venda
2023-02-08,-2.04,-1.00,-1.04,Venda
2023-02-09,-2.12,-1.22,-0.90,Venda
2023-02-10,-2.17,-1.41,-0.76,Venda
2023-02-13,-2.06,-1.54,-0.52,Venda
2023-02-14,-2.03,-1.64,-0.39,Venda
2023-02-15,-1.96,-1.70,-0.26,Venda
2023-02-16,-1.88,-1.74,-0.14,Venda
2023-02-17,-2.00,-1.79,-0.21,Venda
2023-02-21,-1.84,-1.80,-0.04,Venda
2023-02-22,-1.77,-1.79,0.02,Compra
2023-02-23,-1.75,-1.79,0.04,Compra
2023-02-24,-1.78,-1.78,0.00,Neutro
2023-02-27,-1.82,-1.79,-0.03,Venda
2023-02-28,-1.78,-1.79,0.01,Compra
2023-03-01,-1.80,-1.79,-0.01,Venda
2023-03-02,-1.69,-1.77,0.08,Compra
2023-03-03,-1.60,-1.74,0.14,Compra
2023-03-06,-1.46,-1.68,0.22,Compra
2023-03-07,-1.19,-1.58,0.39,Compra
2023-03-08,-1.13,-1.49,0.36,Compra
2023-03-09,-1.21,-1.44,0.23,Compra
2023-03-10,-1.37,-1.42,0.05,Compra
2023-03-13,-1.67,-1.47,-0.20,Venda
2023-03-14,-1.78,-1.53,-0.25,Venda
2023-03-15,-1.73,-1.57,-0.16,Venda
2023-03-16,-1.75,-1.61,-0.14,Venda
2023-03-17,-1.74,-1.63,-0.11,Venda
2023-03-20,-1.50,-1.61,0.11,Compra
2023-03-21,-1.62,-1.61,-0.01,Venda
2023-03-22,-1.63,-1.61,-0.02,Venda
2023-03-23,-1.62,-1.62,0.00,Neutro
2023-03-24,-1.39,-1.57,0.18,Compra
2023-03-27,-1.30,-1.52,0.22,Compra
2023-03-28,-1.25,-1.46,0.21,Compra
2023-03-29,-1.19,-1.41,0.22,Compra
2023-03-30,-1.13,-1.35,0.22,Compra
2023-03-31,-1.11,-1.30,0.19,Compra
2023-04-03,-1.16,-1.28,0.12,Compra
2023-04-04,-1.43,-1.31,-0.12,Venda
2023-04-05,-1.62,-1.37,-0.25,Venda
2023-04-06,-1.70,-1.44,-0.26,Venda
2023-04-10,-1.75,-1.50,-0.25,Venda
2023-04-11,-1.76,-1.55,-0.21,Venda
2023-04-12,-1.71,-1.58,-0.13,Venda
2023-04-13,-1.75,-1.62,-0.13,Venda
2023-04-14,-1.75,-1.64,-0.11,Venda
2023-04-17,-1.76,-1.67,-0.09,Venda
2023-04-18,-1.75,-1.68,-0.07,Venda
2023-04-19,-1.72,-1.69,-0.03,Venda
2023-04-20,-1.66,-1.68,0.02,Compra
2023-04-21,-1.70,-1.69,-0.01,Venda
2023-04-24,-1.67,-1.68,0.01,Compra
2023-04-25,-1.54,-1.66,0.12,Compra
2023-04-26,-1.40,-1.60,0.20,Compra
2023-04-27,-1.31,-1.55,0.24,Compra
2023-04-28,-1.19,-1.47,0.28,Compra
2023-05-01,0.02,-1.18,1.20,Compra
2023-05-02,0.24,-0.89,1.13,Compra
2023-05-03,0.38,-0.64,1.02,Compra
2023-05-04,0.36,-0.44,0.80,Compra
2023-05-05,0.53,-0.24,0.77,Compra
2023-05-08,0.51,-0.09,0.60,Compra
2023-05-09,0.50,0.03,0.47,Compra
2023-05-10,0.53,0.13,0.40,Compra
2023-05-11,0.48,0.20,0.28,Compra
2023-05-12,0.59,0.28,0.31,Compra
2023-05-15,0.74,0.37,0.37,Compra
2023-05-16,0.71,0.44,0.27,Compra
2023-05-17,0.72,0.49,0.23,Compra
2023-05-18,0.79,0.55,0.24,Compra
2023-05-19,0.89,0.62,0.27,Compra
2023-05-22,0.75,0.65,0.10,Compra
2023-05-23,0.76,0.67,0.09,Compra
2023-05-24,1.95,0.93,1.02,Compra
2023-05-25,2.88,1.32,1.56,Compra
2023-05-26,3.93,1.84,2.09,Compra
2023-05-30,4.47,2.37,2.10,Compra
2023-05-31,4.04,2.70,1.34,Compra
2023-06-01,3.82,2.92,0.90,Compra
2023-06-02,3.72,3.08,0.64,Compra
2023-06-05,3.59,3.18,0.41,Compra
2023-06-06,3.39,3.23,0.16,Compra
2023-06-07,3.06,3.19,-0.13,Venda
2023-06-08,2.65,3.08,-0.43,Venda
2023-06-09,2.29,2.93,-0.64,Venda
