Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-08-04,-1.68,-1.24,-0.44,Venda
2025-08-05,-1.66,-1.32,-0.34,Venda
2025-08-06,-1.63,-1.39,-0.24,Venda
2025-08-07,-1.59,-1.43,-0.16,Venda
2025-08-08,-1.55,-1.45,-0.10,Venda
2025-08-11,-1.49,-1.46,-0.03,Venda
2025-08-12,-1.43,-1.45,0.02,Compra
2025-08-13,-1.37,-1.44,0.07,Compra
2025-08-14,-1.31,-1.41,0.10,Compra
2025-08-15,-1.24,-1.38,0.14,Compra
2025-08-18,-1.18,-1.34,0.16,Compra
2025-08-19,-1.12,-1.29,0.17,Compra
2025-08-20,-1.06,-1.25,0.19,Compra
2025-08-21,-1.00,-1.20,0.20,Compra
2025-08-22,-0.94,-1.15,0.21,Compra
2025-08-25,-0.89,-1.09,0.20,Compra
2025-08-26,-0.84,-1.04,0.20,Compra
2025-08-27,-0.75,-0.99,0.24,Compra
2025-08-28,-0.62,-0.91,0.29,Compra
2025-08-29,-0.54,-0.84,0.30,Compra
2025-09-02,-0.45,-0.76,0.31,Compra
2025-09-03,-0.38,-0.68,0.30,Compra
2025-09-04,-0.31,-0.61,0.30,Compra
2025-09-05,-0.23,-0.53,0.30,Compra
2025-09-08,-0.14,-0.45,0.31,Compra
2025-09-09,0.08,-0.35,0.43,Compra
2025-09-10,0.52,-0.17,0.69,Compra
2025-09-11,0.75,0.01,0.74,Compra
2025-09-12,0.87,0.18,0.69,Compra
2025-09-15,1.06,0.36,0.70,Compra
2025-09-16,1.20,0.53,0.67,Compra
2025-09-17,1.30,0.68,0.62,Compra
2025-09-18,1.40,0.82,0.58,Compra
2025-09-19,1.45,0.95,0.50,Compra
2025-09-22,1.48,1.06,0.42,Compra
2025-09-23,1.54,1.15,0.39,Compra
2025-09-24,1.59,1.24,0.35,Compra
2025-09-25,1.83,1.36,0.47,Compra
2025-09-26,1.86,1.46,0.40,Compra
2025-09-29,2.00,1.57,0.43,Compra
2025-09-30,2.15,1.68,0.47,Compra
2025-10-01,2.26,1.80,0.46,Compra
2025-10-02,2.30,1.90,0.40,Compra
2025-10-03,2.16,1.95,0.21,Compra
2025-10-06,2.03,1.97,0.06,Compra
2025-10-07,1.91,1.96,-0.05,Venda
2025-10-08,1.79,1.92,-0.13,Venda
2025-10-09,1.67,1.87,-0.20,Venda
2025-10-10,1.57,1.81,-0.24,Venda
2025-10-13,1.46,1.74,-0.28,Venda
2025-10-14,1.37,1.67,-0.30,Venda
2025-10-15,1.27,1.59,-0.32,Venda
2025-10-16,1.19,1.51,-0.32,Venda
2025-10-17,1.11,1.43,-0.32,Venda
2025-10-20,1.03,1.35,-0.32,Venda
2025-10-21,0.96,1.27,-0.31,Venda
2025-10-22,0.89,1.19,-0.30,Venda
2025-10-23,0.83,1.12,-0.29,Venda
2025-10-24,0.77,1.05,-0.28,Venda
2025-10-27,0.72,0.99,-0.27,Venda
2025-10-28,0.66,0.92,-0.26,Venda
2025-10-29,0.62,0.86,-0.24,Venda
2025-10-30,0.57,0.80,-0.23,Venda
2025-10-31,0.53,0.75,-0.22,Venda
2025-11-03,0.49,0.70,-0.21,Venda
2025-11-04,0.46,0.65,-0.19,Venda
2025-11-05,0.42,0.60,-0.18,Venda
2025-11-06,0.39,0.56,-0.17,Venda
2025-11-07,0.37,0.52,-0.15,Venda
2025-11-10,0.34,0.49,-0.15,Venda
2025-11-11,0.31,0.45,-0.14,Venda
2025-11-12,0.29,0.42,-0.13,Venda
2025-11-13,0.27,0.39,-0.12,Venda
2025-11-14,0.25,0.36,-0.11,Venda
2025-11-17,0.23,0.33,-0.10,Venda
2025-11-18,0.21,0.31,-0.10,Venda
2025-11-19,0.20,0.29,-0.09,Venda
2025-11-20,0.18,0.27,-0.09,Venda
2025-11-21,0.17,0.25,-0.08,Venda
2025-11-24,0.16,0.23,-0.07,Venda
2025-11-25,0.15,0.21,-0.06,Venda
2025-11-26,0.14,0.20,-0.06,Venda
2025-11-28,0.13,0.19,-0.06,Venda
2025-12-01,0.12,0.17,-0.05,Venda
2025-12-02,0.11,0.16,-0.05,Venda
2025-12-03,0.10,0.15,-0.05,Venda
2025-12-04,0.09,0.14,-0.05,Venda
2025-12-05,0.09,0.13,-0.04,Venda
2025-12-08,0.08,0.12,-0.04,Venda
2025-12-09,0.07,0.11,-0.04,Venda
2025-12-10,0.07,0.10,-0.03,Venda
2025-12-11,0.06,0.09,-0.03,Venda
2025-12-12,0.06,0.09,-0.03,Venda
2025-12-15,0.05,0.08,-0.03,Venda
2025-12-16,0.05,0.07,-0.02,Venda
2025-12-17,0.05,0.07,-0.02,Venda
2025-12-18,0.04,0.06,-0.02,Venda
2025-12-19,0.04,0.06,-0.02,Venda
2025-12-22,0.04,0.05,-0.01,Venda
2025-12-23,0.03,0.05,-0.02,Venda
2025-12-24,0.03,0.05,-0.02,Venda
2025-12-26,0.03,0.04,-0.01,Venda
2025-12-29,0.03,0.04,-0.01,Venda
2025-12-30,0.03,0.04,-0.01,Venda
2025-12-31,0.02,0.03,-0.01,Venda
2026-01-02,0.02,0.03,-0.01,Venda
2026-01-05,0.02,0.03,-0.01,Venda
2026-01-06,0.02,0.03,-0.01,Venda
2026-01-07,0.02,0.03,-0.01,Venda
2026-01-08,0.02,0.02,0.00,Neutro
2026-01-09,0.01,0.02,-0.01,Venda
2026-01-12,0.01,0.02,-0.01,Venda
2026-01-13,0.01,0.02,-0.01,Venda
2026-01-14,0.01,0.02,-0.01,Venda
2026-01-15,0.01,0.01,0.00,Neutro
2026-01-16,0.01,0.01,0.00,Neutro
2026-01-20,0.01,0.01,0.00,Neutro
2026-01-21,0.01,0.01,0.00,Neutro
2026-01-22,0.01,0.01,0.00,Neutro
2026-01-23,0.01,0.01,0.00,Neutro
2026-01-26,0.01,0.01,0.00,Neutro
2026-01-27,0.01,0.01,0.00,Neutro
2026-01-28,0.01,0.01,0.00,Neutro
2026-01-29,0.01,0.01,0.00,Neutro
2026-01-30,0.00,0.01,-0.01,Venda
2026-02-02,0.00,0.01,-0.01,Venda
2026-02-03,0.00,0.01,-0.01,Venda
2026-02-04,0.00,0.00,0.00,Neutro
2026-02-05,0.00,0.00,0.00,Neutro
2026-02-06,0.00,0.00,0.00,Neutro
2026-02-09,0.00,0.00,0.00,Neutro
2026-02-10,0.00,0.00,0.00,Neutro
2026-02-11,0.00,0.00,0.00,Neutro
2026-02-12,0.00,0.00,0.00,Neutro
2026-02-13,0.00,0.00,0.00,Neutro
2026-02-17,0.00,0.00,0.00,Neutro
2026-02-18,0.00,0.00,0.00,Neutro
2026-02-19,0.00,0.00,0.00,Neutro
2026-02-20,0.00,0.00,0.00,Neutro
2026-02-23,0.00,0.00,0.00,Neutro
2026-02-24,0.00,0.00,0.00,Neutro
2026-02-25,0.00,0.00,0.00,Neutro
2026-02-26,0.00,0.00,0.00,Neutro
2026-02-27,0.00,0.00,0.00,Neutro
2026-03-02,0.00,0.00,0.00,Neutro
2026-03-03,0.00,0.00,0.00,Neutro
2026-03-04,0.00,0.00,0.00,Neutro
2026-03-05,0.00,0.00,0.00,Neutro
2026-03-06,0.00,0.00,0.00,Neutro
2026-03-09,0.00,0.00,0.00,Neutro
2026-03-10,0.00,0.00,0.00,Neutro
2026-03-11,0.00,0.00,0.00,Neutro
2026-03-12,0.00,0.00,0.00,Neutro
2026-03-13,0.00,0.00,0.00,Neutro
2026-03-16,0.00,0.00,0.00,Neutro
2026-03-17,0.00,0.00,0.00,Neutro
2026-03-18,0.00,0.00,0.00,Neutro
2026-03-19,0.00,0.00,0.00,Neutro
2026-03-20,0.00,0.00,0.00,Neutro
2026-03-23,0.00,0.00,0.00,Neutro
2026-03-24,0.00,0.00,0.00,Neutro
2026-03-25,0.00,0.00,0.00,Neutro
2026-03-26,0.00,0.00,0.00,Neutro
2026-03-27,0.00,0.00,0.00,Neutro
2026-03-30,0.00,0.00,0.00,Neutro
2026-03-31,0.00,0.00,0.00,Neutro
2026-04-01,0.00,0.00,0.00,Neutro
2026-04-02,0.00,0.00,0.00,Neutro
2026-04-06,0.00,0.00,0.00,Neutro
2026-04-07,0.00,0.00,0.00,Neutro
2026-04-08,0.00,0.00,0.00,Neutro
2026-04-09,0.00,0.00,0.00,Neutro
2026-04-10,0.00,0.00,0.00,Neutro
2026-04-13,0.00,0.00,0.00,Neutro
2026-04-14,0.00,0.00,0.00,Neutro
2026-04-15,0.00,0.00,0.00,Neutro
2026-04-16,0.00,0.00,0.00,Neutro
2026-04-17,0.00,0.00,0.00,Neutro
2026-04-20,0.00,0.00,0.00,Neutro
2026-04-21,0.00,0.00,0.00,Neutro
2026-04-22,0.00,0.00,0.00,Neutro
2026-04-23,0.00,0.00,0.00,Neutro
2026-04-24,0.00,0.00,0.00,Neutro
2026-04-27,0.00,0.00,0.00,Neutro
2026-04-28,0.00,0.00,0.00,Neutro
2026-04-29,0.00,0.00,0.00,Neutro
2026-04-30,0.00,0.00,0.00,Neutro
2026-05-01,0.00,0.00,0.00,Neutro
2026-05-04,0.00,0.00,0.00,Neutro
2026-05-05,0.00,0.00,0.00,Neutro
2026-05-06,0.00,0.00,0.00,Neutro
2026-05-07,0.00,0.00,0.00,Neutro
2026-05-08,0.00,0.00,0.00,Neutro
2026-05-11,0.00,0.00,0.00,Neutro
2026-05-12,0.00,0.00,0.00,Neutro
2026-05-13,0.00,0.00,0.00,Neutro
2026-05-14,0.00,0.00,0.00,Neutro
2026-05-15,0.00,0.00,0.00,Neutro
2026-05-18,0.00,0.00,0.00,Neutro
2026-05-19,0.00,0.00,0.00,Neutro
2026-05-20,0.00,0.00,0.00,Neutro
2026-05-21,0.00,0.00,0.00,Neutro
2026-05-22,0.00,0.00,0.00,Neutro
2026-05-26,0.00,0.00,0.00,Neutro
2026-05-27,0.00,0.00,0.00,Neutro
2026-05-28,0.00,0.00,0.00,Neutro
2026-05-29,0.00,0.00,0.00,Neutro
2026-06-01,0.00,0.00,0.00,Neutro
2026-06-02,0.00,0.00,0.00,Neutro
2026-06-03,0.00,0.00,0.00,Neutro
