Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-23,0.00,0.00,0.00,Neutro
2024-04-24,-22.85,-4.57,-18.28,Venda
2024-04-25,-40.42,-11.74,-28.68,Venda
2024-04-26,-55.26,-20.44,-34.82,Venda
2024-04-29,-67.63,-29.88,-37.75,Venda
2024-04-30,-77.13,-39.33,-37.80,Venda
2024-05-01,-83.75,-48.21,-35.54,Venda
2024-05-02,-88.24,-56.22,-32.02,Venda
2024-05-03,-91.01,-63.18,-27.83,Venda
2024-05-06,-92.27,-69.00,-23.27,Venda
2024-05-07,-92.42,-73.68,-18.74,Venda
2024-05-08,-91.08,-77.16,-13.92,Venda
2024-05-09,-88.86,-79.50,-9.36,Venda
2024-05-10,-86.17,-80.83,-5.34,Venda
2024-05-13,-82.94,-81.26,-1.68,Venda
2024-05-14,-79.74,-80.95,1.21,Compra
2024-05-15,-76.45,-80.05,3.60,Compra
2024-05-16,-73.09,-78.66,5.57,Compra
2024-05-17,-69.57,-76.84,7.27,Compra
2024-05-20,-66.11,-74.70,8.59,Compra
2024-05-21,-62.74,-72.30,9.56,Compra
2024-05-22,-59.52,-69.75,10.23,Compra
2024-05-23,-56.63,-67.12,10.49,Compra
2024-05-24,-53.94,-64.49,10.55,Compra
2024-05-28,-51.16,-61.82,10.66,Compra
2024-05-29,-48.40,-59.14,10.74,Compra
2024-05-30,-45.66,-56.44,10.78,Compra
2024-05-31,-43.24,-53.80,10.56,Compra
2024-06-03,-40.93,-51.23,10.30,Compra
2024-06-04,-38.70,-48.72,10.02,Compra
2024-06-05,-36.34,-46.25,9.91,Compra
2024-06-06,-33.89,-43.77,9.88,Compra
2024-06-07,-31.79,-41.38,9.59,Compra
2024-06-10,-29.87,-39.08,9.21,Compra
2024-06-11,-28.25,-36.91,8.66,Compra
2024-06-12,-26.59,-34.85,8.26,Compra
2024-06-13,-24.25,-32.73,8.48,Compra
2024-06-14,-22.34,-30.65,8.31,Compra
2024-06-17,-20.64,-28.65,8.01,Compra
2024-06-18,-19.31,-26.78,7.47,Compra
2024-06-20,-18.09,-25.04,6.95,Compra
2024-06-21,-16.91,-23.42,6.51,Compra
2024-06-24,-15.76,-21.88,6.12,Compra
2024-06-25,-14.78,-20.46,5.68,Compra
2024-06-26,-13.95,-19.16,5.21,Compra
2024-06-27,-13.14,-17.96,4.82,Compra
2024-06-28,-12.48,-16.86,4.38,Compra
2024-07-01,-11.91,-15.87,3.96,Compra
2024-07-02,-11.33,-14.96,3.63,Compra
2024-07-03,-10.73,-14.12,3.39,Compra
2024-07-05,-10.09,-13.31,3.22,Compra
2024-07-08,-9.38,-12.52,3.14,Compra
2024-07-09,-8.75,-11.77,3.02,Compra
2024-07-10,-8.03,-11.02,2.99,Compra
2024-07-11,-7.41,-10.30,2.89,Compra
2024-07-12,-6.91,-9.62,2.71,Compra
2024-07-15,-6.40,-8.98,2.58,Compra
2024-07-16,-5.93,-8.37,2.44,Compra
2024-07-17,-5.61,-7.82,2.21,Compra
2024-07-18,-5.27,-7.31,2.04,Compra
2024-07-19,-5.02,-6.85,1.83,Compra
2024-07-22,-4.76,-6.43,1.67,Compra
2024-07-23,-4.58,-6.06,1.48,Compra
2024-07-24,-4.40,-5.73,1.33,Compra
2024-07-25,-4.27,-5.44,1.17,Compra
2024-07-26,-4.15,-5.18,1.03,Compra
2024-07-29,-4.06,-4.96,0.90,Compra
2024-07-30,-4.00,-4.76,0.76,Compra
2024-07-31,-3.99,-4.61,0.62,Compra
2024-08-01,-3.93,-4.47,0.54,Compra
2024-08-02,-3.87,-4.35,0.48,Compra
2024-08-05,-3.85,-4.25,0.40,Compra
2024-08-06,-3.74,-4.15,0.41,Compra
2024-08-07,-3.67,-4.05,0.38,Compra
2024-08-08,-3.64,-3.97,0.33,Compra
2024-08-09,-3.65,-3.91,0.26,Compra
2024-08-12,-3.57,-3.84,0.27,Compra
2024-08-13,-3.44,-3.76,0.32,Compra
2024-08-14,-3.34,-3.68,0.34,Compra
2024-08-15,-3.27,-3.59,0.32,Compra
2024-08-16,-3.16,-3.51,0.35,Compra
2024-08-19,-3.08,-3.42,0.34,Compra
2024-08-20,-2.79,-3.30,0.51,Compra
2024-08-21,-2.51,-3.14,0.63,Compra
2024-08-22,-2.38,-2.99,0.61,Compra
2024-08-23,-2.16,-2.82,0.66,Compra
2024-08-26,-2.05,-2.67,0.62,Compra
2024-08-27,-1.91,-2.52,0.61,Compra
2024-08-28,-1.84,-2.38,0.54,Compra
2024-08-29,-1.76,-2.26,0.50,Compra
2024-08-30,-1.68,-2.14,0.46,Compra
2024-09-03,-1.61,-2.03,0.42,Compra
2024-09-04,-1.57,-1.94,0.37,Compra
2024-09-05,-1.44,-1.84,0.40,Compra
2024-09-06,-1.39,-1.75,0.36,Compra
2024-09-09,-1.34,-1.67,0.33,Compra
2024-09-10,-1.30,-1.60,0.30,Compra
2024-09-11,-1.11,-1.50,0.39,Compra
2024-09-12,-0.77,-1.35,0.58,Compra
2024-09-13,-0.49,-1.18,0.69,Compra
2024-09-16,-0.35,-1.01,0.66,Compra
2024-09-17,-0.22,-0.86,0.64,Compra
2024-09-18,-0.11,-0.71,0.60,Compra
2024-09-19,1.09,-0.35,1.44,Compra
