Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-22,-682.75,-602.50,-80.25,Venda
2022-11-23,-716.29,-625.26,-91.03,Venda
2022-11-25,-705.10,-641.23,-63.87,Venda
2022-11-28,-716.21,-656.22,-59.99,Venda
2022-11-29,-720.94,-669.17,-51.77,Venda
2022-11-30,-723.28,-679.99,-43.29,Venda
2022-12-01,-711.42,-686.27,-25.15,Venda
2022-12-02,-681.45,-685.31,3.86,Compra
2022-12-05,-658.59,-679.97,21.38,Compra
2022-12-06,-612.51,-666.47,53.96,Compra
2022-12-07,-570.54,-647.29,76.75,Compra
2022-12-08,-550.71,-627.97,77.26,Compra
2022-12-09,-512.14,-604.81,92.67,Compra
2022-12-12,-488.64,-581.57,92.93,Compra
2022-12-13,-454.90,-556.24,101.34,Compra
2022-12-14,-423.28,-529.65,106.37,Compra
2022-12-15,-399.26,-503.57,104.31,Compra
2022-12-16,-387.06,-480.27,93.21,Compra
2022-12-19,-395.43,-463.30,67.87,Compra
2022-12-20,-389.25,-448.49,59.24,Compra
2022-12-21,-369.63,-432.72,63.09,Compra
2022-12-22,-350.47,-416.27,65.80,Compra
2022-12-23,-320.30,-397.07,76.77,Compra
2022-12-27,-314.65,-380.59,65.94,Compra
2022-12-28,-301.75,-364.82,63.07,Compra
2022-12-29,-296.58,-351.17,54.59,Compra
2022-12-30,-286.08,-338.15,52.07,Compra
2023-01-03,-249.74,-320.47,70.73,Compra
2023-01-04,-214.24,-299.23,84.99,Compra
2023-01-05,-189.57,-277.29,87.72,Compra
2023-01-06,-161.09,-254.05,92.96,Compra
2023-01-09,-136.95,-230.63,93.68,Compra
2023-01-10,-119.27,-208.36,89.09,Compra
2023-01-11,-97.07,-186.10,89.03,Compra
2023-01-12,-67.41,-162.36,94.95,Compra
2023-01-13,-43.40,-138.57,95.17,Compra
2023-01-17,10.80,-108.70,119.50,Compra
2023-01-18,55.94,-75.77,131.71,Compra
2023-01-19,39.01,-52.81,91.82,Compra
2023-01-20,53.23,-31.60,84.83,Compra
2023-01-23,67.94,-11.70,79.64,Compra
2023-01-24,103.83,11.41,92.42,Compra
2023-01-25,120.99,33.33,87.66,Compra
2023-01-26,119.10,50.48,68.62,Compra
2023-01-27,120.44,64.47,55.97,Compra
2023-01-30,96.39,70.86,25.53,Compra
2023-01-31,69.47,70.58,-1.11,Venda
2023-02-01,43.40,65.14,-21.74,Venda
2023-02-02,35.18,59.15,-23.97,Venda
2023-02-03,19.83,51.29,-31.46,Venda
2023-02-06,22.93,45.62,-22.69,Venda
2023-02-07,1.36,36.76,-35.40,Venda
2023-02-08,-24.62,24.49,-49.11,Venda
2023-02-09,-48.19,9.95,-58.14,Venda
2023-02-10,-64.71,-4.98,-59.73,Venda
2023-02-13,-58.77,-15.74,-43.03,Venda
2023-02-14,-61.82,-24.95,-36.87,Venda
2023-02-15,-65.32,-33.03,-32.29,Venda
2023-02-16,-71.09,-40.64,-30.45,Venda
2023-02-17,-66.42,-45.80,-20.62,Venda
2023-02-21,-31.29,-42.89,11.60,Compra
2023-02-22,-2.16,-34.75,32.59,Compra
2023-02-23,-15.46,-30.89,15.43,Compra
2023-02-24,-31.30,-30.97,-0.33,Venda
2023-02-27,-51.72,-35.12,-16.60,Venda
2023-02-28,-64.62,-41.02,-23.60,Venda
2023-03-01,-77.90,-48.40,-29.50,Venda
2023-03-02,-91.61,-57.04,-34.57,Venda
2023-03-03,-104.09,-66.45,-37.64,Venda
2023-03-06,-106.40,-74.44,-31.96,Venda
2023-03-07,-115.38,-82.63,-32.75,Venda
2023-03-08,-115.79,-89.26,-26.53,Venda
2023-03-09,-129.04,-97.22,-31.82,Venda
2023-03-10,-133.61,-104.49,-29.12,Venda
2023-03-13,-138.05,-111.21,-26.84,Venda
2023-03-14,-136.18,-116.20,-19.98,Venda
2023-03-15,-133.03,-119.57,-13.46,Venda
2023-03-16,-139.23,-123.50,-15.73,Venda
2023-03-17,-141.11,-127.02,-14.09,Venda
2023-03-20,-134.00,-128.42,-5.58,Venda
2023-03-21,-139.46,-130.63,-8.83,Venda
2023-03-22,-122.60,-129.02,6.42,Compra
2023-03-23,-116.38,-126.49,10.11,Compra
2023-03-24,-110.17,-123.23,13.06,Compra
2023-03-27,-131.97,-124.98,-6.99,Venda
2023-03-28,-147.55,-129.49,-18.06,Venda
2023-03-29,-187.39,-141.07,-46.32,Venda
2023-03-30,-208.10,-154.48,-53.62,Venda
2023-03-31,-224.74,-168.53,-56.21,Venda
2023-04-03,-233.82,-181.59,-52.23,Venda
2023-04-04,-253.62,-195.99,-57.63,Venda
2023-04-05,-264.85,-209.77,-55.08,Venda
2023-04-06,-270.63,-221.94,-48.69,Venda
2023-04-10,-207.86,-219.12,11.26,Compra
2023-04-11,-16.71,-178.64,161.93,Compra
2023-04-12,60.65,-130.78,191.43,Compra
2023-04-13,95.44,-85.54,180.98,Compra
2023-04-14,88.10,-50.81,138.91,Compra
2023-04-17,75.77,-25.49,101.26,Compra
2023-04-18,52.67,-9.86,62.53,Compra
2023-04-19,21.42,-3.61,25.03,Compra
2023-04-20,15.53,0.22,15.31,Compra
2023-04-21,-6.71,-1.16,-5.55,Venda
2023-04-24,-27.96,-6.52,-21.44,Venda
2023-04-25,-50.16,-15.25,-34.91,Venda
2023-04-26,-60.00,-24.20,-35.80,Venda
2023-04-27,-65.63,-32.49,-33.14,Venda
2023-04-28,-74.46,-40.88,-33.58,Venda
2023-05-01,-94.91,-51.69,-43.22,Venda
2023-05-02,-115.43,-64.44,-50.99,Venda
2023-05-03,-121.81,-75.91,-45.90,Venda
2023-05-04,-139.39,-88.61,-50.78,Venda
2023-05-05,-145.99,-100.08,-45.91,Venda
2023-05-08,-145.31,-109.13,-36.18,Venda
2023-05-09,-147.30,-116.76,-30.54,Venda
2023-05-10,-148.59,-123.13,-25.46,Venda
2023-05-11,-156.27,-129.76,-26.51,Venda
2023-05-12,-166.10,-137.03,-29.07,Venda
2023-05-15,-170.51,-143.72,-26.79,Venda
2023-05-16,-173.42,-149.66,-23.76,Venda
2023-05-17,-169.39,-153.61,-15.78,Venda
2023-05-18,-166.82,-156.25,-10.57,Venda
2023-05-19,-161.23,-157.25,-3.98,Venda
2023-05-22,-159.90,-157.78,-2.12,Venda
2023-05-23,-143.77,-154.98,11.21,Compra
2023-05-24,-137.17,-151.41,14.24,Compra
2023-05-25,-113.69,-143.87,30.18,Compra
2023-05-26,-93.30,-133.76,40.46,Compra
2023-05-30,-74.16,-121.84,47.68,Compra
2023-05-31,-65.31,-110.53,45.22,Compra
2023-06-01,-63.21,-101.07,37.86,Compra
2023-06-02,-59.45,-92.74,33.29,Compra
2023-06-05,-64.20,-87.03,22.83,Compra
2023-06-06,-63.42,-82.31,18.89,Compra
2023-06-07,-62.65,-78.38,15.73,Compra
2023-06-08,-57.56,-74.22,16.66,Compra
2023-06-09,-55.01,-70.37,15.36,Compra
2023-06-12,-61.46,-68.59,7.13,Compra
2023-06-13,-57.44,-66.36,8.92,Compra
2023-06-14,-55.17,-64.12,8.95,Compra
2023-06-15,-47.03,-60.70,13.67,Compra
2023-06-16,-41.94,-56.95,15.01,Compra
2023-06-20,-37.48,-53.06,15.58,Compra
2023-06-21,-35.92,-49.63,13.71,Compra
2023-06-22,-34.29,-46.56,12.27,Compra
2023-06-23,-34.02,-44.05,10.03,Compra
2023-06-26,-31.05,-41.45,10.40,Compra
2023-06-27,-28.37,-38.84,10.47,Compra
2023-06-28,-27.06,-36.48,9.42,Compra
2023-06-29,-30.20,-35.22,5.02,Compra
2023-06-30,-30.63,-34.31,3.68,Compra
2023-07-03,-37.47,-34.94,-2.53,Venda
2023-07-05,-37.51,-35.45,-2.06,Venda
2023-07-06,-33.62,-35.09,1.47,Compra
2023-07-07,-35.78,-35.23,-0.55,Venda
2023-07-10,-37.76,-35.73,-2.03,Venda
2023-07-11,-38.18,-36.22,-1.96,Venda
2023-07-12,-41.57,-37.29,-4.28,Venda
2023-07-13,-42.21,-38.28,-3.93,Venda
2023-07-14,-39.58,-38.54,-1.04,Venda
2023-07-17,-36.09,-38.05,1.96,Compra
2023-07-18,-33.93,-37.22,3.29,Compra
2023-07-19,-29.75,-35.73,5.98,Compra
2023-07-20,-24.74,-33.53,8.79,Compra
2023-07-21,-20.11,-30.85,10.74,Compra
2023-07-24,-20.87,-28.85,7.98,Compra
2023-07-25,-25.41,-28.16,2.75,Compra
2023-07-26,-22.53,-27.04,4.51,Compra
2023-07-27,-21.98,-26.03,4.05,Compra
2023-07-28,-25.48,-25.92,0.44,Compra
2023-07-31,-29.33,-26.60,-2.73,Venda
2023-08-01,-35.65,-28.41,-7.24,Venda
2023-08-02,-42.14,-31.16,-10.98,Venda
2023-08-03,-48.84,-34.69,-14.15,Venda
2023-08-04,-53.67,-38.49,-15.18,Venda
2023-08-07,-53.22,-41.43,-11.79,Venda
2023-08-08,-52.40,-43.63,-8.77,Venda
2023-08-09,-51.02,-45.11,-5.91,Venda
2023-08-10,-57.73,-47.63,-10.10,Venda
2023-08-11,-60.93,-50.29,-10.64,Venda
2023-08-14,-61.35,-52.50,-8.85,Venda
2023-08-15,-65.17,-55.04,-10.13,Venda
2023-08-16,-71.61,-58.35,-13.26,Venda
2023-08-17,-74.44,-61.57,-12.87,Venda
2023-08-18,-71.62,-63.58,-8.04,Venda
2023-08-21,-75.58,-65.98,-9.60,Venda
2023-08-22,-77.68,-68.32,-9.36,Venda
2023-08-23,-70.20,-68.70,-1.50,Venda
2023-08-24,-70.52,-69.06,-1.46,Venda
2023-08-25,-72.76,-69.80,-2.96,Venda
2023-08-28,-75.08,-70.86,-4.22,Venda
2023-08-29,-84.98,-73.68,-11.30,Venda
2023-08-30,-78.64,-74.67,-3.97,Venda
2023-08-31,-72.78,-74.29,1.51,Compra
2023-09-01,-63.73,-72.18,8.45,Compra
2023-09-05,-63.73,-70.49,6.76,Compra
2023-09-06,-49.05,-66.20,17.15,Compra
2023-09-07,-42.57,-61.48,18.91,Compra
2023-09-08,-32.82,-55.75,22.93,Compra
2023-09-11,-24.80,-49.56,24.76,Compra
2023-09-12,-15.59,-42.76,27.17,Compra
2023-09-13,-9.45,-36.10,26.65,Compra
2023-09-14,-15.70,-32.02,16.32,Compra
2023-09-15,-30.75,-31.77,1.02,Compra
2023-09-18,-37.44,-32.90,-4.54,Venda
2023-09-19,-42.40,-34.80,-7.60,Venda
2023-09-20,-44.26,-36.69,-7.57,Venda
2023-09-21,-46.62,-38.68,-7.94,Venda
2023-09-22,-51.98,-41.34,-10.64,Venda
2023-09-25,-55.72,-44.21,-11.51,Venda
2023-09-26,-60.82,-47.54,-13.28,Venda
2023-09-27,-57.41,-49.51,-7.90,Venda
2023-09-28,-54.37,-50.48,-3.89,Venda
2023-09-29,-51.37,-50.66,-0.71,Venda
2023-10-02,-50.66,-50.66,0.00,Neutro
2023-10-03,-46.74,-49.88,3.14,Compra
2023-10-04,-44.53,-48.81,4.28,Compra
2023-10-05,-48.72,-48.79,0.07,Compra
2023-10-06,-49.20,-48.87,-0.33,Venda
2023-10-09,-49.03,-48.90,-0.13,Venda
2023-10-10,-45.68,-48.26,2.58,Compra
2023-10-11,-43.93,-47.39,3.46,Compra
2023-10-12,-48.76,-47.67,-1.09,Venda
2023-10-13,-46.54,-47.44,0.90,Compra
2023-10-16,-31.71,-44.29,12.58,Compra
2023-10-17,-21.12,-39.66,18.54,Compra
2023-10-18,-14.13,-34.55,20.42,Compra
2023-10-19,-6.95,-29.03,22.08,Compra
2023-10-20,-3.34,-23.89,20.55,Compra
2023-10-23,-3.96,-19.91,15.95,Compra
2023-10-24,-5.80,-17.09,11.29,Compra
2023-10-25,-10.11,-15.69,5.58,Compra
2023-10-26,-23.00,-17.15,-5.85,Venda
2023-10-27,-35.63,-20.85,-14.78,Venda
2023-10-30,-35.35,-23.75,-11.60,Venda
2023-10-31,-41.84,-27.37,-14.47,Venda
2023-11-01,-47.71,-31.44,-16.27,Venda
2023-11-02,-47.58,-34.66,-12.92,Venda
2023-11-03,-39.67,-35.67,-4.00,Venda
2023-11-06,-32.05,-34.94,2.89,Compra
2023-11-07,-27.94,-33.54,5.60,Compra
2023-11-08,-29.01,-32.64,3.63,Compra
2023-11-09,-29.52,-32.01,2.49,Compra
2023-11-10,-25.40,-30.69,5.29,Compra
2023-11-13,-23.27,-29.21,5.94,Compra
2023-11-14,-18.69,-27.10,8.41,Compra
2023-11-15,-20.33,-25.75,5.42,Compra
2023-11-16,-21.66,-24.93,3.27,Compra
2023-11-17,-19.39,-23.82,4.43,Compra
2023-11-20,-24.23,-23.90,-0.33,Venda
2023-11-21,-22.30,-23.58,1.28,Compra
2023-11-22,-16.34,-22.13,5.79,Compra
2023-11-24,-11.49,-20.01,8.52,Compra
2023-11-27,-7.56,-17.52,9.96,Compra
2023-11-28,-11.37,-16.29,4.92,Compra
2023-11-29,-14.23,-15.88,1.65,Compra
2023-11-30,-24.69,-17.64,-7.05,Venda
2023-12-01,-20.59,-18.23,-2.36,Venda
2023-12-04,-24.68,-19.52,-5.16,Venda
2023-12-05,-22.65,-20.15,-2.50,Venda
2023-12-06,-21.85,-20.49,-1.36,Venda
2023-12-07,-23.63,-21.11,-2.52,Venda
2023-12-08,-25.03,-21.90,-3.13,Venda
2023-12-11,-28.49,-23.22,-5.27,Venda
2023-12-12,-35.49,-25.67,-9.82,Venda
2023-12-13,-39.80,-28.50,-11.30,Venda
2023-12-14,-34.14,-29.63,-4.51,Venda
2023-12-15,-29.17,-29.53,0.36,Compra
2023-12-18,-29.00,-29.43,0.43,Compra
2023-12-19,-25.18,-28.58,3.40,Compra
2023-12-20,-23.30,-27.52,4.22,Compra
2023-12-21,-18.91,-25.80,6.89,Compra
2023-12-22,-15.39,-23.72,8.33,Compra
2023-12-26,-16.09,-22.19,6.10,Compra
2023-12-27,-12.68,-20.29,7.61,Compra
2023-12-28,-12.61,-18.75,6.14,Compra
2023-12-29,-13.02,-17.61,4.59,Compra
2024-01-02,-14.87,-17.06,2.19,Compra
2024-01-03,-16.72,-16.99,0.27,Compra
2024-01-04,-17.41,-17.08,-0.33,Venda
2024-01-05,-19.70,-17.60,-2.10,Venda
2024-01-08,-19.88,-18.06,-1.82,Venda
2024-01-09,-21.60,-18.77,-2.83,Venda
2024-01-10,-19.53,-18.92,-0.61,Venda
2024-01-11,-11.51,-17.44,5.93,Compra
2024-01-12,-6.77,-15.30,8.53,Compra
2024-01-16,-5.77,-13.40,7.63,Compra
2024-01-17,-3.92,-11.50,7.58,Compra
2024-01-18,-2.41,-9.68,7.27,Compra
2024-01-19,-1.24,-7.99,6.75,Compra
2024-01-22,-2.95,-6.99,4.04,Compra
2024-01-23,-16.83,-8.95,-7.88,Venda
2024-01-24,-28.87,-12.94,-15.93,Venda
2024-01-25,-46.95,-19.74,-27.21,Venda
2024-01-26,-56.67,-27.13,-29.54,Venda
2024-01-29,-64.76,-34.65,-30.11,Venda
2024-01-30,-73.43,-42.41,-31.02,Venda
2024-01-31,-75.62,-49.05,-26.57,Venda
2024-02-01,-77.03,-54.65,-22.38,Venda
2024-02-02,-78.79,-59.48,-19.31,Venda
2024-02-05,-76.62,-62.90,-13.72,Venda
2024-02-06,-74.32,-65.19,-9.13,Venda
2024-02-07,-74.05,-66.96,-7.09,Venda
2024-02-08,-69.77,-67.52,-2.25,Venda
2024-02-09,-65.08,-67.03,1.95,Compra
2024-02-12,-67.78,-67.18,-0.60,Venda
2024-02-13,-72.19,-68.18,-4.01,Venda
2024-02-14,-70.64,-68.68,-1.96,Venda
2024-02-15,-69.88,-68.92,-0.96,Venda
2024-02-16,-69.18,-68.97,-0.21,Venda
2024-02-20,-64.91,-68.16,3.25,Compra
2024-02-21,-59.58,-66.44,6.86,Compra
2024-02-22,-55.83,-64.32,8.49,Compra
2024-02-23,-54.77,-62.41,7.64,Compra
2024-02-26,-54.02,-60.73,6.71,Compra
2024-02-27,-57.56,-60.10,2.54,Compra
2024-02-28,-62.47,-60.57,-1.90,Venda
2024-02-29,-63.30,-61.12,-2.18,Venda
2024-03-01,-62.74,-61.44,-1.30,Venda
2024-03-04,-64.66,-62.09,-2.57,Venda
2024-03-05,-69.05,-63.48,-5.57,Venda
2024-03-06,-73.39,-65.46,-7.93,Venda
2024-03-07,-75.85,-67.54,-8.31,Venda
2024-03-08,-78.00,-69.63,-8.37,Venda
2024-03-11,-84.64,-72.63,-12.01,Venda
2024-03-12,-87.07,-75.52,-11.55,Venda
2024-03-13,-88.41,-78.10,-10.31,Venda
2024-03-14,-89.28,-80.33,-8.95,Venda
2024-03-15,-88.67,-82.00,-6.67,Venda
2024-03-18,-88.08,-83.22,-4.86,Venda
2024-03-19,-86.99,-83.97,-3.02,Venda
2024-03-20,-80.99,-83.38,2.39,Compra
2024-03-21,-78.52,-82.40,3.88,Compra
2024-03-22,-75.38,-81.00,5.62,Compra
2024-03-25,-74.61,-79.72,5.11,Compra
2024-03-26,-75.10,-78.80,3.70,Compra
2024-03-27,-73.24,-77.69,4.45,Compra
2024-03-28,-75.83,-77.31,1.48,Compra
2024-04-01,-76.86,-77.22,0.36,Compra
2024-04-02,-75.67,-76.91,1.24,Compra
2024-04-03,-73.88,-76.31,2.43,Compra
2024-04-04,-68.98,-74.84,5.86,Compra
2024-04-05,-57.65,-71.40,13.75,Compra
2024-04-08,-50.35,-67.19,16.84,Compra
2024-04-09,-46.86,-63.13,16.27,Compra
2024-04-10,-47.49,-60.00,12.51,Compra
2024-04-11,-42.80,-56.56,13.76,Compra
2024-04-12,-38.44,-52.94,14.50,Compra
2024-04-15,-34.71,-49.29,14.58,Compra
2024-04-16,-33.74,-46.18,12.44,Compra
2024-04-17,-34.41,-43.83,9.42,Compra
2024-04-18,-35.93,-42.25,6.32,Compra
2024-04-19,-35.86,-40.97,5.11,Compra
2024-04-22,-33.88,-39.55,5.67,Compra
2024-04-23,-30.69,-37.78,7.09,Compra
2024-04-24,-28.81,-35.99,7.18,Compra
2024-04-25,-29.07,-34.60,5.53,Compra
2024-04-26,-30.38,-33.76,3.38,Compra
2024-04-29,-31.14,-33.23,2.09,Compra
2024-04-30,-30.18,-32.62,2.44,Compra
2024-05-01,-30.48,-32.19,1.71,Compra
2024-05-02,-31.21,-32.00,0.79,Compra
2024-05-03,-31.91,-31.98,0.07,Compra
2024-05-06,-28.54,-31.29,2.75,Compra
2024-05-07,-25.01,-30.04,5.03,Compra
2024-05-08,-21.96,-28.42,6.46,Compra
2024-05-09,-23.23,-27.38,4.15,Compra
2024-05-10,-20.05,-25.92,5.87,Compra
2024-05-13,-17.45,-24.22,6.77,Compra
2024-05-14,-15.93,-22.56,6.63,Compra
2024-05-15,-14.14,-20.88,6.74,Compra
2024-05-16,-13.14,-19.33,6.19,Compra
2024-05-17,-13.60,-18.19,4.59,Compra
2024-05-20,-16.04,-17.76,1.72,Compra
2024-05-21,-18.19,-17.84,-0.35,Venda
2024-05-22,-23.01,-18.88,-4.13,Venda
2024-05-23,-26.95,-20.49,-6.46,Venda
2024-05-24,-31.12,-22.62,-8.50,Venda
2024-05-28,-34.88,-25.07,-9.81,Venda
2024-05-29,-37.54,-27.56,-9.98,Venda
2024-05-30,-38.80,-29.81,-8.99,Venda
2024-05-31,-41.30,-32.11,-9.19,Venda
2024-06-03,-44.74,-34.63,-10.11,Venda
2024-06-04,-46.65,-37.04,-9.61,Venda
2024-06-05,-48.31,-39.29,-9.02,Venda
2024-06-06,-49.48,-41.33,-8.15,Venda
2024-06-07,-50.95,-43.25,-7.70,Venda
2024-06-10,-48.44,-44.29,-4.15,Venda
2024-06-11,-47.19,-44.87,-2.32,Venda
2024-06-12,-45.95,-45.09,-0.86,Venda
2024-06-13,-45.99,-45.27,-0.72,Venda
2024-06-14,-45.21,-45.26,0.05,Compra
2024-06-17,-44.37,-45.08,0.71,Compra
2024-06-18,-42.51,-44.56,2.05,Compra
2024-06-20,-40.98,-43.85,2.87,Compra
2024-06-21,-39.49,-42.98,3.49,Compra
2024-06-24,-37.98,-41.98,4.00,Compra
2024-06-25,-37.96,-41.17,3.21,Compra
2024-06-26,-37.18,-40.37,3.19,Compra
2024-06-27,-35.47,-39.39,3.92,Compra
2024-06-28,-34.10,-38.34,4.24,Compra
2024-07-01,-32.93,-37.25,4.32,Compra
2024-07-02,-31.64,-36.13,4.49,Compra
2024-07-03,-29.67,-34.84,5.17,Compra
2024-07-05,-27.83,-33.44,5.61,Compra
2024-07-08,-26.28,-32.01,5.73,Compra
2024-07-09,-25.37,-30.68,5.31,Compra
2024-07-10,-24.28,-29.40,5.12,Compra
2024-07-11,-23.12,-28.14,5.02,Compra
2024-07-12,-22.09,-26.93,4.84,Compra
2024-07-15,-20.68,-25.68,5.00,Compra
2024-07-16,-19.79,-24.50,4.71,Compra
2024-07-17,-18.51,-23.30,4.79,Compra
2024-07-18,-17.72,-22.19,4.47,Compra
2024-07-19,-17.18,-21.19,4.01,Compra
2024-07-22,-16.67,-20.28,3.61,Compra
2024-07-23,-16.29,-19.48,3.19,Compra
2024-07-24,-13.72,-18.33,4.61,Compra
2024-07-25,-12.19,-17.10,4.91,Compra
2024-07-26,-11.31,-15.94,4.63,Compra
2024-07-29,-11.60,-15.08,3.48,Compra
2024-07-30,-12.21,-14.50,2.29,Compra
2024-07-31,-13.07,-14.22,1.15,Compra
2024-08-01,-13.69,-14.11,0.42,Compra
2024-08-02,-14.64,-14.22,-0.42,Venda
2024-08-05,-15.64,-14.50,-1.14,Venda
