Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-01,-13002.48,-3864.06,-9138.42,Venda
2016-04-04,-15234.86,-6138.22,-9096.64,Venda
2016-04-05,-16286.75,-8167.93,-8118.82,Venda
2016-04-06,-16401.78,-9814.70,-6587.08,Venda
2016-04-07,-14734.47,-10798.65,-3935.82,Venda
2016-04-08,-11166.25,-10872.17,-294.08,Venda
2016-04-11,-6672.87,-10032.31,3359.44,Compra
2016-04-12,-4123.37,-8850.52,4727.15,Compra
2016-04-13,-2078.92,-7496.20,5417.28,Compra
2016-04-14,-976.95,-6192.35,5215.40,Compra
2016-04-15,-3766.98,-5707.28,1940.30,Compra
2016-04-18,-5386.47,-5643.12,256.65,Compra
2016-04-19,-6070.41,-5728.57,-341.84,Venda
2016-04-20,-7060.59,-5994.98,-1065.61,Venda
2016-04-21,-8279.41,-6451.86,-1827.55,Venda
2016-04-22,-10186.99,-7198.89,-2988.10,Venda
2016-04-25,-9994.92,-7758.10,-2236.82,Venda
2016-04-26,-8160.03,-7838.48,-321.55,Venda
2016-04-27,-7676.45,-7806.08,129.63,Compra
2016-04-28,-6163.09,-7477.48,1314.39,Compra
2016-04-29,-7524.69,-7486.92,-37.77,Venda
2016-05-02,-7982.22,-7585.98,-396.24,Venda
2016-05-03,-8249.72,-7718.73,-530.99,Venda
2016-05-04,-6794.77,-7533.94,739.17,Compra
2016-05-05,-6100.92,-7247.33,1146.41,Compra
2016-05-06,-5487.78,-6895.42,1407.64,Compra
2016-05-09,-6515.38,-6819.41,304.03,Compra
2016-05-10,-7769.73,-7009.48,-760.25,Venda
2016-05-11,-11804.96,-7968.57,-3836.39,Venda
2016-05-12,-13784.94,-9131.85,-4653.09,Venda
2016-05-13,-15702.61,-10446.00,-5256.61,Venda
2016-05-16,-18073.12,-11971.42,-6101.70,Venda
2016-05-17,-23388.92,-14254.92,-9134.00,Venda
2016-05-18,-27287.19,-16861.38,-10425.81,Venda
2016-05-19,-26365.89,-18762.28,-7603.61,Venda
2016-05-20,-25343.61,-20078.55,-5265.06,Venda
2016-05-23,-26347.87,-21332.41,-5015.46,Venda
2016-05-24,-27357.94,-22537.52,-4820.42,Venda
2016-05-25,-24696.50,-22969.31,-1727.19,Venda
2016-05-26,-22329.89,-22841.43,511.54,Compra
2016-05-27,-19174.22,-22107.99,2933.77,Compra
2016-05-31,-15436.32,-20773.65,5337.33,Compra
2016-06-01,-11808.34,-18980.59,7172.25,Compra
2016-06-02,-10401.86,-17264.84,6862.98,Compra
2016-06-03,-11275.39,-16066.95,4791.56,Compra
2016-06-06,-10784.28,-15010.42,4226.14,Compra
2016-06-07,-9753.10,-13958.96,4205.86,Compra
2016-06-08,-8834.05,-12933.97,4099.92,Compra
2016-06-09,-8536.83,-12054.55,3517.72,Compra
2016-06-10,-7159.67,-11075.57,3915.90,Compra
2016-06-13,-6522.61,-10164.98,3642.37,Compra
2016-06-14,-6996.17,-9531.22,2535.05,Compra
2016-06-15,-8334.47,-9291.87,957.40,Compra
2016-06-16,-11382.03,-9709.90,-1672.13,Venda
2016-06-17,-12593.00,-10286.52,-2306.48,Venda
2016-06-20,-14445.27,-11118.27,-3327.00,Venda
2016-06-21,-15731.86,-12040.99,-3690.87,Venda
2016-06-22,-15513.58,-12735.51,-2778.07,Venda
2016-06-23,-14118.76,-13012.16,-1106.60,Venda
2016-06-24,-14435.57,-13296.84,-1138.73,Venda
2016-06-27,-13995.77,-13436.63,-559.14,Venda
2016-06-28,-13491.70,-13447.64,-44.06,Venda
2016-06-29,-12943.03,-13346.72,403.69,Compra
2016-06-30,-14983.17,-13674.01,-1309.16,Venda
2016-07-01,-19551.86,-14849.58,-4702.28,Venda
2016-07-05,-24479.01,-16775.47,-7703.54,Venda
2016-07-06,-28060.35,-19032.44,-9027.91,Venda
2016-07-07,-30546.47,-21335.25,-9211.22,Venda
2016-07-08,-33716.69,-23811.54,-9905.15,Venda
2016-07-11,-36339.75,-26317.18,-10022.57,Venda
2016-07-12,-37980.72,-28649.89,-9330.83,Venda
2016-07-13,-38833.56,-30686.62,-8146.94,Venda
2016-07-14,-39582.69,-32465.84,-7116.85,Venda
2016-07-15,-39718.53,-33916.37,-5802.16,Venda
2016-07-18,-38848.82,-34902.86,-3945.96,Venda
2016-07-19,-38248.21,-35571.93,-2676.28,Venda
2016-07-20,-37341.77,-35925.90,-1415.87,Venda
2016-07-21,-35682.54,-35877.23,194.69,Compra
2016-07-22,-32405.42,-35182.87,2777.45,Compra
2016-07-25,-31039.10,-34354.11,3315.01,Compra
2016-07-26,-30138.41,-33510.97,3372.56,Compra
2016-07-27,-29089.27,-32626.63,3537.36,Compra
2016-07-28,-27412.30,-31583.77,4171.47,Compra
2016-07-29,-26309.54,-30528.92,4219.38,Compra
2016-08-01,-24622.23,-29347.58,4725.35,Compra
2016-08-02,-23543.17,-28186.70,4643.53,Compra
2016-08-03,-21905.96,-26930.55,5024.59,Compra
2016-08-04,-20373.59,-25619.16,5245.57,Compra
2016-08-05,-18417.34,-24178.80,5761.46,Compra
2016-08-08,-17198.29,-22782.69,5584.40,Compra
2016-08-09,-16570.70,-21540.30,4969.60,Compra
2016-08-10,-16413.67,-20514.97,4101.30,Compra
2016-08-11,-16627.09,-19737.39,3110.30,Compra
2016-08-12,-16604.81,-19110.88,2506.07,Compra
2016-08-15,-16398.14,-18568.33,2170.19,Compra
2016-08-16,-15525.83,-17959.83,2434.00,Compra
2016-08-17,-15188.97,-17405.66,2216.69,Compra
2016-08-18,-14751.96,-16874.92,2122.96,Compra
2016-08-19,-14241.45,-16348.22,2106.77,Compra
2016-08-22,-13679.19,-15814.42,2135.23,Compra
2016-08-23,-13082.78,-15268.09,2185.31,Compra
2016-08-24,-12989.93,-14812.46,1822.53,Compra
2016-08-25,-13292.65,-14508.50,1215.85,Compra
2016-08-26,-13901.84,-14387.17,485.33,Compra
2016-08-29,-14220.70,-14353.87,133.17,Compra
2016-08-30,-14308.46,-14344.79,36.33,Compra
2016-08-31,-13167.16,-14109.26,942.10,Compra
2016-09-01,-12646.42,-13816.70,1170.28,Compra
2016-09-02,-12094.32,-13472.22,1377.90,Compra
2016-09-06,-12047.44,-13187.26,1139.82,Compra
2016-09-07,-11873.41,-12924.49,1051.08,Compra
2016-09-08,-11601.76,-12659.95,1058.19,Compra
2016-09-09,-11256.71,-12379.30,1122.59,Compra
2016-09-12,-11381.60,-12179.76,798.16,Compra
2016-09-13,-11349.74,-12013.76,664.02,Compra
2016-09-14,-11718.94,-11954.79,235.85,Compra
2016-09-15,-11874.65,-11938.76,64.11,Compra
2016-09-16,-11861.32,-11923.28,61.96,Compra
2016-09-19,-11192.21,-11777.06,584.85,Compra
2016-09-20,-10540.42,-11529.73,989.31,Compra
2016-09-21,-10433.15,-11310.42,877.27,Compra
2016-09-22,-10753.71,-11199.08,445.37,Compra
2016-09-23,-10882.32,-11135.72,253.40,Compra
2016-09-26,-10859.06,-11080.39,221.33,Compra
2016-09-27,-10717.09,-11007.73,290.64,Compra
2016-09-28,-11007.23,-11007.63,0.40,Compra
2016-09-29,-11632.62,-11132.63,-499.99,Venda
2016-09-30,-11990.02,-11304.11,-685.91,Venda
2016-10-03,-11609.90,-11365.27,-244.63,Venda
2016-10-04,-11703.28,-11432.87,-270.41,Venda
2016-10-05,-11643.07,-11474.91,-168.16,Venda
2016-10-06,-11463.22,-11472.57,9.35,Compra
2016-10-07,-11191.67,-11416.39,224.72,Compra
2016-10-10,-10390.69,-11211.25,820.56,Compra
2016-10-11,-8639.61,-10696.92,2057.31,Compra
2016-10-12,-6331.61,-9823.86,3492.25,Compra
2016-10-13,-4178.97,-8694.88,4515.91,Compra
2016-10-14,-3659.34,-7687.77,4028.43,Compra
2016-10-17,-3943.42,-6938.90,2995.48,Compra
2016-10-18,-4414.22,-6433.97,2019.75,Compra
2016-10-19,-4858.41,-6118.86,1260.45,Compra
2016-10-20,-5360.47,-5967.18,606.71,Compra
2016-10-21,-6111.52,-5996.05,-115.47,Venda
2016-10-24,-6504.67,-6097.77,-406.90,Venda
2016-10-25,-6843.27,-6246.87,-596.40,Venda
2016-10-26,-7135.27,-6424.55,-710.72,Venda
2016-10-27,-7387.43,-6617.13,-770.30,Venda
2016-10-28,-7919.60,-6877.62,-1041.98,Venda
2016-10-31,-8413.82,-7184.86,-1228.96,Venda
2016-11-01,-4684.63,-6684.81,2000.18,Compra
2016-11-02,-2128.32,-5773.52,3645.20,Compra
2016-11-03,-1881.17,-4995.05,3113.88,Compra
2016-11-04,-1980.20,-4392.08,2411.88,Compra
2016-11-07,-2265.56,-3966.77,1701.21,Compra
2016-11-08,-2547.08,-3682.84,1135.76,Compra
2016-11-09,-2277.93,-3401.85,1123.92,Compra
2016-11-10,-1454.78,-3012.44,1557.66,Compra
2016-11-11,-897.98,-2589.55,1691.57,Compra
2016-11-14,-304.92,-2132.62,1827.70,Compra
2016-11-15,-192.79,-1744.66,1551.87,Compra
2016-11-16,1.97,-1395.33,1397.30,Compra
2016-11-17,301.11,-1056.04,1357.15,Compra
2016-11-18,615.81,-721.67,1337.48,Compra
2016-11-21,1169.45,-343.45,1512.90,Compra
2016-11-22,2636.90,252.62,2384.28,Compra
2016-11-23,3526.22,907.34,2618.88,Compra
2016-11-25,4182.80,1562.43,2620.37,Compra
2016-11-28,4335.44,2117.03,2218.41,Compra
2016-11-29,3693.66,2432.36,1261.30,Compra
2016-11-30,3860.71,2718.03,1142.68,Compra
2016-12-01,3528.79,2880.18,648.61,Compra
2016-12-02,3228.52,2949.85,278.67,Compra
2016-12-05,3103.06,2980.49,122.57,Compra
2016-12-06,3974.53,3179.30,795.23,Compra
2016-12-07,4088.51,3361.14,727.37,Compra
2016-12-08,4005.58,3490.03,515.55,Compra
2016-12-09,4209.05,3633.83,575.22,Compra
2016-12-12,4362.39,3779.54,582.85,Compra
2016-12-13,3951.18,3813.87,137.31,Compra
2016-12-14,3856.21,3822.34,33.87,Compra
2016-12-15,3235.29,3704.93,-469.64,Venda
2016-12-16,2879.46,3539.84,-660.38,Venda
2016-12-19,2442.23,3320.31,-878.08,Venda
2016-12-20,1715.85,2999.42,-1283.57,Venda
2016-12-21,1273.78,2654.29,-1380.51,Venda
2016-12-22,745.39,2272.51,-1527.12,Venda
2016-12-23,364.80,1890.97,-1526.17,Venda
2016-12-27,-188.83,1475.01,-1663.84,Venda
2016-12-28,-767.01,1026.61,-1793.62,Venda
2016-12-29,-1483.48,524.59,-2008.07,Venda
2016-12-30,-1630.05,93.66,-1723.71,Venda
2017-01-03,-2019.48,-328.97,-1690.51,Venda
2017-01-04,-2134.04,-689.98,-1444.06,Venda
2017-01-05,-2073.84,-966.75,-1107.09,Venda
2017-01-06,-2149.62,-1203.33,-946.29,Venda
2017-01-09,-1472.53,-1257.17,-215.36,Venda
2017-01-10,-66.72,-1019.08,952.36,Compra
2017-01-11,867.94,-641.67,1509.61,Compra
2017-01-12,1129.64,-287.41,1417.05,Compra
2017-01-13,756.43,-78.64,835.07,Compra
2017-01-17,413.52,19.79,393.73,Compra
2017-01-18,370.49,89.93,280.56,Compra
2017-01-19,500.08,171.96,328.12,Compra
2017-01-20,281.80,193.93,87.87,Compra
2017-01-23,128.52,180.85,-52.33,Venda
2017-01-24,132.60,171.20,-38.60,Venda
2017-01-25,-242.63,88.43,-331.06,Venda
2017-01-26,-701.38,-69.53,-631.85,Venda
2017-01-27,-1178.44,-291.31,-887.13,Venda
2017-01-30,-1580.66,-549.18,-1031.48,Venda
2017-01-31,-2150.00,-869.35,-1280.65,Venda
2017-02-01,-2676.26,-1230.73,-1445.53,Venda
2017-02-02,-2890.55,-1562.69,-1327.86,Venda
2017-02-03,-2941.74,-1838.50,-1103.24,Venda
2017-02-06,-3032.09,-2077.22,-954.87,Venda
2017-02-07,-3089.26,-2279.63,-809.63,Venda
2017-02-08,-3350.12,-2493.73,-856.39,Venda
2017-02-09,-3202.23,-2635.43,-566.80,Venda
2017-02-10,-3049.86,-2718.31,-331.55,Venda
2017-02-13,-2937.61,-2762.17,-175.44,Venda
2017-02-14,-1957.64,-2601.27,643.63,Compra
2017-02-15,-1837.63,-2448.54,610.91,Compra
2017-02-16,-1743.61,-2307.55,563.94,Compra
2017-02-17,-1754.77,-2197.00,442.23,Compra
2017-02-21,-2078.57,-2173.31,94.74,Compra
2017-02-22,-2580.78,-2254.81,-325.97,Venda
2017-02-23,-2651.69,-2334.18,-317.51,Venda
2017-02-24,-3033.00,-2473.95,-559.05,Venda
2017-02-27,-3066.85,-2592.53,-474.32,Venda
2017-02-28,-2388.33,-2551.69,163.36,Compra
2017-03-01,-1494.47,-2340.24,845.77,Compra
2017-03-02,-1112.16,-2094.63,982.47,Compra
2017-03-03,-758.07,-1827.32,1069.25,Compra
2017-03-06,-304.50,-1522.75,1218.25,Compra
2017-03-07,-322.59,-1282.72,960.13,Compra
2017-03-08,-1065.99,-1239.37,173.38,Compra
2017-03-09,-3185.85,-1628.67,-1557.18,Venda
2017-03-10,-4915.10,-2285.96,-2629.14,Venda
2017-03-13,-6192.98,-3067.36,-3125.62,Venda
2017-03-14,-7563.33,-3966.55,-3596.78,Venda
2017-03-15,-8634.54,-4900.15,-3734.39,Venda
2017-03-16,-9396.35,-5799.39,-3596.96,Venda
2017-03-17,-9823.30,-6604.17,-3219.13,Venda
2017-03-20,-10003.98,-7284.13,-2719.85,Venda
2017-03-21,-10136.24,-7854.56,-2281.68,Venda
2017-03-22,-9852.12,-8254.07,-1598.05,Venda
2017-03-23,-9768.53,-8556.96,-1211.57,Venda
2017-03-24,-9633.60,-8772.29,-861.31,Venda
2017-03-27,-9397.16,-8897.26,-499.90,Venda
2017-03-28,-9021.06,-8922.02,-99.04,Venda
2017-03-29,-8644.53,-8866.52,221.99,Compra
2017-03-30,-8146.32,-8722.48,576.16,Compra
2017-03-31,-7705.03,-8518.99,813.96,Compra
2017-04-03,-7334.30,-8282.05,947.75,Compra
2017-04-04,-7106.84,-8047.01,940.17,Compra
2017-04-05,-6973.28,-7832.26,858.98,Compra
2017-04-06,-6935.76,-7652.96,717.20,Compra
2017-04-07,-6952.96,-7512.96,560.00,Compra
2017-04-10,-6929.08,-7396.19,467.11,Compra
2017-04-11,-6873.29,-7291.61,418.32,Compra
2017-04-12,-6625.61,-7158.41,532.80,Compra
2017-04-13,-6481.69,-7023.06,541.37,Compra
2017-04-17,-6169.43,-6852.34,682.91,Compra
2017-04-18,-5875.41,-6656.95,781.54,Compra
2017-04-19,-5661.86,-6457.93,796.07,Compra
2017-04-20,-5471.91,-6260.73,788.82,Compra
2017-04-21,-5281.67,-6064.92,783.25,Compra
2017-04-24,-5051.49,-5862.23,810.74,Compra
2017-04-25,-4792.64,-5648.31,855.67,Compra
2017-04-26,-4472.40,-5413.13,940.73,Compra
2017-04-27,-4149.60,-5160.42,1010.82,Compra
2017-04-28,-3933.16,-4914.97,981.81,Compra
2017-05-01,-3697.82,-4671.54,973.72,Compra
2017-05-02,-3492.24,-4435.68,943.44,Compra
2017-05-03,-3270.43,-4202.63,932.20,Compra
2017-05-04,-3101.26,-3982.36,881.10,Compra
2017-05-05,-2954.32,-3776.75,822.43,Compra
2017-05-08,-2826.47,-3586.69,760.22,Compra
2017-05-09,-2694.09,-3408.17,714.08,Compra
2017-05-10,-2559.67,-3238.47,678.80,Compra
2017-05-11,-2467.07,-3084.19,617.12,Compra
2017-05-12,-2429.22,-2953.20,523.98,Compra
2017-05-15,-2392.83,-2841.12,448.29,Compra
2017-05-16,-2378.92,-2748.68,369.76,Compra
2017-05-17,-2257.16,-2650.38,393.22,Compra
2017-05-18,-2219.80,-2564.26,344.46,Compra
2017-05-19,-2144.29,-2480.27,335.98,Compra
2017-05-22,-2060.70,-2396.35,335.65,Compra
2017-05-23,-1971.72,-2311.43,339.71,Compra
2017-05-24,-1879.53,-2225.05,345.52,Compra
2017-05-25,-1827.77,-2145.59,317.82,Compra
2017-05-26,-1787.33,-2073.94,286.61,Compra
2017-05-30,-1672.45,-1993.64,321.19,Compra
2017-05-31,-1647.15,-1924.34,277.19,Compra
2017-06-01,-1566.68,-1852.81,286.13,Compra
2017-06-02,-1548.60,-1791.97,243.37,Compra
2017-06-05,-1516.78,-1736.93,220.15,Compra
2017-06-06,-1474.57,-1684.46,209.89,Compra
2017-06-07,-1403.76,-1628.32,224.56,Compra
2017-06-08,-1269.46,-1556.55,287.09,Compra
2017-06-09,-1128.83,-1471.00,342.17,Compra
2017-06-12,-1005.78,-1377.96,372.18,Compra
2017-06-13,-897.92,-1281.95,384.03,Compra
2017-06-14,-824.12,-1190.38,366.26,Compra
2017-06-15,-694.09,-1091.13,397.04,Compra
2017-06-16,-668.06,-1006.51,338.45,Compra
2017-06-19,-640.06,-933.22,293.16,Compra
2017-06-20,-673.64,-881.31,207.67,Compra
2017-06-21,-671.34,-839.31,167.97,Compra
2017-06-22,-682.82,-808.01,125.19,Compra
2017-06-23,-663.10,-779.03,115.93,Compra
2017-06-26,-619.15,-747.06,127.91,Compra
2017-06-27,-598.60,-717.36,118.76,Compra
2017-06-28,-596.62,-693.22,96.60,Compra
2017-06-29,-546.39,-663.85,117.46,Compra
2017-06-30,-207.64,-572.61,364.97,Compra
2017-07-03,-107.40,-479.57,372.17,Compra
2017-07-05,-48.58,-393.37,344.79,Compra
2017-07-06,-22.88,-319.27,296.39,Compra
2017-07-07,-2.48,-255.91,253.43,Compra
2017-07-10,-49.30,-214.59,165.29,Compra
2017-07-11,-148.23,-201.32,53.09,Compra
2017-07-12,-265.94,-214.24,-51.70,Venda
2017-07-13,-459.83,-263.36,-196.47,Venda
2017-07-14,-585.55,-327.80,-257.75,Venda
2017-07-17,-656.44,-393.53,-262.91,Venda
2017-07-18,-746.39,-464.10,-282.29,Venda
2017-07-19,-724.59,-516.20,-208.39,Venda
2017-07-20,-720.19,-557.00,-163.19,Venda
2017-07-21,-687.60,-583.12,-104.48,Venda
2017-07-24,-654.22,-597.34,-56.88,Venda
2017-07-25,-641.56,-606.18,-35.38,Venda
2017-07-26,-582.45,-601.44,18.99,Compra
2017-07-27,-571.38,-595.42,24.04,Compra
2017-07-28,-577.14,-591.77,14.63,Compra
2017-07-31,-575.07,-588.43,13.36,Compra
2017-08-01,-608.78,-592.50,-16.28,Venda
2017-08-02,-544.49,-582.90,38.41,Compra
2017-08-03,-571.68,-580.65,8.97,Compra
2017-08-04,-565.52,-577.63,12.11,Compra
2017-08-07,-491.43,-560.39,68.96,Compra
2017-08-08,-448.73,-538.06,89.33,Compra
2017-08-09,-452.03,-520.85,68.82,Compra
2017-08-10,-533.23,-523.33,-9.90,Venda
2017-08-11,-611.72,-541.01,-70.71,Venda
2017-08-14,-666.23,-566.05,-100.18,Venda
2017-08-15,-701.36,-593.11,-108.25,Venda
2017-08-16,-762.76,-627.04,-135.72,Venda
2017-08-17,-802.18,-662.07,-140.11,Venda
2017-08-18,-802.98,-690.25,-112.73,Venda
2017-08-21,-857.27,-723.66,-133.61,Venda
2017-08-22,-973.80,-773.68,-200.12,Venda
2017-08-23,-1054.01,-829.75,-224.26,Venda
2017-08-24,-1125.77,-888.95,-236.82,Venda
2017-08-25,-1148.23,-940.81,-207.42,Venda
2017-08-28,-1131.80,-979.01,-152.79,Venda
2017-08-29,-1126.96,-1008.60,-118.36,Venda
2017-08-30,-1152.22,-1037.32,-114.90,Venda
2017-08-31,-1096.05,-1049.07,-46.98,Venda
2017-09-01,-1018.61,-1042.98,24.37,Compra
2017-09-05,-988.22,-1032.02,43.80,Compra
2017-09-06,-932.20,-1012.06,79.86,Compra
2017-09-07,-898.63,-989.37,90.74,Compra
2017-09-08,-862.09,-963.92,101.83,Compra
2017-09-11,-823.63,-935.86,112.23,Compra
2017-09-12,-742.24,-897.14,154.90,Compra
2017-09-13,-565.31,-830.77,265.46,Compra
2017-09-14,-462.12,-757.04,294.92,Compra
2017-09-15,-438.84,-693.40,254.56,Compra
2017-09-18,-415.59,-637.84,222.25,Compra
2017-09-19,-434.52,-597.17,162.65,Compra
2017-09-20,-444.40,-566.62,122.22,Compra
2017-09-21,-363.32,-525.96,162.64,Compra
2017-09-22,-295.65,-479.90,184.25,Compra
2017-09-25,-281.15,-440.15,159.00,Compra
2017-09-26,-245.64,-401.25,155.61,Compra
2017-09-27,-215.02,-364.00,148.98,Compra
2017-09-28,20.82,-287.04,307.86,Compra
2017-09-29,100.66,-209.50,310.16,Compra
2017-10-02,120.18,-143.56,263.74,Compra
2017-10-03,155.05,-83.84,238.89,Compra
2017-10-04,138.72,-39.33,178.05,Compra
2017-10-05,82.47,-14.97,97.44,Compra
2017-10-06,163.09,20.64,142.45,Compra
2017-10-09,412.86,99.09,313.77,Compra
2017-10-10,436.33,166.54,269.79,Compra
2017-10-11,554.44,244.12,310.32,Compra
2017-10-12,598.78,315.05,283.73,Compra
2017-10-13,584.81,369.00,215.81,Compra
2017-10-16,525.33,400.27,125.06,Compra
2017-10-17,451.79,410.57,41.22,Compra
2017-10-18,347.15,397.89,-50.74,Venda
2017-10-19,282.15,374.74,-92.59,Venda
2017-10-20,228.01,345.39,-117.38,Venda
2017-10-23,162.06,308.73,-146.67,Venda
2017-10-24,255.12,298.01,-42.89,Venda
2017-10-25,283.24,295.05,-11.81,Venda
2017-10-26,260.16,288.07,-27.91,Venda
2017-10-27,218.18,274.10,-55.92,Venda
2017-10-30,224.68,264.21,-39.53,Venda
2017-10-31,206.27,252.62,-46.35,Venda
2017-11-01,168.56,235.81,-67.25,Venda
2017-11-02,116.15,211.88,-95.73,Venda
2017-11-03,73.77,184.26,-110.49,Venda
2017-11-06,39.72,155.35,-115.63,Venda
2017-11-07,54.47,135.17,-80.70,Venda
2017-11-08,23.53,112.84,-89.31,Venda
2017-11-09,-42.86,81.70,-124.56,Venda
2017-11-10,-31.57,59.05,-90.62,Venda
2017-11-13,19.52,51.14,-31.62,Venda
2017-11-14,17.44,44.40,-26.96,Venda
2017-11-15,204.08,76.34,127.74,Compra
2017-11-16,264.21,113.91,150.30,Compra
2017-11-17,287.38,148.61,138.77,Compra
2017-11-20,260.37,170.96,89.41,Compra
2017-11-21,257.19,188.21,68.98,Compra
2017-11-22,230.82,196.73,34.09,Compra
2017-11-24,207.53,198.89,8.64,Compra
2017-11-27,124.10,183.93,-59.83,Venda
2017-11-28,57.32,158.61,-101.29,Venda
2017-11-29,-414.46,43.99,-458.45,Venda
2017-11-30,-884.06,-141.62,-742.44,Venda
2017-12-01,-1241.91,-361.67,-880.24,Venda
2017-12-04,-1466.24,-582.59,-883.65,Venda
2017-12-05,-1625.29,-791.13,-834.16,Venda
2017-12-06,-1794.20,-991.74,-802.46,Venda
2017-12-07,-1885.15,-1170.42,-714.73,Venda
2017-12-08,-1955.87,-1327.51,-628.36,Venda
2017-12-11,-1988.98,-1459.81,-529.17,Venda
2017-12-12,-1992.26,-1566.30,-425.96,Venda
2017-12-13,-1951.18,-1643.27,-307.91,Venda
2017-12-14,-1896.76,-1693.97,-202.79,Venda
2017-12-15,-1832.51,-1721.68,-110.83,Venda
2017-12-18,-1761.29,-1729.60,-31.69,Venda
2017-12-19,-1706.36,-1724.95,18.59,Compra
2017-12-20,-1643.87,-1708.74,64.87,Compra
2017-12-21,-1576.19,-1682.23,106.04,Compra
2017-12-22,-1505.19,-1646.82,141.63,Compra
2017-12-26,-1432.42,-1603.94,171.52,Compra
2017-12-27,-1380.02,-1559.16,179.14,Compra
2017-12-28,-1302.29,-1507.78,205.49,Compra
2017-12-29,-1226.56,-1451.54,224.98,Compra
2018-01-02,-1153.24,-1391.88,238.64,Compra
2018-01-03,-1082.66,-1330.03,247.37,Compra
2018-01-04,-1015.03,-1267.03,252.00,Compra
2018-01-05,-950.47,-1203.72,253.25,Compra
2018-01-08,-742.47,-1111.47,369.00,Compra
2018-01-09,-403.53,-969.88,566.35,Compra
2018-01-10,-300.90,-836.09,535.19,Compra
2018-01-11,-279.89,-724.85,444.96,Compra
2018-01-12,-302.11,-640.30,338.19,Compra
2018-01-16,-232.32,-558.70,326.38,Compra
2018-01-17,-195.94,-486.15,290.21,Compra
2018-01-18,-186.13,-426.15,240.02,Compra
2018-01-19,-113.51,-363.62,250.11,Compra
2018-01-22,-55.32,-301.96,246.64,Compra
