Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-28,0.46,0.45,0.01,Compra
2016-04-29,0.39,0.44,-0.05,Venda
2016-05-02,0.39,0.43,-0.04,Venda
2016-05-03,0.26,0.40,-0.14,Venda
2016-05-04,0.45,0.41,0.04,Compra
2016-05-05,0.59,0.44,0.15,Compra
2016-05-06,0.66,0.49,0.17,Compra
2016-05-09,0.74,0.54,0.20,Compra
2016-05-10,0.82,0.59,0.23,Compra
2016-05-11,0.83,0.64,0.19,Compra
2016-05-12,0.97,0.71,0.26,Compra
2016-05-13,1.06,0.78,0.28,Compra
2016-05-16,1.07,0.84,0.23,Compra
2016-05-17,1.00,0.87,0.13,Compra
2016-05-18,0.94,0.88,0.06,Compra
2016-05-19,0.89,0.88,0.01,Compra
2016-05-20,0.89,0.89,0.00,Neutro
2016-05-23,0.89,0.89,0.00,Neutro
2016-05-24,0.97,0.90,0.07,Compra
2016-05-25,1.04,0.93,0.11,Compra
2016-05-26,1.08,0.96,0.12,Compra
2016-05-27,1.13,0.99,0.14,Compra
2016-05-31,1.16,1.03,0.13,Compra
2016-06-01,1.14,1.05,0.09,Compra
2016-06-02,1.14,1.07,0.07,Compra
2016-06-03,1.07,1.07,0.00,Neutro
2016-06-06,1.13,1.08,0.05,Compra
2016-06-07,1.16,1.10,0.06,Compra
2016-06-08,1.23,1.12,0.11,Compra
2016-06-09,1.27,1.15,0.12,Compra
2016-06-10,1.24,1.17,0.07,Compra
2016-06-13,1.21,1.18,0.03,Compra
2016-06-14,1.20,1.18,0.02,Compra
2016-06-15,1.15,1.18,-0.03,Venda
2016-06-16,1.17,1.17,0.00,Neutro
2016-06-17,1.14,1.17,-0.03,Venda
2016-06-20,1.17,1.17,0.00,Neutro
2016-06-21,1.19,1.17,0.02,Compra
2016-06-22,1.18,1.17,0.01,Compra
2016-06-23,1.26,1.19,0.07,Compra
2016-06-24,1.23,1.20,0.03,Compra
2016-06-27,1.14,1.19,-0.05,Venda
2016-06-28,1.07,1.16,-0.09,Venda
2016-06-29,1.09,1.15,-0.06,Venda
2016-06-30,1.13,1.15,-0.02,Venda
2016-07-01,1.16,1.15,0.01,Compra
2016-07-05,1.15,1.15,0.00,Neutro
2016-07-06,1.14,1.15,-0.01,Venda
2016-07-07,1.09,1.14,-0.05,Venda
2016-07-08,1.10,1.13,-0.03,Venda
2016-07-11,1.18,1.14,0.04,Compra
2016-07-12,1.22,1.15,0.07,Compra
2016-07-13,1.21,1.17,0.04,Compra
2016-07-14,1.19,1.17,0.02,Compra
2016-07-15,1.15,1.17,-0.02,Venda
2016-07-18,1.11,1.16,-0.05,Venda
2016-07-19,1.06,1.14,-0.08,Venda
2016-07-20,1.15,1.14,0.01,Compra
2016-07-21,1.34,1.18,0.16,Compra
2016-07-22,1.47,1.24,0.23,Compra
2016-07-25,1.62,1.31,0.31,Compra
2016-07-26,1.59,1.37,0.22,Compra
2016-07-27,1.59,1.41,0.18,Compra
2016-07-28,1.62,1.45,0.17,Compra
2016-07-29,1.64,1.49,0.15,Compra
2016-08-01,1.66,1.53,0.13,Compra
2016-08-02,1.64,1.55,0.09,Compra
2016-08-03,1.82,1.60,0.22,Compra
2016-08-04,1.85,1.65,0.20,Compra
2016-08-05,1.84,1.69,0.15,Compra
2016-08-08,1.79,1.71,0.08,Compra
2016-08-09,1.74,1.72,0.02,Compra
2016-08-10,1.63,1.70,-0.07,Venda
2016-08-11,1.56,1.67,-0.11,Venda
2016-08-12,1.46,1.63,-0.17,Venda
2016-08-15,1.38,1.58,-0.20,Venda
2016-08-16,1.26,1.52,-0.26,Venda
2016-08-17,1.14,1.44,-0.30,Venda
2016-08-18,1.11,1.37,-0.26,Venda
2016-08-19,1.05,1.31,-0.26,Venda
2016-08-22,1.04,1.26,-0.22,Venda
2016-08-23,1.03,1.21,-0.18,Venda
2016-08-24,1.01,1.17,-0.16,Venda
2016-08-25,0.95,1.13,-0.18,Venda
2016-08-26,0.83,1.07,-0.24,Venda
2016-08-29,0.79,1.01,-0.22,Venda
2016-08-30,0.71,0.95,-0.24,Venda
2016-08-31,0.65,0.89,-0.24,Venda
2016-09-01,0.61,0.83,-0.22,Venda
2016-09-02,0.61,0.79,-0.18,Venda
2016-09-06,0.62,0.76,-0.14,Venda
2016-09-07,0.63,0.73,-0.10,Venda
2016-09-08,0.59,0.70,-0.11,Venda
2016-09-09,0.46,0.65,-0.19,Venda
2016-09-12,0.49,0.62,-0.13,Venda
2016-09-13,0.56,0.61,-0.05,Venda
2016-09-14,0.66,0.62,0.04,Compra
2016-09-15,0.76,0.65,0.11,Compra
2016-09-16,0.79,0.68,0.11,Compra
2016-09-19,0.75,0.69,0.06,Compra
2016-09-20,0.77,0.71,0.06,Compra
2016-09-21,0.81,0.73,0.08,Compra
2016-09-22,1.02,0.79,0.23,Compra
2016-09-23,1.24,0.88,0.36,Compra
2016-09-26,1.36,0.97,0.39,Compra
2016-09-27,1.44,1.07,0.37,Compra
2016-09-28,1.42,1.14,0.28,Compra
2016-09-29,1.30,1.17,0.13,Compra
2016-09-30,1.17,1.17,0.00,Neutro
2016-10-03,1.00,1.14,-0.14,Venda
2016-10-04,0.78,1.06,-0.28,Venda
2016-10-05,0.60,0.97,-0.37,Venda
2016-10-06,0.35,0.85,-0.50,Venda
2016-10-07,0.19,0.72,-0.53,Venda
2016-10-10,0.20,0.61,-0.41,Venda
2016-10-11,0.18,0.53,-0.35,Venda
2016-10-12,0.19,0.46,-0.27,Venda
2016-10-13,0.17,0.40,-0.23,Venda
2016-10-14,0.17,0.35,-0.18,Venda
2016-10-17,0.10,0.30,-0.20,Venda
2016-10-18,0.22,0.29,-0.07,Venda
2016-10-19,0.36,0.30,0.06,Compra
2016-10-20,0.44,0.33,0.11,Compra
2016-10-21,0.53,0.37,0.16,Compra
2016-10-24,0.61,0.42,0.19,Compra
2016-10-25,0.55,0.44,0.11,Compra
2016-10-26,0.25,0.41,-0.16,Venda
2016-10-27,-0.02,0.32,-0.34,Venda
2016-10-28,-0.28,0.20,-0.48,Venda
2016-10-31,-0.38,0.08,-0.46,Venda
2016-11-01,-0.50,-0.03,-0.47,Venda
2016-11-02,-0.34,-0.09,-0.25,Venda
2016-11-03,-0.23,-0.12,-0.11,Venda
2016-11-04,-0.18,-0.13,-0.05,Venda
2016-11-07,-0.02,-0.11,0.09,Compra
2016-11-08,0.16,-0.06,0.22,Compra
2016-11-09,0.40,0.03,0.37,Compra
2016-11-10,0.56,0.14,0.42,Compra
2016-11-11,0.86,0.28,0.58,Compra
2016-11-14,1.11,0.45,0.66,Compra
2016-11-15,1.40,0.64,0.76,Compra
2016-11-16,1.57,0.83,0.74,Compra
2016-11-17,1.77,1.01,0.76,Compra
2016-11-18,1.79,1.17,0.62,Compra
2016-11-21,1.80,1.30,0.50,Compra
2016-11-22,1.91,1.42,0.49,Compra
2016-11-23,2.02,1.54,0.48,Compra
2016-11-25,2.10,1.65,0.45,Compra
2016-11-28,2.06,1.73,0.33,Compra
2016-11-29,2.02,1.79,0.23,Compra
2016-11-30,2.04,1.84,0.20,Compra
2016-12-01,1.96,1.86,0.10,Compra
2016-12-02,1.81,1.85,-0.04,Venda
2016-12-05,1.63,1.81,-0.18,Venda
2016-12-06,1.50,1.75,-0.25,Venda
2016-12-07,1.54,1.71,-0.17,Venda
2016-12-08,1.49,1.66,-0.17,Venda
2016-12-09,1.47,1.62,-0.15,Venda
2016-12-12,1.34,1.57,-0.23,Venda
2016-12-13,1.29,1.51,-0.22,Venda
2016-12-14,1.25,1.46,-0.21,Venda
2016-12-15,1.24,1.42,-0.18,Venda
2016-12-16,1.27,1.39,-0.12,Venda
2016-12-19,1.30,1.37,-0.07,Venda
2016-12-20,1.31,1.36,-0.05,Venda
2016-12-21,1.28,1.34,-0.06,Venda
2016-12-22,1.13,1.30,-0.17,Venda
2016-12-23,0.97,1.23,-0.26,Venda
2016-12-27,0.86,1.16,-0.30,Venda
2016-12-28,0.73,1.07,-0.34,Venda
2016-12-29,0.65,0.99,-0.34,Venda
2016-12-30,0.47,0.88,-0.41,Venda
2017-01-03,0.29,0.77,-0.48,Venda
2017-01-04,0.22,0.66,-0.44,Venda
2017-01-05,0.19,0.56,-0.37,Venda
2017-01-06,0.12,0.47,-0.35,Venda
2017-01-09,0.02,0.38,-0.36,Venda
2017-01-10,0.07,0.32,-0.25,Venda
2017-01-11,0.06,0.27,-0.21,Venda
2017-01-12,0.01,0.22,-0.21,Venda
2017-01-13,-0.09,0.16,-0.25,Venda
2017-01-17,-0.20,0.08,-0.28,Venda
2017-01-18,-0.28,0.01,-0.29,Venda
2017-01-19,-0.41,-0.07,-0.34,Venda
2017-01-20,-0.48,-0.15,-0.33,Venda
2017-01-23,-0.51,-0.23,-0.28,Venda
2017-01-24,-0.52,-0.28,-0.24,Venda
2017-01-25,-0.50,-0.33,-0.17,Venda
2017-01-26,-0.47,-0.36,-0.11,Venda
2017-01-27,-0.47,-0.38,-0.09,Venda
2017-01-30,-0.43,-0.39,-0.04,Venda
2017-01-31,-0.37,-0.39,0.02,Compra
2017-02-01,-0.47,-0.40,-0.07,Venda
2017-02-02,-0.59,-0.44,-0.15,Venda
2017-02-03,-0.71,-0.49,-0.22,Venda
2017-02-06,-0.77,-0.55,-0.22,Venda
2017-02-07,-0.80,-0.60,-0.20,Venda
2017-02-08,-0.69,-0.62,-0.07,Venda
2017-02-09,-0.56,-0.61,0.05,Compra
2017-02-10,-0.37,-0.56,0.19,Compra
2017-02-13,-0.34,-0.51,0.17,Compra
2017-02-14,-0.21,-0.45,0.24,Compra
2017-02-15,-0.06,-0.38,0.32,Compra
2017-02-16,0.08,-0.28,0.36,Compra
2017-02-17,0.16,-0.20,0.36,Compra
2017-02-21,0.20,-0.12,0.32,Compra
2017-02-22,-0.16,-0.13,-0.03,Venda
2017-02-23,-0.49,-0.20,-0.29,Venda
2017-02-24,-0.76,-0.31,-0.45,Venda
2017-02-27,-0.96,-0.44,-0.52,Venda
2017-02-28,-1.09,-0.57,-0.52,Venda
2017-03-01,-1.15,-0.69,-0.46,Venda
2017-03-02,-1.24,-0.80,-0.44,Venda
2017-03-03,-1.33,-0.90,-0.43,Venda
2017-03-06,-1.41,-1.00,-0.41,Venda
2017-03-07,-1.53,-1.11,-0.42,Venda
2017-03-08,-1.61,-1.21,-0.40,Venda
2017-03-09,-1.73,-1.31,-0.42,Venda
2017-03-10,-1.77,-1.41,-0.36,Venda
2017-03-13,-1.74,-1.47,-0.27,Venda
2017-03-14,-1.74,-1.53,-0.21,Venda
2017-03-15,-1.66,-1.55,-0.11,Venda
2017-03-16,-1.62,-1.57,-0.05,Venda
2017-03-17,-1.57,-1.57,0.00,Neutro
2017-03-20,-1.56,-1.57,0.01,Compra
2017-03-21,-1.62,-1.58,-0.04,Venda
2017-03-22,-1.58,-1.58,0.00,Neutro
2017-03-23,-1.58,-1.58,0.00,Neutro
2017-03-24,-1.42,-1.55,0.13,Compra
2017-03-27,-1.14,-1.46,0.32,Compra
2017-03-28,-0.89,-1.35,0.46,Compra
2017-03-29,-0.64,-1.21,0.57,Compra
2017-03-30,-0.43,-1.05,0.62,Compra
2017-03-31,-0.23,-0.89,0.66,Compra
2017-04-03,-0.07,-0.72,0.65,Compra
2017-04-04,0.06,-0.57,0.63,Compra
2017-04-05,0.23,-0.41,0.64,Compra
2017-04-06,0.36,-0.25,0.61,Compra
2017-04-07,0.35,-0.13,0.48,Compra
2017-04-10,0.36,-0.03,0.39,Compra
2017-04-11,0.48,0.07,0.41,Compra
2017-04-12,0.44,0.14,0.30,Compra
2017-04-13,0.34,0.18,0.16,Compra
2017-04-17,0.28,0.20,0.08,Compra
2017-04-18,0.11,0.18,-0.07,Venda
2017-04-19,-0.06,0.13,-0.19,Venda
2017-04-20,-0.13,0.08,-0.21,Venda
2017-04-21,-0.10,0.05,-0.15,Venda
2017-04-24,-0.15,0.01,-0.16,Venda
2017-04-25,-0.11,-0.02,-0.09,Venda
2017-04-26,-0.03,-0.02,-0.01,Venda
2017-04-27,0.06,-0.00,0.06,Compra
2017-04-28,0.06,0.01,0.05,Compra
2017-05-01,0.04,0.02,0.02,Compra
2017-05-02,0.14,0.04,0.10,Compra
2017-05-03,0.13,0.06,0.07,Compra
2017-05-04,0.27,0.10,0.17,Compra
2017-05-05,0.37,0.15,0.22,Compra
2017-05-08,0.37,0.20,0.17,Compra
2017-05-09,0.41,0.24,0.17,Compra
2017-05-10,0.52,0.30,0.22,Compra
2017-05-11,0.62,0.36,0.26,Compra
2017-05-12,0.68,0.42,0.26,Compra
2017-05-15,0.72,0.48,0.24,Compra
2017-05-16,0.69,0.52,0.17,Compra
2017-05-17,0.48,0.52,-0.04,Venda
2017-05-18,0.30,0.47,-0.17,Venda
2017-05-19,0.14,0.41,-0.27,Venda
2017-05-22,0.03,0.33,-0.30,Venda
2017-05-23,-0.07,0.25,-0.32,Venda
2017-05-24,-0.08,0.18,-0.26,Venda
2017-05-25,-0.07,0.13,-0.20,Venda
2017-05-26,-0.06,0.09,-0.15,Venda
2017-05-30,-0.05,0.07,-0.12,Venda
2017-05-31,0.02,0.06,-0.04,Venda
2017-06-01,0.17,0.08,0.09,Compra
2017-06-02,0.25,0.11,0.14,Compra
2017-06-05,0.40,0.17,0.23,Compra
2017-06-06,0.64,0.26,0.38,Compra
2017-06-07,0.71,0.35,0.36,Compra
2017-06-08,0.72,0.43,0.29,Compra
2017-06-09,0.52,0.45,0.07,Compra
2017-06-12,0.39,0.43,-0.04,Venda
2017-06-13,0.29,0.41,-0.12,Venda
2017-06-14,0.19,0.36,-0.17,Venda
2017-06-15,-0.00,0.29,-0.29,Venda
2017-06-16,-0.11,0.21,-0.32,Venda
2017-06-19,-0.40,0.09,-0.49,Venda
2017-06-20,-0.65,-0.06,-0.59,Venda
2017-06-21,-0.86,-0.22,-0.64,Venda
2017-06-22,-1.05,-0.39,-0.66,Venda
2017-06-23,-1.20,-0.55,-0.65,Venda
2017-06-26,-1.25,-0.69,-0.56,Venda
2017-06-27,-1.36,-0.82,-0.54,Venda
2017-06-28,-1.40,-0.94,-0.46,Venda
2017-06-29,-1.51,-1.05,-0.46,Venda
2017-06-30,-1.63,-1.17,-0.46,Venda
2017-07-03,-1.69,-1.27,-0.42,Venda
2017-07-05,-1.72,-1.36,-0.36,Venda
2017-07-06,-1.71,-1.43,-0.28,Venda
2017-07-07,-1.65,-1.48,-0.17,Venda
2017-07-10,-1.51,-1.48,-0.03,Venda
2017-07-11,-1.30,-1.45,0.15,Compra
2017-07-12,-0.97,-1.35,0.38,Compra
2017-07-13,-0.86,-1.25,0.39,Compra
2017-07-14,-0.73,-1.15,0.42,Compra
2017-07-17,-0.55,-1.03,0.48,Compra
2017-07-18,-0.37,-0.90,0.53,Compra
2017-07-19,-0.30,-0.78,0.48,Compra
2017-07-20,-0.20,-0.66,0.46,Compra
2017-07-21,-0.12,-0.55,0.43,Compra
2017-07-24,-0.14,-0.47,0.33,Compra
2017-07-25,-0.20,-0.42,0.22,Compra
2017-07-26,-0.29,-0.39,0.10,Compra
2017-07-27,-0.39,-0.39,0.00,Neutro
2017-07-28,-0.59,-0.43,-0.16,Venda
2017-07-31,-0.74,-0.49,-0.25,Venda
2017-08-01,-0.87,-0.57,-0.30,Venda
2017-08-02,-0.51,-0.56,0.05,Compra
2017-08-03,-0.25,-0.50,0.25,Compra
2017-08-04,-0.07,-0.41,0.34,Compra
2017-08-07,0.22,-0.28,0.50,Compra
2017-08-08,0.36,-0.16,0.52,Compra
2017-08-09,0.43,-0.04,0.47,Compra
2017-08-10,0.51,0.07,0.44,Compra
2017-08-11,0.62,0.18,0.44,Compra
2017-08-14,0.69,0.28,0.41,Compra
2017-08-15,0.71,0.37,0.34,Compra
2017-08-16,0.73,0.44,0.29,Compra
2017-08-17,0.77,0.51,0.26,Compra
2017-08-18,0.78,0.56,0.22,Compra
2017-08-21,0.78,0.60,0.18,Compra
2017-08-22,0.87,0.66,0.21,Compra
2017-08-23,0.87,0.70,0.17,Compra
2017-08-24,0.73,0.71,0.02,Compra
2017-08-25,0.63,0.69,-0.06,Venda
2017-08-28,0.51,0.65,-0.14,Venda
2017-08-29,0.35,0.59,-0.24,Venda
2017-08-30,0.16,0.51,-0.35,Venda
2017-08-31,-0.01,0.40,-0.41,Venda
2017-09-01,-0.17,0.29,-0.46,Venda
2017-09-05,-0.40,0.15,-0.55,Venda
2017-09-06,-0.64,-0.01,-0.63,Venda
2017-09-07,-0.81,-0.17,-0.64,Venda
2017-09-08,-0.90,-0.31,-0.59,Venda
2017-09-11,-0.84,-0.42,-0.42,Venda
2017-09-12,-0.75,-0.49,-0.26,Venda
2017-09-13,-0.74,-0.54,-0.20,Venda
2017-09-14,-0.83,-0.60,-0.23,Venda
2017-09-15,-0.86,-0.65,-0.21,Venda
2017-09-18,-0.81,-0.68,-0.13,Venda
2017-09-19,-0.76,-0.70,-0.06,Venda
2017-09-20,-0.75,-0.71,-0.04,Venda
2017-09-21,-0.77,-0.72,-0.05,Venda
2017-09-22,-0.74,-0.72,-0.02,Venda
2017-09-25,-0.80,-0.74,-0.06,Venda
2017-09-26,-0.75,-0.74,-0.01,Venda
2017-09-27,-0.59,-0.71,0.12,Compra
2017-09-28,-0.52,-0.67,0.15,Compra
2017-09-29,-0.50,-0.64,0.14,Compra
2017-10-02,-0.52,-0.61,0.09,Compra
2017-10-03,-0.65,-0.62,-0.03,Venda
2017-10-04,-0.81,-0.66,-0.15,Venda
2017-10-05,-0.94,-0.72,-0.22,Venda
2017-10-06,-0.99,-0.77,-0.22,Venda
2017-10-09,-1.05,-0.83,-0.22,Venda
2017-10-10,-1.03,-0.87,-0.16,Venda
2017-10-11,-0.92,-0.88,-0.04,Venda
2017-10-12,-0.88,-0.88,0.00,Neutro
2017-10-13,-0.85,-0.87,0.02,Compra
2017-10-16,-0.86,-0.87,0.01,Compra
2017-10-17,-0.83,-0.86,0.03,Compra
2017-10-18,-0.83,-0.86,0.03,Compra
2017-10-19,-0.77,-0.84,0.07,Compra
2017-10-20,-0.79,-0.83,0.04,Compra
2017-10-23,-0.83,-0.83,0.00,Neutro
2017-10-24,-0.94,-0.85,-0.09,Venda
2017-10-25,-1.02,-0.88,-0.14,Venda
2017-10-26,-1.01,-0.91,-0.10,Venda
2017-10-27,-1.00,-0.93,-0.07,Venda
2017-10-30,-1.07,-0.96,-0.11,Venda
2017-10-31,-1.04,-0.97,-0.07,Venda
2017-11-01,-1.38,-1.05,-0.33,Venda
2017-11-02,-1.59,-1.16,-0.43,Venda
2017-11-03,-1.83,-1.30,-0.53,Venda
2017-11-06,-2.16,-1.47,-0.69,Venda
2017-11-07,-2.47,-1.67,-0.80,Venda
2017-11-08,-2.69,-1.87,-0.82,Venda
2017-11-09,-2.77,-2.05,-0.72,Venda
2017-11-10,-2.73,-2.19,-0.54,Venda
2017-11-13,-2.73,-2.30,-0.43,Venda
2017-11-14,-2.66,-2.37,-0.29,Venda
2017-11-15,-2.66,-2.43,-0.23,Venda
2017-11-16,-2.58,-2.46,-0.12,Venda
2017-11-17,-2.57,-2.48,-0.09,Venda
2017-11-20,-2.52,-2.49,-0.03,Venda
2017-11-21,-2.45,-2.48,0.03,Compra
2017-11-22,-2.41,-2.47,0.06,Compra
2017-11-24,-2.40,-2.45,0.05,Compra
2017-11-27,-2.35,-2.43,0.08,Compra
2017-11-28,-2.31,-2.41,0.10,Compra
2017-11-29,-2.17,-2.36,0.19,Compra
2017-11-30,-1.96,-2.28,0.32,Compra
2017-12-01,-1.67,-2.16,0.49,Compra
2017-12-04,-1.41,-2.01,0.60,Compra
2017-12-05,-1.17,-1.84,0.67,Compra
2017-12-06,-1.18,-1.71,0.53,Compra
2017-12-07,-1.22,-1.61,0.39,Compra
2017-12-08,-1.18,-1.52,0.34,Compra
2017-12-11,-1.08,-1.44,0.36,Compra
2017-12-12,-1.02,-1.35,0.33,Compra
2017-12-13,-0.95,-1.27,0.32,Compra
2017-12-14,-0.92,-1.20,0.28,Compra
2017-12-15,-0.93,-1.15,0.22,Compra
2017-12-18,-0.87,-1.09,0.22,Compra
2017-12-19,-0.66,-1.01,0.35,Compra
2017-12-20,-0.54,-0.91,0.37,Compra
2017-12-21,-0.44,-0.82,0.38,Compra
2017-12-22,-0.51,-0.76,0.25,Compra
2017-12-26,-0.56,-0.72,0.16,Compra
2017-12-27,-0.57,-0.69,0.12,Compra
2017-12-28,-0.58,-0.67,0.09,Compra
2017-12-29,-0.64,-0.66,0.02,Compra
2018-01-02,-0.63,-0.65,0.02,Compra
2018-01-03,-0.55,-0.63,0.08,Compra
2018-01-04,-0.44,-0.60,0.16,Compra
2018-01-05,-0.33,-0.54,0.21,Compra
2018-01-08,-0.25,-0.48,0.23,Compra
2018-01-09,-0.10,-0.41,0.31,Compra
2018-01-10,-0.04,-0.33,0.29,Compra
2018-01-11,0.06,-0.25,0.31,Compra
2018-01-12,0.21,-0.16,0.37,Compra
2018-01-16,0.29,-0.07,0.36,Compra
2018-01-17,0.25,-0.01,0.26,Compra
2018-01-18,0.53,0.10,0.43,Compra
2018-01-19,0.68,0.22,0.46,Compra
2018-01-22,1.10,0.39,0.71,Compra
2018-01-23,1.48,0.61,0.87,Compra
2018-01-24,1.59,0.81,0.78,Compra
2018-01-25,1.59,0.96,0.63,Compra
2018-01-26,1.60,1.09,0.51,Compra
2018-01-29,1.54,1.18,0.36,Compra
2018-01-30,1.43,1.23,0.20,Compra
2018-01-31,1.40,1.26,0.14,Compra
2018-02-01,1.27,1.27,0.00,Neutro
2018-02-02,1.00,1.21,-0.21,Venda
2018-02-05,0.53,1.08,-0.55,Venda
2018-02-06,0.17,0.89,-0.72,Venda
2018-02-07,-0.12,0.69,-0.81,Venda
2018-02-08,-0.43,0.47,-0.90,Venda
2018-02-09,-0.60,0.25,-0.85,Venda
2018-02-12,-0.66,0.07,-0.73,Venda
2018-02-13,-0.74,-0.09,-0.65,Venda
2018-02-14,-0.72,-0.22,-0.50,Venda
2018-02-15,-0.63,-0.30,-0.33,Venda
2018-02-16,-0.71,-0.38,-0.33,Venda
2018-02-20,-0.76,-0.46,-0.30,Venda
2018-02-21,-0.81,-0.53,-0.28,Venda
2018-02-22,-0.88,-0.60,-0.28,Venda
2018-02-23,-0.87,-0.65,-0.22,Venda
2018-02-26,-0.85,-0.69,-0.16,Venda
2018-02-27,-0.89,-0.73,-0.16,Venda
2018-02-28,-0.81,-0.75,-0.06,Venda
2018-03-01,-0.59,-0.72,0.13,Compra
2018-03-02,-0.38,-0.65,0.27,Compra
2018-03-05,-0.11,-0.54,0.43,Compra
2018-03-06,0.04,-0.42,0.46,Compra
2018-03-07,0.08,-0.32,0.40,Compra
2018-03-08,0.14,-0.23,0.37,Compra
2018-03-09,0.28,-0.13,0.41,Compra
2018-03-12,0.45,-0.01,0.46,Compra
2018-03-13,0.51,0.09,0.42,Compra
2018-03-14,0.42,0.16,0.26,Compra
2018-03-15,0.31,0.19,0.12,Compra
2018-03-16,0.20,0.19,0.01,Compra
2018-03-19,0.12,0.18,-0.06,Venda
2018-03-20,0.05,0.15,-0.10,Venda
2018-03-21,-0.05,0.11,-0.16,Venda
2018-03-22,-0.24,0.04,-0.28,Venda
2018-03-23,-0.40,-0.05,-0.35,Venda
2018-03-26,-0.55,-0.15,-0.40,Venda
2018-03-27,-0.59,-0.24,-0.35,Venda
2018-03-28,-0.57,-0.30,-0.27,Venda
2018-03-29,-0.58,-0.36,-0.22,Venda
2018-04-02,-0.46,-0.38,-0.08,Venda
2018-04-03,-0.25,-0.35,0.10,Compra
2018-04-04,0.03,-0.28,0.31,Compra
2018-04-05,0.25,-0.17,0.42,Compra
2018-04-06,0.40,-0.06,0.46,Compra
2018-04-09,0.49,0.05,0.44,Compra
