Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2002-08-05,-2627.33,-2876.29,248.96,Compra
2002-08-06,-2639.86,-2829.00,189.14,Compra
2002-08-07,-2338.80,-2730.96,392.16,Compra
2002-08-08,-2210.29,-2626.83,416.54,Compra
2002-08-09,-1924.87,-2486.44,561.57,Compra
2002-08-12,-1730.37,-2335.22,604.85,Compra
2002-08-13,-1539.12,-2176.00,636.88,Compra
2002-08-14,-1978.01,-2136.40,158.39,Compra
2002-08-15,-2771.57,-2263.44,-508.13,Venda
2002-08-16,-3591.47,-2529.04,-1062.43,Venda
2002-08-19,-4224.82,-2868.20,-1356.62,Venda
2002-08-20,-4781.38,-3250.84,-1530.54,Venda
2002-08-21,-4588.59,-3518.39,-1070.20,Venda
2002-08-22,-3964.05,-3607.52,-356.53,Venda
2002-08-23,-3423.18,-3570.65,147.47,Compra
2002-08-26,-2800.87,-3416.69,615.82,Compra
2002-08-27,-2281.38,-3189.63,908.25,Compra
2002-08-28,-2027.07,-2957.12,930.05,Compra
2002-08-29,-1619.65,-2689.63,1069.98,Compra
2002-08-30,-1294.75,-2410.65,1115.90,Compra
2002-09-03,-961.63,-2120.85,1159.22,Compra
2002-09-04,-613.10,-1819.30,1206.20,Compra
2002-09-05,-390.48,-1533.53,1143.05,Compra
2002-09-06,94.71,-1207.88,1302.59,Compra
2002-09-09,448.24,-876.66,1324.90,Compra
2002-09-10,994.53,-502.42,1496.95,Compra
2002-09-11,1487.78,-104.38,1592.16,Compra
2002-09-12,1653.06,247.11,1405.95,Compra
2002-09-13,2006.22,598.93,1407.29,Compra
2002-09-16,2055.83,890.31,1165.52,Compra
2002-09-17,2128.71,1137.99,990.72,Compra
2002-09-18,2084.97,1327.39,757.58,Compra
2002-09-19,2141.81,1490.27,651.54,Compra
2002-09-20,2002.40,1592.70,409.70,Compra
2002-09-23,1270.46,1528.25,-257.79,Venda
2002-09-24,925.03,1407.61,-482.58,Venda
2002-09-25,1186.31,1363.35,-177.04,Venda
2002-09-26,1390.26,1368.73,21.53,Compra
2002-09-27,1515.06,1398.00,117.06,Compra
2002-09-30,1576.42,1433.68,142.74,Compra
2002-10-01,559.93,1258.93,-699.00,Venda
2002-10-02,-951.23,816.90,-1768.13,Venda
2002-10-03,-2073.29,238.86,-2312.15,Venda
2002-10-04,-2616.06,-332.12,-2283.94,Venda
2002-10-07,-2896.63,-845.02,-2051.61,Venda
2002-10-08,-2879.22,-1251.86,-1627.36,Venda
2002-10-09,-3311.40,-1663.77,-1647.63,Venda
2002-10-10,-2929.41,-1916.90,-1012.51,Venda
2002-10-11,-2456.36,-2024.79,-431.57,Venda
2002-10-14,-2019.45,-2023.72,4.27,Compra
2002-10-15,-1360.56,-1891.09,530.53,Compra
2002-10-16,-1116.02,-1736.08,620.06,Compra
2002-10-17,-1135.06,-1615.87,480.81,Compra
2002-10-18,-390.39,-1370.78,980.39,Compra
2002-10-21,274.08,-1041.81,1315.89,Compra
2002-10-22,574.57,-718.53,1293.10,Compra
2002-10-23,1422.48,-290.33,1712.81,Compra
2002-10-24,1923.81,152.50,1771.31,Compra
2002-10-25,2154.26,552.85,1601.41,Compra
2002-10-28,2718.70,986.02,1732.68,Compra
2002-10-29,2855.53,1359.92,1495.61,Compra
2002-10-30,2770.64,1642.07,1128.57,Compra
2002-10-31,2359.85,1785.62,574.23,Compra
2002-11-01,2770.55,1982.61,787.94,Compra
2002-11-04,3558.52,2297.79,1260.73,Compra
2002-11-05,4103.42,2658.92,1444.50,Compra
2002-11-06,4413.37,3009.81,1403.56,Compra
2002-11-07,4031.56,3214.16,817.40,Compra
2002-11-08,3724.76,3316.28,408.48,Compra
2002-11-11,3384.51,3329.92,54.59,Compra
2002-11-12,3207.00,3305.34,-98.34,Venda
2002-11-13,2890.98,3222.47,-331.49,Venda
2002-11-14,3050.78,3188.13,-137.35,Venda
2002-11-15,3166.74,3183.85,-17.11,Venda
2002-11-18,3795.86,3306.25,489.61,Compra
2002-11-19,4239.12,3492.83,746.29,Compra
2002-11-20,5016.73,3797.61,1219.12,Compra
2002-11-21,6175.07,4273.10,1901.97,Compra
2002-11-22,6750.57,4768.59,1981.98,Compra
2002-11-25,7686.13,5352.10,2334.03,Compra
2002-11-26,8440.02,5969.68,2470.34,Compra
2002-11-27,9228.05,6621.36,2606.69,Compra
2002-11-29,9759.43,7248.97,2510.46,Compra
2002-12-02,9866.71,7772.52,2094.19,Compra
2002-12-03,9404.35,8098.89,1305.46,Compra
2002-12-04,8596.70,8198.45,398.25,Compra
2002-12-05,7834.05,8125.57,-291.52,Venda
2002-12-06,7466.35,7993.73,-527.38,Venda
2002-12-09,6435.85,7682.15,-1246.30,Venda
2002-12-10,5918.90,7329.50,-1410.60,Venda
2002-12-11,5235.83,6910.77,-1674.94,Venda
2002-12-12,4532.50,6435.11,-1902.61,Venda
2002-12-13,3655.39,5879.17,-2223.78,Venda
2002-12-16,3347.74,5372.88,-2025.14,Venda
2002-12-17,3406.78,4979.66,-1572.88,Venda
2002-12-18,3158.95,4615.52,-1456.57,Venda
2002-12-19,2896.87,4271.79,-1374.92,Venda
2002-12-20,2901.03,3997.64,-1096.61,Venda
2002-12-23,2781.88,3754.49,-972.61,Venda
2002-12-24,2471.76,3497.94,-1026.18,Venda
2002-12-26,2372.93,3272.94,-900.01,Venda
2002-12-27,2185.49,3055.45,-869.96,Venda
2002-12-30,1222.39,2688.84,-1466.45,Venda
2002-12-31,530.48,2257.17,-1726.69,Venda
2003-01-02,-87.86,1788.16,-1876.02,Venda
2003-01-03,-635.13,1303.50,-1938.63,Venda
2003-01-06,-1165.16,809.77,-1974.93,Venda
2003-01-07,-1369.31,373.95,-1743.26,Venda
2003-01-08,-1800.83,-61.00,-1739.83,Venda
2003-01-09,-1703.58,-389.52,-1314.06,Venda
2003-01-10,-1582.45,-628.10,-954.35,Venda
2003-01-13,-1686.49,-839.78,-846.71,Venda
2003-01-14,-1614.76,-994.78,-619.98,Venda
2003-01-15,-1310.43,-1057.91,-252.52,Venda
2003-01-16,-1356.99,-1117.72,-239.27,Venda
2003-01-17,-1543.94,-1202.97,-340.97,Venda
2003-01-21,-1934.46,-1349.27,-585.19,Venda
2003-01-22,-2518.33,-1583.08,-935.25,Venda
2003-01-23,-3278.93,-1922.25,-1356.68,Venda
2003-01-24,-5337.18,-2605.24,-2731.94,Venda
2003-01-27,-6691.12,-3422.41,-3268.71,Venda
2003-01-28,-7618.21,-4261.57,-3356.64,Venda
2003-01-29,-7913.13,-4991.88,-2921.25,Venda
2003-01-30,-8481.59,-5689.82,-2791.77,Venda
2003-01-31,-8772.88,-6306.44,-2466.44,Venda
2003-02-03,-9105.33,-6866.21,-2239.12,Venda
2003-02-04,-9287.57,-7350.49,-1937.08,Venda
2003-02-05,-9401.08,-7760.60,-1640.48,Venda
2003-02-06,-9325.45,-8073.57,-1251.88,Venda
2003-02-07,-9510.91,-8361.04,-1149.87,Venda
2003-02-10,-9471.25,-8583.08,-888.17,Venda
2003-02-11,-9459.88,-8758.44,-701.44,Venda
2003-02-12,-9400.60,-8886.87,-513.73,Venda
2003-02-13,-9725.67,-9054.63,-671.04,Venda
2003-02-14,-9697.20,-9183.15,-514.05,Venda
2003-02-18,-9519.72,-9250.46,-269.26,Venda
2003-02-19,-9514.68,-9303.30,-211.38,Venda
2003-02-20,-9625.67,-9367.78,-257.89,Venda
2003-02-21,-9583.79,-9410.98,-172.81,Venda
2003-02-24,-9416.23,-9412.03,-4.20,Venda
2003-02-25,-9375.48,-9404.72,29.24,Compra
2003-02-26,-9255.86,-9374.95,119.09,Compra
2003-02-27,-8954.55,-9290.87,336.32,Compra
2003-02-28,-8641.96,-9161.09,519.13,Compra
2003-03-03,-8145.40,-8957.95,812.55,Compra
2003-03-04,-7599.73,-8686.31,1086.58,Compra
2003-03-05,-6989.87,-8347.02,1357.15,Compra
2003-03-06,-6304.76,-7938.57,1633.81,Compra
2003-03-07,-5823.79,-7515.61,1691.82,Compra
2003-03-10,-5348.68,-7082.23,1733.55,Compra
2003-03-11,-4883.58,-6642.50,1758.92,Compra
2003-03-12,-4431.62,-6200.32,1768.70,Compra
2003-03-13,-3650.50,-5690.36,2039.86,Compra
2003-03-14,-2735.26,-5099.34,2364.08,Compra
2003-03-17,-1744.51,-4428.37,2683.86,Compra
2003-03-18,-10.28,-3544.75,3534.47,Compra
2003-03-19,1010.33,-2633.74,3644.07,Compra
2003-03-20,1760.15,-1754.96,3515.11,Compra
2003-03-21,2034.00,-997.17,3031.17,Compra
2003-03-24,1925.42,-412.65,2338.07,Compra
2003-03-25,1805.66,31.01,1774.65,Compra
2003-03-26,1716.77,368.16,1348.61,Compra
2003-03-27,1193.60,533.25,660.35,Compra
2003-03-28,668.01,560.20,107.81,Compra
2003-03-31,203.93,488.95,-285.02,Venda
2003-04-01,-206.66,349.83,-556.49,Venda
2003-04-02,-232.43,233.38,-465.81,Venda
2003-04-03,-435.05,99.69,-534.74,Venda
2003-04-04,-646.27,-49.50,-596.77,Venda
2003-04-07,-1078.80,-255.36,-823.44,Venda
2003-04-08,-1641.52,-532.59,-1108.93,Venda
2003-04-09,-2063.68,-838.81,-1224.87,Venda
2003-04-10,-2479.41,-1166.93,-1312.48,Venda
2003-04-11,-2700.29,-1473.60,-1226.69,Venda
2003-04-14,-2874.48,-1753.78,-1120.70,Venda
2003-04-15,-2780.36,-1959.09,-821.27,Venda
2003-04-16,-2400.52,-2047.38,-353.14,Venda
2003-04-17,-2088.33,-2055.57,-32.76,Venda
2003-04-21,-2502.78,-2145.01,-357.77,Venda
2003-04-22,-2786.22,-2273.25,-512.97,Venda
2003-04-23,-2855.27,-2389.66,-465.61,Venda
2003-04-24,-2870.46,-2485.82,-384.64,Venda
2003-04-25,-2913.46,-2571.35,-342.11,Venda
2003-04-28,-2824.60,-2622.00,-202.60,Venda
2003-04-29,-2729.18,-2643.43,-85.75,Venda
2003-04-30,-2667.99,-2648.34,-19.65,Venda
2003-05-01,-2302.46,-2579.17,276.71,Compra
2003-05-02,-1849.44,-2433.22,583.78,Compra
2003-05-05,-1224.55,-2191.49,966.94,Compra
2003-05-06,-618.90,-1876.97,1258.07,Compra
2003-05-07,-207.53,-1543.08,1335.55,Compra
2003-05-08,110.75,-1212.32,1323.07,Compra
2003-05-09,626.89,-844.47,1471.36,Compra
2003-05-12,1362.36,-403.11,1765.47,Compra
2003-05-13,1961.35,69.78,1891.57,Compra
2003-05-14,2318.94,519.62,1799.32,Compra
2003-05-15,2693.94,954.48,1739.46,Compra
2003-05-16,2861.31,1335.85,1525.46,Compra
2003-05-19,2813.05,1631.29,1181.76,Compra
2003-05-20,2570.88,1819.21,751.67,Compra
2003-05-21,2307.18,1916.80,390.38,Compra
2003-05-22,2284.87,1990.41,294.46,Compra
2003-05-23,2400.91,2072.51,328.40,Compra
2003-05-27,2592.09,2176.43,415.66,Compra
2003-05-28,2610.23,2263.19,347.04,Compra
2003-05-29,2818.06,2374.16,443.90,Compra
2003-05-30,2865.81,2472.49,393.32,Compra
2003-06-02,2787.60,2535.51,252.09,Compra
2003-06-03,2643.50,2557.11,86.39,Compra
2003-06-04,2768.51,2599.39,169.12,Compra
2003-06-05,3122.09,2703.93,418.16,Compra
2003-06-06,3069.96,2777.14,292.82,Compra
2003-06-09,2828.21,2787.35,40.86,Compra
2003-06-10,2715.07,2772.90,-57.83,Venda
2003-06-11,2486.99,2715.71,-228.72,Venda
2003-06-12,2343.77,2641.33,-297.56,Venda
2003-06-13,2089.98,2531.06,-441.08,Venda
2003-06-16,2122.60,2449.36,-326.76,Venda
2003-06-17,2143.11,2388.11,-245.00,Venda
2003-06-18,2287.92,2368.08,-80.16,Venda
2003-06-19,2522.08,2398.88,123.20,Compra
2003-06-20,2695.94,2458.29,237.65,Compra
2003-06-23,2527.02,2472.04,54.98,Compra
2003-06-24,2525.42,2482.71,42.71,Compra
2003-06-25,2616.64,2509.50,107.14,Compra
2003-06-26,2702.96,2548.19,154.77,Compra
2003-06-27,2720.65,2582.68,137.97,Compra
2003-06-30,2735.41,2613.23,122.18,Compra
2003-07-01,2773.23,2645.23,128.00,Compra
2003-07-02,2873.37,2690.86,182.51,Compra
2003-07-03,2963.76,2745.44,218.32,Compra
2003-07-07,3632.59,2922.87,709.72,Compra
2003-07-08,4855.50,3309.39,1546.11,Compra
2003-07-09,5809.33,3809.38,1999.95,Compra
2003-07-10,6426.62,4332.83,2093.79,Compra
2003-07-11,7443.28,4954.92,2488.36,Compra
2003-07-14,8123.07,5588.55,2534.52,Compra
2003-07-15,8563.10,6183.46,2379.64,Compra
2003-07-16,7942.35,6535.24,1407.11,Compra
2003-07-17,6752.85,6578.76,174.09,Compra
2003-07-18,5252.55,6313.52,-1060.97,Venda
2003-07-21,3698.16,5790.45,-2092.29,Venda
2003-07-22,2610.49,5154.46,-2543.97,Venda
2003-07-23,2162.54,4556.07,-2393.53,Venda
2003-07-24,1940.10,4032.88,-2092.78,Venda
2003-07-25,1679.90,3562.28,-1882.38,Venda
2003-07-28,1476.04,3145.03,-1668.99,Venda
2003-07-29,1293.11,2774.65,-1481.54,Venda
2003-07-30,1128.68,2445.46,-1316.78,Venda
2003-07-31,1031.66,2162.70,-1131.04,Venda
2003-08-01,956.65,1921.49,-964.84,Venda
2003-08-04,440.26,1625.24,-1184.98,Venda
2003-08-05,-301.19,1239.96,-1541.15,Venda
2003-08-06,-865.90,818.78,-1684.68,Venda
2003-08-07,-1170.84,420.86,-1591.70,Venda
2003-08-08,-1402.78,56.13,-1458.91,Venda
2003-08-11,-1479.18,-250.93,-1228.25,Venda
2003-08-12,-1445.59,-489.86,-955.73,Venda
2003-08-13,-1326.23,-657.14,-669.09,Venda
2003-08-14,-541.12,-633.93,92.81,Compra
