Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-01-09,10.01,5.34,4.67,Compra
2015-01-12,13.64,7.00,6.64,Compra
2015-01-13,17.45,9.09,8.36,Compra
2015-01-14,18.68,11.01,7.67,Compra
2015-01-15,18.24,12.45,5.79,Compra
2015-01-16,17.21,13.41,3.80,Compra
2015-01-20,16.62,14.05,2.57,Compra
2015-01-21,14.03,14.04,-0.01,Venda
2015-01-22,14.00,14.04,-0.04,Venda
2015-01-23,11.62,13.55,-1.93,Venda
2015-01-26,9.24,12.69,-3.45,Venda
2015-01-27,7.47,11.65,-4.18,Venda
2015-01-28,5.57,10.43,-4.86,Venda
2015-01-29,3.55,9.05,-5.50,Venda
2015-01-30,1.89,7.62,-5.73,Venda
2015-02-02,0.28,6.15,-5.87,Venda
2015-02-03,-0.83,4.76,-5.59,Venda
2015-02-04,0.39,3.88,-3.49,Venda
2015-02-05,1.09,3.32,-2.23,Venda
2015-02-06,1.68,3.00,-1.32,Venda
2015-02-09,0.38,2.47,-2.09,Venda
2015-02-10,-0.46,1.89,-2.35,Venda
2015-02-11,-1.30,1.25,-2.55,Venda
2015-02-12,-2.11,0.58,-2.69,Venda
2015-02-13,-2.71,-0.08,-2.63,Venda
2015-02-17,-3.00,-0.66,-2.34,Venda
2015-02-18,-3.09,-1.15,-1.94,Venda
2015-02-19,-2.27,-1.37,-0.90,Venda
2015-02-20,-2.36,-1.57,-0.79,Venda
2015-02-23,-2.44,-1.74,-0.70,Venda
2015-02-24,-1.68,-1.73,0.05,Compra
2015-02-25,-1.60,-1.71,0.11,Compra
2015-02-26,-1.46,-1.66,0.20,Compra
2015-02-27,-0.82,-1.49,0.67,Compra
2015-03-02,-0.68,-1.33,0.65,Compra
2015-03-03,-1.57,-1.38,-0.19,Venda
2015-03-04,-1.57,-1.41,-0.16,Venda
2015-03-05,-2.20,-1.57,-0.63,Venda
2015-03-06,-2.34,-1.73,-0.61,Venda
2015-03-09,-2.66,-1.91,-0.75,Venda
2015-03-10,-2.55,-2.04,-0.51,Venda
2015-03-11,-1.16,-1.86,0.70,Compra
2015-03-12,1.02,-1.29,2.31,Compra
2015-03-13,2.69,-0.49,3.18,Compra
2015-03-16,4.19,0.44,3.75,Compra
2015-03-17,6.06,1.57,4.49,Compra
2015-03-18,7.73,2.80,4.93,Compra
2015-03-19,8.89,4.02,4.87,Compra
2015-03-20,9.83,5.18,4.65,Compra
2015-03-23,10.39,6.22,4.17,Compra
2015-03-24,10.55,7.09,3.46,Compra
2015-03-25,10.26,7.72,2.54,Compra
2015-03-26,8.01,7.78,0.23,Compra
2015-03-27,8.87,8.00,0.87,Compra
2015-03-30,8.51,8.10,0.41,Compra
2015-03-31,8.68,8.22,0.46,Compra
2015-04-01,7.91,8.16,-0.25,Venda
2015-04-02,8.50,8.22,0.28,Compra
2015-04-06,11.00,8.78,2.22,Compra
2015-04-07,10.18,9.06,1.12,Compra
2015-04-08,14.92,10.23,4.69,Compra
2015-04-09,21.39,12.46,8.93,Compra
2015-04-10,30.08,15.99,14.09,Compra
2015-04-13,39.32,20.65,18.67,Compra
2015-04-14,47.74,26.07,21.67,Compra
2015-04-15,50.41,30.94,19.47,Compra
2015-04-16,53.14,35.38,17.76,Compra
2015-04-17,52.95,38.89,14.06,Compra
2015-04-20,46.30,40.37,5.93,Compra
2015-04-21,35.61,39.42,-3.81,Venda
2015-04-22,26.58,36.85,-10.27,Venda
2015-04-23,19.64,33.41,-13.77,Venda
2015-04-24,14.02,29.53,-15.51,Venda
2015-04-27,8.49,25.32,-16.83,Venda
2015-04-28,4.51,21.16,-16.65,Venda
2015-04-29,1.22,17.17,-15.95,Venda
2015-04-30,-1.51,13.44,-14.95,Venda
2015-05-01,-1.26,10.50,-11.76,Venda
2015-05-04,2.39,8.88,-6.49,Venda
2015-05-05,8.00,8.70,-0.70,Venda
2015-05-06,13.01,9.56,3.45,Compra
2015-05-07,21.25,11.90,9.35,Compra
2015-05-08,29.44,15.41,14.03,Compra
2015-05-11,32.78,18.88,13.90,Compra
2015-05-12,36.59,22.42,14.17,Compra
2015-05-13,37.17,25.37,11.80,Compra
2015-05-14,30.96,26.49,4.47,Compra
2015-05-15,33.55,27.90,5.65,Compra
2015-05-18,36.60,29.64,6.96,Compra
2015-05-19,38.16,31.35,6.81,Compra
2015-05-20,40.48,33.17,7.31,Compra
2015-05-21,41.42,34.82,6.60,Compra
2015-05-22,40.79,36.02,4.77,Compra
2015-05-26,35.50,35.91,-0.41,Venda
2015-05-27,33.43,35.42,-1.99,Venda
2015-05-28,31.78,34.69,-2.91,Venda
2015-05-29,31.73,34.10,-2.37,Venda
2015-06-01,30.81,33.44,-2.63,Venda
2015-06-02,32.45,33.24,-0.79,Venda
2015-06-03,33.49,33.29,0.20,Compra
2015-06-04,31.47,32.93,-1.46,Venda
2015-06-05,27.91,31.92,-4.01,Venda
2015-06-08,26.16,30.77,-4.61,Venda
2015-06-09,25.20,29.66,-4.46,Venda
2015-06-10,25.15,28.76,-3.61,Venda
2015-06-11,23.64,27.73,-4.09,Venda
2015-06-12,22.03,26.59,-4.56,Venda
2015-06-15,20.30,25.33,-5.03,Venda
2015-06-16,21.00,24.47,-3.47,Venda
2015-06-17,20.68,23.71,-3.03,Venda
2015-06-18,18.98,22.76,-3.78,Venda
2015-06-19,17.11,21.63,-4.52,Venda
2015-06-22,13.76,20.06,-6.30,Venda
2015-06-23,10.40,18.13,-7.73,Venda
2015-06-24,7.75,16.05,-8.30,Venda
2015-06-25,7.43,14.33,-6.90,Venda
2015-06-26,7.10,12.88,-5.78,Venda
2015-06-29,8.61,12.03,-3.42,Venda
2015-06-30,11.36,11.89,-0.53,Venda
2015-07-01,15.99,12.71,3.28,Compra
2015-07-02,13.35,12.84,0.51,Compra
2015-07-06,12.98,12.87,0.11,Compra
2015-07-07,11.45,12.58,-1.13,Venda
2015-07-08,8.66,11.80,-3.14,Venda
2015-07-09,4.94,10.43,-5.49,Venda
2015-07-10,5.89,9.52,-3.63,Venda
2015-07-13,6.28,8.87,-2.59,Venda
2015-07-14,8.84,8.87,-0.03,Venda
2015-07-15,12.44,9.58,2.86,Compra
2015-07-16,16.59,10.98,5.61,Compra
2015-07-17,22.97,13.38,9.59,Compra
2015-07-20,21.64,15.03,6.61,Compra
2015-07-21,20.83,16.19,4.64,Compra
2015-07-22,22.00,17.35,4.65,Compra
2015-07-23,19.64,17.81,1.83,Compra
2015-07-24,17.28,17.70,-0.42,Venda
2015-07-27,14.46,17.06,-2.60,Venda
2015-07-28,11.29,15.90,-4.61,Venda
2015-07-29,6.48,14.02,-7.54,Venda
2015-07-30,3.76,11.97,-8.21,Venda
2015-07-31,2.41,10.06,-7.65,Venda
2015-08-03,-1.84,7.68,-9.52,Venda
2015-08-04,-3.55,5.43,-8.98,Venda
2015-08-05,-4.81,3.38,-8.19,Venda
2015-08-06,-6.74,1.36,-8.10,Venda
2015-08-07,-14.94,-1.90,-13.04,Venda
2015-08-10,-21.48,-5.82,-15.66,Venda
2015-08-11,-26.20,-9.89,-16.31,Venda
2015-08-12,-29.08,-13.73,-15.35,Venda
2015-08-13,-34.24,-17.83,-16.41,Venda
2015-08-14,-38.68,-22.00,-16.68,Venda
2015-08-17,-39.11,-25.42,-13.69,Venda
2015-08-18,-40.66,-28.47,-12.19,Venda
2015-08-19,-41.41,-31.06,-10.35,Venda
2015-08-20,-42.00,-33.25,-8.75,Venda
2015-08-21,-40.58,-34.71,-5.87,Venda
2015-08-24,-40.86,-35.94,-4.92,Venda
2015-08-25,-41.50,-37.05,-4.45,Venda
2015-08-26,-38.79,-37.40,-1.39,Venda
2015-08-27,-36.90,-37.30,0.40,Compra
2015-08-28,-32.85,-36.41,3.56,Compra
2015-08-31,-29.66,-35.06,5.40,Compra
2015-09-01,-27.14,-33.48,6.34,Compra
2015-09-02,-22.75,-31.33,8.58,Compra
2015-09-03,-21.64,-29.39,7.75,Compra
2015-09-04,-20.71,-27.66,6.95,Compra
2015-09-08,-19.78,-26.08,6.30,Compra
2015-09-09,-18.86,-24.64,5.78,Compra
2015-09-10,-15.11,-22.73,7.62,Compra
2015-09-11,-11.40,-20.47,9.07,Compra
2015-09-14,-8.10,-17.99,9.89,Compra
2015-09-15,-4.50,-15.29,10.79,Compra
2015-09-16,-2.46,-12.73,10.27,Compra
2015-09-17,-0.58,-10.30,9.72,Compra
2015-09-18,0.42,-8.15,8.57,Compra
2015-09-21,-0.17,-6.56,6.39,Compra
2015-09-22,-0.72,-5.39,4.67,Compra
2015-09-23,-1.50,-4.61,3.11,Compra
2015-09-24,-1.40,-3.97,2.57,Compra
2015-09-25,-4.39,-4.05,-0.34,Venda
2015-09-28,-10.00,-5.24,-4.76,Venda
2015-09-29,-12.79,-6.75,-6.04,Venda
2015-09-30,-12.11,-7.82,-4.29,Venda
2015-10-01,-13.68,-9.00,-4.68,Venda
2015-10-02,-11.91,-9.58,-2.33,Venda
2015-10-05,-8.41,-9.34,0.93,Compra
2015-10-06,-7.49,-8.97,1.48,Compra
2015-10-07,-5.11,-8.20,3.09,Compra
2015-10-08,-4.44,-7.45,3.01,Compra
2015-10-09,-2.91,-6.54,3.63,Compra
2015-10-12,-1.58,-5.55,3.97,Compra
2015-10-13,-0.00,-4.44,4.44,Compra
2015-10-14,0.21,-3.51,3.72,Compra
2015-10-15,1.96,-2.42,4.38,Compra
2015-10-16,4.34,-1.06,5.40,Compra
2015-10-19,7.68,0.68,7.00,Compra
2015-10-20,12.90,3.13,9.77,Compra
2015-10-21,17.09,5.92,11.17,Compra
2015-10-22,20.08,8.75,11.33,Compra
2015-10-23,16.87,10.38,6.49,Compra
2015-10-26,12.44,10.79,1.65,Compra
2015-10-27,7.10,10.05,-2.95,Venda
2015-10-28,2.78,8.60,-5.82,Venda
2015-10-29,-0.87,6.70,-7.57,Venda
2015-10-30,-3.84,4.59,-8.43,Venda
2015-11-02,-3.70,2.94,-6.64,Venda
2015-11-03,-3.68,1.61,-5.29,Venda
2015-11-04,-2.57,0.78,-3.35,Venda
2015-11-05,-1.70,0.28,-1.98,Venda
2015-11-06,-0.84,0.06,-0.90,Venda
2015-11-09,0.01,0.05,-0.04,Venda
2015-11-10,1.18,0.27,0.91,Compra
2015-11-11,1.25,0.47,0.78,Compra
2015-11-12,0.69,0.51,0.18,Compra
2015-11-13,-1.48,0.11,-1.59,Venda
2015-11-16,-0.13,0.07,-0.20,Venda
2015-11-17,-0.51,-0.05,-0.46,Venda
2015-11-18,-1.15,-0.27,-0.88,Venda
2015-11-19,-2.38,-0.69,-1.69,Venda
2015-11-20,-1.40,-0.83,-0.57,Venda
2015-11-23,0.70,-0.53,1.23,Compra
2015-11-24,0.93,-0.24,1.17,Compra
2015-11-25,0.30,-0.13,0.43,Compra
2015-11-27,2.39,0.38,2.01,Compra
2015-11-30,6.04,1.51,4.53,Compra
2015-12-01,6.63,2.53,4.10,Compra
2015-12-02,7.33,3.49,3.84,Compra
2015-12-03,5.47,3.89,1.58,Compra
2015-12-04,4.24,3.96,0.28,Compra
2015-12-07,5.01,4.17,0.84,Compra
2015-12-08,3.74,4.08,-0.34,Venda
2015-12-09,2.51,3.77,-1.26,Venda
2015-12-10,0.57,3.13,-2.56,Venda
2015-12-11,-5.40,1.42,-6.82,Venda
2015-12-14,-7.82,-0.43,-7.39,Venda
2015-12-15,-8.53,-2.05,-6.48,Venda
2015-12-16,-9.60,-3.56,-6.04,Venda
2015-12-17,-9.63,-4.77,-4.86,Venda
2015-12-18,-9.35,-5.69,-3.66,Venda
2015-12-21,-7.94,-6.14,-1.80,Venda
2015-12-22,-6.46,-6.20,-0.26,Venda
2015-12-23,-4.39,-5.84,1.45,Compra
2015-12-24,-2.28,-5.13,2.85,Compra
2015-12-28,-1.49,-4.40,2.91,Compra
2015-12-29,1.51,-3.22,4.73,Compra
2015-12-30,4.35,-1.70,6.05,Compra
2015-12-31,6.49,-0.07,6.56,Compra
2016-01-04,3.41,0.63,2.78,Compra
2016-01-05,-0.45,0.41,-0.86,Venda
2016-01-06,-5.35,-0.74,-4.61,Venda
2016-01-07,-11.46,-2.88,-8.58,Venda
2016-01-08,-17.74,-5.85,-11.89,Venda
2016-01-11,-22.49,-9.18,-13.31,Venda
2016-01-12,-27.68,-12.88,-14.80,Venda
2016-01-13,-33.44,-16.99,-16.45,Venda
2016-01-14,-38.25,-21.24,-17.01,Venda
2016-01-15,-43.71,-25.74,-17.97,Venda
2016-01-19,-47.85,-30.16,-17.69,Venda
2016-01-20,-51.53,-34.43,-17.10,Venda
2016-01-21,-53.48,-38.24,-15.24,Venda
2016-01-22,-54.23,-41.44,-12.79,Venda
2016-01-25,-54.14,-43.98,-10.16,Venda
2016-01-26,-52.50,-45.68,-6.82,Venda
2016-01-27,-51.09,-46.77,-4.32,Venda
2016-01-28,-51.77,-47.77,-4.00,Venda
2016-01-29,-50.27,-48.27,-2.00,Venda
2016-02-01,-49.13,-48.44,-0.69,Venda
2016-02-02,-47.90,-48.33,0.43,Compra
2016-02-03,-47.99,-48.26,0.27,Compra
2016-02-04,-47.38,-48.09,0.71,Compra
2016-02-05,-48.92,-48.25,-0.67,Venda
2016-02-08,-51.42,-48.89,-2.53,Venda
2016-02-09,-52.57,-49.62,-2.95,Venda
2016-02-10,-52.84,-50.27,-2.57,Venda
2016-02-11,-52.60,-50.73,-1.87,Venda
2016-02-12,-51.06,-50.80,-0.26,Venda
2016-02-16,-50.67,-50.77,0.10,Compra
2016-02-17,-49.24,-50.47,1.23,Compra
2016-02-18,-47.85,-49.94,2.09,Compra
2016-02-19,-46.72,-49.30,2.58,Compra
2016-02-22,-48.41,-49.12,0.71,Compra
2016-02-23,-50.10,-49.32,-0.78,Venda
2016-02-24,-50.34,-49.52,-0.82,Venda
2016-02-25,-50.98,-49.81,-1.17,Venda
2016-02-26,-50.20,-49.89,-0.31,Venda
2016-02-29,-50.29,-49.97,-0.32,Venda
2016-03-01,-49.53,-49.88,0.35,Compra
2016-03-02,-48.37,-49.58,1.21,Compra
2016-03-03,-46.28,-48.92,2.64,Compra
2016-03-04,-43.21,-47.78,4.57,Compra
2016-03-07,-38.95,-46.01,7.06,Compra
2016-03-08,-36.25,-44.06,7.81,Compra
2016-03-09,-32.99,-41.85,8.86,Compra
2016-03-10,-30.12,-39.50,9.38,Compra
2016-03-11,-25.90,-36.78,10.88,Compra
2016-03-14,-22.52,-33.93,11.41,Compra
2016-03-15,-19.24,-30.99,11.75,Compra
2016-03-16,-16.54,-28.10,11.56,Compra
2016-03-17,-13.92,-25.26,11.34,Compra
2016-03-18,-11.55,-22.52,10.97,Compra
2016-03-21,-9.75,-19.97,10.22,Compra
2016-03-22,-7.88,-17.55,9.67,Compra
2016-03-23,-7.06,-15.45,8.39,Compra
2016-03-24,-5.76,-13.51,7.75,Compra
2016-03-28,-4.13,-11.64,7.51,Compra
2016-03-29,-2.05,-9.72,7.67,Compra
2016-03-30,1.56,-7.46,9.02,Compra
2016-03-31,3.72,-5.23,8.95,Compra
2016-04-01,6.66,-2.85,9.51,Compra
2016-04-04,10.44,-0.19,10.63,Compra
2016-04-05,12.49,2.34,10.15,Compra
2016-04-06,13.83,4.64,9.19,Compra
2016-04-07,14.65,6.64,8.01,Compra
2016-04-08,15.26,8.37,6.89,Compra
2016-04-11,14.86,9.67,5.19,Compra
2016-04-12,14.53,10.64,3.89,Compra
2016-04-13,13.92,11.29,2.63,Compra
2016-04-14,14.69,11.97,2.72,Compra
2016-04-15,16.18,12.81,3.37,Compra
2016-04-18,18.37,13.93,4.44,Compra
2016-04-19,21.38,15.42,5.96,Compra
2016-04-20,23.30,16.99,6.31,Compra
2016-04-21,25.05,18.60,6.45,Compra
2016-04-22,26.33,20.15,6.18,Compra
2016-04-25,26.39,21.40,4.99,Compra
2016-04-26,28.95,22.91,6.04,Compra
2016-04-27,28.42,24.01,4.41,Compra
2016-04-28,27.11,24.63,2.48,Compra
2016-04-29,25.90,24.88,1.02,Compra
2016-05-02,24.46,24.80,-0.34,Venda
2016-05-03,21.11,24.06,-2.95,Venda
2016-05-04,17.07,22.66,-5.59,Venda
2016-05-05,14.50,21.03,-6.53,Venda
2016-05-06,8.91,18.61,-9.70,Venda
2016-05-09,4.08,15.70,-11.62,Venda
2016-05-10,0.09,12.58,-12.49,Venda
2016-05-11,-4.28,9.21,-13.49,Venda
2016-05-12,-8.14,5.74,-13.88,Venda
2016-05-13,-11.00,2.39,-13.39,Venda
2016-05-16,-11.81,-0.45,-11.36,Venda
2016-05-17,-13.46,-3.05,-10.41,Venda
2016-05-18,-14.19,-5.28,-8.91,Venda
2016-05-19,-15.97,-7.42,-8.55,Venda
2016-05-20,-16.57,-9.25,-7.32,Venda
2016-05-23,-16.85,-10.77,-6.08,Venda
2016-05-24,-17.49,-12.11,-5.38,Venda
2016-05-25,-18.37,-13.36,-5.01,Venda
2016-05-26,-19.26,-14.54,-4.72,Venda
2016-05-27,-20.18,-15.67,-4.51,Venda
2016-05-31,-21.12,-16.76,-4.36,Venda
2016-06-01,-22.19,-17.85,-4.34,Venda
2016-06-02,-23.07,-18.89,-4.18,Venda
2016-06-03,-24.22,-19.96,-4.26,Venda
2016-06-06,-25.55,-21.08,-4.47,Venda
2016-06-07,-26.75,-22.21,-4.54,Venda
2016-06-08,-26.65,-23.10,-3.55,Venda
2016-06-09,-25.79,-23.64,-2.15,Venda
2016-06-10,-25.27,-23.96,-1.31,Venda
2016-06-13,-25.69,-24.31,-1.38,Venda
2016-06-14,-26.27,-24.70,-1.57,Venda
2016-06-15,-26.20,-25.00,-1.20,Venda
2016-06-16,-25.75,-25.15,-0.60,Venda
2016-06-17,-24.92,-25.10,0.18,Compra
2016-06-20,-24.71,-25.03,0.32,Compra
2016-06-21,-24.65,-24.95,0.30,Compra
2016-06-22,-24.39,-24.84,0.45,Compra
2016-06-23,-22.88,-24.45,1.57,Compra
2016-06-24,-19.37,-23.43,4.06,Compra
2016-06-27,-14.16,-21.58,7.42,Compra
2016-06-28,-8.51,-18.96,10.45,Compra
2016-06-29,-1.98,-15.57,13.59,Compra
2016-06-30,3.98,-11.66,15.64,Compra
2016-07-01,8.74,-7.58,16.32,Compra
2016-07-05,13.30,-3.40,16.70,Compra
2016-07-06,17.48,0.77,16.71,Compra
2016-07-07,18.87,4.39,14.48,Compra
2016-07-08,19.96,7.51,12.45,Compra
2016-07-11,20.49,10.10,10.39,Compra
2016-07-12,20.62,12.21,8.41,Compra
2016-07-13,20.51,13.87,6.64,Compra
2016-07-14,20.67,15.23,5.44,Compra
2016-07-15,21.32,16.45,4.87,Compra
2016-07-18,21.95,17.55,4.40,Compra
2016-07-19,21.07,18.25,2.82,Compra
2016-07-20,19.53,18.51,1.02,Compra
2016-07-21,17.95,18.40,-0.45,Venda
2016-07-22,16.47,18.01,-1.54,Venda
2016-07-25,15.25,17.46,-2.21,Venda
2016-07-26,14.18,16.80,-2.62,Venda
2016-07-27,13.35,16.11,-2.76,Venda
2016-07-28,12.48,15.39,-2.91,Venda
2016-07-29,11.37,14.58,-3.21,Venda
2016-08-01,10.52,13.77,-3.25,Venda
2016-08-02,9.78,12.97,-3.19,Venda
2016-08-03,10.26,12.43,-2.17,Venda
2016-08-04,10.33,12.01,-1.68,Venda
2016-08-05,9.15,11.44,-2.29,Venda
2016-08-08,8.86,10.92,-2.06,Venda
2016-08-09,8.85,10.51,-1.66,Venda
2016-08-10,8.58,10.12,-1.54,Venda
2016-08-11,10.44,10.19,0.25,Compra
2016-08-12,13.24,10.80,2.44,Compra
2016-08-15,15.51,11.74,3.77,Compra
2016-08-16,17.72,12.94,4.78,Compra
2016-08-17,21.52,14.65,6.87,Compra
2016-08-18,24.56,16.63,7.93,Compra
2016-08-19,25.14,18.34,6.80,Compra
2016-08-22,24.06,19.48,4.58,Compra
2016-08-23,23.00,20.18,2.82,Compra
2016-08-24,22.84,20.72,2.12,Compra
2016-08-25,21.05,20.78,0.27,Compra
2016-08-26,19.69,20.56,-0.87,Venda
2016-08-29,19.29,20.31,-1.02,Venda
2016-08-30,18.25,19.90,-1.65,Venda
2016-08-31,14.36,18.79,-4.43,Venda
2016-09-01,10.95,17.22,-6.27,Venda
2016-09-02,9.50,15.68,-6.18,Venda
2016-09-06,8.13,14.17,-6.04,Venda
2016-09-07,7.31,12.80,-5.49,Venda
2016-09-08,7.12,11.66,-4.54,Venda
2016-09-09,5.82,10.49,-4.67,Venda
2016-09-12,4.47,9.29,-4.82,Venda
2016-09-13,2.63,7.96,-5.33,Venda
2016-09-14,-0.34,6.30,-6.64,Venda
2016-09-15,-2.22,4.59,-6.81,Venda
2016-09-16,-4.11,2.85,-6.96,Venda
2016-09-19,-4.08,1.47,-5.55,Venda
2016-09-20,-5.06,0.16,-5.22,Venda
2016-09-21,-4.75,-0.82,-3.93,Venda
2016-09-22,-2.22,-1.10,-1.12,Venda
2016-09-23,0.46,-0.79,1.25,Compra
2016-09-26,0.67,-0.50,1.17,Compra
2016-09-27,0.70,-0.26,0.96,Compra
2016-09-28,0.46,-0.11,0.57,Compra
2016-09-29,0.87,0.08,0.79,Compra
2016-09-30,1.79,0.42,1.37,Compra
2016-10-03,0.19,0.38,-0.19,Venda
2016-10-04,-1.09,0.08,-1.17,Venda
2016-10-05,-0.97,-0.13,-0.84,Venda
2016-10-06,-1.34,-0.37,-0.97,Venda
2016-10-07,-2.10,-0.72,-1.38,Venda
2016-10-10,-1.77,-0.93,-0.84,Venda
2016-10-11,-1.50,-1.04,-0.46,Venda
2016-10-12,-1.07,-1.05,-0.02,Venda
2016-10-13,-0.41,-0.92,0.51,Compra
2016-10-14,-0.65,-0.87,0.22,Compra
2016-10-17,-0.67,-0.83,0.16,Compra
2016-10-18,-0.36,-0.73,0.37,Compra
2016-10-19,0.21,-0.54,0.75,Compra
2016-10-20,1.51,-0.13,1.64,Compra
2016-10-21,2.53,0.40,2.13,Compra
2016-10-24,3.25,0.97,2.28,Compra
2016-10-25,4.22,1.62,2.60,Compra
2016-10-26,6.38,2.57,3.81,Compra
2016-10-27,8.72,3.80,4.92,Compra
2016-10-28,9.47,4.93,4.54,Compra
2016-10-31,10.05,5.96,4.09,Compra
2016-11-01,8.63,6.49,2.14,Compra
2016-11-02,4.87,6.17,-1.30,Venda
2016-11-03,-1.33,4.67,-6.00,Venda
2016-11-04,-4.89,2.76,-7.65,Venda
2016-11-07,-6.03,1.00,-7.03,Venda
2016-11-08,-7.33,-0.67,-6.66,Venda
2016-11-09,-5.23,-1.58,-3.65,Venda
2016-11-10,-4.97,-2.26,-2.71,Venda
2016-11-11,-4.39,-2.68,-1.71,Venda
2016-11-14,-2.76,-2.70,-0.06,Venda
2016-11-15,-1.30,-2.42,1.12,Compra
2016-11-16,0.18,-1.90,2.08,Compra
2016-11-17,3.57,-0.81,4.38,Compra
2016-11-18,6.35,0.63,5.72,Compra
2016-11-21,10.36,2.57,7.79,Compra
2016-11-22,14.03,4.86,9.17,Compra
2016-11-23,15.47,6.99,8.48,Compra
2016-11-25,17.22,9.03,8.19,Compra
2016-11-28,19.82,11.19,8.63,Compra
2016-11-29,19.41,12.83,6.58,Compra
2016-11-30,17.74,13.82,3.92,Compra
2016-12-01,14.01,13.85,0.16,Compra
2016-12-02,11.38,13.36,-1.98,Venda
2016-12-05,8.73,12.43,-3.70,Venda
2016-12-06,7.99,11.54,-3.55,Venda
2016-12-07,7.16,10.67,-3.51,Venda
2016-12-08,6.43,9.82,-3.39,Venda
2016-12-09,6.10,9.08,-2.98,Venda
2016-12-12,5.45,8.35,-2.90,Venda
2016-12-13,-18.73,2.93,-21.66,Venda
2016-12-14,-38.58,-5.37,-33.21,Venda
2016-12-15,-54.01,-15.10,-38.91,Venda
2016-12-16,-65.32,-25.14,-40.18,Venda
2016-12-19,-73.92,-34.90,-39.02,Venda
2016-12-20,-79.33,-43.78,-35.55,Venda
2016-12-21,-82.83,-51.59,-31.24,Venda
2016-12-22,-84.63,-58.20,-26.43,Venda
2016-12-23,-85.39,-63.64,-21.75,Venda
2016-12-27,-85.02,-67.91,-17.11,Venda
2016-12-28,-83.75,-71.08,-12.67,Venda
2016-12-29,-82.13,-73.29,-8.84,Venda
2016-12-30,-79.76,-74.59,-5.17,Venda
2017-01-03,-76.84,-75.04,-1.80,Venda
2017-01-04,-73.35,-74.70,1.35,Compra
2017-01-05,-69.62,-73.68,4.06,Compra
2017-01-06,-66.07,-72.16,6.09,Compra
2017-01-09,-62.69,-70.27,7.58,Compra
2017-01-10,-59.49,-68.11,8.62,Compra
2017-01-11,-56.15,-65.72,9.57,Compra
2017-01-12,-53.04,-63.18,10.14,Compra
2017-01-13,-49.85,-60.52,10.67,Compra
2017-01-17,-46.94,-57.80,10.86,Compra
2017-01-18,-44.28,-55.10,10.82,Compra
2017-01-19,-41.54,-52.39,10.85,Compra
2017-01-20,-38.75,-49.66,10.91,Compra
2017-01-23,-35.97,-46.92,10.95,Compra
2017-01-24,-33.38,-44.21,10.83,Compra
2017-01-25,-30.81,-41.53,10.72,Compra
2017-01-26,-28.61,-38.95,10.34,Compra
