Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-08,0.93,0.75,0.18,Compra
2026-01-09,1.11,0.82,0.29,Compra
2026-01-12,1.15,0.89,0.26,Compra
2026-01-13,1.41,0.99,0.42,Compra
2026-01-14,1.78,1.15,0.63,Compra
2026-01-15,2.30,1.38,0.92,Compra
2026-01-16,2.72,1.65,1.07,Compra
2026-01-20,3.06,1.93,1.13,Compra
2026-01-21,3.45,2.23,1.22,Compra
2026-01-22,3.67,2.52,1.15,Compra
2026-01-23,3.80,2.78,1.02,Compra
2026-01-26,3.75,2.97,0.78,Compra
2026-01-27,3.73,3.12,0.61,Compra
2026-01-28,3.93,3.28,0.65,Compra
2026-01-29,3.89,3.41,0.48,Compra
2026-01-30,3.67,3.46,0.21,Compra
2026-02-02,3.66,3.50,0.16,Compra
2026-02-03,3.76,3.55,0.21,Compra
2026-02-04,3.71,3.58,0.13,Compra
2026-02-05,3.49,3.56,-0.07,Venda
2026-02-06,3.38,3.53,-0.15,Venda
2026-02-09,3.25,3.47,-0.22,Venda
2026-02-10,3.04,3.39,-0.35,Venda
2026-02-11,3.73,3.45,0.28,Compra
2026-02-12,4.48,3.66,0.82,Compra
2026-02-13,5.02,3.93,1.09,Compra
2026-02-17,5.61,4.27,1.34,Compra
2026-02-18,6.00,4.61,1.39,Compra
2026-02-19,6.00,4.89,1.11,Compra
2026-02-20,6.11,5.13,0.98,Compra
2026-02-23,6.00,5.31,0.69,Compra
2026-02-24,5.89,5.42,0.47,Compra
2026-02-25,5.81,5.50,0.31,Compra
2026-02-26,5.55,5.51,0.04,Compra
2026-02-27,5.30,5.47,-0.17,Venda
2026-03-02,5.08,5.39,-0.31,Venda
2026-03-03,4.44,5.20,-0.76,Venda
2026-03-04,3.99,4.96,-0.97,Venda
2026-03-05,3.72,4.71,-0.99,Venda
2026-03-06,3.11,4.39,-1.28,Venda
2026-03-09,2.72,4.06,-1.34,Venda
2026-03-10,2.48,3.74,-1.26,Venda
2026-03-11,2.28,3.45,-1.17,Venda
2026-03-12,1.85,3.13,-1.28,Venda
2026-03-13,1.58,2.82,-1.24,Venda
2026-03-16,1.36,2.53,-1.17,Venda
2026-03-17,1.32,2.29,-0.97,Venda
2026-03-18,1.21,2.07,-0.86,Venda
2026-03-19,1.01,1.86,-0.85,Venda
2026-03-20,0.35,1.56,-1.21,Venda
2026-03-23,0.15,1.28,-1.13,Venda
2026-03-24,0.08,1.04,-0.96,Venda
2026-03-25,0.37,0.90,-0.53,Venda
2026-03-26,0.43,0.81,-0.38,Venda
2026-03-27,0.52,0.75,-0.23,Venda
2026-03-30,0.38,0.68,-0.30,Venda
2026-03-31,0.57,0.66,-0.09,Venda
2026-04-01,0.81,0.69,0.12,Compra
2026-04-02,0.91,0.73,0.18,Compra
2026-04-06,1.10,0.80,0.30,Compra
2026-04-07,1.20,0.88,0.32,Compra
2026-04-08,1.73,1.05,0.68,Compra
2026-04-09,2.08,1.26,0.82,Compra
2026-04-10,2.26,1.46,0.80,Compra
2026-04-13,2.38,1.64,0.74,Compra
2026-04-14,2.31,1.78,0.53,Compra
2026-04-15,2.15,1.85,0.30,Compra
2026-04-16,2.05,1.89,0.16,Compra
2026-04-17,2.05,1.92,0.13,Compra
2026-04-20,2.05,1.95,0.10,Compra
2026-04-21,1.93,1.94,-0.01,Venda
2026-04-22,1.90,1.94,-0.04,Venda
2026-04-23,1.83,1.91,-0.08,Venda
2026-04-24,1.78,1.89,-0.11,Venda
2026-04-27,1.72,1.85,-0.13,Venda
2026-04-28,1.52,1.79,-0.27,Venda
2026-04-29,1.13,1.66,-0.53,Venda
2026-04-30,1.21,1.57,-0.36,Venda
2026-05-01,1.15,1.48,-0.33,Venda
2026-05-04,1.13,1.41,-0.28,Venda
2026-05-05,1.30,1.39,-0.09,Venda
2026-05-06,1.29,1.37,-0.08,Venda
2026-05-07,0.93,1.28,-0.35,Venda
2026-05-08,0.68,1.16,-0.48,Venda
2026-05-11,1.04,1.14,-0.10,Venda
2026-05-12,1.47,1.20,0.27,Compra
2026-05-13,1.89,1.34,0.55,Compra
2026-05-14,2.05,1.48,0.57,Compra
2026-05-15,2.02,1.59,0.43,Compra
2026-05-18,1.73,1.62,0.11,Compra
2026-05-19,1.31,1.56,-0.25,Venda
2026-05-20,1.33,1.51,-0.18,Venda
2026-05-21,0.93,1.40,-0.47,Venda
2026-05-22,0.79,1.27,-0.48,Venda
2026-05-26,0.91,1.20,-0.29,Venda
2026-05-27,1.11,1.18,-0.07,Venda
2026-05-28,1.13,1.17,-0.04,Venda
2026-05-29,1.11,1.16,-0.05,Venda
2026-06-01,1.04,1.14,-0.10,Venda
2026-06-02,1.26,1.16,0.10,Compra
2026-06-03,1.36,1.20,0.16,Compra
