Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-30,-2.14,-4.49,2.35,Compra
2022-12-01,-2.18,-4.03,1.85,Compra
2022-12-02,-2.19,-3.66,1.47,Compra
2022-12-05,-2.36,-3.40,1.04,Compra
2022-12-06,-9.83,-4.69,-5.14,Venda
2022-12-07,-18.26,-7.40,-10.86,Venda
2022-12-08,-21.59,-10.24,-11.35,Venda
2022-12-09,-24.24,-13.04,-11.20,Venda
2022-12-12,-24.90,-15.41,-9.49,Venda
2022-12-13,-26.65,-17.66,-8.99,Venda
2022-12-14,-27.54,-19.64,-7.90,Venda
2022-12-15,-26.80,-21.07,-5.73,Venda
2022-12-16,-26.98,-22.25,-4.73,Venda
2022-12-19,-26.82,-23.16,-3.66,Venda
2022-12-20,-30.17,-24.57,-5.60,Venda
2022-12-21,-31.34,-25.92,-5.42,Venda
2022-12-22,-34.20,-27.58,-6.62,Venda
2022-12-23,-36.20,-29.30,-6.90,Venda
2022-12-27,-35.82,-30.60,-5.22,Venda
2022-12-28,-36.46,-31.78,-4.68,Venda
2022-12-29,-36.51,-32.72,-3.79,Venda
2022-12-30,-35.59,-33.30,-2.29,Venda
2023-01-03,-32.12,-33.06,0.94,Compra
2023-01-04,-27.65,-31.98,4.33,Compra
2023-01-05,-27.18,-31.02,3.84,Compra
2023-01-06,-26.50,-30.12,3.62,Compra
2023-01-09,-25.09,-29.11,4.02,Compra
2023-01-10,-23.03,-27.89,4.86,Compra
2023-01-11,-19.24,-26.16,6.92,Compra
2023-01-12,-15.01,-23.93,8.92,Compra
2023-01-13,-10.32,-21.21,10.89,Compra
2023-01-17,-7.30,-18.43,11.13,Compra
2023-01-18,-2.31,-15.20,12.89,Compra
2023-01-19,0.77,-12.01,12.78,Compra
2023-01-20,2.22,-9.16,11.38,Compra
2023-01-23,3.28,-6.67,9.95,Compra
2023-01-24,2.20,-4.90,7.10,Compra
2023-01-25,4.50,-3.02,7.52,Compra
2023-01-26,5.38,-1.34,6.72,Compra
2023-01-27,5.73,0.07,5.66,Compra
2023-01-30,7.85,1.63,6.22,Compra
2023-01-31,5.80,2.46,3.34,Compra
2023-02-01,5.93,3.16,2.77,Compra
2023-02-02,4.24,3.37,0.87,Compra
2023-02-03,5.02,3.70,1.32,Compra
2023-02-06,3.03,3.57,-0.54,Venda
2023-02-07,4.32,3.72,0.60,Compra
2023-02-08,3.22,3.62,-0.40,Venda
2023-02-09,2.22,3.34,-1.12,Venda
2023-02-10,2.63,3.20,-0.57,Venda
2023-02-13,3.00,3.16,-0.16,Venda
2023-02-14,-0.48,2.43,-2.91,Venda
2023-02-15,-3.39,1.27,-4.66,Venda
2023-02-16,-6.35,-0.26,-6.09,Venda
2023-02-17,-8.99,-2.00,-6.99,Venda
2023-02-21,-14.28,-4.46,-9.82,Venda
2023-02-22,-18.61,-7.29,-11.32,Venda
2023-02-23,-21.89,-10.21,-11.68,Venda
2023-02-24,-24.59,-13.09,-11.50,Venda
2023-02-27,-26.81,-15.83,-10.98,Venda
2023-02-28,-26.91,-18.05,-8.86,Venda
2023-03-01,-27.15,-19.87,-7.28,Venda
2023-03-02,-27.03,-21.30,-5.73,Venda
2023-03-03,-27.02,-22.44,-4.58,Venda
2023-03-06,-26.27,-23.21,-3.06,Venda
2023-03-07,-25.23,-23.61,-1.62,Venda
2023-03-08,-23.95,-23.68,-0.27,Venda
2023-03-09,-24.87,-23.92,-0.95,Venda
2023-03-10,-25.30,-24.19,-1.11,Venda
2023-03-13,-25.36,-24.43,-0.93,Venda
2023-03-14,-25.11,-24.56,-0.55,Venda
2023-03-15,-23.90,-24.43,0.53,Compra
2023-03-16,-24.66,-24.48,-0.18,Venda
2023-03-17,-27.46,-25.07,-2.39,Venda
2023-03-20,-29.09,-25.88,-3.21,Venda
2023-03-21,-29.90,-26.68,-3.22,Venda
2023-03-22,-30.77,-27.50,-3.27,Venda
2023-03-23,-31.10,-28.22,-2.88,Venda
2023-03-24,-30.43,-28.66,-1.77,Venda
2023-03-27,-29.27,-28.78,-0.49,Venda
2023-03-28,-27.62,-28.55,0.93,Compra
2023-03-29,-25.51,-27.94,2.43,Compra
2023-03-30,-23.28,-27.01,3.73,Compra
2023-03-31,-20.41,-25.69,5.28,Compra
2023-04-03,-18.07,-24.17,6.10,Compra
2023-04-04,-15.30,-22.39,7.09,Compra
2023-04-05,-13.02,-20.52,7.50,Compra
2023-04-06,-11.37,-18.69,7.32,Compra
2023-04-10,-7.93,-16.54,8.61,Compra
2023-04-11,-6.68,-14.57,7.89,Compra
2023-04-12,-7.26,-13.10,5.84,Compra
2023-04-13,-6.19,-11.72,5.53,Compra
2023-04-14,-6.71,-10.72,4.01,Compra
2023-04-17,-6.67,-9.91,3.24,Compra
2023-04-18,-6.75,-9.28,2.53,Compra
2023-04-19,-7.50,-8.92,1.42,Compra
2023-04-20,-6.57,-8.45,1.88,Compra
2023-04-21,-6.53,-8.07,1.54,Compra
2023-04-24,-5.28,-7.51,2.23,Compra
2023-04-25,-3.85,-6.78,2.93,Compra
2023-04-26,-2.69,-5.96,3.27,Compra
2023-04-27,-3.57,-5.48,1.91,Compra
2023-04-28,-3.56,-5.10,1.54,Compra
2023-05-01,-4.46,-4.97,0.51,Compra
2023-05-02,-6.11,-5.20,-0.91,Venda
2023-05-03,-8.12,-5.78,-2.34,Venda
2023-05-04,-9.83,-6.59,-3.24,Venda
2023-05-05,-10.27,-7.33,-2.94,Venda
2023-05-08,-10.50,-7.96,-2.54,Venda
2023-05-09,-10.48,-8.47,-2.01,Venda
2023-05-10,-10.44,-8.86,-1.58,Venda
2023-05-11,-10.27,-9.14,-1.13,Venda
2023-05-12,-10.23,-9.36,-0.87,Venda
2023-05-15,-9.47,-9.38,-0.09,Venda
2023-05-16,-9.47,-9.40,-0.07,Venda
2023-05-17,-9.17,-9.35,0.18,Compra
2023-05-18,-8.84,-9.25,0.41,Compra
2023-05-19,-6.90,-8.78,1.88,Compra
2023-05-22,-4.48,-7.92,3.44,Compra
2023-05-23,-2.55,-6.85,4.30,Compra
2023-05-24,-2.15,-5.91,3.76,Compra
2023-05-25,-2.01,-5.13,3.12,Compra
2023-05-26,-2.01,-4.50,2.49,Compra
2023-05-30,-1.68,-3.94,2.26,Compra
2023-05-31,-2.81,-3.71,0.90,Compra
2023-06-01,-3.95,-3.76,-0.19,Venda
2023-06-02,-3.27,-3.66,0.39,Compra
2023-06-05,-4.13,-3.76,-0.37,Venda
2023-06-06,-4.24,-3.85,-0.39,Venda
2023-06-07,-4.03,-3.89,-0.14,Venda
2023-06-08,-4.01,-3.91,-0.10,Venda
2023-06-09,-4.14,-3.96,-0.18,Venda
2023-06-12,-4.87,-4.14,-0.73,Venda
2023-06-13,-5.00,-4.31,-0.69,Venda
2023-06-14,-4.95,-4.44,-0.51,Venda
2023-06-15,-4.71,-4.49,-0.22,Venda
2023-06-16,-5.00,-4.60,-0.40,Venda
2023-06-20,-5.26,-4.73,-0.53,Venda
2023-06-21,-5.21,-4.82,-0.39,Venda
2023-06-22,-5.22,-4.90,-0.32,Venda
2023-06-23,-4.87,-4.90,0.03,Compra
2023-06-26,-5.59,-5.04,-0.55,Venda
2023-06-27,-5.62,-5.15,-0.47,Venda
2023-06-28,-5.58,-5.24,-0.34,Venda
2023-06-29,-5.77,-5.34,-0.43,Venda
2023-06-30,-5.52,-5.38,-0.14,Venda
2023-07-03,-5.02,-5.31,0.29,Compra
2023-07-05,-4.57,-5.16,0.59,Compra
2023-07-06,-1.77,-4.48,2.71,Compra
2023-07-07,-1.38,-3.86,2.48,Compra
2023-07-10,0.09,-3.07,3.16,Compra
2023-07-11,0.96,-2.27,3.23,Compra
2023-07-12,1.34,-1.54,2.88,Compra
2023-07-13,2.00,-0.84,2.84,Compra
2023-07-14,1.93,-0.28,2.21,Compra
2023-07-17,1.46,0.07,1.39,Compra
2023-07-18,1.75,0.40,1.35,Compra
2023-07-19,1.21,0.56,0.65,Compra
2023-07-20,1.24,0.70,0.54,Compra
2023-07-21,1.33,0.83,0.50,Compra
2023-07-24,0.73,0.81,-0.08,Venda
2023-07-25,-0.04,0.64,-0.68,Venda
2023-07-26,0.02,0.51,-0.49,Venda
2023-07-27,-0.12,0.39,-0.51,Venda
2023-07-28,-0.80,0.15,-0.95,Venda
2023-07-31,-1.80,-0.24,-1.56,Venda
2023-08-01,-1.44,-0.48,-0.96,Venda
2023-08-02,-1.85,-0.75,-1.10,Venda
2023-08-03,-3.24,-1.25,-1.99,Venda
2023-08-04,-5.53,-2.11,-3.42,Venda
2023-08-07,-8.61,-3.41,-5.20,Venda
2023-08-08,-10.54,-4.83,-5.71,Venda
2023-08-09,-11.64,-6.20,-5.44,Venda
2023-08-10,-11.84,-7.32,-4.52,Venda
2023-08-11,-11.35,-8.13,-3.22,Venda
2023-08-14,-11.88,-8.88,-3.00,Venda
2023-08-15,-11.88,-9.48,-2.40,Venda
2023-08-16,-12.32,-10.05,-2.27,Venda
2023-08-17,-13.19,-10.68,-2.51,Venda
2023-08-18,-13.62,-11.26,-2.36,Venda
2023-08-21,-13.28,-11.67,-1.61,Venda
2023-08-22,-12.52,-11.84,-0.68,Venda
2023-08-23,-12.16,-11.90,-0.26,Venda
2023-08-24,-11.27,-11.78,0.51,Compra
2023-08-25,-10.64,-11.55,0.91,Compra
2023-08-28,-10.10,-11.26,1.16,Compra
2023-08-29,-9.58,-10.92,1.34,Compra
2023-08-30,-9.33,-10.60,1.27,Compra
2023-08-31,-9.43,-10.37,0.94,Compra
2023-09-01,-9.31,-10.16,0.85,Compra
2023-09-05,-9.58,-10.04,0.46,Compra
2023-09-06,-9.88,-10.01,0.13,Compra
2023-09-07,-11.24,-10.26,-0.98,Venda
2023-09-08,-11.52,-10.51,-1.01,Venda
2023-09-11,-10.64,-10.53,-0.11,Venda
2023-09-12,-9.74,-10.38,0.64,Compra
2023-09-13,-8.63,-10.03,1.40,Compra
2023-09-14,-7.86,-9.59,1.73,Compra
2023-09-15,-7.59,-9.19,1.60,Compra
2023-09-18,-6.96,-8.75,1.79,Compra
2023-09-19,-8.12,-8.62,0.50,Compra
2023-09-20,-9.50,-8.80,-0.70,Venda
2023-09-21,-11.34,-9.31,-2.03,Venda
2023-09-22,-12.46,-9.94,-2.52,Venda
2023-09-25,-12.71,-10.49,-2.22,Venda
2023-09-26,-13.35,-11.06,-2.29,Venda
2023-09-27,-12.92,-11.43,-1.49,Venda
2023-09-28,-12.54,-11.66,-0.88,Venda
2023-09-29,-12.60,-11.84,-0.76,Venda
2023-10-02,-12.67,-12.01,-0.66,Venda
2023-10-03,-12.96,-12.20,-0.76,Venda
2023-10-04,-13.02,-12.36,-0.66,Venda
2023-10-05,-12.85,-12.46,-0.39,Venda
2023-10-06,-12.56,-12.48,-0.08,Venda
2023-10-09,-12.77,-12.54,-0.23,Venda
2023-10-10,-12.78,-12.59,-0.19,Venda
2023-10-11,-12.65,-12.60,-0.05,Venda
2023-10-12,-12.50,-12.58,0.08,Compra
2023-10-13,-12.43,-12.55,0.12,Compra
2023-10-16,-12.62,-12.56,-0.06,Venda
2023-10-17,-13.19,-12.69,-0.50,Venda
2023-10-18,-13.19,-12.79,-0.40,Venda
2023-10-19,-13.17,-12.87,-0.30,Venda
2023-10-20,-13.18,-12.93,-0.25,Venda
2023-10-23,-13.32,-13.01,-0.31,Venda
2023-10-24,-13.76,-13.16,-0.60,Venda
2023-10-25,-13.75,-13.28,-0.47,Venda
2023-10-26,-13.40,-13.30,-0.10,Venda
2023-10-27,-11.63,-12.97,1.34,Compra
2023-10-30,-10.21,-12.42,2.21,Compra
2023-10-31,-8.40,-11.61,3.21,Compra
2023-11-01,-6.98,-10.69,3.71,Compra
2023-11-02,-5.51,-9.65,4.14,Compra
2023-11-03,-4.00,-8.52,4.52,Compra
2023-11-06,-2.80,-7.38,4.58,Compra
2023-11-07,-2.05,-6.31,4.26,Compra
2023-11-08,-1.01,-5.25,4.24,Compra
2023-11-09,0.11,-4.18,4.29,Compra
2023-11-10,0.66,-3.21,3.87,Compra
2023-11-13,0.93,-2.38,3.31,Compra
2023-11-14,-0.21,-1.95,1.74,Compra
2023-11-15,-1.01,-1.76,0.75,Compra
2023-11-16,-2.77,-1.96,-0.81,Venda
2023-11-17,-3.63,-2.30,-1.33,Venda
2023-11-20,-4.27,-2.69,-1.58,Venda
2023-11-21,-5.14,-3.18,-1.96,Venda
2023-11-22,-5.15,-3.57,-1.58,Venda
2023-11-24,-3.81,-3.62,-0.19,Venda
2023-11-27,-2.52,-3.40,0.88,Compra
2023-11-28,-2.49,-3.22,0.73,Compra
2023-11-29,-2.44,-3.06,0.62,Compra
2023-11-30,7.47,-0.96,8.43,Compra
2023-12-01,8.54,0.94,7.60,Compra
2023-12-04,13.87,3.53,10.34,Compra
2023-12-05,21.68,7.16,14.52,Compra
2023-12-06,22.85,10.30,12.55,Compra
2023-12-07,21.22,12.48,8.74,Compra
2023-12-08,19.02,13.79,5.23,Compra
2023-12-11,15.85,14.20,1.65,Compra
2023-12-12,11.70,13.70,-2.00,Venda
2023-12-13,7.61,12.48,-4.87,Venda
2023-12-14,4.30,10.85,-6.55,Venda
2023-12-15,1.06,8.89,-7.83,Venda
2023-12-18,-1.81,6.75,-8.56,Venda
2023-12-19,-4.08,4.58,-8.66,Venda
2023-12-20,-5.88,2.49,-8.37,Venda
2023-12-21,-7.03,0.59,-7.62,Venda
2023-12-22,-7.41,-1.01,-6.40,Venda
2023-12-26,-6.95,-2.20,-4.75,Venda
2023-12-27,-5.57,-2.87,-2.70,Venda
2023-12-28,-3.90,-3.08,-0.82,Venda
2023-12-29,-2.98,-3.06,0.08,Compra
2024-01-02,-2.80,-3.01,0.21,Compra
2024-01-03,-2.86,-2.98,0.12,Compra
2024-01-04,-3.60,-3.10,-0.50,Venda
2024-01-05,-3.89,-3.26,-0.63,Venda
2024-01-08,-3.91,-3.39,-0.52,Venda
2024-01-09,-2.69,-3.25,0.56,Compra
2024-01-10,-2.02,-3.00,0.98,Compra
2024-01-11,-1.85,-2.77,0.92,Compra
2024-01-12,-1.88,-2.59,0.71,Compra
2024-01-16,-1.53,-2.38,0.85,Compra
2024-01-17,-1.18,-2.14,0.96,Compra
2024-01-18,-1.02,-1.92,0.90,Compra
2024-01-19,-1.79,-1.89,0.10,Compra
2024-01-22,-2.23,-1.96,-0.27,Venda
2024-01-23,-2.72,-2.11,-0.61,Venda
2024-01-24,-3.07,-2.30,-0.77,Venda
2024-01-25,-3.62,-2.57,-1.05,Venda
2024-01-26,-4.39,-2.93,-1.46,Venda
2024-01-29,-5.11,-3.37,-1.74,Venda
2024-01-30,-5.79,-3.85,-1.94,Venda
2024-01-31,-6.64,-4.41,-2.23,Venda
2024-02-01,-7.75,-5.08,-2.67,Venda
2024-02-02,-8.53,-5.77,-2.76,Venda
2024-02-05,-8.74,-6.36,-2.38,Venda
2024-02-06,-8.64,-6.82,-1.82,Venda
2024-02-07,-8.77,-7.21,-1.56,Venda
2024-02-08,-9.37,-7.64,-1.73,Venda
2024-02-09,-9.44,-8.00,-1.44,Venda
2024-02-12,-8.84,-8.17,-0.67,Venda
2024-02-13,-8.11,-8.16,0.05,Compra
2024-02-14,-6.46,-7.82,1.36,Compra
2024-02-15,-3.82,-7.02,3.20,Compra
2024-02-16,-1.11,-5.84,4.73,Compra
2024-02-20,0.37,-4.60,4.97,Compra
2024-02-21,6.13,-2.45,8.58,Compra
2024-02-22,10.78,0.20,10.58,Compra
2024-02-23,10.43,2.24,8.19,Compra
2024-02-26,10.28,3.85,6.43,Compra
2024-02-27,8.48,4.78,3.70,Compra
2024-02-28,11.88,6.20,5.68,Compra
2024-02-29,12.40,7.44,4.96,Compra
2024-03-01,12.79,8.51,4.28,Compra
2024-03-04,10.77,8.96,1.81,Compra
2024-03-05,7.94,8.76,-0.82,Venda
2024-03-06,5.94,8.19,-2.25,Venda
2024-03-07,3.95,7.34,-3.39,Venda
2024-03-08,2.56,6.39,-3.83,Venda
2024-03-11,2.11,5.53,-3.42,Venda
2024-03-12,1.02,4.63,-3.61,Venda
2024-03-13,-1.00,3.50,-4.50,Venda
2024-03-14,-3.95,2.01,-5.96,Venda
2024-03-15,-6.15,0.38,-6.53,Venda
2024-03-18,-6.75,-1.05,-5.70,Venda
2024-03-19,-9.45,-2.73,-6.72,Venda
2024-03-20,-11.13,-4.41,-6.72,Venda
2024-03-21,-12.36,-6.00,-6.36,Venda
2024-03-22,-13.08,-7.41,-5.67,Venda
2024-03-25,-12.56,-8.44,-4.12,Venda
2024-03-26,-11.94,-9.14,-2.80,Venda
2024-03-27,-11.27,-9.57,-1.70,Venda
2024-03-28,-9.68,-9.59,-0.09,Venda
2024-04-01,-8.47,-9.37,0.90,Compra
2024-04-02,-7.81,-9.06,1.25,Compra
2024-04-03,-7.29,-8.70,1.41,Compra
2024-04-04,-6.45,-8.25,1.80,Compra
2024-04-05,-6.27,-7.86,1.59,Compra
2024-04-08,-6.36,-7.56,1.20,Compra
2024-04-09,-6.53,-7.35,0.82,Compra
2024-04-10,-6.43,-7.17,0.74,Compra
2024-04-11,-6.27,-6.99,0.72,Compra
2024-04-12,-6.41,-6.87,0.46,Compra
2024-04-15,-7.23,-6.94,-0.29,Venda
2024-04-16,-8.32,-7.22,-1.10,Venda
2024-04-17,-9.11,-7.60,-1.51,Venda
2024-04-18,-9.71,-8.02,-1.69,Venda
2024-04-19,-10.08,-8.43,-1.65,Venda
2024-04-22,-10.32,-8.81,-1.51,Venda
2024-04-23,-10.56,-9.16,-1.40,Venda
2024-04-24,-10.68,-9.46,-1.22,Venda
2024-04-25,-10.55,-9.68,-0.87,Venda
2024-04-26,-10.52,-9.85,-0.67,Venda
2024-04-29,-9.66,-9.81,0.15,Compra
2024-04-30,-7.99,-9.45,1.46,Compra
2024-05-01,-7.12,-8.98,1.86,Compra
2024-05-02,-6.64,-8.51,1.87,Compra
2024-05-03,-6.57,-8.12,1.55,Compra
2024-05-06,-6.64,-7.83,1.19,Compra
2024-05-07,-6.42,-7.55,1.13,Compra
2024-05-08,-6.04,-7.24,1.20,Compra
2024-05-09,-5.42,-6.88,1.46,Compra
2024-05-10,-4.91,-6.49,1.58,Compra
2024-05-13,-4.26,-6.04,1.78,Compra
