Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-15,0.00,0.00,0.00,Neutro
2021-09-16,-0.48,-0.10,-0.38,Venda
2021-09-17,-0.53,-0.18,-0.35,Venda
2021-09-20,-0.66,-0.28,-0.38,Venda
2021-09-21,-0.73,-0.37,-0.36,Venda
2021-09-22,-0.78,-0.45,-0.33,Venda
2021-09-23,-0.89,-0.54,-0.35,Venda
2021-09-24,-1.00,-0.63,-0.37,Venda
2021-09-27,-1.05,-0.71,-0.34,Venda
2021-09-28,-1.16,-0.80,-0.36,Venda
2021-09-29,-1.17,-0.88,-0.29,Venda
2021-09-30,-1.12,-0.93,-0.19,Venda
2021-10-01,-1.02,-0.94,-0.08,Venda
2021-10-04,-0.97,-0.95,-0.02,Venda
2021-10-05,-0.89,-0.94,0.05,Compra
2021-10-06,-0.84,-0.92,0.08,Compra
2021-10-07,-0.74,-0.88,0.14,Compra
2021-10-08,-0.57,-0.82,0.25,Compra
2021-10-11,-0.31,-0.72,0.41,Compra
2021-10-12,0.02,-0.57,0.59,Compra
2021-10-13,0.53,-0.35,0.88,Compra
2021-10-14,0.89,-0.10,0.99,Compra
2021-10-15,0.98,0.11,0.87,Compra
2021-10-18,1.11,0.31,0.80,Compra
2021-10-19,1.06,0.46,0.60,Compra
2021-10-20,1.04,0.58,0.46,Compra
2021-10-21,0.99,0.66,0.33,Compra
2021-10-22,0.93,0.71,0.22,Compra
2021-10-25,0.85,0.74,0.11,Compra
2021-10-26,0.79,0.75,0.04,Compra
2021-10-27,0.68,0.74,-0.06,Venda
2021-10-28,0.62,0.71,-0.09,Venda
2021-10-29,0.60,0.69,-0.09,Venda
2021-11-01,0.56,0.66,-0.10,Venda
2021-11-02,0.56,0.64,-0.08,Venda
2021-11-03,0.71,0.66,0.05,Compra
2021-11-04,0.74,0.67,0.07,Compra
2021-11-05,0.68,0.67,0.01,Compra
2021-11-08,0.63,0.67,-0.04,Venda
2021-11-09,0.59,0.65,-0.06,Venda
2021-11-10,0.46,0.61,-0.15,Venda
2021-11-11,0.35,0.56,-0.21,Venda
2021-11-12,0.21,0.49,-0.28,Venda
2021-11-15,0.15,0.42,-0.27,Venda
2021-11-16,0.23,0.38,-0.15,Venda
2021-11-17,0.21,0.35,-0.14,Venda
2021-11-18,0.07,0.29,-0.22,Venda
2021-11-19,-0.07,0.22,-0.29,Venda
2021-11-22,-0.24,0.13,-0.37,Venda
2021-11-23,-0.48,0.01,-0.49,Venda
2021-11-24,-0.78,-0.15,-0.63,Venda
2021-11-26,-1.13,-0.35,-0.78,Venda
2021-11-29,-1.44,-0.57,-0.87,Venda
2021-11-30,-1.85,-0.82,-1.03,Venda
2021-12-01,-2.05,-1.07,-0.98,Venda
2021-12-02,-2.09,-1.27,-0.82,Venda
2021-12-03,-2.37,-1.49,-0.88,Venda
2021-12-06,-2.47,-1.69,-0.78,Venda
2021-12-07,-2.54,-1.86,-0.68,Venda
2021-12-08,-2.56,-2.00,-0.56,Venda
2021-12-09,-2.74,-2.15,-0.59,Venda
2021-12-10,-2.89,-2.30,-0.59,Venda
2021-12-13,-3.07,-2.45,-0.62,Venda
2021-12-14,-3.19,-2.60,-0.59,Venda
2021-12-15,-3.16,-2.71,-0.45,Venda
2021-12-16,-3.33,-2.83,-0.50,Venda
2021-12-17,-3.52,-2.97,-0.55,Venda
2021-12-20,-3.64,-3.11,-0.53,Venda
2021-12-21,-3.58,-3.20,-0.38,Venda
2021-12-22,-3.50,-3.26,-0.24,Venda
2021-12-23,-3.36,-3.28,-0.08,Venda
2021-12-27,-3.25,-3.27,0.02,Compra
2021-12-28,-3.22,-3.26,0.04,Compra
2021-12-29,-3.22,-3.25,0.03,Compra
2021-12-30,-3.14,-3.23,0.09,Compra
2021-12-31,-3.06,-3.20,0.14,Compra
2022-01-03,-2.92,-3.14,0.22,Compra
2022-01-04,-2.76,-3.07,0.31,Compra
2022-01-05,-2.82,-3.02,0.20,Compra
2022-01-06,-2.78,-2.97,0.19,Compra
2022-01-07,-2.86,-2.95,0.09,Compra
2022-01-10,-2.82,-2.92,0.10,Compra
2022-01-11,-2.70,-2.88,0.18,Compra
2022-01-12,-2.61,-2.82,0.21,Compra
