Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-26,-0.28,-0.30,0.02,Compra
2016-07-27,-0.26,-0.29,0.03,Compra
2016-07-28,-0.08,-0.25,0.17,Compra
2016-07-29,-0.01,-0.20,0.19,Compra
2016-08-01,0.02,-0.16,0.18,Compra
2016-08-02,0.02,-0.12,0.14,Compra
2016-08-03,0.04,-0.09,0.13,Compra
2016-08-04,0.05,-0.06,0.11,Compra
2016-08-05,0.05,-0.04,0.09,Compra
2016-08-08,0.01,-0.03,0.04,Compra
2016-08-09,0.01,-0.02,0.03,Compra
2016-08-10,-0.02,-0.02,0.00,Neutro
2016-08-11,-0.04,-0.03,-0.01,Venda
2016-08-12,-0.08,-0.04,-0.04,Venda
2016-08-15,-0.09,-0.05,-0.04,Venda
2016-08-16,-0.05,-0.05,0.00,Neutro
2016-08-17,-0.03,-0.04,0.01,Compra
2016-08-18,-0.05,-0.05,0.00,Neutro
2016-08-19,-0.05,-0.05,0.00,Neutro
2016-08-22,-0.00,-0.04,0.04,Compra
2016-08-23,0.07,-0.02,0.09,Compra
2016-08-24,0.08,0.00,0.08,Compra
2016-08-25,0.10,0.02,0.08,Compra
2016-08-26,0.10,0.04,0.06,Compra
2016-08-29,0.10,0.05,0.05,Compra
2016-08-30,0.11,0.06,0.05,Compra
2016-08-31,0.09,0.07,0.02,Compra
2016-09-01,0.06,0.07,-0.01,Venda
2016-09-02,0.03,0.06,-0.03,Venda
2016-09-06,-0.01,0.05,-0.06,Venda
2016-09-07,-0.02,0.03,-0.05,Venda
2016-09-08,-0.02,0.02,-0.04,Venda
2016-09-09,-0.05,0.01,-0.06,Venda
2016-09-12,-0.06,-0.01,-0.05,Venda
2016-09-13,-0.09,-0.02,-0.07,Venda
2016-09-14,-0.09,-0.04,-0.05,Venda
2016-09-15,-0.07,-0.04,-0.03,Venda
2016-09-16,-0.04,-0.04,0.00,Neutro
2016-09-19,0.00,-0.03,0.03,Compra
2016-09-20,0.02,-0.02,0.04,Compra
2016-09-21,0.01,-0.02,0.03,Compra
2016-09-22,0.03,-0.01,0.04,Compra
2016-09-23,0.08,0.01,0.07,Compra
2016-09-26,0.09,0.03,0.06,Compra
2016-09-27,0.09,0.04,0.05,Compra
2016-09-28,0.08,0.05,0.03,Compra
2016-09-29,0.04,0.05,-0.01,Venda
2016-09-30,0.01,0.04,-0.03,Venda
2016-10-03,-0.02,0.03,-0.05,Venda
2016-10-04,-0.04,0.01,-0.05,Venda
2016-10-05,0.01,0.01,0.00,Neutro
2016-10-06,0.14,0.04,0.10,Compra
2016-10-07,0.23,0.08,0.15,Compra
2016-10-10,0.33,0.13,0.20,Compra
2016-10-11,0.36,0.17,0.19,Compra
2016-10-12,0.41,0.22,0.19,Compra
2016-10-13,0.38,0.25,0.13,Compra
2016-10-14,0.30,0.26,0.04,Compra
2016-10-17,0.24,0.26,-0.02,Venda
2016-10-18,0.18,0.24,-0.06,Venda
2016-10-19,0.14,0.22,-0.08,Venda
2016-10-20,0.15,0.21,-0.06,Venda
2016-10-21,0.13,0.19,-0.06,Venda
2016-10-24,0.06,0.17,-0.11,Venda
2016-10-25,-0.05,0.12,-0.17,Venda
2016-10-26,-0.18,0.06,-0.24,Venda
2016-10-27,-0.30,-0.01,-0.29,Venda
2016-10-28,-0.34,-0.08,-0.26,Venda
2016-10-31,-0.39,-0.14,-0.25,Venda
2016-11-01,-0.41,-0.19,-0.22,Venda
2016-11-02,-0.47,-0.25,-0.22,Venda
2016-11-03,-0.59,-0.32,-0.27,Venda
2016-11-04,-0.67,-0.39,-0.28,Venda
2016-11-07,-0.73,-0.46,-0.27,Venda
2016-11-08,-0.77,-0.52,-0.25,Venda
2016-11-09,-0.74,-0.56,-0.18,Venda
2016-11-10,-0.64,-0.58,-0.06,Venda
2016-11-11,-0.56,-0.57,0.01,Compra
2016-11-14,-0.47,-0.55,0.08,Compra
2016-11-15,-0.41,-0.53,0.12,Compra
2016-11-16,-0.36,-0.49,0.13,Compra
2016-11-17,-0.34,-0.46,0.12,Compra
2016-11-18,-0.31,-0.43,0.12,Compra
2016-11-21,-0.31,-0.41,0.10,Compra
2016-11-22,-0.30,-0.39,0.09,Compra
2016-11-23,-0.32,-0.37,0.05,Compra
2016-11-25,-0.29,-0.36,0.07,Compra
2016-11-28,-0.32,-0.35,0.03,Compra
2016-11-29,-0.34,-0.35,0.01,Compra
2016-11-30,-0.38,-0.35,-0.03,Venda
2016-12-01,-0.44,-0.37,-0.07,Venda
2016-12-02,-0.47,-0.39,-0.08,Venda
2016-12-05,-0.53,-0.42,-0.11,Venda
2016-12-06,-0.50,-0.43,-0.07,Venda
2016-12-07,-0.44,-0.44,0.00,Neutro
2016-12-08,-0.41,-0.43,0.02,Compra
2016-12-09,-0.34,-0.41,0.07,Compra
2016-12-12,-0.31,-0.39,0.08,Compra
2016-12-13,-0.30,-0.37,0.07,Compra
2016-12-14,-0.29,-0.36,0.07,Compra
2016-12-15,-0.27,-0.34,0.07,Compra
2016-12-16,-0.27,-0.33,0.06,Compra
2016-12-19,-0.23,-0.31,0.08,Compra
2016-12-20,-0.20,-0.29,0.09,Compra
2016-12-21,-0.20,-0.27,0.07,Compra
2016-12-22,-0.21,-0.26,0.05,Compra
2016-12-23,-0.18,-0.24,0.06,Compra
2016-12-27,-0.18,-0.23,0.05,Compra
2016-12-28,-0.20,-0.22,0.02,Compra
2016-12-29,-0.26,-0.23,-0.03,Venda
2016-12-30,-0.26,-0.24,-0.02,Venda
2017-01-03,-0.23,-0.24,0.01,Compra
2017-01-04,-0.19,-0.23,0.04,Compra
2017-01-05,-0.16,-0.21,0.05,Compra
2017-01-06,-0.13,-0.20,0.07,Compra
2017-01-09,-0.07,-0.17,0.10,Compra
2017-01-10,-0.02,-0.14,0.12,Compra
2017-01-11,0.01,-0.11,0.12,Compra
2017-01-12,0.04,-0.08,0.12,Compra
2017-01-13,0.05,-0.05,0.10,Compra
2017-01-17,0.04,-0.04,0.08,Compra
2017-01-18,0.02,-0.02,0.04,Compra
2017-01-19,-0.00,-0.02,0.02,Compra
2017-01-20,-0.04,-0.02,-0.02,Venda
2017-01-23,-0.05,-0.03,-0.02,Venda
2017-01-24,0.09,-0.01,0.10,Compra
2017-01-25,0.15,0.03,0.12,Compra
2017-01-26,0.24,0.07,0.17,Compra
2017-01-27,0.32,0.12,0.20,Compra
2017-01-30,0.33,0.16,0.17,Compra
2017-01-31,0.34,0.20,0.14,Compra
2017-02-01,0.36,0.23,0.13,Compra
2017-02-02,0.35,0.25,0.10,Compra
2017-02-03,0.31,0.26,0.05,Compra
2017-02-06,0.30,0.27,0.03,Compra
2017-02-07,0.27,0.27,0.00,Neutro
2017-02-08,0.21,0.26,-0.05,Venda
2017-02-09,0.16,0.24,-0.08,Venda
2017-02-10,0.13,0.22,-0.09,Venda
2017-02-13,0.14,0.20,-0.06,Venda
2017-02-14,0.14,0.19,-0.05,Venda
2017-02-15,0.13,0.18,-0.05,Venda
2017-02-16,0.12,0.17,-0.05,Venda
2017-02-17,0.10,0.15,-0.05,Venda
2017-02-21,0.11,0.14,-0.03,Venda
2017-02-22,0.08,0.13,-0.05,Venda
2017-02-23,0.04,0.11,-0.07,Venda
2017-02-24,-0.05,0.08,-0.13,Venda
2017-02-27,-0.08,0.05,-0.13,Venda
2017-02-28,-0.14,0.01,-0.15,Venda
2017-03-01,-0.17,-0.03,-0.14,Venda
2017-03-02,-0.22,-0.06,-0.16,Venda
2017-03-03,-0.22,-0.10,-0.12,Venda
2017-03-06,-0.20,-0.12,-0.08,Venda
2017-03-07,-0.18,-0.13,-0.05,Venda
2017-03-08,-0.11,-0.13,0.02,Compra
2017-03-09,-0.05,-0.11,0.06,Compra
2017-03-10,-0.00,-0.09,0.09,Compra
2017-03-13,0.32,-0.01,0.33,Compra
2017-03-14,0.41,0.08,0.33,Compra
2017-03-15,0.54,0.17,0.37,Compra
2017-03-16,0.65,0.27,0.38,Compra
2017-03-17,0.77,0.37,0.40,Compra
2017-03-20,0.97,0.49,0.48,Compra
2017-03-21,1.04,0.60,0.44,Compra
2017-03-22,1.00,0.68,0.32,Compra
2017-03-23,1.01,0.74,0.27,Compra
2017-03-24,1.15,0.83,0.32,Compra
2017-03-27,1.51,0.96,0.55,Compra
2017-03-28,1.74,1.12,0.62,Compra
2017-03-29,2.05,1.30,0.75,Compra
2017-03-30,2.42,1.53,0.89,Compra
2017-03-31,2.55,1.73,0.82,Compra
2017-04-03,2.59,1.90,0.69,Compra
2017-04-04,2.53,2.03,0.50,Compra
2017-04-05,2.35,2.09,0.26,Compra
2017-04-06,2.21,2.12,0.09,Compra
2017-04-07,2.01,2.10,-0.09,Venda
2017-04-10,1.80,2.04,-0.24,Venda
2017-04-11,1.56,1.94,-0.38,Venda
2017-04-12,1.24,1.80,-0.56,Venda
2017-04-13,1.20,1.68,-0.48,Venda
2017-04-17,1.39,1.62,-0.23,Venda
2017-04-18,1.37,1.57,-0.20,Venda
2017-04-19,1.33,1.52,-0.19,Venda
2017-04-20,1.27,1.47,-0.20,Venda
2017-04-21,1.17,1.41,-0.24,Venda
2017-04-24,1.00,1.33,-0.33,Venda
2017-04-25,0.85,1.23,-0.38,Venda
2017-04-26,0.82,1.15,-0.33,Venda
2017-04-27,0.77,1.07,-0.30,Venda
2017-04-28,0.79,1.02,-0.23,Venda
2017-05-01,1.01,1.02,-0.01,Venda
2017-05-02,1.09,1.03,0.06,Compra
2017-05-03,1.19,1.06,0.13,Compra
2017-05-04,1.14,1.08,0.06,Compra
2017-05-05,1.14,1.09,0.05,Compra
2017-05-08,1.21,1.11,0.10,Compra
2017-05-09,1.16,1.12,0.04,Compra
2017-05-10,1.48,1.19,0.29,Compra
2017-05-11,1.65,1.29,0.36,Compra
2017-05-12,1.83,1.39,0.44,Compra
2017-05-15,1.91,1.50,0.41,Compra
2017-05-16,1.90,1.58,0.32,Compra
2017-05-17,1.76,1.61,0.15,Compra
2017-05-18,1.67,1.63,0.04,Compra
2017-05-19,1.65,1.63,0.02,Compra
2017-05-22,1.74,1.65,0.09,Compra
2017-05-23,1.71,1.66,0.05,Compra
2017-05-24,1.67,1.67,0.00,Neutro
2017-05-25,1.59,1.65,-0.06,Venda
2017-05-26,1.51,1.62,-0.11,Venda
2017-05-30,1.40,1.58,-0.18,Venda
2017-05-31,1.03,1.47,-0.44,Venda
2017-06-01,0.84,1.34,-0.50,Venda
2017-06-02,0.70,1.21,-0.51,Venda
2017-06-05,0.54,1.08,-0.54,Venda
2017-06-06,0.42,0.95,-0.53,Venda
2017-06-07,0.28,0.81,-0.53,Venda
2017-06-08,0.24,0.70,-0.46,Venda
2017-06-09,0.15,0.59,-0.44,Venda
2017-06-12,0.07,0.49,-0.42,Venda
2017-06-13,-0.03,0.38,-0.41,Venda
2017-06-14,-0.11,0.28,-0.39,Venda
2017-06-15,-0.25,0.18,-0.43,Venda
2017-06-16,-0.34,0.07,-0.41,Venda
2017-06-19,-0.33,-0.01,-0.32,Venda
2017-06-20,-0.25,-0.06,-0.19,Venda
2017-06-21,-0.06,-0.06,0.00,Neutro
2017-06-22,0.16,-0.01,0.17,Compra
2017-06-23,0.27,0.04,0.23,Compra
2017-06-26,0.40,0.11,0.29,Compra
2017-06-27,0.42,0.18,0.24,Compra
2017-06-28,0.36,0.21,0.15,Compra
2017-06-29,0.18,0.21,-0.03,Venda
2017-06-30,0.14,0.19,-0.05,Venda
2017-07-03,0.11,0.18,-0.07,Venda
2017-07-05,0.32,0.21,0.11,Compra
2017-07-06,1.45,0.45,1.00,Compra
2017-07-07,2.49,0.86,1.63,Compra
2017-07-10,3.11,1.31,1.80,Compra
2017-07-11,4.10,1.87,2.23,Compra
2017-07-12,4.90,2.48,2.42,Compra
2017-07-13,5.50,3.08,2.42,Compra
2017-07-14,5.53,3.57,1.96,Compra
2017-07-17,5.35,3.93,1.42,Compra
2017-07-18,5.04,4.15,0.89,Compra
2017-07-19,4.70,4.26,0.44,Compra
2017-07-20,4.47,4.30,0.17,Compra
2017-07-21,4.25,4.29,-0.04,Venda
2017-07-24,4.16,4.26,-0.10,Venda
2017-07-25,3.95,4.20,-0.25,Venda
2017-07-26,3.75,4.11,-0.36,Venda
2017-07-27,3.57,4.00,-0.43,Venda
2017-07-28,3.40,3.88,-0.48,Venda
2017-07-31,3.25,3.76,-0.51,Venda
2017-08-01,3.14,3.63,-0.49,Venda
2017-08-02,3.00,3.51,-0.51,Venda
2017-08-03,2.85,3.38,-0.53,Venda
2017-08-04,2.69,3.24,-0.55,Venda
2017-08-07,2.71,3.13,-0.42,Venda
2017-08-08,2.77,3.06,-0.29,Venda
2017-08-09,2.46,2.94,-0.48,Venda
2017-08-10,1.79,2.71,-0.92,Venda
2017-08-11,1.11,2.39,-1.28,Venda
2017-08-14,0.66,2.04,-1.38,Venda
2017-08-15,0.35,1.71,-1.36,Venda
2017-08-16,0.17,1.40,-1.23,Venda
2017-08-17,-0.05,1.11,-1.16,Venda
2017-08-18,-0.20,0.85,-1.05,Venda
2017-08-21,-0.27,0.62,-0.89,Venda
2017-08-22,-0.23,0.45,-0.68,Venda
2017-08-23,0.03,0.37,-0.34,Venda
2017-08-24,-0.01,0.29,-0.30,Venda
2017-08-25,-0.05,0.22,-0.27,Venda
2017-08-28,-0.09,0.16,-0.25,Venda
2017-08-29,0.02,0.13,-0.11,Venda
2017-08-30,0.51,0.21,0.30,Compra
2017-08-31,0.94,0.35,0.59,Compra
2017-09-01,1.28,0.54,0.74,Compra
2017-09-05,1.46,0.72,0.74,Compra
2017-09-06,2.61,1.10,1.51,Compra
2017-09-07,3.51,1.58,1.93,Compra
2017-09-08,4.51,2.17,2.34,Compra
2017-09-11,5.35,2.80,2.55,Compra
2017-09-12,5.79,3.40,2.39,Compra
2017-09-13,6.07,3.94,2.13,Compra
2017-09-14,6.34,4.42,1.92,Compra
2017-09-15,6.52,4.84,1.68,Compra
2017-09-18,6.52,5.17,1.35,Compra
2017-09-19,6.42,5.42,1.00,Compra
2017-09-20,6.11,5.56,0.55,Compra
2017-09-21,5.51,5.55,-0.04,Venda
2017-09-22,4.89,5.42,-0.53,Venda
2017-09-25,4.41,5.22,-0.81,Venda
2017-09-26,3.68,4.91,-1.23,Venda
2017-09-27,3.22,4.57,-1.35,Venda
2017-09-28,2.84,4.23,-1.39,Venda
2017-09-29,2.52,3.88,-1.36,Venda
2017-10-02,2.32,3.57,-1.25,Venda
2017-10-03,2.21,3.30,-1.09,Venda
2017-10-04,2.07,3.05,-0.98,Venda
2017-10-05,1.89,2.82,-0.93,Venda
2017-10-06,1.60,2.58,-0.98,Venda
2017-10-09,1.34,2.33,-0.99,Venda
2017-10-10,1.18,2.10,-0.92,Venda
2017-10-11,0.98,1.88,-0.90,Venda
2017-10-12,0.72,1.64,-0.92,Venda
2017-10-13,0.34,1.38,-1.04,Venda
2017-10-16,-0.10,1.09,-1.19,Venda
2017-10-17,-0.50,0.77,-1.27,Venda
2017-10-18,-1.05,0.41,-1.46,Venda
2017-10-19,-1.41,0.04,-1.45,Venda
2017-10-20,-1.69,-0.30,-1.39,Venda
2017-10-23,-1.95,-0.63,-1.32,Venda
2017-10-24,-2.23,-0.95,-1.28,Venda
2017-10-25,-2.40,-1.24,-1.16,Venda
2017-10-26,-2.75,-1.54,-1.21,Venda
2017-10-27,-2.79,-1.79,-1.00,Venda
2017-10-30,-2.88,-2.01,-0.87,Venda
2017-10-31,-2.77,-2.16,-0.61,Venda
2017-11-01,-2.99,-2.33,-0.66,Venda
2017-11-02,-3.09,-2.48,-0.61,Venda
2017-11-03,-3.08,-2.60,-0.48,Venda
2017-11-06,-3.05,-2.69,-0.36,Venda
2017-11-07,-3.16,-2.78,-0.38,Venda
2017-11-08,-3.26,-2.88,-0.38,Venda
2017-11-09,-3.25,-2.95,-0.30,Venda
2017-11-10,-3.12,-2.99,-0.13,Venda
2017-11-13,-3.05,-3.00,-0.05,Venda
2017-11-14,-3.08,-3.02,-0.06,Venda
2017-11-15,-3.06,-3.02,-0.04,Venda
2017-11-16,-2.84,-2.99,0.15,Compra
2017-11-17,-2.66,-2.92,0.26,Compra
2017-11-20,-2.30,-2.80,0.50,Compra
2017-11-21,-1.96,-2.63,0.67,Compra
2017-11-22,-1.65,-2.43,0.78,Compra
2017-11-24,-1.42,-2.23,0.81,Compra
2017-11-27,-1.26,-2.04,0.78,Compra
2017-11-28,-1.17,-1.86,0.69,Compra
2017-11-29,-0.99,-1.69,0.70,Compra
2017-11-30,-0.31,-1.41,1.10,Compra
2017-12-01,0.16,-1.10,1.26,Compra
2017-12-04,0.24,-0.83,1.07,Compra
2017-12-05,0.36,-0.59,0.95,Compra
2017-12-06,0.36,-0.40,0.76,Compra
2017-12-07,0.51,-0.22,0.73,Compra
2017-12-08,0.96,0.02,0.94,Compra
2017-12-11,0.61,0.14,0.47,Compra
2017-12-12,0.44,0.20,0.24,Compra
2017-12-13,0.38,0.23,0.15,Compra
2017-12-14,0.19,0.22,-0.03,Venda
2017-12-15,-0.45,0.09,-0.54,Venda
2017-12-18,-0.93,-0.11,-0.82,Venda
2017-12-19,-1.30,-0.35,-0.95,Venda
2017-12-20,-1.67,-0.62,-1.05,Venda
2017-12-21,-1.94,-0.88,-1.06,Venda
2017-12-22,-2.20,-1.14,-1.06,Venda
2017-12-26,-2.23,-1.36,-0.87,Venda
2017-12-27,-2.17,-1.52,-0.65,Venda
2017-12-28,-2.13,-1.64,-0.49,Venda
2017-12-29,-2.17,-1.75,-0.42,Venda
2018-01-02,-2.04,-1.81,-0.23,Venda
2018-01-03,-1.98,-1.84,-0.14,Venda
2018-01-04,-2.00,-1.87,-0.13,Venda
2018-01-05,-2.07,-1.91,-0.16,Venda
2018-01-08,-2.14,-1.96,-0.18,Venda
2018-01-09,-2.16,-2.00,-0.16,Venda
2018-01-10,-2.13,-2.02,-0.11,Venda
2018-01-11,-2.03,-2.03,0.00,Neutro
2018-01-12,-1.90,-2.00,0.10,Compra
2018-01-16,-1.82,-1.96,0.14,Compra
2018-01-17,-1.72,-1.92,0.20,Compra
2018-01-18,-1.60,-1.85,0.25,Compra
2018-01-19,-1.41,-1.76,0.35,Compra
2018-01-22,-1.09,-1.63,0.54,Compra
2018-01-23,-0.63,-1.43,0.80,Compra
2018-01-24,-0.45,-1.23,0.78,Compra
2018-01-25,-0.36,-1.06,0.70,Compra
2018-01-26,-0.13,-0.87,0.74,Compra
2018-01-29,0.45,-0.61,1.06,Compra
2018-01-30,0.69,-0.35,1.04,Compra
2018-01-31,0.83,-0.11,0.94,Compra
2018-02-01,0.93,0.10,0.83,Compra
2018-02-02,0.93,0.26,0.67,Compra
2018-02-05,0.71,0.35,0.36,Compra
2018-02-06,0.62,0.41,0.21,Compra
2018-02-07,0.61,0.45,0.16,Compra
2018-02-08,0.48,0.45,0.03,Compra
2018-02-09,0.23,0.41,-0.18,Venda
2018-02-12,0.07,0.34,-0.27,Venda
2018-02-13,-0.02,0.27,-0.29,Venda
2018-02-14,-0.03,0.21,-0.24,Venda
2018-02-15,-0.10,0.15,-0.25,Venda
2018-02-16,-0.08,0.10,-0.18,Venda
2018-02-20,-0.09,0.06,-0.15,Venda
2018-02-21,-0.19,0.01,-0.20,Venda
2018-02-22,-0.19,-0.03,-0.16,Venda
2018-02-23,-0.25,-0.07,-0.18,Venda
2018-02-26,-0.28,-0.11,-0.17,Venda
2018-02-27,-0.31,-0.15,-0.16,Venda
2018-02-28,-0.47,-0.22,-0.25,Venda
2018-03-01,-0.60,-0.29,-0.31,Venda
2018-03-02,-0.62,-0.36,-0.26,Venda
2018-03-05,-0.50,-0.39,-0.11,Venda
2018-03-06,-0.40,-0.39,-0.01,Venda
2018-03-07,-0.18,-0.35,0.17,Compra
2018-03-08,0.11,-0.26,0.37,Compra
2018-03-09,0.27,-0.15,0.42,Compra
2018-03-12,0.48,-0.02,0.50,Compra
2018-03-13,0.46,0.07,0.39,Compra
2018-03-14,0.46,0.15,0.31,Compra
2018-03-15,0.36,0.19,0.17,Compra
2018-03-16,0.25,0.20,0.05,Compra
2018-03-19,0.06,0.17,-0.11,Venda
2018-03-20,-0.13,0.11,-0.24,Venda
2018-03-21,-0.24,0.04,-0.28,Venda
2018-03-22,-0.35,-0.04,-0.31,Venda
2018-03-23,-0.44,-0.12,-0.32,Venda
2018-03-26,-0.51,-0.20,-0.31,Venda
2018-03-27,-0.60,-0.28,-0.32,Venda
2018-03-28,-0.73,-0.37,-0.36,Venda
2018-03-29,-0.84,-0.46,-0.38,Venda
2018-04-02,-1.01,-0.57,-0.44,Venda
2018-04-03,-1.08,-0.67,-0.41,Venda
2018-04-04,-1.04,-0.75,-0.29,Venda
2018-04-05,-0.97,-0.79,-0.18,Venda
