Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-09,-0.11,-0.21,0.10,Compra
2023-11-10,-0.09,-0.19,0.10,Compra
2023-11-13,-0.05,-0.16,0.11,Compra
2023-11-14,0.07,-0.11,0.18,Compra
2023-11-15,0.16,-0.06,0.22,Compra
2023-11-16,0.20,-0.01,0.21,Compra
2023-11-17,0.27,0.05,0.22,Compra
2023-11-20,0.35,0.11,0.24,Compra
2023-11-21,0.38,0.16,0.22,Compra
2023-11-22,0.40,0.21,0.19,Compra
2023-11-24,0.44,0.26,0.18,Compra
2023-11-27,0.46,0.30,0.16,Compra
2023-11-28,0.49,0.34,0.15,Compra
2023-11-29,0.50,0.37,0.13,Compra
2023-11-30,0.50,0.39,0.11,Compra
2023-12-01,0.54,0.42,0.12,Compra
2023-12-04,0.52,0.44,0.08,Compra
2023-12-05,0.49,0.45,0.04,Compra
2023-12-06,0.45,0.45,0.00,Neutro
2023-12-07,0.43,0.45,-0.02,Venda
2023-12-08,0.42,0.44,-0.02,Venda
2023-12-11,0.40,0.43,-0.03,Venda
2023-12-12,0.38,0.42,-0.04,Venda
2023-12-13,0.41,0.42,-0.01,Venda
2023-12-14,0.45,0.43,0.02,Compra
2023-12-15,0.45,0.43,0.02,Compra
2023-12-18,0.45,0.43,0.02,Compra
2023-12-19,0.47,0.44,0.03,Compra
2023-12-20,0.45,0.44,0.01,Compra
2023-12-21,0.49,0.45,0.04,Compra
2023-12-22,0.53,0.47,0.06,Compra
2023-12-26,0.57,0.49,0.08,Compra
2023-12-27,0.61,0.51,0.10,Compra
2023-12-28,0.64,0.54,0.10,Compra
2023-12-29,0.65,0.56,0.09,Compra
2024-01-02,0.63,0.57,0.06,Compra
2024-01-03,0.58,0.58,0.00,Neutro
2024-01-04,0.56,0.57,-0.01,Venda
2024-01-05,0.56,0.57,-0.01,Venda
2024-01-08,0.56,0.57,-0.01,Venda
2024-01-09,0.51,0.56,-0.05,Venda
2024-01-10,0.47,0.54,-0.07,Venda
2024-01-11,0.43,0.52,-0.09,Venda
2024-01-12,0.40,0.49,-0.09,Venda
2024-01-16,0.31,0.46,-0.15,Venda
2024-01-17,0.19,0.40,-0.21,Venda
2024-01-18,0.12,0.35,-0.23,Venda
2024-01-19,0.08,0.29,-0.21,Venda
2024-01-22,0.03,0.24,-0.21,Venda
2024-01-23,0.01,0.19,-0.18,Venda
2024-01-24,0.04,0.16,-0.12,Venda
2024-01-25,0.07,0.14,-0.07,Venda
2024-01-26,0.10,0.14,-0.04,Venda
2024-01-29,0.14,0.14,0.00,Neutro
2024-01-30,0.17,0.14,0.03,Compra
2024-01-31,0.17,0.15,0.02,Compra
2024-02-01,0.21,0.16,0.05,Compra
2024-02-02,0.21,0.17,0.04,Compra
2024-02-05,0.18,0.17,0.01,Compra
2024-02-06,0.19,0.18,0.01,Compra
2024-02-07,0.20,0.18,0.02,Compra
2024-02-08,0.18,0.18,0.00,Neutro
2024-02-09,0.17,0.18,-0.01,Venda
2024-02-12,0.19,0.18,0.01,Compra
2024-02-13,0.14,0.17,-0.03,Venda
2024-02-14,0.14,0.17,-0.03,Venda
2024-02-15,0.16,0.16,0.00,Neutro
2024-02-16,0.21,0.17,0.04,Compra
2024-02-20,0.26,0.19,0.07,Compra
2024-02-21,0.30,0.21,0.09,Compra
2024-02-22,0.37,0.24,0.13,Compra
2024-02-23,0.42,0.28,0.14,Compra
2024-02-26,0.44,0.31,0.13,Compra
2024-02-27,0.45,0.34,0.11,Compra
2024-02-28,0.45,0.36,0.09,Compra
2024-02-29,0.44,0.38,0.06,Compra
2024-03-01,0.48,0.40,0.08,Compra
2024-03-04,0.50,0.42,0.08,Compra
2024-03-05,0.51,0.44,0.07,Compra
2024-03-06,0.56,0.46,0.10,Compra
2024-03-07,0.62,0.49,0.13,Compra
2024-03-08,0.65,0.52,0.13,Compra
2024-03-11,0.65,0.55,0.10,Compra
2024-03-12,0.67,0.57,0.10,Compra
2024-03-13,0.68,0.59,0.09,Compra
2024-03-14,0.66,0.61,0.05,Compra
2024-03-15,0.65,0.62,0.03,Compra
2024-03-18,0.65,0.62,0.03,Compra
2024-03-19,0.66,0.63,0.03,Compra
2024-03-20,0.70,0.64,0.06,Compra
2024-03-21,0.73,0.66,0.07,Compra
2024-03-22,0.72,0.67,0.05,Compra
2024-03-25,0.72,0.68,0.04,Compra
2024-03-26,0.71,0.69,0.02,Compra
2024-03-27,0.72,0.69,0.03,Compra
2024-03-28,0.72,0.70,0.02,Compra
2024-04-01,0.69,0.70,-0.01,Venda
2024-04-02,0.67,0.69,-0.02,Venda
2024-04-03,0.68,0.69,-0.01,Venda
2024-04-04,0.67,0.69,-0.02,Venda
2024-04-05,0.66,0.68,-0.02,Venda
2024-04-08,0.69,0.68,0.01,Compra
2024-04-09,0.70,0.69,0.01,Compra
2024-04-10,0.67,0.68,-0.01,Venda
2024-04-11,0.63,0.67,-0.04,Venda
2024-04-12,0.52,0.64,-0.12,Venda
2024-04-15,0.42,0.60,-0.18,Venda
2024-04-16,0.28,0.53,-0.25,Venda
2024-04-17,0.19,0.47,-0.28,Venda
2024-04-18,0.12,0.40,-0.28,Venda
2024-04-19,0.07,0.33,-0.26,Venda
2024-04-22,0.07,0.28,-0.21,Venda
2024-04-23,0.10,0.24,-0.14,Venda
2024-04-24,0.13,0.22,-0.09,Venda
2024-04-25,0.14,0.20,-0.06,Venda
2024-04-26,0.18,0.20,-0.02,Venda
2024-04-29,0.23,0.21,0.02,Compra
2024-04-30,0.21,0.21,0.00,Neutro
2024-05-01,0.19,0.20,-0.01,Venda
2024-05-02,0.24,0.21,0.03,Compra
2024-05-03,0.29,0.23,0.06,Compra
2024-05-06,0.37,0.26,0.11,Compra
2024-05-07,0.41,0.29,0.12,Compra
2024-05-08,0.44,0.32,0.12,Compra
2024-05-09,0.48,0.35,0.13,Compra
2024-05-10,0.53,0.39,0.14,Compra
2024-05-13,0.57,0.42,0.15,Compra
2024-05-14,0.62,0.46,0.16,Compra
2024-05-15,0.68,0.51,0.17,Compra
2024-05-16,0.71,0.55,0.16,Compra
2024-05-17,0.75,0.59,0.16,Compra
2024-05-20,0.78,0.63,0.15,Compra
2024-05-21,0.79,0.66,0.13,Compra
2024-05-22,0.74,0.67,0.07,Compra
2024-05-23,0.65,0.67,-0.02,Venda
2024-05-24,0.62,0.66,-0.04,Venda
2024-05-28,0.61,0.65,-0.04,Venda
2024-05-29,0.53,0.63,-0.10,Venda
2024-05-30,0.48,0.60,-0.12,Venda
2024-05-31,0.47,0.57,-0.10,Venda
2024-06-03,0.47,0.55,-0.08,Venda
2024-06-04,0.42,0.52,-0.10,Venda
2024-06-05,0.37,0.49,-0.12,Venda
2024-06-06,0.35,0.47,-0.12,Venda
2024-06-07,0.28,0.43,-0.15,Venda
2024-06-10,0.23,0.39,-0.16,Venda
2024-06-11,0.13,0.34,-0.21,Venda
2024-06-12,0.10,0.29,-0.19,Venda
2024-06-13,0.01,0.23,-0.22,Venda
2024-06-14,-0.09,0.17,-0.26,Venda
2024-06-17,-0.15,0.11,-0.26,Venda
2024-06-18,-0.16,0.05,-0.21,Venda
2024-06-20,-0.15,0.01,-0.16,Venda
2024-06-21,-0.18,-0.03,-0.15,Venda
2024-06-24,-0.15,-0.05,-0.10,Venda
2024-06-25,-0.14,-0.07,-0.07,Venda
2024-06-26,-0.14,-0.08,-0.06,Venda
2024-06-27,-0.14,-0.09,-0.05,Venda
2024-06-28,-0.12,-0.10,-0.02,Venda
2024-07-01,-0.08,-0.10,0.02,Compra
2024-07-02,-0.03,-0.08,0.05,Compra
2024-07-03,0.06,-0.05,0.11,Compra
2024-07-05,0.14,-0.02,0.16,Compra
2024-07-08,0.18,0.02,0.16,Compra
2024-07-09,0.18,0.06,0.12,Compra
2024-07-10,0.23,0.09,0.14,Compra
2024-07-11,0.30,0.13,0.17,Compra
2024-07-12,0.37,0.18,0.19,Compra
2024-07-15,0.41,0.23,0.18,Compra
2024-07-16,0.46,0.27,0.19,Compra
2024-07-17,0.49,0.32,0.17,Compra
2024-07-18,0.47,0.35,0.12,Compra
2024-07-19,0.41,0.36,0.05,Compra
2024-07-22,0.39,0.37,0.02,Compra
2024-07-23,0.36,0.36,0.00,Neutro
2024-07-24,0.28,0.35,-0.07,Venda
2024-07-25,0.21,0.32,-0.11,Venda
2024-07-26,0.20,0.30,-0.10,Venda
2024-07-29,0.18,0.27,-0.09,Venda
2024-07-30,0.16,0.25,-0.09,Venda
2024-07-31,0.19,0.24,-0.05,Venda
2024-08-01,0.12,0.21,-0.09,Venda
2024-08-02,-0.03,0.17,-0.20,Venda
2024-08-05,-0.26,0.08,-0.34,Venda
2024-08-06,-0.44,-0.02,-0.42,Venda
2024-08-07,-0.55,-0.13,-0.42,Venda
2024-08-08,-0.56,-0.22,-0.34,Venda
2024-08-09,-0.54,-0.28,-0.26,Venda
2024-08-12,-0.50,-0.32,-0.18,Venda
2024-08-13,-0.41,-0.34,-0.07,Venda
2024-08-14,-0.33,-0.34,0.01,Compra
2024-08-15,-0.21,-0.31,0.10,Compra
2024-08-16,-0.08,-0.27,0.19,Compra
2024-08-19,0.09,-0.20,0.29,Compra
2024-08-20,0.18,-0.12,0.30,Compra
2024-08-21,0.28,-0.04,0.32,Compra
2024-08-22,0.32,0.03,0.29,Compra
2024-08-23,0.43,0.11,0.32,Compra
2024-08-26,0.51,0.19,0.32,Compra
2024-08-27,0.58,0.27,0.31,Compra
2024-08-28,0.59,0.33,0.26,Compra
2024-08-29,0.61,0.39,0.22,Compra
2024-08-30,0.63,0.44,0.19,Compra
2024-09-03,0.55,0.46,0.09,Compra
2024-09-04,0.50,0.47,0.03,Compra
2024-09-05,0.47,0.47,0.00,Neutro
2024-09-06,0.36,0.45,-0.09,Venda
2024-09-09,0.30,0.42,-0.12,Venda
2024-09-10,0.22,0.38,-0.16,Venda
2024-09-11,0.16,0.33,-0.17,Venda
2024-09-12,0.14,0.30,-0.16,Venda
2024-09-13,0.16,0.27,-0.11,Venda
2024-09-16,0.21,0.26,-0.05,Venda
2024-09-17,0.24,0.25,-0.01,Venda
2024-09-18,0.25,0.25,0.00,Neutro
2024-09-19,0.33,0.27,0.06,Compra
2024-09-20,0.38,0.29,0.09,Compra
2024-09-23,0.41,0.31,0.10,Compra
2024-09-24,0.52,0.36,0.16,Compra
2024-09-25,0.53,0.39,0.14,Compra
2024-09-26,0.65,0.44,0.21,Compra
2024-09-27,0.71,0.50,0.21,Compra
2024-09-30,0.72,0.54,0.18,Compra
2024-10-01,0.70,0.57,0.13,Compra
2024-10-02,0.70,0.60,0.10,Compra
2024-10-03,0.63,0.60,0.03,Compra
2024-10-04,0.63,0.61,0.02,Compra
2024-10-07,0.63,0.61,0.02,Compra
2024-10-08,0.55,0.60,-0.05,Venda
2024-10-09,0.48,0.58,-0.10,Venda
2024-10-10,0.43,0.55,-0.12,Venda
2024-10-11,0.41,0.52,-0.11,Venda
2024-10-14,0.39,0.49,-0.10,Venda
2024-10-15,0.30,0.46,-0.16,Venda
2024-10-16,0.27,0.42,-0.15,Venda
2024-10-17,0.22,0.38,-0.16,Venda
2024-10-18,0.21,0.34,-0.13,Venda
2024-10-21,0.14,0.30,-0.16,Venda
2024-10-22,0.08,0.26,-0.18,Venda
2024-10-23,-0.00,0.21,-0.21,Venda
2024-10-24,-0.07,0.15,-0.22,Venda
2024-10-25,-0.13,0.10,-0.23,Venda
2024-10-28,-0.14,0.05,-0.19,Venda
2024-10-29,-0.17,0.00,-0.17,Venda
2024-10-30,-0.21,-0.04,-0.17,Venda
2024-10-31,-0.26,-0.08,-0.18,Venda
2024-11-01,-0.28,-0.12,-0.16,Venda
2024-11-04,-0.28,-0.15,-0.13,Venda
2024-11-05,-0.23,-0.17,-0.06,Venda
2024-11-06,-0.25,-0.19,-0.06,Venda
2024-11-07,-0.18,-0.18,0.00,Neutro
2024-11-08,-0.22,-0.19,-0.03,Venda
2024-11-11,-0.23,-0.20,-0.03,Venda
2024-11-12,-0.31,-0.22,-0.09,Venda
2024-11-13,-0.40,-0.26,-0.14,Venda
2024-11-14,-0.45,-0.30,-0.15,Venda
2024-11-15,-0.47,-0.33,-0.14,Venda
2024-11-18,-0.45,-0.35,-0.10,Venda
2024-11-19,-0.43,-0.37,-0.06,Venda
2024-11-20,-0.43,-0.38,-0.05,Venda
2024-11-21,-0.41,-0.39,-0.02,Venda
2024-11-22,-0.41,-0.39,-0.02,Venda
2024-11-25,-0.38,-0.39,0.01,Compra
2024-11-26,-0.37,-0.39,0.02,Compra
2024-11-27,-0.34,-0.38,0.04,Compra
2024-11-29,-0.26,-0.35,0.09,Compra
2024-12-02,-0.22,-0.33,0.11,Compra
2024-12-03,-0.15,-0.29,0.14,Compra
2024-12-04,-0.08,-0.25,0.17,Compra
2024-12-05,-0.00,-0.20,0.20,Compra
2024-12-06,0.04,-0.15,0.19,Compra
2024-12-09,0.11,-0.10,0.21,Compra
2024-12-10,0.11,-0.06,0.17,Compra
2024-12-11,0.13,-0.02,0.15,Compra
2024-12-12,0.12,0.01,0.11,Compra
2024-12-13,0.10,0.03,0.07,Compra
2024-12-16,0.07,0.04,0.03,Compra
2024-12-17,0.02,0.03,-0.01,Venda
2024-12-18,-0.12,0.00,-0.12,Venda
2024-12-19,-0.21,-0.04,-0.17,Venda
2024-12-20,-0.28,-0.09,-0.19,Venda
2024-12-23,-0.30,-0.13,-0.17,Venda
2024-12-24,-0.30,-0.16,-0.14,Venda
2024-12-26,-0.29,-0.19,-0.10,Venda
2024-12-27,-0.29,-0.21,-0.08,Venda
2024-12-30,-0.30,-0.23,-0.07,Venda
2024-12-31,-0.31,-0.24,-0.07,Venda
2025-01-02,-0.32,-0.26,-0.06,Venda
2025-01-03,-0.30,-0.27,-0.03,Venda
2025-01-06,-0.25,-0.26,0.01,Compra
2025-01-07,-0.23,-0.26,0.03,Compra
2025-01-08,-0.21,-0.25,0.04,Compra
2025-01-10,-0.27,-0.25,-0.02,Venda
2025-01-13,-0.32,-0.27,-0.05,Venda
2025-01-14,-0.32,-0.28,-0.04,Venda
2025-01-15,-0.27,-0.28,0.01,Compra
2025-01-16,-0.21,-0.26,0.05,Compra
2025-01-17,-0.15,-0.24,0.09,Compra
2025-01-21,-0.03,-0.20,0.17,Compra
2025-01-22,0.04,-0.15,0.19,Compra
2025-01-23,0.14,-0.09,0.23,Compra
2025-01-24,0.22,-0.03,0.25,Compra
2025-01-27,0.30,0.04,0.26,Compra
2025-01-28,0.36,0.10,0.26,Compra
2025-01-29,0.39,0.16,0.23,Compra
2025-01-30,0.47,0.22,0.25,Compra
2025-01-31,0.49,0.27,0.22,Compra
2025-02-03,0.47,0.31,0.16,Compra
2025-02-04,0.52,0.36,0.16,Compra
2025-02-05,0.57,0.40,0.17,Compra
2025-02-06,0.63,0.44,0.19,Compra
2025-02-07,0.64,0.48,0.16,Compra
2025-02-10,0.67,0.52,0.15,Compra
2025-02-11,0.71,0.56,0.15,Compra
2025-02-12,0.75,0.60,0.15,Compra
2025-02-13,0.79,0.64,0.15,Compra
2025-02-14,0.84,0.68,0.16,Compra
2025-02-18,0.91,0.72,0.19,Compra
2025-02-19,0.92,0.76,0.16,Compra
2025-02-20,0.95,0.80,0.15,Compra
2025-02-21,0.94,0.83,0.11,Compra
2025-02-24,0.91,0.84,0.07,Compra
2025-02-25,0.93,0.86,0.07,Compra
2025-02-26,0.94,0.88,0.06,Compra
2025-02-27,0.90,0.88,0.02,Compra
2025-02-28,0.83,0.87,-0.04,Venda
2025-03-03,0.80,0.86,-0.06,Venda
2025-03-04,0.77,0.84,-0.07,Venda
2025-03-05,0.87,0.85,0.02,Compra
2025-03-06,0.91,0.86,0.05,Compra
2025-03-07,0.99,0.88,0.11,Compra
2025-03-10,0.95,0.90,0.05,Compra
2025-03-11,0.89,0.90,-0.01,Venda
2025-03-12,0.88,0.89,-0.01,Venda
2025-03-13,0.84,0.88,-0.04,Venda
2025-03-14,0.90,0.89,0.01,Compra
2025-03-17,0.99,0.91,0.08,Compra
2025-03-18,1.08,0.94,0.14,Compra
2025-03-19,1.13,0.98,0.15,Compra
2025-03-20,1.11,1.01,0.10,Compra
2025-03-21,1.08,1.02,0.06,Compra
2025-03-24,1.05,1.03,0.02,Compra
2025-03-25,1.03,1.03,0.00,Neutro
2025-03-26,0.98,1.02,-0.04,Venda
2025-03-27,0.95,1.00,-0.05,Venda
2025-03-28,0.84,0.97,-0.13,Venda
2025-03-31,0.73,0.92,-0.19,Venda
2025-04-01,0.65,0.87,-0.22,Venda
2025-04-02,0.58,0.81,-0.23,Venda
2025-04-03,0.41,0.73,-0.32,Venda
2025-04-04,-0.02,0.58,-0.60,Venda
2025-04-07,-0.51,0.36,-0.87,Venda
2025-04-08,-0.90,0.11,-1.01,Venda
2025-04-09,-0.92,-0.10,-0.82,Venda
2025-04-10,-0.97,-0.27,-0.70,Venda
2025-04-11,-0.89,-0.39,-0.50,Venda
2025-04-14,-0.76,-0.47,-0.29,Venda
2025-04-15,-0.61,-0.50,-0.11,Venda
2025-04-16,-0.50,-0.50,0.00,Neutro
2025-04-17,-0.35,-0.47,0.12,Compra
2025-04-21,-0.24,-0.42,0.18,Compra
2025-04-22,-0.06,-0.35,0.29,Compra
2025-04-23,0.09,-0.26,0.35,Compra
2025-04-24,0.26,-0.16,0.42,Compra
2025-04-25,0.37,-0.05,0.42,Compra
2025-04-28,0.51,0.06,0.45,Compra
2025-04-29,0.63,0.17,0.46,Compra
2025-04-30,0.70,0.28,0.42,Compra
2025-05-01,0.71,0.37,0.34,Compra
2025-05-02,0.79,0.45,0.34,Compra
2025-05-05,0.86,0.53,0.33,Compra
2025-05-06,0.92,0.61,0.31,Compra
2025-05-07,0.92,0.67,0.25,Compra
2025-05-08,0.91,0.72,0.19,Compra
2025-05-09,0.93,0.76,0.17,Compra
2025-05-12,0.96,0.80,0.16,Compra
2025-05-13,0.99,0.84,0.15,Compra
2025-05-14,1.01,0.87,0.14,Compra
2025-05-15,1.03,0.90,0.13,Compra
2025-05-16,1.06,0.94,0.12,Compra
2025-05-19,1.11,0.97,0.14,Compra
2025-05-20,1.16,1.01,0.15,Compra
2025-05-21,1.18,1.04,0.14,Compra
2025-05-22,1.17,1.07,0.10,Compra
2025-05-23,1.17,1.09,0.08,Compra
2025-05-27,1.19,1.11,0.08,Compra
2025-05-28,1.17,1.12,0.05,Compra
2025-05-29,1.17,1.13,0.04,Compra
2025-05-30,1.14,1.13,0.01,Compra
2025-06-02,1.16,1.14,0.02,Compra
2025-06-03,1.14,1.14,0.00,Neutro
2025-06-04,1.13,1.14,-0.01,Venda
2025-06-05,1.12,1.13,-0.01,Venda
2025-06-06,1.13,1.13,0.00,Neutro
2025-06-09,1.13,1.13,0.00,Neutro
2025-06-10,1.09,1.12,-0.03,Venda
2025-06-11,1.08,1.12,-0.04,Venda
2025-06-12,1.09,1.11,-0.02,Venda
2025-06-13,1.02,1.09,-0.07,Venda
2025-06-16,0.99,1.07,-0.08,Venda
2025-06-17,0.90,1.04,-0.14,Venda
2025-06-18,0.82,0.99,-0.17,Venda
2025-06-20,0.71,0.94,-0.23,Venda
2025-06-23,0.65,0.88,-0.23,Venda
2025-06-24,0.69,0.84,-0.15,Venda
2025-06-25,0.67,0.81,-0.14,Venda
2025-06-26,0.71,0.79,-0.08,Venda
2025-06-27,0.75,0.78,-0.03,Venda
2025-06-30,0.81,0.79,0.02,Compra
2025-07-01,0.83,0.80,0.03,Compra
2025-07-02,0.87,0.81,0.06,Compra
2025-07-03,0.91,0.83,0.08,Compra
2025-07-07,0.86,0.84,0.02,Compra
2025-07-08,0.86,0.84,0.02,Compra
2025-07-09,0.89,0.85,0.04,Compra
2025-07-10,0.90,0.86,0.04,Compra
2025-07-11,0.87,0.86,0.01,Compra
2025-07-14,0.85,0.86,-0.01,Venda
2025-07-15,0.76,0.84,-0.08,Venda
2025-07-16,0.72,0.82,-0.10,Venda
2025-07-17,0.68,0.79,-0.11,Venda
2025-07-18,0.63,0.76,-0.13,Venda
2025-07-21,0.64,0.73,-0.09,Venda
2025-07-22,0.67,0.72,-0.05,Venda
2025-07-23,0.79,0.73,0.06,Compra
2025-07-24,0.84,0.76,0.08,Compra
2025-07-25,0.86,0.78,0.08,Compra
2025-07-28,0.79,0.78,0.01,Compra
2025-07-29,0.75,0.77,-0.02,Venda
2025-07-30,0.66,0.75,-0.09,Venda
2025-07-31,0.57,0.71,-0.14,Venda
2025-08-01,0.48,0.67,-0.19,Venda
2025-08-04,0.47,0.63,-0.16,Venda
2025-08-05,0.47,0.60,-0.13,Venda
2025-08-06,0.52,0.58,-0.06,Venda
2025-08-07,0.58,0.58,0.00,Neutro
2025-08-08,0.66,0.60,0.06,Compra
2025-08-11,0.70,0.62,0.08,Compra
2025-08-12,0.80,0.65,0.15,Compra
2025-08-13,0.90,0.70,0.20,Compra
2025-08-14,0.96,0.75,0.21,Compra
2025-08-15,1.01,0.81,0.20,Compra
2025-08-18,1.04,0.85,0.19,Compra
2025-08-19,1.04,0.89,0.15,Compra
2025-08-20,1.05,0.92,0.13,Compra
2025-08-21,1.04,0.95,0.09,Compra
2025-08-22,1.10,0.98,0.12,Compra
2025-08-25,1.08,1.00,0.08,Compra
2025-08-26,1.03,1.00,0.03,Compra
2025-08-27,0.94,0.99,-0.05,Venda
2025-08-28,0.90,0.97,-0.07,Venda
2025-08-29,0.84,0.95,-0.11,Venda
2025-09-02,0.75,0.91,-0.16,Venda
2025-09-03,0.67,0.86,-0.19,Venda
2025-09-04,0.63,0.81,-0.18,Venda
2025-09-05,0.61,0.77,-0.16,Venda
2025-09-08,0.64,0.75,-0.11,Venda
2025-09-09,0.65,0.73,-0.08,Venda
2025-09-10,0.67,0.72,-0.05,Venda
2025-09-11,0.75,0.72,0.03,Compra
2025-09-12,0.80,0.74,0.06,Compra
2025-09-15,0.85,0.76,0.09,Compra
2025-09-16,0.88,0.78,0.10,Compra
2025-09-17,0.87,0.80,0.07,Compra
2025-09-18,0.85,0.81,0.04,Compra
2025-09-19,0.82,0.81,0.01,Compra
2025-09-22,0.81,0.81,0.00,Neutro
2025-09-23,0.77,0.80,-0.03,Venda
2025-09-24,0.72,0.79,-0.07,Venda
2025-09-25,0.63,0.76,-0.13,Venda
2025-09-26,0.60,0.72,-0.12,Venda
2025-09-29,0.58,0.70,-0.12,Venda
2025-09-30,0.58,0.67,-0.09,Venda
2025-10-01,0.60,0.66,-0.06,Venda
2025-10-02,0.61,0.65,-0.04,Venda
2025-10-03,0.64,0.65,-0.01,Venda
2025-10-06,0.65,0.65,0.00,Neutro
2025-10-07,0.61,0.64,-0.03,Venda
2025-10-08,0.59,0.63,-0.04,Venda
2025-10-09,0.53,0.61,-0.08,Venda
2025-10-10,0.35,0.56,-0.21,Venda
2025-10-13,0.29,0.50,-0.21,Venda
2025-10-14,0.25,0.45,-0.20,Venda
2025-10-15,0.24,0.41,-0.17,Venda
2025-10-16,0.27,0.38,-0.11,Venda
2025-10-17,0.25,0.36,-0.11,Venda
2025-10-20,0.30,0.34,-0.04,Venda
2025-10-21,0.27,0.33,-0.06,Venda
2025-10-22,0.26,0.32,-0.06,Venda
2025-10-23,0.28,0.31,-0.03,Venda
2025-10-24,0.32,0.31,0.01,Compra
2025-10-27,0.39,0.33,0.06,Compra
2025-10-28,0.44,0.35,0.09,Compra
2025-10-29,0.47,0.37,0.10,Compra
2025-10-30,0.48,0.39,0.09,Compra
2025-10-31,0.47,0.41,0.06,Compra
2025-11-03,0.46,0.42,0.04,Compra
2025-11-04,0.39,0.41,-0.02,Venda
2025-11-05,0.38,0.41,-0.03,Venda
2025-11-06,0.40,0.41,-0.01,Venda
2025-11-07,0.42,0.41,0.01,Compra
2025-11-10,0.52,0.43,0.09,Compra
2025-11-11,0.63,0.47,0.16,Compra
2025-11-12,0.76,0.53,0.23,Compra
2025-11-13,0.81,0.58,0.23,Compra
2025-11-14,0.84,0.64,0.20,Compra
2025-11-17,0.78,0.66,0.12,Compra
2025-11-18,0.67,0.67,0.00,Neutro
2025-11-19,0.56,0.64,-0.08,Venda
2025-11-20,0.39,0.59,-0.20,Venda
2025-11-21,0.32,0.54,-0.22,Venda
2025-11-24,0.29,0.49,-0.20,Venda
2025-11-25,0.34,0.46,-0.12,Venda
2025-11-26,0.44,0.46,-0.02,Venda
2025-11-28,0.53,0.47,0.06,Compra
2025-12-01,0.59,0.49,0.10,Compra
2025-12-02,0.66,0.53,0.13,Compra
2025-12-03,0.72,0.57,0.15,Compra
2025-12-04,0.78,0.61,0.17,Compra
2025-12-05,0.82,0.65,0.17,Compra
2025-12-08,0.83,0.69,0.14,Compra
2025-12-09,0.82,0.71,0.11,Compra
2025-12-10,0.88,0.75,0.13,Compra
2025-12-11,0.96,0.79,0.17,Compra
2025-12-12,0.98,0.83,0.15,Compra
2025-12-15,1.03,0.87,0.16,Compra
2025-12-16,1.00,0.89,0.11,Compra
2025-12-17,0.96,0.91,0.05,Compra
2025-12-18,0.96,0.92,0.04,Compra
2025-12-19,0.99,0.93,0.06,Compra
2025-12-22,1.03,0.95,0.08,Compra
2025-12-23,1.09,0.98,0.11,Compra
2025-12-24,1.13,1.01,0.12,Compra
2025-12-26,1.17,1.04,0.13,Compra
2025-12-29,1.17,1.07,0.10,Compra
2025-12-30,1.18,1.09,0.09,Compra
2025-12-31,1.15,1.10,0.05,Compra
2026-01-02,1.19,1.12,0.07,Compra
2026-01-05,1.25,1.15,0.10,Compra
2026-01-06,1.30,1.18,0.12,Compra
2026-01-07,1.30,1.20,0.10,Compra
2026-01-08,1.30,1.22,0.08,Compra
