Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-12-04,-8.06,-8.01,-0.05,Venda
2018-12-06,-8.14,-8.04,-0.10,Venda
2018-12-07,-7.93,-8.02,0.09,Compra
2018-12-10,-6.32,-7.68,1.36,Compra
2018-12-11,-6.45,-7.43,0.98,Compra
2018-12-12,-6.50,-7.25,0.75,Compra
2018-12-13,-6.39,-7.07,0.68,Compra
2018-12-14,-6.21,-6.90,0.69,Compra
2018-12-17,-6.10,-6.74,0.64,Compra
2018-12-18,-6.22,-6.64,0.42,Compra
2018-12-19,-6.24,-6.56,0.32,Compra
2018-12-20,-6.70,-6.59,-0.11,Venda
2018-12-21,-7.08,-6.68,-0.40,Venda
2018-12-24,-7.29,-6.81,-0.48,Venda
2018-12-26,-6.95,-6.83,-0.12,Venda
2018-12-27,-6.87,-6.84,-0.03,Venda
2018-12-28,-7.13,-6.90,-0.23,Venda
2018-12-31,-6.99,-6.92,-0.07,Venda
2019-01-02,-5.95,-6.72,0.77,Compra
2019-01-03,-5.77,-6.53,0.76,Compra
2019-01-04,-3.96,-6.02,2.06,Compra
2019-01-07,-2.24,-5.26,3.02,Compra
2019-01-08,-0.73,-4.36,3.63,Compra
2019-01-09,0.59,-3.37,3.96,Compra
2019-01-10,1.40,-2.41,3.81,Compra
2019-01-11,1.40,-1.65,3.05,Compra
2019-01-14,0.42,-1.24,1.66,Compra
2019-01-15,0.50,-0.89,1.39,Compra
2019-01-16,0.43,-0.63,1.06,Compra
2019-01-17,-0.23,-0.55,0.32,Compra
2019-01-18,-0.56,-0.55,-0.01,Venda
2019-01-22,-1.00,-0.64,-0.36,Venda
2019-01-23,-0.75,-0.66,-0.09,Venda
2019-01-24,-0.81,-0.69,-0.12,Venda
2019-01-25,-0.54,-0.66,0.12,Compra
2019-01-28,-0.46,-0.62,0.16,Compra
2019-01-29,-0.34,-0.56,0.22,Compra
2019-01-30,-0.05,-0.46,0.41,Compra
2019-01-31,0.09,-0.35,0.44,Compra
2019-02-01,0.25,-0.23,0.48,Compra
2019-02-04,0.44,-0.10,0.54,Compra
2019-02-05,0.54,0.03,0.51,Compra
2019-02-06,0.51,0.13,0.38,Compra
2019-02-07,0.42,0.19,0.23,Compra
2019-02-08,0.31,0.21,0.10,Compra
2019-02-11,0.90,0.35,0.55,Compra
2019-02-12,1.05,0.49,0.56,Compra
2019-02-13,0.76,0.54,0.22,Compra
2019-02-14,-0.04,0.43,-0.47,Venda
2019-02-15,-0.53,0.23,-0.76,Venda
2019-02-19,-0.54,0.08,-0.62,Venda
2019-02-20,-0.78,-0.09,-0.69,Venda
2019-02-21,-0.90,-0.25,-0.65,Venda
2019-02-22,-0.55,-0.31,-0.24,Venda
2019-02-25,-0.76,-0.40,-0.36,Venda
2019-02-26,-1.24,-0.57,-0.67,Venda
2019-02-27,-2.09,-0.87,-1.22,Venda
2019-02-28,-2.90,-1.28,-1.62,Venda
2019-03-01,-3.45,-1.71,-1.74,Venda
2019-03-04,-3.69,-2.11,-1.58,Venda
2019-03-05,-3.90,-2.47,-1.43,Venda
2019-03-06,-4.11,-2.80,-1.31,Venda
2019-03-07,-4.19,-3.07,-1.12,Venda
2019-03-08,-3.81,-3.22,-0.59,Venda
2019-03-11,-2.65,-3.11,0.46,Compra
2019-03-12,-1.69,-2.82,1.13,Compra
2019-03-13,-0.34,-2.33,1.99,Compra
2019-03-14,0.65,-1.73,2.38,Compra
2019-03-15,1.70,-1.05,2.75,Compra
2019-03-18,2.34,-0.37,2.71,Compra
2019-03-19,2.94,0.29,2.65,Compra
2019-03-20,3.29,0.89,2.40,Compra
2019-03-21,3.35,1.38,1.97,Compra
2019-03-22,3.10,1.73,1.37,Compra
2019-03-25,2.93,1.97,0.96,Compra
2019-03-26,2.78,2.13,0.65,Compra
2019-03-27,2.42,2.19,0.23,Compra
2019-03-28,2.22,2.19,0.03,Compra
2019-03-29,2.58,2.27,0.31,Compra
2019-04-01,2.99,2.42,0.57,Compra
2019-04-02,3.60,2.65,0.95,Compra
2019-04-03,3.80,2.88,0.92,Compra
2019-04-04,3.72,3.05,0.67,Compra
2019-04-05,3.45,3.13,0.32,Compra
2019-04-08,3.21,3.15,0.06,Compra
2019-04-09,2.78,3.07,-0.29,Venda
2019-04-10,2.40,2.94,-0.54,Venda
2019-04-11,2.43,2.84,-0.41,Venda
2019-04-12,2.69,2.81,-0.12,Venda
2019-04-15,2.89,2.82,0.07,Compra
2019-04-16,2.66,2.79,-0.13,Venda
2019-04-17,1.92,2.62,-0.70,Venda
2019-04-18,1.06,2.31,-1.25,Venda
2019-04-22,-0.00,1.84,-1.84,Venda
2019-04-23,-0.70,1.34,-2.04,Venda
2019-04-24,-1.27,0.81,-2.08,Venda
2019-04-25,-1.56,0.34,-1.90,Venda
2019-04-26,-2.18,-0.16,-2.02,Venda
2019-04-29,-2.32,-0.60,-1.72,Venda
2019-04-30,-2.49,-0.97,-1.52,Venda
2019-05-01,-2.62,-1.30,-1.32,Venda
2019-05-02,-2.63,-1.57,-1.06,Venda
2019-05-03,-2.47,-1.75,-0.72,Venda
2019-05-06,-2.23,-1.85,-0.38,Venda
2019-05-07,-1.99,-1.87,-0.12,Venda
2019-05-08,-1.74,-1.85,0.11,Compra
2019-05-09,-1.26,-1.73,0.47,Compra
2019-05-10,-0.25,-1.43,1.18,Compra
2019-05-13,0.08,-1.13,1.21,Compra
2019-05-14,0.40,-0.82,1.22,Compra
2019-05-15,-0.03,-0.67,0.64,Compra
2019-05-16,-0.36,-0.60,0.24,Compra
2019-05-17,-0.94,-0.67,-0.27,Venda
2019-05-20,-1.08,-0.75,-0.33,Venda
2019-05-21,-0.89,-0.78,-0.11,Venda
2019-05-22,-0.68,-0.76,0.08,Compra
2019-05-23,-0.79,-0.77,-0.02,Venda
2019-05-24,-0.73,-0.76,0.03,Compra
2019-05-28,-0.41,-0.69,0.28,Compra
2019-05-29,0.00,-0.55,0.55,Compra
2019-05-30,0.68,-0.31,0.99,Compra
2019-05-31,1.28,0.01,1.27,Compra
2019-06-03,2.37,0.48,1.89,Compra
2019-06-04,2.73,0.93,1.80,Compra
2019-06-05,2.96,1.34,1.62,Compra
2019-06-06,3.25,1.72,1.53,Compra
2019-06-07,3.53,2.08,1.45,Compra
2019-06-10,3.77,2.42,1.35,Compra
2019-06-11,3.98,2.73,1.25,Compra
2019-06-12,4.11,3.01,1.10,Compra
2019-06-13,3.69,3.14,0.55,Compra
2019-06-14,3.08,3.13,-0.05,Venda
2019-06-17,2.51,3.01,-0.50,Venda
2019-06-18,2.65,2.94,-0.29,Venda
2019-06-19,2.71,2.89,-0.18,Venda
2019-06-20,2.48,2.81,-0.33,Venda
2019-06-21,2.52,2.75,-0.23,Venda
2019-06-24,2.37,2.67,-0.30,Venda
2019-06-25,2.21,2.58,-0.37,Venda
2019-06-26,1.95,2.46,-0.51,Venda
2019-06-27,1.58,2.28,-0.70,Venda
2019-06-28,1.30,2.08,-0.78,Venda
2019-07-01,1.36,1.94,-0.58,Venda
2019-07-02,1.29,1.81,-0.52,Venda
2019-07-03,0.89,1.63,-0.74,Venda
2019-07-05,1.01,1.50,-0.49,Venda
2019-07-08,0.82,1.37,-0.55,Venda
2019-07-09,0.70,1.23,-0.53,Venda
2019-07-10,0.61,1.11,-0.50,Venda
2019-07-11,0.57,1.00,-0.43,Venda
2019-07-12,0.62,0.92,-0.30,Venda
2019-07-15,0.48,0.84,-0.36,Venda
2019-07-16,0.32,0.73,-0.41,Venda
2019-07-17,-0.08,0.57,-0.65,Venda
2019-07-18,-0.28,0.40,-0.68,Venda
2019-07-19,-0.44,0.23,-0.67,Venda
2019-07-22,-0.58,0.07,-0.65,Venda
2019-07-23,-0.77,-0.10,-0.67,Venda
2019-07-24,-0.88,-0.25,-0.63,Venda
2019-07-25,-0.92,-0.39,-0.53,Venda
2019-07-26,-1.00,-0.51,-0.49,Venda
2019-07-29,-0.78,-0.56,-0.22,Venda
2019-07-30,-0.58,-0.57,-0.01,Venda
2019-07-31,-0.52,-0.56,0.04,Compra
2019-08-01,-0.44,-0.53,0.09,Compra
2019-08-02,-0.62,-0.55,-0.07,Venda
2019-08-05,-1.48,-0.74,-0.74,Venda
2019-08-06,-2.21,-1.03,-1.18,Venda
2019-08-07,-2.73,-1.37,-1.36,Venda
2019-08-08,-2.93,-1.68,-1.25,Venda
2019-08-09,-3.20,-1.99,-1.21,Venda
2019-08-12,-3.69,-2.33,-1.36,Venda
2019-08-13,-4.41,-2.74,-1.67,Venda
2019-08-14,-5.43,-3.28,-2.15,Venda
2019-08-15,-6.17,-3.86,-2.31,Venda
2019-08-16,-6.56,-4.40,-2.16,Venda
2019-08-19,-6.68,-4.86,-1.82,Venda
2019-08-20,-6.98,-5.28,-1.70,Venda
2019-08-21,-7.19,-5.66,-1.53,Venda
2019-08-22,-7.37,-6.00,-1.37,Venda
2019-08-23,-7.57,-6.32,-1.25,Venda
2019-08-26,-7.64,-6.58,-1.06,Venda
2019-08-27,-7.18,-6.70,-0.48,Venda
2019-08-28,-7.14,-6.79,-0.35,Venda
2019-08-29,-7.22,-6.88,-0.34,Venda
2019-08-30,-7.08,-6.92,-0.16,Venda
2019-09-03,-7.01,-6.93,-0.08,Venda
2019-09-04,-6.80,-6.91,0.11,Compra
2019-09-05,-6.06,-6.74,0.68,Compra
2019-09-06,-4.72,-6.33,1.61,Compra
2019-09-09,-3.66,-5.80,2.14,Compra
2019-09-10,-3.31,-5.30,1.99,Compra
2019-09-11,-2.22,-4.69,2.47,Compra
2019-09-12,-0.65,-3.88,3.23,Compra
2019-09-13,0.88,-2.93,3.81,Compra
2019-09-16,1.80,-1.98,3.78,Compra
2019-09-17,2.78,-1.03,3.81,Compra
2019-09-18,3.41,-0.14,3.55,Compra
2019-09-19,3.72,0.63,3.09,Compra
2019-09-20,3.85,1.27,2.58,Compra
2019-09-23,4.00,1.82,2.18,Compra
2019-09-24,3.46,2.15,1.31,Compra
2019-09-25,2.91,2.30,0.61,Compra
2019-09-26,2.36,2.31,0.05,Compra
2019-09-27,1.57,2.16,-0.59,Venda
2019-09-30,0.75,1.88,-1.13,Venda
2019-10-01,-0.22,1.46,-1.68,Venda
2019-10-02,-1.41,0.89,-2.30,Venda
2019-10-03,-2.27,0.26,-2.53,Venda
2019-10-04,-2.75,-0.35,-2.40,Venda
2019-10-07,-2.70,-0.82,-1.88,Venda
2019-10-08,-2.35,-1.12,-1.23,Venda
2019-10-09,-2.18,-1.33,-0.85,Venda
2019-10-10,-1.90,-1.45,-0.45,Venda
2019-10-11,-1.49,-1.46,-0.03,Venda
2019-10-14,-1.26,-1.42,0.16,Compra
2019-10-15,-1.00,-1.33,0.33,Compra
2019-10-16,-0.76,-1.22,0.46,Compra
2019-10-17,-0.17,-1.01,0.84,Compra
2019-10-18,0.32,-0.74,1.06,Compra
2019-10-21,1.48,-0.30,1.78,Compra
2019-10-22,1.90,0.14,1.76,Compra
2019-10-23,1.98,0.51,1.47,Compra
2019-10-24,1.68,0.74,0.94,Compra
2019-10-25,1.31,0.86,0.45,Compra
2019-10-28,1.35,0.96,0.39,Compra
2019-10-29,1.49,1.06,0.43,Compra
2019-10-30,1.41,1.13,0.28,Compra
2019-10-31,1.45,1.20,0.25,Compra
2019-11-01,1.78,1.31,0.47,Compra
2019-11-04,1.97,1.44,0.53,Compra
2019-11-05,2.16,1.59,0.57,Compra
2019-11-06,2.23,1.72,0.51,Compra
2019-11-07,2.70,1.91,0.79,Compra
2019-11-08,3.08,2.15,0.93,Compra
2019-11-11,3.20,2.36,0.84,Compra
2019-11-12,3.23,2.53,0.70,Compra
2019-11-13,3.24,2.67,0.57,Compra
2019-11-14,3.24,2.79,0.45,Compra
2019-11-15,3.16,2.86,0.30,Compra
2019-11-18,3.54,3.00,0.54,Compra
2019-11-19,3.67,3.13,0.54,Compra
2019-11-20,3.22,3.15,0.07,Compra
2019-11-21,2.77,3.07,-0.30,Venda
2019-11-22,2.35,2.93,-0.58,Venda
2019-11-25,2.09,2.76,-0.67,Venda
2019-11-26,1.87,2.58,-0.71,Venda
2019-11-27,1.83,2.43,-0.60,Venda
2019-11-29,2.01,2.35,-0.34,Venda
2019-12-02,2.27,2.33,-0.06,Venda
2019-12-03,2.39,2.34,0.05,Compra
2019-12-04,2.30,2.34,-0.04,Venda
2019-12-05,1.42,2.15,-0.73,Venda
2019-12-06,0.80,1.88,-1.08,Venda
2019-12-09,0.38,1.58,-1.20,Venda
2019-12-10,0.20,1.31,-1.11,Venda
2019-12-11,0.61,1.17,-0.56,Venda
2019-12-12,1.01,1.13,-0.12,Venda
2019-12-13,1.26,1.16,0.10,Compra
2019-12-16,1.13,1.15,-0.02,Venda
2019-12-17,1.02,1.13,-0.11,Venda
2019-12-18,0.79,1.06,-0.27,Venda
2019-12-19,0.53,0.95,-0.42,Venda
2019-12-20,0.50,0.86,-0.36,Venda
2019-12-23,0.73,0.84,-0.11,Venda
2019-12-24,0.89,0.85,0.04,Compra
2019-12-26,0.92,0.86,0.06,Compra
2019-12-27,0.98,0.89,0.09,Compra
2019-12-30,1.06,0.92,0.14,Compra
2019-12-31,1.09,0.95,0.14,Compra
2020-01-02,1.88,1.14,0.74,Compra
2020-01-03,2.26,1.36,0.90,Compra
2020-01-06,2.68,1.63,1.05,Compra
2020-01-07,3.08,1.92,1.16,Compra
2020-01-08,3.01,2.14,0.87,Compra
2020-01-09,3.21,2.35,0.86,Compra
2020-01-10,3.37,2.55,0.82,Compra
2020-01-13,3.46,2.74,0.72,Compra
2020-01-14,3.31,2.85,0.46,Compra
2020-01-15,3.17,2.91,0.26,Compra
2020-01-16,3.13,2.96,0.17,Compra
2020-01-17,3.08,2.98,0.10,Compra
2020-01-21,3.15,3.02,0.13,Compra
2020-01-22,3.02,3.02,0.00,Neutro
2020-01-23,2.70,2.95,-0.25,Venda
2020-01-24,1.93,2.75,-0.82,Venda
2020-01-27,0.69,2.34,-1.65,Venda
2020-01-28,-0.27,1.82,-2.09,Venda
2020-01-29,-1.23,1.21,-2.44,Venda
2020-01-30,-2.12,0.54,-2.66,Venda
2020-01-31,-2.52,-0.07,-2.45,Venda
2020-02-03,-1.54,-0.36,-1.18,Venda
2020-02-04,-0.66,-0.42,-0.24,Venda
2020-02-05,0.18,-0.30,0.48,Compra
2020-02-06,0.86,-0.07,0.93,Compra
2020-02-07,1.06,0.16,0.90,Compra
2020-02-10,1.11,0.35,0.76,Compra
2020-02-11,1.27,0.53,0.74,Compra
2020-02-12,1.34,0.69,0.65,Compra
2020-02-13,0.98,0.75,0.23,Compra
2020-02-14,0.54,0.71,-0.17,Venda
2020-02-18,0.31,0.63,-0.32,Venda
2020-02-19,0.27,0.56,-0.29,Venda
2020-02-20,0.26,0.50,-0.24,Venda
2020-02-21,0.31,0.46,-0.15,Venda
2020-02-24,-0.08,0.35,-0.43,Venda
2020-02-25,-1.02,0.08,-1.10,Venda
2020-02-26,-1.84,-0.31,-1.53,Venda
2020-02-27,-3.12,-0.87,-2.25,Venda
2020-02-28,-3.69,-1.43,-2.26,Venda
2020-03-02,-4.14,-1.97,-2.17,Venda
2020-03-03,-4.44,-2.47,-1.97,Venda
2020-03-04,-4.14,-2.80,-1.34,Venda
2020-03-05,-4.38,-3.12,-1.26,Venda
2020-03-06,-4.60,-3.41,-1.19,Venda
2020-03-09,-5.43,-3.82,-1.61,Venda
2020-03-10,-5.69,-4.19,-1.50,Venda
2020-03-11,-6.58,-4.67,-1.91,Venda
2020-03-12,-7.45,-5.23,-2.22,Venda
2020-03-13,-6.13,-5.41,-0.72,Venda
2020-03-16,-8.22,-5.97,-2.25,Venda
2020-03-17,-8.97,-6.57,-2.40,Venda
2020-03-18,-9.96,-7.25,-2.71,Venda
2020-03-19,-9.75,-7.75,-2.00,Venda
2020-03-20,-9.06,-8.01,-1.05,Venda
2020-03-23,-8.02,-8.01,-0.01,Venda
2020-03-24,-5.89,-7.59,1.70,Compra
2020-03-25,-4.27,-6.92,2.65,Compra
2020-03-26,-2.50,-6.04,3.54,Compra
2020-03-27,-1.75,-5.18,3.43,Compra
2020-03-30,-0.77,-4.30,3.53,Compra
2020-03-31,-0.04,-3.45,3.41,Compra
2020-04-01,-0.17,-2.79,2.62,Compra
2020-04-02,0.43,-2.15,2.58,Compra
2020-04-03,0.26,-1.67,1.93,Compra
2020-04-06,0.53,-1.23,1.76,Compra
2020-04-07,0.50,-0.88,1.38,Compra
2020-04-08,0.78,-0.55,1.33,Compra
2020-04-09,1.03,-0.23,1.26,Compra
2020-04-13,1.13,0.04,1.09,Compra
2020-04-14,1.27,0.29,0.98,Compra
2020-04-15,1.21,0.47,0.74,Compra
2020-04-16,1.59,0.69,0.90,Compra
2020-04-17,1.63,0.88,0.75,Compra
2020-04-20,1.62,1.03,0.59,Compra
2020-04-21,2.18,1.26,0.92,Compra
2020-04-22,2.49,1.51,0.98,Compra
2020-04-23,2.83,1.77,1.06,Compra
2020-04-24,3.24,2.06,1.18,Compra
2020-04-27,2.08,2.07,0.01,Compra
2020-04-28,1.31,1.92,-0.61,Venda
2020-04-29,1.03,1.74,-0.71,Venda
2020-04-30,0.79,1.55,-0.76,Venda
2020-05-01,0.29,1.30,-1.01,Venda
2020-05-04,0.04,1.05,-1.01,Venda
2020-05-05,-0.26,0.78,-1.04,Venda
2020-05-06,-0.47,0.53,-1.00,Venda
2020-05-07,-0.57,0.31,-0.88,Venda
2020-05-08,-0.49,0.15,-0.64,Venda
2020-05-11,-0.19,0.08,-0.27,Venda
2020-05-12,-0.95,-0.12,-0.83,Venda
2020-05-13,-1.58,-0.41,-1.17,Venda
2020-05-14,-2.58,-0.85,-1.73,Venda
2020-05-15,-2.63,-1.20,-1.43,Venda
2020-05-18,-2.13,-1.39,-0.74,Venda
2020-05-19,-1.40,-1.39,-0.01,Venda
2020-05-20,-0.79,-1.27,0.48,Compra
2020-05-21,-0.76,-1.17,0.41,Compra
2020-05-22,-0.47,-1.03,0.56,Compra
2020-05-26,-0.32,-0.89,0.57,Compra
2020-05-27,-0.24,-0.76,0.52,Compra
2020-05-28,-0.24,-0.65,0.41,Compra
2020-05-29,0.09,-0.51,0.60,Compra
2020-06-01,0.32,-0.34,0.66,Compra
2020-06-02,0.60,-0.15,0.75,Compra
2020-06-03,0.88,0.05,0.83,Compra
2020-06-04,0.90,0.22,0.68,Compra
2020-06-05,0.81,0.34,0.47,Compra
2020-06-08,0.81,0.43,0.38,Compra
2020-06-09,0.76,0.50,0.26,Compra
2020-06-10,0.70,0.54,0.16,Compra
2020-06-11,-0.42,0.35,-0.77,Venda
2020-06-12,-1.01,0.08,-1.09,Venda
2020-06-15,-0.89,-0.12,-0.77,Venda
2020-06-16,-0.80,-0.25,-0.55,Venda
2020-06-17,-0.49,-0.30,-0.19,Venda
2020-06-18,-0.18,-0.28,0.10,Compra
2020-06-19,-0.49,-0.32,-0.17,Venda
2020-06-22,-0.73,-0.40,-0.33,Venda
2020-06-23,-1.13,-0.55,-0.58,Venda
2020-06-24,-2.01,-0.84,-1.17,Venda
2020-06-25,-2.57,-1.19,-1.38,Venda
2020-06-26,-3.89,-1.73,-2.16,Venda
2020-06-29,-4.38,-2.26,-2.12,Venda
2020-06-30,-4.80,-2.77,-2.03,Venda
2020-07-01,-5.06,-3.22,-1.84,Venda
2020-07-02,-5.48,-3.68,-1.80,Venda
2020-07-06,-5.01,-3.94,-1.07,Venda
2020-07-07,-4.55,-4.06,-0.49,Venda
2020-07-08,-4.09,-4.07,-0.02,Venda
2020-07-09,-3.46,-3.95,0.49,Compra
2020-07-10,-2.71,-3.70,0.99,Compra
2020-07-13,-2.50,-3.46,0.96,Compra
2020-07-14,-2.11,-3.19,1.08,Compra
2020-07-15,-1.66,-2.88,1.22,Compra
2020-07-16,-1.14,-2.54,1.40,Compra
2020-07-17,-0.72,-2.17,1.45,Compra
2020-07-20,-0.65,-1.87,1.22,Compra
2020-07-21,-0.97,-1.69,0.72,Compra
2020-07-22,-1.17,-1.58,0.41,Compra
2020-07-23,-1.39,-1.55,0.16,Compra
2020-07-24,-1.69,-1.57,-0.12,Venda
2020-07-27,-1.69,-1.60,-0.09,Venda
2020-07-28,-1.81,-1.64,-0.17,Venda
2020-07-29,-1.97,-1.71,-0.26,Venda
2020-07-30,-2.12,-1.79,-0.33,Venda
2020-07-31,-2.38,-1.91,-0.47,Venda
2020-08-03,-2.02,-1.93,-0.09,Venda
2020-08-04,-1.67,-1.88,0.21,Compra
2020-08-05,-1.43,-1.79,0.36,Compra
2020-08-06,-1.13,-1.66,0.53,Compra
2020-08-07,-0.87,-1.50,0.63,Compra
2020-08-10,-0.78,-1.36,0.58,Compra
2020-08-11,-0.63,-1.21,0.58,Compra
2020-08-12,-0.16,-1.00,0.84,Compra
2020-08-13,0.07,-0.79,0.86,Compra
2020-08-14,0.08,-0.61,0.69,Compra
2020-08-17,0.46,-0.40,0.86,Compra
2020-08-18,0.93,-0.13,1.06,Compra
2020-08-19,1.30,0.15,1.15,Compra
2020-08-20,1.29,0.38,0.91,Compra
2020-08-21,1.21,0.55,0.66,Compra
2020-08-24,1.18,0.67,0.51,Compra
2020-08-25,1.20,0.78,0.42,Compra
2020-08-26,1.52,0.93,0.59,Compra
2020-08-27,1.62,1.07,0.55,Compra
2020-08-28,2.06,1.26,0.80,Compra
2020-08-31,2.67,1.55,1.12,Compra
2020-09-01,3.19,1.87,1.32,Compra
2020-09-02,4.49,2.40,2.09,Compra
2020-09-03,6.84,3.29,3.55,Compra
2020-09-04,8.23,4.27,3.96,Compra
2020-09-08,9.40,5.30,4.10,Compra
2020-09-09,10.53,6.35,4.18,Compra
2020-09-10,9.57,6.99,2.58,Compra
2020-09-11,8.08,7.21,0.87,Compra
2020-09-14,7.38,7.24,0.14,Compra
2020-09-15,6.94,7.18,-0.24,Venda
2020-09-16,6.41,7.03,-0.62,Venda
2020-09-17,5.98,6.82,-0.84,Venda
2020-09-18,6.19,6.69,-0.50,Venda
2020-09-21,5.59,6.47,-0.88,Venda
2020-09-22,5.07,6.19,-1.12,Venda
2020-09-23,4.08,5.77,-1.69,Venda
2020-09-24,3.24,5.26,-2.02,Venda
2020-09-25,2.52,4.71,-2.19,Venda
2020-09-28,1.94,4.16,-2.22,Venda
2020-09-29,1.45,3.62,-2.17,Venda
2020-09-30,0.86,3.07,-2.21,Venda
2020-10-01,0.48,2.55,-2.07,Venda
2020-10-02,0.17,2.07,-1.90,Venda
2020-10-05,0.46,1.75,-1.29,Venda
2020-10-06,0.56,1.51,-0.95,Venda
2020-10-07,1.08,1.43,-0.35,Venda
2020-10-08,1.88,1.52,0.36,Compra
2020-10-09,2.57,1.73,0.84,Compra
2020-10-12,3.23,2.03,1.20,Compra
2020-10-13,3.63,2.35,1.28,Compra
2020-10-14,4.13,2.70,1.43,Compra
2020-10-15,4.22,3.01,1.21,Compra
2020-10-16,4.17,3.24,0.93,Compra
2020-10-19,4.18,3.43,0.75,Compra
2020-10-20,4.25,3.59,0.66,Compra
2020-10-21,4.24,3.72,0.52,Compra
2020-10-22,4.65,3.91,0.74,Compra
2020-10-23,4.65,4.06,0.59,Compra
2020-10-26,4.54,4.15,0.39,Compra
2020-10-27,4.76,4.27,0.49,Compra
2020-10-28,4.99,4.42,0.57,Compra
2020-10-29,5.43,4.62,0.81,Compra
2020-10-30,5.43,4.78,0.65,Compra
2020-11-02,5.57,4.94,0.63,Compra
2020-11-03,6.04,5.16,0.88,Compra
2020-11-04,6.56,5.44,1.12,Compra
2020-11-05,7.28,5.81,1.47,Compra
2020-11-06,9.35,6.52,2.83,Compra
2020-11-09,11.38,7.49,3.89,Compra
2020-11-10,11.72,8.34,3.38,Compra
2020-11-11,12.55,9.18,3.37,Compra
2020-11-12,13.12,9.97,3.15,Compra
2020-11-13,13.93,10.76,3.17,Compra
2020-11-16,14.47,11.50,2.97,Compra
2020-11-17,15.55,12.31,3.24,Compra
2020-11-18,15.94,13.04,2.90,Compra
2020-11-19,15.93,13.62,2.31,Compra
2020-11-20,15.84,14.06,1.78,Compra
2020-11-23,14.07,14.06,0.01,Compra
2020-11-24,13.31,13.91,-0.60,Venda
2020-11-25,12.13,13.56,-1.43,Venda
2020-11-27,11.55,13.15,-1.60,Venda
2020-11-30,10.97,12.72,-1.75,Venda
2020-12-01,10.14,12.20,-2.06,Venda
2020-12-02,9.02,11.57,-2.55,Venda
2020-12-03,8.56,10.96,-2.40,Venda
2020-12-04,12.61,11.29,1.32,Compra
2020-12-07,15.04,12.04,3.00,Compra
2020-12-08,17.03,13.04,3.99,Compra
2020-12-09,18.25,14.08,4.17,Compra
2020-12-10,18.44,14.95,3.49,Compra
2020-12-11,18.21,15.61,2.60,Compra
2020-12-14,18.30,16.14,2.16,Compra
2020-12-15,18.50,16.62,1.88,Compra
2020-12-16,19.29,17.15,2.14,Compra
2020-12-17,20.30,17.78,2.52,Compra
2020-12-18,20.03,18.23,1.80,Compra
2020-12-21,19.06,18.40,0.66,Compra
2020-12-22,17.97,18.31,-0.34,Venda
2020-12-23,16.55,17.96,-1.41,Venda
2020-12-24,15.57,17.48,-1.91,Venda
2020-12-28,14.49,16.88,-2.39,Venda
2020-12-29,13.04,16.11,-3.07,Venda
2020-12-30,12.13,15.32,-3.19,Venda
