Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-05,0.00,0.00,0.00,Neutro
2020-06-08,-0.07,-0.01,-0.06,Venda
2020-06-09,-0.02,-0.02,0.00,Neutro
2020-06-10,0.07,0.00,0.07,Compra
2020-06-11,-0.00,0.00,-0.00,Neutro
2020-06-12,0.08,0.02,0.06,Compra
2020-06-15,0.18,0.05,0.13,Compra
2020-06-16,0.26,0.09,0.17,Compra
2020-06-17,0.25,0.12,0.13,Compra
2020-06-18,0.37,0.17,0.20,Compra
2020-06-19,0.48,0.23,0.25,Compra
2020-06-22,0.72,0.33,0.39,Compra
2020-06-23,0.86,0.44,0.42,Compra
2020-06-24,0.88,0.53,0.35,Compra
2020-06-25,0.92,0.60,0.32,Compra
2020-06-26,0.91,0.67,0.24,Compra
2020-06-29,0.97,0.73,0.24,Compra
2020-06-30,1.13,0.81,0.32,Compra
2020-07-01,0.97,0.84,0.13,Compra
2020-07-02,0.86,0.84,0.02,Compra
2020-07-06,0.74,0.82,-0.08,Venda
2020-07-07,0.47,0.75,-0.28,Venda
2020-07-08,0.45,0.69,-0.24,Venda
2020-07-09,0.37,0.63,-0.26,Venda
2020-07-10,0.26,0.55,-0.29,Venda
2020-07-13,0.10,0.46,-0.36,Venda
2020-07-14,-0.02,0.37,-0.39,Venda
2020-07-15,-0.13,0.27,-0.40,Venda
2020-07-16,-0.40,0.13,-0.53,Venda
2020-07-17,-0.59,-0.01,-0.58,Venda
2020-07-20,-0.72,-0.15,-0.57,Venda
2020-07-21,-0.77,-0.28,-0.49,Venda
2020-07-22,-0.78,-0.38,-0.40,Venda
2020-07-23,-0.70,-0.44,-0.26,Venda
2020-07-24,-0.69,-0.49,-0.20,Venda
2020-07-27,-0.76,-0.55,-0.21,Venda
2020-07-28,-0.79,-0.59,-0.20,Venda
2020-07-29,-0.77,-0.63,-0.14,Venda
2020-07-30,-0.76,-0.66,-0.10,Venda
2020-07-31,-0.78,-0.68,-0.10,Venda
2020-08-03,-0.94,-0.73,-0.21,Venda
2020-08-04,-1.00,-0.79,-0.21,Venda
2020-08-05,-1.06,-0.84,-0.22,Venda
2020-08-06,-1.14,-0.90,-0.24,Venda
2020-08-07,-1.29,-0.98,-0.31,Venda
2020-08-10,-1.43,-1.07,-0.36,Venda
2020-08-11,-1.56,-1.17,-0.39,Venda
2020-08-12,-1.63,-1.26,-0.37,Venda
2020-08-13,-1.66,-1.34,-0.32,Venda
2020-08-14,-1.66,-1.40,-0.26,Venda
2020-08-17,-1.55,-1.43,-0.12,Venda
2020-08-18,-1.41,-1.43,0.02,Compra
2020-08-19,-1.32,-1.41,0.09,Compra
2020-08-20,-1.09,-1.34,0.25,Compra
2020-08-21,-0.76,-1.23,0.47,Compra
2020-08-24,-0.57,-1.10,0.53,Compra
2020-08-25,-0.48,-0.97,0.49,Compra
2020-08-26,-0.41,-0.86,0.45,Compra
2020-08-27,-0.34,-0.76,0.42,Compra
2020-08-28,-0.30,-0.66,0.36,Compra
2020-08-31,-0.27,-0.59,0.32,Compra
2020-09-01,-0.35,-0.54,0.19,Compra
2020-09-02,-0.48,-0.53,0.05,Compra
2020-09-03,-0.69,-0.56,-0.13,Venda
2020-09-04,-0.91,-0.63,-0.28,Venda
2020-09-08,-1.14,-0.73,-0.41,Venda
2020-09-09,-1.22,-0.83,-0.39,Venda
2020-09-10,-1.20,-0.90,-0.30,Venda
2020-09-11,-1.14,-0.95,-0.19,Venda
2020-09-14,-0.97,-0.95,-0.02,Venda
2020-09-15,-0.84,-0.93,0.09,Compra
2020-09-16,-0.71,-0.89,0.18,Compra
2020-09-17,-0.50,-0.81,0.31,Compra
2020-09-18,-0.47,-0.74,0.27,Compra
2020-09-21,-0.79,-0.75,-0.04,Venda
2020-09-22,-0.91,-0.78,-0.13,Venda
2020-09-23,-1.01,-0.83,-0.18,Venda
2020-09-24,-1.07,-0.88,-0.19,Venda
2020-09-25,-0.94,-0.89,-0.05,Venda
2020-09-28,-0.85,-0.88,0.03,Compra
2020-09-29,-0.76,-0.86,0.10,Compra
2020-09-30,-0.69,-0.82,0.13,Compra
2020-10-01,-0.60,-0.78,0.18,Compra
2020-10-02,-0.59,-0.74,0.15,Compra
2020-10-05,-0.52,-0.70,0.18,Compra
2020-10-06,-0.53,-0.66,0.13,Compra
2020-10-07,-0.50,-0.63,0.13,Compra
2020-10-08,-0.55,-0.61,0.06,Compra
2020-10-09,-0.53,-0.60,0.07,Compra
2020-10-12,-0.56,-0.59,0.03,Compra
2020-10-13,-0.56,-0.58,0.02,Compra
2020-10-14,-0.55,-0.58,0.03,Compra
2020-10-15,-0.53,-0.57,0.04,Compra
2020-10-16,-0.65,-0.58,-0.07,Venda
2020-10-19,-0.83,-0.63,-0.20,Venda
2020-10-20,-0.94,-0.69,-0.25,Venda
2020-10-21,-1.07,-0.77,-0.30,Venda
2020-10-22,-1.08,-0.83,-0.25,Venda
2020-10-23,-1.06,-0.88,-0.18,Venda
2020-10-26,-1.03,-0.91,-0.12,Venda
2020-10-27,-0.98,-0.92,-0.06,Venda
2020-10-28,-1.09,-0.96,-0.13,Venda
2020-10-29,-1.16,-1.00,-0.16,Venda
2020-10-30,-1.20,-1.04,-0.16,Venda
2020-11-02,-1.22,-1.07,-0.15,Venda
2020-11-03,-1.20,-1.10,-0.10,Venda
2020-11-04,-1.01,-1.08,0.07,Compra
2020-11-05,-0.87,-1.04,0.17,Compra
2020-11-06,-0.89,-1.01,0.12,Compra
2020-11-09,-0.86,-0.98,0.12,Compra
2020-11-10,-0.89,-0.96,0.07,Compra
2020-11-11,-0.88,-0.95,0.07,Compra
2020-11-12,-0.81,-0.92,0.11,Compra
2020-11-13,-0.69,-0.87,0.18,Compra
2020-11-16,-0.58,-0.81,0.23,Compra
2020-11-17,-0.45,-0.74,0.29,Compra
2020-11-18,-0.36,-0.66,0.30,Compra
2020-11-19,-0.34,-0.60,0.26,Compra
2020-11-20,-0.18,-0.52,0.34,Compra
2020-11-23,-0.10,-0.43,0.33,Compra
2020-11-24,-0.05,-0.36,0.31,Compra
2020-11-25,0.06,-0.27,0.33,Compra
2020-11-27,0.15,-0.19,0.34,Compra
2020-11-30,0.27,-0.10,0.37,Compra
2020-12-01,0.38,-0.00,0.38,Compra
2020-12-02,0.50,0.10,0.40,Compra
2020-12-03,0.67,0.21,0.46,Compra
2020-12-04,0.87,0.34,0.53,Compra
2020-12-07,0.88,0.45,0.43,Compra
2020-12-08,0.84,0.53,0.31,Compra
2020-12-09,0.64,0.55,0.09,Compra
2020-12-10,0.48,0.54,-0.06,Venda
2020-12-11,0.33,0.50,-0.17,Venda
2020-12-14,0.37,0.47,-0.10,Venda
2020-12-15,0.40,0.46,-0.06,Venda
2020-12-16,0.44,0.45,-0.01,Venda
2020-12-17,0.61,0.48,0.13,Compra
2020-12-18,0.73,0.53,0.20,Compra
2020-12-21,0.75,0.58,0.17,Compra
2020-12-22,0.70,0.60,0.10,Compra
2020-12-23,0.62,0.61,0.01,Compra
2020-12-24,0.51,0.59,-0.08,Venda
2020-12-28,0.44,0.56,-0.12,Venda
2020-12-29,0.30,0.51,-0.21,Venda
2020-12-30,0.23,0.45,-0.22,Venda
2020-12-31,0.07,0.37,-0.30,Venda
2021-01-04,-0.07,0.29,-0.36,Venda
2021-01-05,-0.21,0.19,-0.40,Venda
2021-01-06,-0.22,0.11,-0.33,Venda
2021-01-07,-0.22,0.04,-0.26,Venda
2021-01-08,-0.16,0.00,-0.16,Venda
2021-01-11,-0.19,-0.04,-0.15,Venda
2021-01-12,-0.17,-0.06,-0.11,Venda
2021-01-13,-0.19,-0.09,-0.10,Venda
2021-01-14,-0.13,-0.10,-0.03,Venda
2021-01-15,-0.01,-0.08,0.07,Compra
2021-01-19,0.24,-0.02,0.26,Compra
2021-01-20,0.35,0.06,0.29,Compra
2021-01-21,0.23,0.09,0.14,Compra
2021-01-22,0.02,0.08,-0.06,Venda
2021-01-25,-0.07,0.05,-0.12,Venda
2021-01-26,-0.20,-0.00,-0.20,Venda
2021-01-27,-0.38,-0.08,-0.30,Venda
2021-01-28,-0.58,-0.18,-0.40,Venda
2021-01-29,-0.77,-0.30,-0.47,Venda
2021-02-01,-0.76,-0.39,-0.37,Venda
2021-02-02,-0.68,-0.45,-0.23,Venda
2021-02-03,-0.61,-0.48,-0.13,Venda
2021-02-04,-0.59,-0.50,-0.09,Venda
2021-02-05,-0.57,-0.52,-0.05,Venda
2021-02-08,-0.56,-0.52,-0.04,Venda
2021-02-09,-0.59,-0.54,-0.05,Venda
2021-02-10,-0.63,-0.56,-0.07,Venda
2021-02-11,-0.73,-0.59,-0.14,Venda
2021-02-12,-0.84,-0.64,-0.20,Venda
