Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-02,-17.19,-18.47,1.28,Compra
2025-06-03,-16.88,-18.15,1.27,Compra
2025-06-04,-16.64,-17.85,1.21,Compra
2025-06-05,-15.62,-17.40,1.78,Compra
2025-06-06,-14.83,-16.89,2.06,Compra
2025-06-09,-14.39,-16.39,2.00,Compra
2025-06-10,-13.86,-15.88,2.02,Compra
2025-06-11,-13.34,-15.37,2.03,Compra
2025-06-12,-12.81,-14.86,2.05,Compra
2025-06-13,-11.90,-14.27,2.37,Compra
2025-06-16,-11.51,-13.72,2.21,Compra
2025-06-17,-10.98,-13.17,2.19,Compra
2025-06-18,-10.70,-12.68,1.98,Compra
2025-06-20,-10.53,-12.25,1.72,Compra
2025-06-23,-9.52,-11.70,2.18,Compra
2025-06-24,-9.06,-11.17,2.11,Compra
2025-06-25,-9.35,-10.81,1.46,Compra
2025-06-26,-9.86,-10.62,0.76,Compra
2025-06-27,-9.94,-10.48,0.54,Compra
2025-06-30,-10.10,-10.41,0.31,Compra
2025-07-01,-9.88,-10.30,0.42,Compra
2025-07-02,-9.81,-10.20,0.39,Compra
2025-07-03,-9.63,-10.09,0.46,Compra
2025-07-07,-9.18,-9.91,0.73,Compra
2025-07-08,-9.01,-9.73,0.72,Compra
2025-07-09,-8.89,-9.56,0.67,Compra
2025-07-10,-8.74,-9.40,0.66,Compra
2025-07-11,-8.38,-9.19,0.81,Compra
2025-07-14,-8.08,-8.97,0.89,Compra
2025-07-15,-8.15,-8.81,0.66,Compra
2025-07-16,-8.13,-8.67,0.54,Compra
2025-07-17,-7.97,-8.53,0.56,Compra
2025-07-18,-7.65,-8.35,0.70,Compra
2025-07-21,-7.30,-8.14,0.84,Compra
2025-07-22,-6.77,-7.87,1.10,Compra
2025-07-23,-6.49,-7.59,1.10,Compra
2025-07-24,-6.27,-7.33,1.06,Compra
2025-07-25,-6.22,-7.11,0.89,Compra
2025-07-28,-6.61,-7.01,0.40,Compra
2025-07-29,-6.75,-6.96,0.21,Compra
2025-07-30,-6.93,-6.95,0.02,Compra
2025-07-31,-6.88,-6.94,0.06,Compra
2025-08-01,-6.61,-6.87,0.26,Compra
2025-08-04,-6.45,-6.79,0.34,Compra
2025-08-05,-6.17,-6.66,0.49,Compra
2025-08-06,-5.14,-6.36,1.22,Compra
2025-08-07,-4.26,-5.94,1.68,Compra
2025-08-08,-3.27,-5.41,2.14,Compra
2025-08-11,-2.54,-4.83,2.29,Compra
2025-08-12,-2.10,-4.29,2.19,Compra
2025-08-13,-1.70,-3.77,2.07,Compra
2025-08-14,-1.29,-3.27,1.98,Compra
2025-08-15,-0.94,-2.81,1.87,Compra
2025-08-18,-0.72,-2.39,1.67,Compra
2025-08-19,-0.21,-1.95,1.74,Compra
2025-08-20,0.30,-1.50,1.80,Compra
2025-08-21,0.72,-1.06,1.78,Compra
2025-08-22,0.80,-0.69,1.49,Compra
2025-08-25,0.84,-0.38,1.22,Compra
2025-08-26,0.80,-0.14,0.94,Compra
2025-08-27,0.71,0.03,0.68,Compra
2025-08-28,0.73,0.17,0.56,Compra
2025-08-29,1.09,0.35,0.74,Compra
2025-09-02,1.48,0.58,0.90,Compra
2025-09-03,1.88,0.84,1.04,Compra
2025-09-04,2.08,1.09,0.99,Compra
2025-09-05,2.25,1.32,0.93,Compra
2025-09-08,2.42,1.54,0.88,Compra
2025-09-09,2.00,1.63,0.37,Compra
2025-09-10,1.50,1.61,-0.11,Venda
2025-09-11,1.09,1.50,-0.41,Venda
2025-09-12,0.62,1.33,-0.71,Venda
2025-09-15,0.18,1.10,-0.92,Venda
2025-09-16,-0.10,0.86,-0.96,Venda
2025-09-17,-0.32,0.62,-0.94,Venda
2025-09-18,-0.61,0.38,-0.99,Venda
2025-09-19,-0.83,0.13,-0.96,Venda
2025-09-22,-1.11,-0.11,-1.00,Venda
2025-09-23,-1.33,-0.36,-0.97,Venda
2025-09-24,-1.40,-0.57,-0.83,Venda
2025-09-25,-1.45,-0.74,-0.71,Venda
2025-09-26,-1.43,-0.88,-0.55,Venda
2025-09-29,-1.45,-0.99,-0.46,Venda
2025-09-30,-1.64,-1.12,-0.52,Venda
2025-10-01,-2.22,-1.34,-0.88,Venda
2025-10-02,-2.66,-1.61,-1.05,Venda
2025-10-03,-2.93,-1.87,-1.06,Venda
2025-10-06,-3.33,-2.16,-1.17,Venda
2025-10-07,-3.63,-2.46,-1.17,Venda
2025-10-08,-4.04,-2.77,-1.27,Venda
2025-10-09,-4.30,-3.08,-1.22,Venda
2025-10-10,-4.17,-3.30,-0.87,Venda
2025-10-13,-4.16,-3.47,-0.69,Venda
2025-10-14,-4.00,-3.58,-0.42,Venda
2025-10-15,-3.89,-3.64,-0.25,Venda
2025-10-16,-3.75,-3.66,-0.09,Venda
2025-10-17,-3.49,-3.63,0.14,Compra
2025-10-20,-3.45,-3.59,0.14,Compra
2025-10-21,-3.37,-3.55,0.18,Compra
2025-10-22,-3.12,-3.46,0.34,Compra
2025-10-23,-2.57,-3.28,0.71,Compra
2025-10-24,-2.14,-3.05,0.91,Compra
2025-10-27,-2.07,-2.86,0.79,Compra
2025-10-28,-2.05,-2.70,0.65,Compra
2025-10-29,-2.04,-2.56,0.52,Compra
2025-10-30,-1.85,-2.42,0.57,Compra
2025-10-31,-1.81,-2.30,0.49,Compra
2025-11-03,-1.66,-2.17,0.51,Compra
2025-11-04,-1.29,-2.00,0.71,Compra
2025-11-05,-0.49,-1.69,1.20,Compra
2025-11-06,0.36,-1.28,1.64,Compra
2025-11-07,1.09,-0.81,1.90,Compra
2025-11-10,1.59,-0.33,1.92,Compra
2025-11-11,2.16,0.17,1.99,Compra
2025-11-12,2.73,0.68,2.05,Compra
2025-11-13,3.61,1.27,2.34,Compra
2025-11-14,3.95,1.80,2.15,Compra
2025-11-17,4.63,2.37,2.26,Compra
2025-11-18,4.92,2.88,2.04,Compra
2025-11-19,5.34,3.37,1.97,Compra
2025-11-20,6.10,3.92,2.18,Compra
2025-11-21,6.43,4.42,2.01,Compra
2025-11-24,6.28,4.79,1.49,Compra
2025-11-25,6.30,5.09,1.21,Compra
2025-11-26,6.17,5.31,0.86,Compra
2025-11-28,5.73,5.39,0.34,Compra
2025-12-01,5.41,5.40,0.01,Compra
2025-12-02,5.20,5.36,-0.16,Venda
2025-12-03,4.81,5.25,-0.44,Venda
2025-12-04,4.30,5.06,-0.76,Venda
2025-12-05,3.76,4.80,-1.04,Venda
2025-12-08,3.15,4.47,-1.32,Venda
2025-12-09,2.70,4.12,-1.42,Venda
2025-12-10,2.34,3.76,-1.42,Venda
2025-12-11,2.19,3.45,-1.26,Venda
2025-12-12,2.39,3.23,-0.84,Venda
2025-12-15,2.76,3.14,-0.38,Venda
2025-12-16,2.93,3.10,-0.17,Venda
2025-12-17,3.49,3.18,0.31,Compra
2025-12-18,4.04,3.35,0.69,Compra
2025-12-19,3.86,3.45,0.41,Compra
2025-12-22,3.68,3.50,0.18,Compra
2025-12-23,3.57,3.51,0.06,Compra
2025-12-24,3.50,3.51,-0.01,Venda
2025-12-26,3.36,3.48,-0.12,Venda
2025-12-29,3.38,3.46,-0.08,Venda
2025-12-30,3.47,3.46,0.01,Compra
2025-12-31,3.62,3.49,0.13,Compra
2026-01-02,3.14,3.42,-0.28,Venda
2026-01-05,2.97,3.33,-0.36,Venda
2026-01-06,2.66,3.20,-0.54,Venda
2026-01-07,2.51,3.06,-0.55,Venda
2026-01-08,2.41,2.93,-0.52,Venda
2026-01-09,2.21,2.79,-0.58,Venda
2026-01-12,2.04,2.64,-0.60,Venda
2026-01-13,2.30,2.57,-0.27,Venda
2026-01-14,2.58,2.57,0.01,Compra
2026-01-15,2.39,2.54,-0.15,Venda
2026-01-16,1.21,2.27,-1.06,Venda
2026-01-20,0.54,1.92,-1.38,Venda
2026-01-21,-0.17,1.51,-1.68,Venda
2026-01-22,-0.79,1.05,-1.84,Venda
2026-01-23,-1.12,0.61,-1.73,Venda
2026-01-26,-1.14,0.26,-1.40,Venda
2026-01-27,-1.24,-0.04,-1.20,Venda
2026-01-28,-1.32,-0.29,-1.03,Venda
2026-01-29,-1.12,-0.46,-0.66,Venda
2026-01-30,-0.68,-0.50,-0.18,Venda
2026-02-02,-0.50,-0.50,0.00,Neutro
2026-02-03,-0.34,-0.47,0.13,Compra
2026-02-04,-1.34,-0.64,-0.70,Venda
2026-02-05,-1.59,-0.83,-0.76,Venda
2026-02-06,-2.57,-1.18,-1.39,Venda
2026-02-09,-3.17,-1.58,-1.59,Venda
2026-02-10,-3.57,-1.98,-1.59,Venda
2026-02-11,-3.64,-2.31,-1.33,Venda
2026-02-12,-3.36,-2.52,-0.84,Venda
2026-02-13,-3.11,-2.64,-0.47,Venda
2026-02-17,-2.79,-2.67,-0.12,Venda
2026-02-18,-2.41,-2.62,0.21,Compra
2026-02-19,-2.65,-2.62,-0.03,Venda
2026-02-20,-2.88,-2.67,-0.21,Venda
2026-02-23,-2.73,-2.69,-0.04,Venda
2026-02-24,-2.67,-2.68,0.01,Compra
2026-02-25,-3.07,-2.76,-0.31,Venda
2026-02-26,-3.16,-2.84,-0.32,Venda
2026-02-27,-3.20,-2.91,-0.29,Venda
2026-03-02,-3.10,-2.95,-0.15,Venda
2026-03-03,-2.80,-2.92,0.12,Compra
2026-03-04,-2.91,-2.92,0.01,Compra
2026-03-05,-2.91,-2.92,0.01,Compra
2026-03-06,-2.73,-2.88,0.15,Compra
2026-03-09,-2.67,-2.84,0.17,Compra
2026-03-10,-2.56,-2.78,0.22,Compra
2026-03-11,-2.45,-2.72,0.27,Compra
2026-03-12,-2.19,-2.61,0.42,Compra
2026-03-13,-1.93,-2.47,0.54,Compra
2026-03-16,-1.92,-2.36,0.44,Compra
2026-03-17,-1.83,-2.26,0.43,Compra
2026-03-18,-1.54,-2.11,0.57,Compra
2026-03-19,-1.36,-1.96,0.60,Compra
2026-03-20,0.71,-1.43,2.14,Compra
2026-03-23,1.82,-0.78,2.60,Compra
2026-03-24,2.41,-0.14,2.55,Compra
2026-03-25,2.19,0.33,1.86,Compra
2026-03-26,2.49,0.76,1.73,Compra
2026-03-27,2.79,1.16,1.63,Compra
2026-03-30,3.32,1.60,1.72,Compra
2026-03-31,3.01,1.88,1.13,Compra
2026-04-01,2.77,2.06,0.71,Compra
2026-04-02,2.35,2.12,0.23,Compra
2026-04-06,2.28,2.15,0.13,Compra
2026-04-07,2.00,2.12,-0.12,Venda
2026-04-08,1.55,2.00,-0.45,Venda
2026-04-09,1.20,1.84,-0.64,Venda
2026-04-10,0.33,1.54,-1.21,Venda
2026-04-13,-0.54,1.12,-1.66,Venda
2026-04-14,-1.45,0.61,-2.06,Venda
2026-04-15,-2.17,0.05,-2.22,Venda
2026-04-16,-2.89,-0.53,-2.36,Venda
2026-04-17,-3.45,-1.12,-2.33,Venda
2026-04-20,-3.91,-1.68,-2.23,Venda
2026-04-21,-4.18,-2.18,-2.00,Venda
2026-04-22,-4.46,-2.63,-1.83,Venda
2026-04-23,-4.29,-2.96,-1.33,Venda
2026-04-24,-4.52,-3.28,-1.24,Venda
2026-04-27,-4.48,-3.52,-0.96,Venda
2026-04-28,-4.29,-3.67,-0.62,Venda
2026-04-29,-3.98,-3.73,-0.25,Venda
2026-04-30,-3.88,-3.76,-0.12,Venda
2026-05-01,-3.71,-3.75,0.04,Compra
2026-05-04,-3.67,-3.74,0.07,Compra
2026-05-05,-3.58,-3.70,0.12,Compra
2026-05-06,-4.50,-3.86,-0.64,Venda
2026-05-07,-5.10,-4.11,-0.99,Venda
2026-05-08,-5.63,-4.41,-1.22,Venda
2026-05-11,-5.89,-4.71,-1.18,Venda
2026-05-12,-5.98,-4.96,-1.02,Venda
2026-05-13,-5.92,-5.16,-0.76,Venda
2026-05-14,-5.89,-5.30,-0.59,Venda
2026-05-15,-5.67,-5.38,-0.29,Venda
2026-05-18,-5.42,-5.38,-0.04,Venda
2026-05-19,-5.14,-5.34,0.20,Compra
2026-05-20,-5.11,-5.29,0.18,Compra
2026-05-21,-5.02,-5.24,0.22,Compra
2026-05-22,-5.03,-5.20,0.17,Compra
2026-05-26,-5.06,-5.17,0.11,Compra
2026-05-27,-5.08,-5.15,0.07,Compra
2026-05-28,-5.16,-5.15,-0.01,Venda
2026-05-29,-5.32,-5.19,-0.13,Venda
2026-06-01,-5.40,-5.23,-0.17,Venda
2026-06-02,-5.47,-5.28,-0.19,Venda
2026-06-03,-5.42,-5.31,-0.11,Venda
2026-06-04,-5.30,-5.30,0.00,Neutro
2026-06-05,-5.05,-5.25,0.20,Compra
2026-06-08,-4.86,-5.17,0.31,Compra
2026-06-09,-4.57,-5.05,0.48,Compra
2026-06-10,-3.98,-4.84,0.86,Compra
2026-06-11,-3.62,-4.60,0.98,Compra
2026-06-12,-3.25,-4.33,1.08,Compra
2026-06-15,-2.94,-4.05,1.11,Compra
2026-06-16,-2.57,-3.75,1.18,Compra
2026-06-17,-2.18,-3.44,1.26,Compra
2026-06-18,-2.05,-3.16,1.11,Compra
2026-06-22,-2.16,-2.96,0.80,Compra
2026-06-23,-2.15,-2.80,0.65,Compra
