Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-11-07,0.22,0.14,0.08,Compra
2017-11-08,0.27,0.17,0.10,Compra
2017-11-09,0.29,0.19,0.10,Compra
2017-11-10,0.32,0.22,0.10,Compra
2017-11-13,0.33,0.24,0.09,Compra
2017-11-14,0.34,0.26,0.08,Compra
2017-11-15,0.30,0.27,0.03,Compra
2017-11-16,0.35,0.28,0.07,Compra
2017-11-17,0.35,0.30,0.05,Compra
2017-11-20,0.37,0.31,0.06,Compra
2017-11-21,0.42,0.33,0.09,Compra
2017-11-22,0.45,0.36,0.09,Compra
2017-11-24,0.57,0.40,0.17,Compra
2017-11-27,0.63,0.45,0.18,Compra
2017-11-28,0.70,0.50,0.20,Compra
2017-11-29,0.59,0.52,0.07,Compra
2017-11-30,0.49,0.51,-0.02,Venda
2017-12-01,0.37,0.48,-0.11,Venda
2017-12-04,0.23,0.43,-0.20,Venda
2017-12-05,0.13,0.37,-0.24,Venda
2017-12-06,0.06,0.31,-0.25,Venda
2017-12-07,0.05,0.26,-0.21,Venda
2017-12-08,-0.11,0.18,-0.29,Venda
2017-12-11,-0.29,0.09,-0.38,Venda
2017-12-12,-0.50,-0.03,-0.47,Venda
2017-12-13,-0.62,-0.15,-0.47,Venda
2017-12-14,-0.71,-0.26,-0.45,Venda
2017-12-15,-0.78,-0.36,-0.42,Venda
2017-12-18,-0.88,-0.47,-0.41,Venda
2017-12-19,-0.93,-0.56,-0.37,Venda
2017-12-20,-0.97,-0.64,-0.33,Venda
2017-12-21,-0.96,-0.71,-0.25,Venda
2017-12-22,-0.96,-0.76,-0.20,Venda
2017-12-26,-0.90,-0.79,-0.11,Venda
2017-12-27,-0.85,-0.80,-0.05,Venda
2017-12-28,-0.82,-0.80,-0.02,Venda
2017-12-29,-0.80,-0.80,0.00,Neutro
2018-01-02,-0.71,-0.78,0.07,Compra
2018-01-03,-0.63,-0.75,0.12,Compra
2018-01-04,-0.55,-0.71,0.16,Compra
2018-01-05,-0.48,-0.67,0.19,Compra
2018-01-08,-0.44,-0.62,0.18,Compra
2018-01-09,-0.39,-0.57,0.18,Compra
2018-01-10,-0.35,-0.53,0.18,Compra
2018-01-11,-0.31,-0.49,0.18,Compra
2018-01-12,-0.23,-0.43,0.20,Compra
2018-01-16,-0.23,-0.39,0.16,Compra
2018-01-17,-0.18,-0.35,0.17,Compra
2018-01-18,-0.13,-0.31,0.18,Compra
2018-01-19,0.09,-0.23,0.32,Compra
2018-01-22,0.31,-0.12,0.43,Compra
2018-01-23,0.52,0.01,0.51,Compra
2018-01-24,0.71,0.15,0.56,Compra
2018-01-25,0.84,0.29,0.55,Compra
2018-01-26,0.96,0.42,0.54,Compra
2018-01-29,1.00,0.54,0.46,Compra
2018-01-30,0.97,0.62,0.35,Compra
2018-01-31,0.91,0.68,0.23,Compra
2018-02-01,0.88,0.72,0.16,Compra
2018-02-02,0.81,0.74,0.07,Compra
2018-02-05,0.68,0.73,-0.05,Venda
2018-02-06,0.60,0.70,-0.10,Venda
2018-02-07,0.57,0.68,-0.11,Venda
2018-02-08,0.47,0.63,-0.16,Venda
2018-02-09,0.42,0.59,-0.17,Venda
2018-02-12,0.51,0.58,-0.07,Venda
2018-02-13,0.65,0.59,0.06,Compra
2018-02-14,0.94,0.66,0.28,Compra
2018-02-15,1.11,0.75,0.36,Compra
2018-02-16,1.35,0.87,0.48,Compra
2018-02-20,1.60,1.02,0.58,Compra
2018-02-21,1.74,1.16,0.58,Compra
2018-02-22,1.87,1.30,0.57,Compra
2018-02-23,2.00,1.44,0.56,Compra
2018-02-26,2.18,1.59,0.59,Compra
2018-02-27,2.30,1.73,0.57,Compra
2018-02-28,2.43,1.87,0.56,Compra
2018-03-01,2.34,1.97,0.37,Compra
2018-03-02,2.32,2.04,0.28,Compra
2018-03-05,2.39,2.11,0.28,Compra
2018-03-06,2.37,2.16,0.21,Compra
2018-03-07,2.39,2.21,0.18,Compra
2018-03-08,2.67,2.30,0.37,Compra
2018-03-09,2.62,2.36,0.26,Compra
2018-03-12,2.55,2.40,0.15,Compra
2018-03-13,2.53,2.43,0.10,Compra
2018-03-14,2.42,2.42,0.00,Neutro
2018-03-15,2.23,2.39,-0.16,Venda
2018-03-16,2.05,2.32,-0.27,Venda
2018-03-19,1.83,2.22,-0.39,Venda
2018-03-20,1.72,2.12,-0.40,Venda
2018-03-21,1.66,2.03,-0.37,Venda
2018-03-22,1.56,1.93,-0.37,Venda
2018-03-23,1.41,1.83,-0.42,Venda
2018-03-26,1.38,1.74,-0.36,Venda
2018-03-27,1.24,1.64,-0.40,Venda
2018-03-28,1.10,1.53,-0.43,Venda
2018-03-29,1.10,1.45,-0.35,Venda
2018-04-02,1.02,1.36,-0.34,Venda
2018-04-03,0.95,1.28,-0.33,Venda
2018-04-04,0.93,1.21,-0.28,Venda
2018-04-05,0.85,1.14,-0.29,Venda
2018-04-06,0.75,1.06,-0.31,Venda
2018-04-09,0.67,0.98,-0.31,Venda
2018-04-10,0.65,0.92,-0.27,Venda
2018-04-11,0.71,0.87,-0.16,Venda
2018-04-12,0.78,0.86,-0.08,Venda
2018-04-13,0.81,0.85,-0.04,Venda
2018-04-16,0.83,0.84,-0.01,Venda
2018-04-17,0.91,0.86,0.05,Compra
2018-04-18,0.97,0.88,0.09,Compra
2018-04-19,0.96,0.90,0.06,Compra
2018-04-20,1.01,0.92,0.09,Compra
2018-04-23,1.15,0.96,0.19,Compra
2018-04-24,1.14,1.00,0.14,Compra
2018-04-25,1.12,1.02,0.10,Compra
2018-04-26,1.15,1.05,0.10,Compra
2018-04-27,1.09,1.06,0.03,Compra
2018-04-30,1.10,1.07,0.03,Compra
2018-05-01,1.16,1.08,0.08,Compra
2018-05-02,1.27,1.12,0.15,Compra
2018-05-03,1.43,1.18,0.25,Compra
2018-05-04,1.55,1.26,0.29,Compra
2018-05-07,1.73,1.35,0.38,Compra
2018-05-08,1.91,1.46,0.45,Compra
2018-05-09,2.15,1.60,0.55,Compra
2018-05-10,2.40,1.76,0.64,Compra
2018-05-11,2.58,1.92,0.66,Compra
2018-05-14,2.51,2.04,0.47,Compra
2018-05-15,2.45,2.12,0.33,Compra
2018-05-16,2.41,2.18,0.23,Compra
2018-05-17,2.37,2.22,0.15,Compra
2018-05-18,2.36,2.25,0.11,Compra
2018-05-21,2.38,2.27,0.11,Compra
2018-05-22,2.21,2.26,-0.05,Venda
2018-05-23,2.13,2.23,-0.10,Venda
2018-05-24,2.14,2.22,-0.08,Venda
2018-05-25,2.22,2.22,0.00,Neutro
2018-05-29,2.40,2.25,0.15,Compra
2018-05-30,2.64,2.33,0.31,Compra
2018-05-31,2.87,2.44,0.43,Compra
2018-06-01,3.11,2.57,0.54,Compra
2018-06-04,3.27,2.71,0.56,Compra
2018-06-05,3.13,2.80,0.33,Compra
2018-06-06,2.95,2.83,0.12,Compra
2018-06-07,2.51,2.76,-0.25,Venda
2018-06-08,2.18,2.65,-0.47,Venda
2018-06-11,1.91,2.50,-0.59,Venda
2018-06-12,1.79,2.36,-0.57,Venda
2018-06-13,1.65,2.22,-0.57,Venda
2018-06-14,1.54,2.08,-0.54,Venda
2018-06-15,1.56,1.98,-0.42,Venda
2018-06-18,1.61,1.90,-0.29,Venda
2018-06-19,1.46,1.81,-0.35,Venda
2018-06-20,1.39,1.73,-0.34,Venda
2018-06-21,1.28,1.64,-0.36,Venda
2018-06-22,1.07,1.53,-0.46,Venda
2018-06-25,0.67,1.35,-0.68,Venda
2018-06-26,0.39,1.16,-0.77,Venda
2018-06-27,0.06,0.94,-0.88,Venda
2018-06-28,-0.03,0.75,-0.78,Venda
2018-06-29,-0.10,0.58,-0.68,Venda
2018-07-02,-0.07,0.45,-0.52,Venda
2018-07-03,-0.09,0.34,-0.43,Venda
2018-07-05,-0.05,0.26,-0.31,Venda
2018-07-06,0.06,0.22,-0.16,Venda
2018-07-09,0.10,0.20,-0.10,Venda
2018-07-10,0.05,0.17,-0.12,Venda
2018-07-11,0.02,0.14,-0.12,Venda
2018-07-12,0.28,0.17,0.11,Compra
2018-07-13,0.45,0.22,0.23,Compra
2018-07-16,0.56,0.29,0.27,Compra
2018-07-17,0.78,0.39,0.39,Compra
2018-07-18,0.99,0.51,0.48,Compra
2018-07-19,1.11,0.63,0.48,Compra
2018-07-20,1.23,0.75,0.48,Compra
2018-07-23,1.36,0.87,0.49,Compra
2018-07-24,1.29,0.96,0.33,Compra
2018-07-25,1.41,1.05,0.36,Compra
2018-07-26,1.51,1.14,0.37,Compra
2018-07-27,1.36,1.18,0.18,Compra
2018-07-30,0.81,1.11,-0.30,Venda
2018-07-31,0.35,0.96,-0.61,Venda
2018-08-01,0.17,0.80,-0.63,Venda
2018-08-02,0.24,0.69,-0.45,Venda
2018-08-03,0.16,0.58,-0.42,Venda
2018-08-06,0.29,0.52,-0.23,Venda
2018-08-07,0.35,0.49,-0.14,Venda
2018-08-08,0.39,0.47,-0.08,Venda
2018-08-09,0.56,0.49,0.07,Compra
2018-08-10,0.65,0.52,0.13,Compra
2018-08-13,0.61,0.54,0.07,Compra
2018-08-14,0.62,0.55,0.07,Compra
2018-08-15,0.54,0.55,-0.01,Venda
2018-08-16,0.50,0.54,-0.04,Venda
2018-08-17,0.49,0.53,-0.04,Venda
2018-08-20,0.54,0.53,0.01,Compra
2018-08-21,0.58,0.54,0.04,Compra
2018-08-22,0.70,0.57,0.13,Compra
2018-08-23,0.88,0.64,0.24,Compra
2018-08-24,1.13,0.73,0.40,Compra
2018-08-27,1.28,0.84,0.44,Compra
2018-08-28,1.46,0.97,0.49,Compra
2018-08-29,1.70,1.11,0.59,Compra
2018-08-30,1.85,1.26,0.59,Compra
2018-08-31,1.95,1.40,0.55,Compra
2018-09-04,2.12,1.54,0.58,Compra
2018-09-05,1.96,1.63,0.33,Compra
2018-09-06,1.84,1.67,0.17,Compra
2018-09-07,2.67,1.87,0.80,Compra
2018-09-10,3.29,2.15,1.14,Compra
2018-09-11,3.81,2.48,1.33,Compra
2018-09-12,4.28,2.84,1.44,Compra
2018-09-13,4.46,3.17,1.29,Compra
2018-09-14,4.52,3.44,1.08,Compra
2018-09-17,4.31,3.61,0.70,Compra
2018-09-18,4.12,3.71,0.41,Compra
2018-09-19,3.93,3.76,0.17,Compra
2018-09-20,3.82,3.77,0.05,Compra
2018-09-21,3.49,3.71,-0.22,Venda
2018-09-24,3.20,3.61,-0.41,Venda
2018-09-25,3.01,3.49,-0.48,Venda
2018-09-26,2.83,3.36,-0.53,Venda
2018-09-27,2.73,3.23,-0.50,Venda
2018-09-28,2.62,3.11,-0.49,Venda
2018-10-01,2.61,3.01,-0.40,Venda
2018-10-02,2.28,2.86,-0.58,Venda
2018-10-03,2.01,2.69,-0.68,Venda
2018-10-04,1.52,2.46,-0.94,Venda
2018-10-05,1.12,2.19,-1.07,Venda
2018-10-08,0.50,1.85,-1.35,Venda
2018-10-09,-0.13,1.46,-1.59,Venda
2018-10-10,-0.96,0.97,-1.93,Venda
2018-10-11,-1.66,0.45,-2.11,Venda
2018-10-12,-1.96,-0.03,-1.93,Venda
2018-10-15,-2.12,-0.45,-1.67,Venda
2018-10-16,-1.92,-0.75,-1.17,Venda
2018-10-17,-1.72,-0.94,-0.78,Venda
2018-10-18,-1.77,-1.11,-0.66,Venda
2018-10-19,-2.08,-1.30,-0.78,Venda
2018-10-22,-2.17,-1.47,-0.70,Venda
2018-10-23,-2.22,-1.62,-0.60,Venda
2018-10-24,-2.60,-1.82,-0.78,Venda
2018-10-25,-2.69,-1.99,-0.70,Venda
2018-10-26,-2.97,-2.19,-0.78,Venda
2018-10-29,-3.12,-2.37,-0.75,Venda
2018-10-30,-3.11,-2.52,-0.59,Venda
2018-10-31,-2.68,-2.55,-0.13,Venda
2018-11-01,-2.19,-2.48,0.29,Compra
2018-11-02,-1.96,-2.38,0.42,Compra
2018-11-05,-1.85,-2.27,0.42,Compra
2018-11-06,-1.78,-2.17,0.39,Compra
2018-11-07,-1.18,-1.97,0.79,Compra
2018-11-08,-0.79,-1.74,0.95,Compra
2018-11-09,-0.65,-1.52,0.87,Compra
2018-11-12,-0.91,-1.40,0.49,Compra
2018-11-13,-1.07,-1.33,0.26,Compra
2018-11-14,-1.19,-1.30,0.11,Compra
2018-11-15,-1.02,-1.25,0.23,Compra
2018-11-16,-0.90,-1.18,0.28,Compra
2018-11-19,-1.52,-1.25,-0.27,Venda
2018-11-20,-2.05,-1.41,-0.64,Venda
2018-11-21,-2.14,-1.55,-0.59,Venda
2018-11-23,-2.16,-1.67,-0.49,Venda
2018-11-26,-1.90,-1.72,-0.18,Venda
2018-11-27,-1.81,-1.74,-0.07,Venda
2018-11-28,-1.34,-1.66,0.32,Compra
2018-11-29,-0.71,-1.47,0.76,Compra
2018-11-30,-0.02,-1.18,1.16,Compra
2018-12-03,0.62,-0.82,1.44,Compra
2018-12-04,0.78,-0.50,1.28,Compra
2018-12-06,1.40,-0.12,1.52,Compra
2018-12-07,1.50,0.20,1.30,Compra
2018-12-10,1.73,0.51,1.22,Compra
2018-12-11,1.90,0.79,1.11,Compra
2018-12-12,2.20,1.07,1.13,Compra
2018-12-13,2.44,1.34,1.10,Compra
2018-12-14,2.56,1.59,0.97,Compra
2018-12-17,2.11,1.69,0.42,Compra
2018-12-18,1.93,1.74,0.19,Compra
2018-12-19,1.75,1.74,0.01,Compra
2018-12-20,1.28,1.65,-0.37,Venda
2018-12-21,0.57,1.43,-0.86,Venda
2018-12-24,-0.07,1.13,-1.20,Venda
2018-12-26,-0.08,0.89,-0.97,Venda
2018-12-27,0.04,0.72,-0.68,Venda
2018-12-28,0.15,0.61,-0.46,Venda
2018-12-31,0.40,0.56,-0.16,Venda
2019-01-02,0.56,0.56,0.00,Neutro
2019-01-03,0.38,0.53,-0.15,Venda
2019-01-04,0.52,0.53,-0.01,Venda
2019-01-07,0.87,0.59,0.28,Compra
2019-01-08,1.35,0.75,0.60,Compra
2019-01-09,1.70,0.94,0.76,Compra
2019-01-10,1.96,1.14,0.82,Compra
2019-01-11,2.10,1.33,0.77,Compra
2019-01-14,2.36,1.54,0.82,Compra
2019-01-15,2.69,1.77,0.92,Compra
2019-01-16,2.95,2.00,0.95,Compra
2019-01-17,3.40,2.28,1.12,Compra
2019-01-18,3.84,2.60,1.24,Compra
2019-01-22,4.08,2.89,1.19,Compra
2019-01-23,4.31,3.18,1.13,Compra
2019-01-24,4.52,3.44,1.08,Compra
2019-01-25,4.66,3.69,0.97,Compra
2019-01-28,4.67,3.88,0.79,Compra
2019-01-29,4.47,4.00,0.47,Compra
2019-01-30,4.41,4.08,0.33,Compra
2019-01-31,4.59,4.18,0.41,Compra
2019-02-01,4.77,4.30,0.47,Compra
2019-02-04,4.68,4.38,0.30,Compra
2019-02-05,4.62,4.43,0.19,Compra
2019-02-06,4.46,4.43,0.03,Compra
2019-02-07,4.23,4.39,-0.16,Venda
2019-02-08,4.20,4.35,-0.15,Venda
2019-02-11,4.10,4.30,-0.20,Venda
2019-02-12,4.12,4.27,-0.15,Venda
2019-02-13,4.00,4.21,-0.21,Venda
2019-02-14,3.99,4.17,-0.18,Venda
2019-02-15,3.91,4.12,-0.21,Venda
2019-02-19,3.82,4.06,-0.24,Venda
2019-02-20,3.62,3.97,-0.35,Venda
2019-02-21,3.27,3.83,-0.56,Venda
2019-02-22,3.12,3.69,-0.57,Venda
2019-02-25,2.98,3.55,-0.57,Venda
2019-02-26,2.80,3.40,-0.60,Venda
2019-02-27,2.74,3.27,-0.53,Venda
2019-02-28,2.63,3.14,-0.51,Venda
2019-03-01,2.64,3.04,-0.40,Venda
2019-03-04,2.07,2.85,-0.78,Venda
2019-03-05,1.65,2.61,-0.96,Venda
2019-03-06,1.29,2.34,-1.05,Venda
2019-03-07,1.08,2.09,-1.01,Venda
2019-03-08,0.69,1.81,-1.12,Venda
2019-03-11,0.58,1.56,-0.98,Venda
2019-03-12,0.46,1.34,-0.88,Venda
2019-03-13,0.34,1.14,-0.80,Venda
2019-03-14,0.44,1.00,-0.56,Venda
2019-03-15,0.23,0.85,-0.62,Venda
2019-03-18,0.34,0.75,-0.41,Venda
2019-03-19,0.30,0.66,-0.36,Venda
2019-03-20,0.30,0.59,-0.29,Venda
2019-03-21,0.60,0.59,0.01,Compra
2019-03-22,0.47,0.56,-0.09,Venda
2019-03-25,0.46,0.54,-0.08,Venda
2019-03-26,0.55,0.55,0.00,Neutro
2019-03-27,0.39,0.51,-0.12,Venda
2019-03-28,0.31,0.47,-0.16,Venda
2019-03-29,0.36,0.45,-0.09,Venda
2019-04-01,0.51,0.46,0.05,Compra
2019-04-02,0.74,0.52,0.22,Compra
2019-04-03,1.21,0.66,0.55,Compra
2019-04-04,1.24,0.77,0.47,Compra
2019-04-05,1.36,0.89,0.47,Compra
2019-04-08,1.51,1.01,0.50,Compra
2019-04-09,2.01,1.21,0.80,Compra
2019-04-10,2.38,1.45,0.93,Compra
2019-04-11,2.83,1.72,1.11,Compra
2019-04-12,3.17,2.01,1.16,Compra
2019-04-15,3.43,2.30,1.13,Compra
2019-04-16,3.48,2.53,0.95,Compra
2019-04-17,3.32,2.69,0.63,Compra
2019-04-18,3.13,2.78,0.35,Compra
2019-04-22,3.24,2.87,0.37,Compra
2019-04-23,3.72,3.04,0.68,Compra
2019-04-24,4.12,3.26,0.86,Compra
2019-04-25,4.37,3.48,0.89,Compra
2019-04-26,4.63,3.71,0.92,Compra
2019-04-29,4.81,3.93,0.88,Compra
2019-04-30,4.95,4.13,0.82,Compra
2019-05-01,4.85,4.28,0.57,Compra
2019-05-02,4.83,4.39,0.44,Compra
2019-05-03,4.96,4.50,0.46,Compra
2019-05-06,5.14,4.63,0.51,Compra
2019-05-07,5.01,4.71,0.30,Compra
2019-05-08,4.89,4.74,0.15,Compra
2019-05-09,4.80,4.75,0.05,Compra
2019-05-10,4.62,4.73,-0.11,Venda
2019-05-13,3.98,4.58,-0.60,Venda
2019-05-14,3.73,4.41,-0.68,Venda
2019-05-15,3.68,4.26,-0.58,Venda
2019-05-16,3.88,4.19,-0.31,Venda
2019-05-17,4.09,4.17,-0.08,Venda
2019-05-20,4.05,4.14,-0.09,Venda
2019-05-21,4.03,4.12,-0.09,Venda
2019-05-22,3.97,4.09,-0.12,Venda
2019-05-23,3.75,4.02,-0.27,Venda
2019-05-24,3.66,3.95,-0.29,Venda
2019-05-28,3.47,3.85,-0.38,Venda
2019-05-29,3.03,3.69,-0.66,Venda
2019-05-30,2.74,3.50,-0.76,Venda
2019-05-31,3.01,3.40,-0.39,Venda
2019-06-03,2.85,3.29,-0.44,Venda
2019-06-04,3.09,3.25,-0.16,Venda
2019-06-05,3.68,3.34,0.34,Compra
2019-06-06,4.43,3.56,0.87,Compra
2019-06-07,5.26,3.90,1.36,Compra
2019-06-10,6.06,4.33,1.73,Compra
2019-06-11,6.41,4.75,1.66,Compra
2019-06-12,6.80,5.16,1.64,Compra
2019-06-13,7.08,5.54,1.54,Compra
2019-06-14,7.11,5.85,1.26,Compra
2019-06-17,6.96,6.08,0.88,Compra
2019-06-18,6.84,6.23,0.61,Compra
2019-06-19,6.96,6.37,0.59,Compra
2019-06-20,7.05,6.51,0.54,Compra
2019-06-21,6.86,6.58,0.28,Compra
2019-06-24,6.15,6.49,-0.34,Venda
2019-06-25,5.20,6.24,-1.04,Venda
2019-06-26,4.29,5.85,-1.56,Venda
2019-06-27,3.78,5.43,-1.65,Venda
2019-06-28,3.39,5.02,-1.63,Venda
2019-07-01,2.96,4.61,-1.65,Venda
2019-07-02,2.88,4.27,-1.39,Venda
2019-07-03,2.90,3.99,-1.09,Venda
2019-07-05,2.90,3.77,-0.87,Venda
2019-07-08,3.05,3.63,-0.58,Venda
2019-07-09,3.45,3.59,-0.14,Venda
2019-07-10,3.84,3.64,0.20,Compra
2019-07-11,4.20,3.75,0.45,Compra
2019-07-12,4.32,3.87,0.45,Compra
2019-07-15,4.59,4.01,0.58,Compra
2019-07-16,4.49,4.11,0.38,Compra
2019-07-17,4.62,4.21,0.41,Compra
2019-07-18,4.72,4.31,0.41,Compra
2019-07-19,4.54,4.36,0.18,Compra
2019-07-22,4.43,4.37,0.06,Compra
2019-07-23,4.17,4.33,-0.16,Venda
2019-07-24,4.03,4.27,-0.24,Venda
2019-07-25,3.84,4.19,-0.35,Venda
2019-07-26,3.96,4.14,-0.18,Venda
2019-07-29,3.38,3.99,-0.61,Venda
2019-07-30,2.84,3.76,-0.92,Venda
2019-07-31,2.29,3.46,-1.17,Venda
2019-08-01,2.01,3.17,-1.16,Venda
