Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-25,0.10,0.59,-0.49,Venda
2016-04-26,0.03,0.48,-0.45,Venda
2016-04-27,-0.00,0.39,-0.39,Venda
2016-04-28,-0.08,0.29,-0.37,Venda
2016-04-29,-0.20,0.19,-0.39,Venda
2016-05-02,-0.19,0.12,-0.31,Venda
2016-05-03,-0.19,0.06,-0.25,Venda
2016-05-04,-0.13,0.02,-0.15,Venda
2016-05-05,-0.13,-0.01,-0.12,Venda
2016-05-06,-0.10,-0.03,-0.07,Venda
2016-05-09,0.01,-0.02,0.03,Compra
2016-05-10,0.14,0.01,0.13,Compra
2016-05-11,0.05,0.02,0.03,Compra
2016-05-12,0.05,0.03,0.02,Compra
2016-05-13,-0.03,0.01,-0.04,Venda
2016-05-16,0.01,0.01,0.00,Neutro
2016-05-17,-0.06,-0.00,-0.06,Venda
2016-05-18,-0.22,-0.05,-0.17,Venda
2016-05-19,-0.32,-0.10,-0.22,Venda
2016-05-20,-0.35,-0.15,-0.20,Venda
2016-05-23,-0.42,-0.20,-0.22,Venda
2016-05-24,-0.30,-0.22,-0.08,Venda
2016-05-25,-0.17,-0.21,0.04,Compra
2016-05-26,-0.03,-0.18,0.15,Compra
2016-05-27,0.20,-0.10,0.30,Compra
2016-05-31,0.31,-0.02,0.33,Compra
2016-06-01,1.06,0.20,0.86,Compra
2016-06-02,1.80,0.52,1.28,Compra
2016-06-03,2.30,0.87,1.43,Compra
2016-06-06,2.81,1.26,1.55,Compra
2016-06-07,3.22,1.65,1.57,Compra
2016-06-08,3.49,2.02,1.47,Compra
2016-06-09,3.74,2.36,1.38,Compra
2016-06-10,3.81,2.65,1.16,Compra
2016-06-13,3.69,2.86,0.83,Compra
2016-06-14,3.60,3.01,0.59,Compra
2016-06-15,3.49,3.10,0.39,Compra
2016-06-16,3.38,3.16,0.22,Compra
2016-06-17,3.19,3.17,0.02,Compra
2016-06-20,3.01,3.13,-0.12,Venda
2016-06-21,2.88,3.08,-0.20,Venda
2016-06-22,2.79,3.03,-0.24,Venda
2016-06-23,2.86,2.99,-0.13,Venda
2016-06-24,2.83,2.96,-0.13,Venda
2016-06-27,2.63,2.89,-0.26,Venda
2016-06-28,2.50,2.81,-0.31,Venda
2016-06-29,2.47,2.75,-0.28,Venda
2016-06-30,2.42,2.68,-0.26,Venda
2016-07-01,2.26,2.60,-0.34,Venda
2016-07-05,2.08,2.49,-0.41,Venda
2016-07-06,1.82,2.36,-0.54,Venda
2016-07-07,1.63,2.21,-0.58,Venda
2016-07-08,1.30,2.03,-0.73,Venda
2016-07-11,0.94,1.81,-0.87,Venda
2016-07-12,0.62,1.57,-0.95,Venda
2016-07-13,0.22,1.30,-1.08,Venda
2016-07-14,-0.10,1.02,-1.12,Venda
2016-07-15,-0.43,0.73,-1.16,Venda
2016-07-18,-0.72,0.44,-1.16,Venda
2016-07-19,-0.88,0.18,-1.06,Venda
2016-07-20,-0.84,-0.03,-0.81,Venda
2016-07-21,-0.82,-0.18,-0.64,Venda
2016-07-22,-0.69,-0.29,-0.40,Venda
2016-07-25,-0.47,-0.32,-0.15,Venda
2016-07-26,-0.49,-0.36,-0.13,Venda
2016-07-27,-0.57,-0.40,-0.17,Venda
2016-07-28,-0.54,-0.43,-0.11,Venda
2016-07-29,-0.51,-0.44,-0.07,Venda
2016-08-01,-0.41,-0.44,0.03,Compra
2016-08-02,-0.49,-0.45,-0.04,Venda
2016-08-03,-0.51,-0.46,-0.05,Venda
2016-08-04,-0.55,-0.48,-0.07,Venda
2016-08-05,-0.41,-0.46,0.05,Compra
2016-08-08,-0.39,-0.45,0.06,Compra
2016-08-09,-0.36,-0.43,0.07,Compra
2016-08-10,-0.36,-0.42,0.06,Compra
2016-08-11,-0.27,-0.39,0.12,Compra
2016-08-12,-0.19,-0.35,0.16,Compra
2016-08-15,-0.05,-0.29,0.24,Compra
2016-08-16,0.06,-0.22,0.28,Compra
2016-08-17,0.16,-0.14,0.30,Compra
2016-08-18,0.29,-0.06,0.35,Compra
2016-08-19,0.39,0.03,0.36,Compra
2016-08-22,0.47,0.12,0.35,Compra
2016-08-23,0.50,0.20,0.30,Compra
2016-08-24,0.46,0.25,0.21,Compra
2016-08-25,0.42,0.28,0.14,Compra
2016-08-26,0.25,0.28,-0.03,Venda
2016-08-29,0.08,0.24,-0.16,Venda
2016-08-30,-0.29,0.13,-0.42,Venda
2016-08-31,-0.58,-0.01,-0.57,Venda
2016-09-01,-0.85,-0.18,-0.67,Venda
2016-09-02,-1.07,-0.36,-0.71,Venda
2016-09-06,-1.23,-0.53,-0.70,Venda
2016-09-07,-1.26,-0.68,-0.58,Venda
2016-09-08,-1.38,-0.82,-0.56,Venda
2016-09-09,-1.64,-0.98,-0.66,Venda
2016-09-12,-1.68,-1.12,-0.56,Venda
2016-09-13,-1.64,-1.23,-0.41,Venda
2016-09-14,-2.16,-1.41,-0.75,Venda
2016-09-15,-2.53,-1.64,-0.89,Venda
2016-09-16,-2.79,-1.87,-0.92,Venda
2016-09-19,-2.96,-2.09,-0.87,Venda
2016-09-20,-3.13,-2.29,-0.84,Venda
2016-09-21,-3.19,-2.47,-0.72,Venda
2016-09-22,-3.25,-2.63,-0.62,Venda
2016-09-23,-3.29,-2.76,-0.53,Venda
2016-09-26,-3.38,-2.88,-0.50,Venda
2016-09-27,-3.45,-3.00,-0.45,Venda
2016-09-28,-3.54,-3.11,-0.43,Venda
2016-09-29,-3.73,-3.23,-0.50,Venda
2016-09-30,-3.78,-3.34,-0.44,Venda
2016-10-03,-3.79,-3.43,-0.36,Venda
2016-10-04,-3.77,-3.50,-0.27,Venda
2016-10-05,-3.69,-3.54,-0.15,Venda
2016-10-06,-3.50,-3.53,0.03,Compra
2016-10-07,-3.33,-3.49,0.16,Compra
2016-10-10,-3.14,-3.42,0.28,Compra
2016-10-11,-3.00,-3.34,0.34,Compra
2016-10-12,-2.81,-3.23,0.42,Compra
2016-10-13,-2.67,-3.12,0.45,Compra
2016-10-14,-2.44,-2.98,0.54,Compra
2016-10-17,-2.29,-2.84,0.55,Compra
2016-10-18,-2.16,-2.71,0.55,Compra
2016-10-19,-1.92,-2.55,0.63,Compra
2016-10-20,-1.83,-2.41,0.58,Compra
2016-10-21,-1.57,-2.24,0.67,Compra
2016-10-24,-1.36,-2.06,0.70,Compra
2016-10-25,-1.28,-1.91,0.63,Compra
2016-10-26,-1.26,-1.78,0.52,Compra
2016-10-27,-1.17,-1.66,0.49,Compra
2016-10-28,-0.90,-1.50,0.60,Compra
2016-10-31,-0.60,-1.32,0.72,Compra
2016-11-01,-0.53,-1.16,0.63,Compra
2016-11-02,-0.43,-1.02,0.59,Compra
2016-11-03,-0.43,-0.90,0.47,Compra
2016-11-04,-0.54,-0.83,0.29,Compra
2016-11-07,-0.57,-0.78,0.21,Compra
2016-11-08,-0.44,-0.71,0.27,Compra
2016-11-09,0.05,-0.56,0.61,Compra
2016-11-10,0.61,-0.32,0.93,Compra
2016-11-11,1.14,-0.03,1.17,Compra
2016-11-14,1.84,0.34,1.50,Compra
2016-11-15,2.42,0.76,1.66,Compra
2016-11-16,2.89,1.18,1.71,Compra
2016-11-17,3.22,1.59,1.63,Compra
2016-11-18,3.45,1.96,1.49,Compra
2016-11-21,3.54,2.28,1.26,Compra
2016-11-22,4.04,2.63,1.41,Compra
2016-11-23,4.53,3.01,1.52,Compra
2016-11-25,4.79,3.37,1.42,Compra
2016-11-28,4.79,3.65,1.14,Compra
2016-11-29,4.83,3.89,0.94,Compra
2016-11-30,4.78,4.07,0.71,Compra
2016-12-01,4.93,4.24,0.69,Compra
2016-12-02,4.92,4.37,0.55,Compra
2016-12-05,4.95,4.49,0.46,Compra
2016-12-06,4.83,4.56,0.27,Compra
2016-12-07,4.75,4.60,0.15,Compra
2016-12-08,4.75,4.63,0.12,Compra
2016-12-09,4.79,4.66,0.13,Compra
2016-12-12,4.74,4.68,0.06,Compra
2016-12-13,4.69,4.68,0.01,Compra
2016-12-14,4.49,4.64,-0.15,Venda
2016-12-15,4.33,4.58,-0.25,Venda
2016-12-16,4.18,4.50,-0.32,Venda
2016-12-19,4.12,4.42,-0.30,Venda
2016-12-20,4.04,4.35,-0.31,Venda
2016-12-21,3.85,4.25,-0.40,Venda
2016-12-22,3.58,4.11,-0.53,Venda
2016-12-23,3.31,3.95,-0.64,Venda
2016-12-27,3.06,3.77,-0.71,Venda
2016-12-28,2.77,3.57,-0.80,Venda
2016-12-29,2.48,3.35,-0.87,Venda
2016-12-30,2.16,3.12,-0.96,Venda
2017-01-03,1.67,2.83,-1.16,Venda
2017-01-04,1.29,2.52,-1.23,Venda
2017-01-05,0.89,2.19,-1.30,Venda
2017-01-06,0.44,1.84,-1.40,Venda
2017-01-09,-0.02,1.47,-1.49,Venda
2017-01-10,-0.30,1.12,-1.42,Venda
2017-01-11,-0.55,0.78,-1.33,Venda
2017-01-12,-0.67,0.49,-1.16,Venda
2017-01-13,-0.80,0.23,-1.03,Venda
2017-01-17,-0.97,-0.01,-0.96,Venda
2017-01-18,-0.96,-0.20,-0.76,Venda
2017-01-19,-1.05,-0.37,-0.68,Venda
2017-01-20,-1.05,-0.50,-0.55,Venda
2017-01-23,-1.05,-0.61,-0.44,Venda
2017-01-24,-0.99,-0.69,-0.30,Venda
2017-01-25,-0.93,-0.74,-0.19,Venda
2017-01-26,-0.82,-0.75,-0.07,Venda
2017-01-27,-0.77,-0.76,-0.01,Venda
2017-01-30,-0.67,-0.74,0.07,Compra
2017-01-31,-0.67,-0.73,0.06,Compra
2017-02-01,-0.73,-0.73,0.00,Neutro
2017-02-02,-0.77,-0.74,-0.03,Venda
2017-02-03,-0.70,-0.73,0.03,Compra
2017-02-06,-0.70,-0.72,0.02,Compra
2017-02-07,-0.67,-0.71,0.04,Compra
2017-02-08,-0.53,-0.68,0.15,Compra
2017-02-09,-0.23,-0.59,0.36,Compra
2017-02-10,0.07,-0.46,0.53,Compra
2017-02-13,0.33,-0.30,0.63,Compra
2017-02-14,0.56,-0.13,0.69,Compra
2017-02-15,0.79,0.06,0.73,Compra
2017-02-16,1.02,0.25,0.77,Compra
2017-02-17,1.26,0.45,0.81,Compra
2017-02-21,0.97,0.56,0.41,Compra
2017-02-22,0.72,0.59,0.13,Compra
2017-02-23,0.53,0.58,-0.05,Venda
2017-02-24,0.45,0.55,-0.10,Venda
2017-02-27,0.37,0.51,-0.14,Venda
2017-02-28,0.28,0.47,-0.19,Venda
2017-03-01,0.31,0.44,-0.13,Venda
2017-03-02,0.43,0.44,-0.01,Venda
2017-03-03,0.38,0.42,-0.04,Venda
2017-03-06,0.25,0.39,-0.14,Venda
2017-03-07,0.05,0.32,-0.27,Venda
2017-03-08,-0.15,0.23,-0.38,Venda
2017-03-09,-0.24,0.13,-0.37,Venda
2017-03-10,-0.21,0.06,-0.27,Venda
2017-03-13,-0.30,-0.01,-0.29,Venda
2017-03-14,-0.34,-0.07,-0.27,Venda
2017-03-15,-0.23,-0.11,-0.12,Venda
2017-03-16,-0.13,-0.11,-0.02,Venda
2017-03-17,-0.01,-0.09,0.08,Compra
2017-03-20,-0.03,-0.08,0.05,Compra
2017-03-21,-0.21,-0.10,-0.11,Venda
2017-03-22,-0.40,-0.16,-0.24,Venda
2017-03-23,-0.58,-0.25,-0.33,Venda
2017-03-24,-0.69,-0.34,-0.35,Venda
2017-03-27,-0.74,-0.42,-0.32,Venda
2017-03-28,-0.80,-0.49,-0.31,Venda
2017-03-29,-0.78,-0.55,-0.23,Venda
2017-03-30,-0.66,-0.57,-0.09,Venda
2017-03-31,-0.56,-0.57,0.01,Compra
2017-04-03,-0.49,-0.55,0.06,Compra
2017-04-04,-0.47,-0.54,0.07,Compra
2017-04-05,-0.48,-0.53,0.05,Compra
2017-04-06,-0.42,-0.50,0.08,Compra
2017-04-07,-0.34,-0.47,0.13,Compra
2017-04-10,-0.33,-0.44,0.11,Compra
2017-04-11,-0.34,-0.42,0.08,Compra
2017-04-12,-0.39,-0.42,0.03,Compra
2017-04-13,-0.43,-0.42,-0.01,Venda
2017-04-17,-0.41,-0.42,0.01,Compra
2017-04-18,-0.42,-0.42,0.00,Neutro
2017-04-19,-0.39,-0.41,0.02,Compra
2017-04-20,-0.25,-0.38,0.13,Compra
2017-04-21,-0.14,-0.33,0.19,Compra
2017-04-24,0.07,-0.25,0.32,Compra
2017-04-25,0.32,-0.14,0.46,Compra
2017-04-26,0.52,-0.01,0.53,Compra
2017-04-27,0.65,0.13,0.52,Compra
2017-04-28,0.63,0.23,0.40,Compra
2017-05-01,0.59,0.30,0.29,Compra
2017-05-02,0.73,0.39,0.34,Compra
2017-05-03,0.84,0.48,0.36,Compra
2017-05-04,0.91,0.56,0.35,Compra
2017-05-05,1.00,0.65,0.35,Compra
2017-05-08,1.03,0.73,0.30,Compra
2017-05-09,1.09,0.80,0.29,Compra
2017-05-10,1.17,0.87,0.30,Compra
2017-05-11,1.16,0.93,0.23,Compra
2017-05-12,1.03,0.95,0.08,Compra
2017-05-15,0.91,0.94,-0.03,Venda
2017-05-16,0.68,0.89,-0.21,Venda
2017-05-17,0.42,0.80,-0.38,Venda
2017-05-18,0.20,0.68,-0.48,Venda
2017-05-19,0.06,0.55,-0.49,Venda
2017-05-22,0.09,0.46,-0.37,Venda
2017-05-23,0.11,0.39,-0.28,Venda
2017-05-24,0.28,0.37,-0.09,Venda
2017-05-25,0.51,0.40,0.11,Compra
2017-05-26,0.63,0.44,0.19,Compra
2017-05-30,0.72,0.50,0.22,Compra
2017-05-31,0.87,0.57,0.30,Compra
2017-06-01,1.07,0.67,0.40,Compra
2017-06-02,1.23,0.78,0.45,Compra
2017-06-05,1.30,0.89,0.41,Compra
2017-06-06,1.35,0.98,0.37,Compra
2017-06-07,1.41,1.07,0.34,Compra
2017-06-08,1.39,1.13,0.26,Compra
2017-06-09,1.44,1.19,0.25,Compra
2017-06-12,1.35,1.22,0.13,Compra
2017-06-13,1.07,1.19,-0.12,Venda
2017-06-14,0.92,1.14,-0.22,Venda
2017-06-15,0.70,1.05,-0.35,Venda
2017-06-16,0.50,0.94,-0.44,Venda
2017-06-19,0.49,0.85,-0.36,Venda
2017-06-20,0.33,0.75,-0.42,Venda
2017-06-21,0.15,0.63,-0.48,Venda
2017-06-22,0.07,0.52,-0.45,Venda
2017-06-23,0.04,0.42,-0.38,Venda
2017-06-26,0.09,0.35,-0.26,Venda
2017-06-27,0.20,0.32,-0.12,Venda
2017-06-28,0.31,0.32,-0.01,Venda
2017-06-29,0.43,0.34,0.09,Compra
2017-06-30,0.47,0.37,0.10,Compra
2017-07-03,0.57,0.41,0.16,Compra
2017-07-05,0.46,0.42,0.04,Compra
2017-07-06,0.42,0.42,0.00,Neutro
2017-07-07,0.35,0.41,-0.06,Venda
2017-07-10,0.27,0.38,-0.11,Venda
2017-07-11,0.27,0.36,-0.09,Venda
2017-07-12,0.19,0.32,-0.13,Venda
2017-07-13,0.05,0.27,-0.22,Venda
2017-07-14,-0.07,0.20,-0.27,Venda
2017-07-17,-0.26,0.11,-0.37,Venda
2017-07-18,-0.46,-0.01,-0.45,Venda
2017-07-19,-0.53,-0.11,-0.42,Venda
2017-07-20,-0.56,-0.20,-0.36,Venda
2017-07-21,-0.54,-0.27,-0.27,Venda
2017-07-24,-0.56,-0.33,-0.23,Venda
2017-07-25,-0.53,-0.37,-0.16,Venda
2017-07-26,-0.61,-0.42,-0.19,Venda
2017-07-27,-0.64,-0.46,-0.18,Venda
2017-07-28,-0.74,-0.52,-0.22,Venda
2017-07-31,-0.81,-0.58,-0.23,Venda
2017-08-01,-0.83,-0.63,-0.20,Venda
2017-08-02,-0.84,-0.67,-0.17,Venda
2017-08-03,-0.99,-0.73,-0.26,Venda
2017-08-04,-1.10,-0.81,-0.29,Venda
2017-08-07,-1.21,-0.89,-0.32,Venda
2017-08-08,-1.33,-0.98,-0.35,Venda
2017-08-09,-1.41,-1.06,-0.35,Venda
2017-08-10,-1.47,-1.14,-0.33,Venda
2017-08-11,-1.43,-1.20,-0.23,Venda
2017-08-14,-1.35,-1.23,-0.12,Venda
2017-08-15,-1.31,-1.25,-0.06,Venda
2017-08-16,-1.21,-1.24,0.03,Compra
2017-08-17,-1.22,-1.24,0.02,Compra
2017-08-18,-1.28,-1.24,-0.04,Venda
2017-08-21,-1.31,-1.26,-0.05,Venda
2017-08-22,-1.30,-1.27,-0.03,Venda
2017-08-23,-1.38,-1.29,-0.09,Venda
2017-08-24,-1.49,-1.33,-0.16,Venda
2017-08-25,-1.55,-1.37,-0.18,Venda
2017-08-28,-1.59,-1.42,-0.17,Venda
2017-08-29,-1.64,-1.46,-0.18,Venda
2017-08-30,-1.62,-1.49,-0.13,Venda
2017-08-31,-1.55,-1.50,-0.05,Venda
2017-09-01,-1.43,-1.49,0.06,Compra
2017-09-05,-1.49,-1.49,0.00,Neutro
2017-09-06,-1.63,-1.52,-0.11,Venda
2017-09-07,-1.84,-1.58,-0.26,Venda
2017-09-08,-1.85,-1.64,-0.21,Venda
2017-09-11,-1.82,-1.67,-0.15,Venda
2017-09-12,-1.58,-1.65,0.07,Compra
2017-09-13,-1.27,-1.58,0.31,Compra
2017-09-14,-1.09,-1.48,0.39,Compra
2017-09-15,-0.74,-1.33,0.59,Compra
2017-09-18,-0.75,-1.22,0.47,Compra
2017-09-19,-0.79,-1.13,0.34,Compra
2017-09-20,-0.78,-1.06,0.28,Compra
2017-09-21,-0.79,-1.01,0.22,Compra
2017-09-22,-0.75,-0.95,0.20,Compra
2017-09-25,-0.68,-0.90,0.22,Compra
2017-09-26,-0.68,-0.86,0.18,Compra
2017-09-27,-0.51,-0.79,0.28,Compra
2017-09-28,-0.33,-0.70,0.37,Compra
2017-09-29,-0.11,-0.58,0.47,Compra
2017-10-02,0.19,-0.42,0.61,Compra
2017-10-03,0.39,-0.26,0.65,Compra
2017-10-04,0.47,-0.12,0.59,Compra
2017-10-05,0.63,0.03,0.60,Compra
2017-10-06,0.76,0.18,0.58,Compra
2017-10-09,0.78,0.30,0.48,Compra
2017-10-10,0.62,0.36,0.26,Compra
2017-10-11,0.47,0.38,0.09,Compra
2017-10-12,0.45,0.40,0.05,Compra
2017-10-13,0.49,0.42,0.07,Compra
2017-10-16,0.55,0.44,0.11,Compra
2017-10-17,0.82,0.52,0.30,Compra
2017-10-18,1.05,0.62,0.43,Compra
2017-10-19,1.22,0.74,0.48,Compra
2017-10-20,1.41,0.88,0.53,Compra
2017-10-23,1.29,0.96,0.33,Compra
2017-10-24,1.28,1.02,0.26,Compra
2017-10-25,1.25,1.07,0.18,Compra
2017-10-26,1.26,1.11,0.15,Compra
2017-10-27,1.33,1.15,0.18,Compra
2017-10-30,1.41,1.20,0.21,Compra
2017-10-31,1.37,1.24,0.13,Compra
2017-11-01,1.34,1.26,0.08,Compra
2017-11-02,1.28,1.26,0.02,Compra
2017-11-03,1.22,1.25,-0.03,Venda
2017-11-06,1.17,1.24,-0.07,Venda
2017-11-07,0.99,1.19,-0.20,Venda
2017-11-08,0.77,1.10,-0.33,Venda
2017-11-09,0.67,1.02,-0.35,Venda
2017-11-10,0.61,0.94,-0.33,Venda
2017-11-13,0.61,0.87,-0.26,Venda
2017-11-14,0.70,0.84,-0.14,Venda
2017-11-15,0.74,0.82,-0.08,Venda
2017-11-16,0.75,0.80,-0.05,Venda
2017-11-17,0.86,0.81,0.05,Compra
2017-11-20,0.85,0.82,0.03,Compra
2017-11-21,0.47,0.75,-0.28,Venda
2017-11-22,0.01,0.60,-0.59,Venda
2017-11-24,-0.39,0.40,-0.79,Venda
2017-11-27,-0.82,0.16,-0.98,Venda
2017-11-28,-0.87,-0.05,-0.82,Venda
2017-11-29,-0.53,-0.14,-0.39,Venda
2017-11-30,-0.27,-0.17,-0.10,Venda
2017-12-01,-0.09,-0.15,0.06,Compra
2017-12-04,0.45,-0.03,0.48,Compra
2017-12-05,0.95,0.16,0.79,Compra
2017-12-06,1.24,0.38,0.86,Compra
2017-12-07,1.42,0.59,0.83,Compra
2017-12-08,1.58,0.79,0.79,Compra
2017-12-11,1.71,0.97,0.74,Compra
2017-12-12,1.77,1.13,0.64,Compra
2017-12-13,1.87,1.28,0.59,Compra
2017-12-14,1.87,1.40,0.47,Compra
2017-12-15,1.94,1.51,0.43,Compra
2017-12-18,2.05,1.61,0.44,Compra
2017-12-19,2.12,1.72,0.40,Compra
2017-12-20,2.06,1.78,0.28,Compra
2017-12-21,2.06,1.84,0.22,Compra
2017-12-22,1.97,1.87,0.10,Compra
2017-12-26,1.77,1.85,-0.08,Venda
2017-12-27,1.57,1.79,-0.22,Venda
2017-12-28,1.39,1.71,-0.32,Venda
2017-12-29,1.05,1.58,-0.53,Venda
2018-01-02,0.85,1.43,-0.58,Venda
2018-01-03,0.95,1.34,-0.39,Venda
2018-01-04,0.96,1.26,-0.30,Venda
2018-01-05,1.13,1.23,-0.10,Venda
2018-01-08,1.45,1.28,0.17,Compra
2018-01-09,1.89,1.40,0.49,Compra
2018-01-10,2.20,1.56,0.64,Compra
2018-01-11,2.52,1.75,0.77,Compra
2018-01-12,2.60,1.92,0.68,Compra
2018-01-16,2.57,2.05,0.52,Compra
2018-01-17,2.41,2.12,0.29,Compra
2018-01-18,2.16,2.13,0.03,Compra
2018-01-19,2.30,2.16,0.14,Compra
2018-01-22,2.32,2.20,0.12,Compra
2018-01-23,2.47,2.25,0.22,Compra
2018-01-24,2.38,2.28,0.10,Compra
2018-01-25,2.38,2.30,0.08,Compra
2018-01-26,2.52,2.34,0.18,Compra
2018-01-29,2.65,2.40,0.25,Compra
2018-01-30,2.72,2.47,0.25,Compra
2018-01-31,2.66,2.51,0.15,Compra
2018-02-01,2.56,2.52,0.04,Compra
2018-02-02,2.12,2.44,-0.32,Venda
2018-02-05,1.48,2.25,-0.77,Venda
2018-02-06,1.07,2.01,-0.94,Venda
2018-02-07,0.90,1.79,-0.89,Venda
2018-02-08,0.49,1.53,-1.04,Venda
2018-02-09,0.14,1.25,-1.11,Venda
2018-02-12,0.14,1.03,-0.89,Venda
2018-02-13,0.01,0.83,-0.82,Venda
2018-02-14,0.05,0.67,-0.62,Venda
2018-02-15,0.34,0.60,-0.26,Venda
2018-02-16,0.51,0.59,-0.08,Venda
2018-02-20,-0.04,0.46,-0.50,Venda
2018-02-21,-0.66,0.24,-0.90,Venda
2018-02-22,-1.07,-0.03,-1.04,Venda
2018-02-23,-1.29,-0.28,-1.01,Venda
2018-02-26,-1.44,-0.51,-0.93,Venda
2018-02-27,-1.79,-0.77,-1.02,Venda
2018-02-28,-2.10,-1.03,-1.07,Venda
2018-03-01,-2.31,-1.29,-1.02,Venda
2018-03-02,-2.33,-1.50,-0.83,Venda
2018-03-05,-2.23,-1.64,-0.59,Venda
2018-03-06,-2.13,-1.74,-0.39,Venda
2018-03-07,-1.97,-1.79,-0.18,Venda
2018-03-08,-1.84,-1.80,-0.04,Venda
2018-03-09,-1.61,-1.76,0.15,Compra
2018-03-12,-1.40,-1.69,0.29,Compra
2018-03-13,-1.14,-1.58,0.44,Compra
2018-03-14,-1.10,-1.48,0.38,Compra
2018-03-15,-1.12,-1.41,0.29,Compra
2018-03-16,-1.14,-1.36,0.22,Compra
2018-03-19,-1.12,-1.31,0.19,Compra
2018-03-20,-1.02,-1.25,0.23,Compra
2018-03-21,-0.95,-1.19,0.24,Compra
2018-03-22,-1.04,-1.16,0.12,Compra
2018-03-23,-1.35,-1.20,-0.15,Venda
2018-03-26,-1.47,-1.25,-0.22,Venda
2018-03-27,-1.54,-1.31,-0.23,Venda
2018-03-28,-1.47,-1.34,-0.13,Venda
2018-03-29,-1.30,-1.33,0.03,Compra
2018-04-02,-1.25,-1.32,0.07,Compra
2018-04-03,-1.00,-1.25,0.25,Compra
2018-04-04,-0.67,-1.14,0.47,Compra
2018-04-05,-0.31,-0.97,0.66,Compra
2018-04-06,-0.12,-0.80,0.68,Compra
2018-04-09,0.00,-0.64,0.64,Compra
2018-04-10,0.10,-0.49,0.59,Compra
