Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-05-04,140.40,258.39,-117.99,Venda
2016-05-05,136.93,234.10,-97.17,Venda
2016-05-06,169.03,221.09,-52.06,Venda
2016-05-09,178.85,212.64,-33.79,Venda
2016-05-10,207.96,211.70,-3.74,Venda
2016-05-11,153.73,200.11,-46.38,Venda
2016-05-12,120.98,184.28,-63.30,Venda
2016-05-13,80.53,163.53,-83.00,Venda
2016-05-16,58.94,142.61,-83.67,Venda
2016-05-17,58.10,125.71,-67.61,Venda
2016-05-18,27.11,105.99,-78.88,Venda
2016-05-19,-8.49,83.09,-91.58,Venda
2016-05-20,-38.68,58.74,-97.42,Venda
2016-05-23,-30.78,40.84,-71.62,Venda
2016-05-24,-27.59,27.15,-54.74,Venda
2016-05-25,-14.25,18.87,-33.12,Venda
2016-05-26,-5.54,13.99,-19.53,Venda
2016-05-27,4.21,12.03,-7.82,Venda
2016-05-31,21.37,13.90,7.47,Compra
2016-06-01,41.76,19.47,22.29,Compra
2016-06-02,77.84,31.15,46.69,Compra
2016-06-03,113.83,47.68,66.15,Compra
2016-06-06,153.18,68.78,84.40,Compra
2016-06-07,229.16,100.86,128.30,Compra
2016-06-08,299.97,140.68,159.29,Compra
2016-06-09,356.33,183.81,172.52,Compra
2016-06-10,428.50,232.75,195.75,Compra
2016-06-13,441.86,274.57,167.29,Compra
2016-06-14,378.38,295.33,83.05,Compra
2016-06-15,288.91,294.05,-5.14,Venda
2016-06-16,204.03,276.04,-72.01,Venda
2016-06-17,148.13,250.46,-102.33,Venda
2016-06-20,128.49,226.07,-97.58,Venda
2016-06-21,110.68,202.99,-92.31,Venda
2016-06-22,89.24,180.24,-91.00,Venda
2016-06-23,71.91,158.57,-86.66,Venda
2016-06-24,68.04,140.47,-72.43,Venda
2016-06-27,54.18,123.21,-69.03,Venda
2016-06-28,92.96,117.16,-24.20,Venda
2016-06-29,132.82,120.29,12.53,Compra
2016-06-30,189.81,134.20,55.61,Compra
2016-07-01,194.49,146.25,48.24,Compra
2016-07-05,204.07,157.82,46.25,Compra
2016-07-06,200.64,166.38,34.26,Compra
2016-07-07,195.19,172.14,23.05,Compra
2016-07-08,194.44,176.60,17.84,Compra
2016-07-11,214.61,184.20,30.41,Compra
2016-07-12,238.49,195.06,43.43,Compra
2016-07-13,231.51,202.35,29.16,Compra
2016-07-14,205.70,203.02,2.68,Compra
2016-07-15,175.95,197.61,-21.66,Venda
2016-07-18,148.72,187.83,-39.11,Venda
2016-07-19,122.34,174.73,-52.39,Venda
2016-07-20,101.24,160.03,-58.79,Venda
2016-07-21,77.33,143.49,-66.16,Venda
2016-07-22,69.68,128.73,-59.05,Venda
2016-07-25,81.09,119.20,-38.11,Venda
2016-07-26,96.75,114.71,-17.96,Venda
2016-07-27,104.10,112.59,-8.49,Venda
2016-07-28,109.62,112.00,-2.38,Venda
2016-07-29,110.31,111.66,-1.35,Venda
2016-08-01,120.59,113.44,7.15,Compra
2016-08-02,114.36,113.63,0.73,Compra
2016-08-03,101.47,111.20,-9.73,Venda
2016-08-04,106.49,110.25,-3.76,Venda
2016-08-05,128.35,113.87,14.48,Compra
2016-08-08,142.10,119.52,22.58,Compra
2016-08-09,114.40,118.50,-4.10,Venda
2016-08-10,131.60,121.12,10.48,Compra
2016-08-11,137.35,124.36,12.99,Compra
2016-08-12,174.76,134.44,40.32,Compra
2016-08-15,247.54,157.06,90.48,Compra
2016-08-16,271.59,179.97,91.62,Compra
2016-08-17,294.52,202.88,91.64,Compra
2016-08-18,326.35,227.57,98.78,Compra
2016-08-19,325.56,247.17,78.39,Compra
2016-08-22,347.56,267.25,80.31,Compra
2016-08-23,424.01,298.60,125.41,Compra
2016-08-24,510.18,340.92,169.26,Compra
2016-08-25,552.26,383.19,169.07,Compra
2016-08-26,610.05,428.56,181.49,Compra
2016-08-29,726.86,488.22,238.64,Compra
2016-08-30,748.36,540.25,208.11,Compra
2016-08-31,800.71,592.34,208.37,Compra
2016-09-01,849.35,643.74,205.61,Compra
2016-09-02,888.31,692.66,195.65,Compra
2016-09-06,955.61,745.25,210.36,Compra
2016-09-07,896.46,775.49,120.97,Compra
2016-09-08,735.56,767.50,-31.94,Venda
2016-09-09,559.48,725.90,-166.42,Venda
2016-09-12,495.08,679.73,-184.65,Venda
2016-09-13,449.03,633.59,-184.56,Venda
2016-09-14,441.82,595.24,-153.42,Venda
2016-09-15,491.44,574.48,-83.04,Venda
2016-09-16,572.58,574.10,-1.52,Venda
2016-09-19,579.37,575.15,4.22,Compra
2016-09-20,581.44,576.41,5.03,Compra
2016-09-21,563.51,573.83,-10.32,Venda
2016-09-22,577.03,574.47,2.56,Compra
2016-09-23,570.99,573.77,-2.78,Venda
2016-09-26,552.57,569.53,-16.96,Venda
2016-09-27,534.71,562.57,-27.86,Venda
2016-09-28,511.28,552.31,-41.03,Venda
2016-09-29,504.80,542.81,-38.01,Venda
2016-09-30,537.53,541.75,-4.22,Venda
2016-10-03,487.17,530.84,-43.67,Venda
2016-10-04,416.31,507.93,-91.62,Venda
2016-10-05,379.51,482.25,-102.74,Venda
2016-10-06,336.77,453.15,-116.38,Venda
2016-10-07,304.24,423.37,-119.13,Venda
2016-10-10,270.98,392.89,-121.91,Venda
2016-10-11,160.46,346.41,-185.95,Venda
2016-10-12,58.64,288.85,-230.21,Venda
2016-10-13,18.89,234.86,-215.97,Venda
2016-10-14,-25.88,182.71,-208.59,Venda
2016-10-17,-73.10,131.55,-204.65,Venda
2016-10-18,-109.74,83.29,-193.03,Venda
2016-10-19,-147.73,37.09,-184.82,Venda
2016-10-20,-154.27,-1.18,-153.09,Venda
2016-10-21,-174.87,-35.92,-138.95,Venda
2016-10-24,-206.72,-70.08,-136.64,Venda
2016-10-25,-284.85,-113.03,-171.82,Venda
2016-10-26,-360.52,-162.53,-197.99,Venda
2016-10-27,-448.24,-219.67,-228.57,Venda
2016-10-28,-511.38,-278.01,-233.37,Venda
2016-10-31,-550.24,-332.46,-217.78,Venda
2016-11-01,-585.42,-383.05,-202.37,Venda
2016-11-02,-629.29,-432.30,-196.99,Venda
2016-11-03,-633.99,-472.64,-161.35,Venda
2016-11-04,-650.07,-508.12,-141.95,Venda
2016-11-07,-575.33,-521.57,-53.76,Venda
2016-11-08,-479.11,-513.07,33.96,Compra
2016-11-09,-404.00,-491.26,87.26,Compra
2016-11-10,-370.23,-467.05,96.82,Compra
2016-11-11,-360.13,-445.67,85.54,Compra
2016-11-14,-363.43,-429.22,65.79,Compra
2016-11-15,-358.05,-414.99,56.94,Compra
2016-11-16,-319.12,-395.81,76.69,Compra
2016-11-17,-296.47,-375.94,79.47,Compra
2016-11-18,-259.07,-352.57,93.50,Compra
2016-11-21,-210.06,-324.07,114.01,Compra
2016-11-22,-150.61,-289.38,138.77,Compra
2016-11-23,-64.97,-244.50,179.53,Compra
2016-11-25,-7.20,-197.04,189.84,Compra
2016-11-28,10.39,-155.55,165.94,Compra
2016-11-29,7.78,-122.88,130.66,Compra
2016-11-30,45.38,-89.23,134.61,Compra
2016-12-01,50.86,-61.21,112.07,Compra
2016-12-02,54.10,-38.15,92.25,Compra
2016-12-05,92.39,-12.04,104.43,Compra
2016-12-06,154.85,21.34,133.51,Compra
2016-12-07,221.64,61.40,160.24,Compra
2016-12-08,268.57,102.83,165.74,Compra
2016-12-09,289.36,140.14,149.22,Compra
2016-12-12,293.73,170.86,122.87,Compra
2016-12-13,268.92,190.47,78.45,Compra
2016-12-14,238.28,200.03,38.25,Compra
2016-12-15,257.51,211.53,45.98,Compra
2016-12-16,285.91,226.40,59.51,Compra
2016-12-19,294.38,240.00,54.38,Compra
2016-12-20,300.53,252.10,48.43,Compra
2016-12-21,317.24,265.13,52.11,Compra
2016-12-22,411.91,294.49,117.42,Compra
2016-12-23,466.55,328.90,137.65,Compra
2016-12-27,497.82,362.68,135.14,Compra
2016-12-28,474.05,384.96,89.09,Compra
2016-12-29,411.26,390.22,21.04,Compra
2016-12-30,344.45,381.06,-36.61,Venda
2017-01-03,323.60,369.57,-45.97,Venda
2017-01-04,300.22,355.70,-55.48,Venda
2017-01-05,261.26,336.81,-75.55,Venda
2017-01-06,240.20,317.49,-77.29,Venda
2017-01-09,203.73,294.74,-91.01,Venda
2017-01-10,192.46,274.28,-81.82,Venda
2017-01-11,209.20,261.27,-52.07,Venda
2017-01-12,273.06,263.62,9.44,Compra
2017-01-13,311.36,273.17,38.19,Compra
2017-01-17,287.57,276.05,11.52,Compra
2017-01-18,266.13,274.07,-7.94,Venda
2017-01-19,272.62,273.78,-1.16,Venda
2017-01-20,272.68,273.56,-0.88,Venda
2017-01-23,234.21,265.69,-31.48,Venda
2017-01-24,83.65,229.28,-145.63,Venda
2017-01-25,-71.63,169.10,-240.73,Venda
2017-01-26,-203.01,94.68,-297.69,Venda
2017-01-27,-335.22,8.70,-343.92,Venda
2017-01-30,-385.68,-70.18,-315.50,Venda
2017-01-31,-429.43,-142.03,-287.40,Venda
2017-02-01,-445.90,-202.80,-243.10,Venda
2017-02-02,-420.69,-246.38,-174.31,Venda
2017-02-03,-361.69,-269.44,-92.25,Venda
2017-02-06,-340.05,-283.56,-56.49,Venda
2017-02-07,-279.02,-282.65,3.63,Compra
2017-02-08,-216.54,-269.43,52.89,Compra
2017-02-09,-204.37,-256.42,52.05,Compra
2017-02-10,-156.13,-236.36,80.23,Compra
2017-02-13,-129.47,-214.98,85.51,Compra
2017-02-14,-96.11,-191.21,95.10,Compra
2017-02-15,-52.60,-163.49,110.89,Compra
2017-02-16,-21.74,-135.14,113.40,Compra
2017-02-17,-60.01,-120.11,60.10,Compra
2017-02-21,-79.27,-111.94,32.67,Compra
2017-02-22,-76.22,-104.80,28.58,Compra
2017-02-23,-95.45,-102.93,7.48,Compra
2017-02-24,-144.38,-111.22,-33.16,Venda
2017-02-27,-167.18,-122.41,-44.77,Venda
2017-02-28,-173.10,-132.55,-40.55,Venda
2017-03-01,-161.39,-138.32,-23.07,Venda
2017-03-02,-163.79,-143.41,-20.38,Venda
2017-03-03,-203.53,-155.44,-48.09,Venda
2017-03-06,-255.31,-175.41,-79.90,Venda
2017-03-07,-236.50,-187.63,-48.87,Venda
2017-03-08,-228.16,-195.73,-32.43,Venda
2017-03-09,-230.99,-202.79,-28.20,Venda
2017-03-10,-224.35,-207.10,-17.25,Venda
2017-03-13,-186.44,-202.97,16.53,Compra
2017-03-14,-190.99,-200.57,9.58,Compra
2017-03-15,-158.88,-192.23,33.35,Compra
2017-03-16,-109.89,-175.76,65.87,Compra
2017-03-17,-64.99,-153.61,88.62,Compra
2017-03-20,-50.61,-133.01,82.40,Compra
2017-03-21,-73.22,-121.05,47.83,Compra
2017-03-22,-77.19,-112.28,35.09,Compra
2017-03-23,-71.28,-104.08,32.80,Compra
2017-03-24,-63.92,-96.05,32.13,Compra
2017-03-27,-61.73,-89.18,27.45,Compra
2017-03-28,-54.05,-82.16,28.11,Compra
2017-03-29,-22.53,-70.23,47.70,Compra
2017-03-30,-12.89,-58.76,45.87,Compra
2017-03-31,-4.72,-47.95,43.23,Compra
2017-04-03,-42.29,-46.82,4.53,Compra
2017-04-04,-77.95,-53.05,-24.90,Venda
2017-04-05,-107.39,-63.92,-43.47,Venda
2017-04-06,-128.27,-76.79,-51.48,Venda
2017-04-07,-141.26,-89.68,-51.58,Venda
2017-04-10,-142.17,-100.18,-41.99,Venda
2017-04-11,-135.52,-107.25,-28.27,Venda
2017-04-12,-145.03,-114.80,-30.23,Venda
2017-04-13,-154.67,-122.78,-31.89,Venda
2017-04-17,-157.10,-129.64,-27.46,Venda
2017-04-18,-150.99,-133.91,-17.08,Venda
2017-04-19,-148.80,-136.89,-11.91,Venda
2017-04-20,-136.29,-136.77,0.48,Compra
2017-04-21,-131.63,-135.74,4.11,Compra
2017-04-24,-151.85,-138.96,-12.89,Venda
2017-04-25,-167.40,-144.65,-22.75,Venda
2017-04-26,-233.20,-162.36,-70.84,Venda
2017-04-27,-308.41,-191.57,-116.84,Venda
2017-04-28,-348.51,-222.96,-125.55,Venda
2017-05-01,-380.26,-254.42,-125.84,Venda
2017-05-02,-379.75,-279.48,-100.27,Venda
2017-05-03,-348.69,-293.33,-55.36,Venda
2017-05-04,-351.50,-304.96,-46.54,Venda
2017-05-05,-331.98,-310.36,-21.62,Venda
2017-05-08,-311.95,-310.68,-1.27,Venda
2017-05-09,-305.14,-309.57,4.43,Compra
2017-05-10,-292.98,-306.25,13.27,Compra
2017-05-11,-192.05,-283.41,91.36,Compra
2017-05-12,-80.15,-242.76,162.61,Compra
2017-05-15,-8.32,-195.87,187.55,Compra
2017-05-16,44.23,-147.85,192.08,Compra
2017-05-17,65.27,-105.23,170.50,Compra
2017-05-18,102.54,-63.67,166.21,Compra
2017-05-19,131.54,-24.63,156.17,Compra
2017-05-22,199.19,20.13,179.06,Compra
2017-05-23,220.24,60.15,160.09,Compra
2017-05-24,245.71,97.27,148.44,Compra
2017-05-25,254.73,128.76,125.97,Compra
2017-05-26,246.45,152.30,94.15,Compra
2017-05-30,234.76,168.79,65.97,Compra
2017-05-31,229.63,180.96,48.67,Compra
2017-06-01,234.96,191.76,43.20,Compra
2017-06-02,244.11,202.23,41.88,Compra
2017-06-05,244.67,210.72,33.95,Compra
2017-06-06,245.68,217.71,27.97,Compra
2017-06-07,243.18,222.80,20.38,Compra
2017-06-08,253.77,229.00,24.77,Compra
2017-06-09,256.79,234.56,22.23,Compra
2017-06-12,227.98,233.24,-5.26,Venda
2017-06-13,225.79,231.75,-5.96,Venda
2017-06-14,230.11,231.42,-1.31,Venda
2017-06-15,220.83,229.30,-8.47,Venda
2017-06-16,200.03,223.45,-23.42,Venda
2017-06-19,180.02,214.76,-34.74,Venda
2017-06-20,153.67,202.54,-48.87,Venda
2017-06-21,94.43,180.92,-86.49,Venda
2017-06-22,72.30,159.20,-86.90,Venda
2017-06-23,64.67,140.29,-75.62,Venda
2017-06-26,52.69,122.77,-70.08,Venda
2017-06-27,35.52,105.32,-69.80,Venda
2017-06-28,29.33,90.12,-60.79,Venda
2017-06-29,74.87,87.07,-12.20,Venda
2017-06-30,100.61,89.78,10.83,Compra
2017-07-03,111.01,94.03,16.98,Compra
2017-07-05,129.86,101.19,28.67,Compra
2017-07-06,151.77,111.31,40.46,Compra
2017-07-07,149.97,119.04,30.93,Compra
2017-07-10,137.28,122.69,14.59,Compra
2017-07-11,136.78,125.51,11.27,Compra
2017-07-12,144.88,129.38,15.50,Compra
2017-07-13,143.36,132.18,11.18,Compra
2017-07-14,136.22,132.99,3.23,Compra
2017-07-17,124.77,131.34,-6.57,Venda
2017-07-18,121.08,129.29,-8.21,Venda
2017-07-19,124.46,128.32,-3.86,Venda
2017-07-20,92.67,121.19,-28.52,Venda
2017-07-21,35.11,103.98,-68.87,Venda
2017-07-24,25.04,88.19,-63.15,Venda
2017-07-25,22.13,74.98,-52.85,Venda
2017-07-26,-12.00,57.58,-69.58,Venda
2017-07-27,-41.47,37.77,-79.24,Venda
2017-07-28,-59.78,18.26,-78.04,Venda
2017-07-31,-98.33,-5.06,-93.27,Venda
2017-08-01,-122.63,-28.57,-94.06,Venda
2017-08-02,-151.75,-53.21,-98.54,Venda
2017-08-03,-185.77,-79.72,-106.05,Venda
2017-08-04,-220.83,-107.94,-112.89,Venda
2017-08-07,-251.05,-136.56,-114.49,Venda
2017-08-08,-247.45,-158.74,-88.71,Venda
2017-08-09,-297.81,-186.55,-111.26,Venda
2017-08-10,-377.91,-224.83,-153.08,Venda
2017-08-11,-449.28,-269.72,-179.56,Venda
2017-08-14,-491.94,-314.16,-177.78,Venda
2017-08-15,-570.98,-365.53,-205.45,Venda
2017-08-16,-637.64,-419.95,-217.69,Venda
2017-08-17,-699.11,-475.78,-223.33,Venda
2017-08-18,-757.49,-532.12,-225.37,Venda
2017-08-21,-858.26,-597.35,-260.91,Venda
2017-08-22,-883.40,-654.56,-228.84,Venda
2017-08-23,-889.67,-701.58,-188.09,Venda
2017-08-24,-873.44,-735.95,-137.49,Venda
2017-08-25,-880.44,-764.85,-115.59,Venda
2017-08-28,-876.38,-787.16,-89.22,Venda
2017-08-29,-870.86,-803.90,-66.96,Venda
2017-08-30,-846.08,-812.33,-33.75,Venda
2017-08-31,-822.30,-814.33,-7.97,Venda
2017-09-01,-764.13,-804.29,40.16,Compra
2017-09-05,-598.34,-763.10,164.76,Compra
2017-09-06,-483.64,-707.21,223.57,Compra
2017-09-07,-373.90,-640.55,266.65,Compra
2017-09-08,-239.63,-560.36,320.73,Compra
2017-09-11,-178.13,-483.92,305.79,Compra
2017-09-12,-191.57,-425.45,233.88,Compra
2017-09-13,-196.57,-379.67,183.10,Compra
2017-09-14,-200.16,-343.77,143.61,Compra
2017-09-15,-169.11,-308.84,139.73,Compra
2017-09-18,-141.41,-275.35,133.94,Compra
2017-09-19,-127.19,-245.72,118.53,Compra
2017-09-20,-109.34,-218.44,109.10,Compra
2017-09-21,-87.89,-192.33,104.44,Compra
2017-09-22,-41.84,-162.23,120.39,Compra
2017-09-25,8.12,-128.16,136.28,Compra
2017-09-26,37.60,-95.01,132.61,Compra
2017-09-27,68.88,-62.23,131.11,Compra
2017-09-28,94.99,-30.79,125.78,Compra
2017-09-29,118.20,-0.99,119.19,Compra
2017-10-02,138.39,26.89,111.50,Compra
2017-10-03,164.11,54.33,109.78,Compra
2017-10-04,205.37,84.54,120.83,Compra
2017-10-05,242.54,116.14,126.40,Compra
2017-10-06,284.21,149.75,134.46,Compra
2017-10-09,308.83,181.57,127.26,Compra
2017-10-10,289.66,203.19,86.47,Compra
2017-10-11,245.97,211.74,34.23,Compra
2017-10-12,194.58,208.31,-13.73,Venda
2017-10-13,124.82,191.61,-66.79,Venda
2017-10-16,48.64,163.02,-114.38,Venda
2017-10-17,-9.69,128.48,-138.17,Venda
2017-10-18,-50.01,92.78,-142.79,Venda
2017-10-19,-90.12,56.20,-146.32,Venda
2017-10-20,-101.38,24.68,-126.06,Venda
2017-10-23,-110.00,-2.25,-107.75,Venda
2017-10-24,-121.73,-26.15,-95.58,Venda
2017-10-25,-188.40,-58.60,-129.80,Venda
2017-10-26,-246.14,-96.11,-150.03,Venda
2017-10-27,-302.46,-137.38,-165.08,Venda
2017-10-30,-346.48,-179.20,-167.28,Venda
2017-10-31,-373.20,-218.00,-155.20,Venda
2017-11-01,-409.98,-256.39,-153.59,Venda
2017-11-02,-467.63,-298.64,-168.99,Venda
2017-11-03,-535.71,-346.06,-189.65,Venda
2017-11-06,-599.21,-396.69,-202.52,Venda
2017-11-07,-660.33,-449.42,-210.91,Venda
2017-11-08,-699.73,-499.48,-200.25,Venda
2017-11-09,-671.89,-533.96,-137.93,Venda
2017-11-10,-597.90,-546.75,-51.15,Venda
2017-11-13,-561.84,-549.77,-12.07,Venda
2017-11-14,-537.24,-547.26,10.02,Compra
2017-11-15,-513.28,-540.47,27.19,Compra
2017-11-16,-475.25,-527.42,52.17,Compra
2017-11-17,-425.69,-507.08,81.39,Compra
2017-11-20,-395.40,-484.74,89.34,Compra
2017-11-21,-373.39,-462.47,89.08,Compra
2017-11-22,-343.76,-438.73,94.97,Compra
2017-11-24,-331.94,-417.37,85.43,Compra
2017-11-27,-312.67,-396.43,83.76,Compra
2017-11-28,-297.84,-376.71,78.87,Compra
2017-11-29,-310.59,-363.49,52.90,Compra
2017-11-30,-302.68,-351.33,48.65,Compra
2017-12-01,-298.30,-340.72,42.42,Compra
2017-12-04,-306.78,-333.93,27.15,Compra
2017-12-05,-305.15,-328.18,23.03,Compra
2017-12-06,-294.16,-321.37,27.21,Compra
2017-12-07,-277.90,-312.68,34.78,Compra
2017-12-08,-257.68,-301.68,44.00,Compra
2017-12-11,-239.87,-289.32,49.45,Compra
2017-12-12,-222.21,-275.90,53.69,Compra
2017-12-13,-188.14,-258.34,70.20,Compra
2017-12-14,-143.99,-235.47,91.48,Compra
2017-12-15,-106.32,-209.64,103.32,Compra
2017-12-18,-68.89,-181.49,112.60,Compra
2017-12-19,-34.96,-152.19,117.23,Compra
2017-12-20,-14.19,-124.59,110.40,Compra
2017-12-21,17.08,-96.25,113.33,Compra
2017-12-22,12.18,-74.57,86.75,Compra
2017-12-26,8.69,-57.92,66.61,Compra
2017-12-27,717.10,97.09,620.01,Compra
2017-12-28,1640.64,405.80,1234.84,Compra
2017-12-29,1765.40,677.72,1087.68,Compra
2018-01-02,1981.36,938.45,1042.91,Compra
2018-01-03,2177.28,1186.21,991.07,Compra
2018-01-04,2232.26,1395.42,836.84,Compra
2018-01-05,2256.59,1567.66,688.93,Compra
2018-01-08,2320.30,1718.18,602.12,Compra
2018-01-09,2294.47,1833.44,461.03,Compra
2018-01-10,2330.41,1932.84,397.57,Compra
2018-01-11,2278.89,2002.05,276.84,Compra
2018-01-12,2068.00,2015.24,52.76,Compra
2018-01-16,1801.67,1972.52,-170.85,Venda
2018-01-17,1559.07,1889.83,-330.76,Venda
2018-01-18,1346.45,1781.16,-434.71,Venda
2018-01-19,1165.00,1657.93,-492.93,Venda
2018-01-22,956.43,1517.63,-561.20,Venda
2018-01-23,731.39,1360.38,-628.99,Venda
2018-01-24,658.26,1219.96,-561.70,Venda
2018-01-25,574.32,1090.83,-516.51,Venda
2018-01-26,496.75,972.01,-475.26,Venda
2018-01-29,445.15,866.64,-421.49,Venda
2018-01-30,483.88,790.09,-306.21,Venda
2018-01-31,453.68,722.81,-269.13,Venda
2018-02-01,455.95,669.44,-213.49,Venda
2018-02-02,397.02,614.95,-217.93,Venda
2018-02-05,330.52,558.07,-227.55,Venda
2018-02-06,332.10,512.87,-180.77,Venda
2018-02-07,291.25,468.55,-177.30,Venda
2018-02-08,260.72,426.98,-166.26,Venda
2018-02-09,250.58,391.70,-141.12,Venda
2018-02-12,273.28,368.02,-94.74,Venda
2018-02-13,302.32,354.88,-52.56,Venda
2018-02-14,348.90,353.68,-4.78,Venda
2018-02-15,390.99,361.14,29.85,Compra
2018-02-16,399.89,368.89,31.00,Compra
2018-02-20,400.39,375.19,25.20,Compra
2018-02-21,401.49,380.45,21.04,Compra
2018-02-22,393.46,383.05,10.41,Compra
2018-02-23,502.83,407.01,95.82,Compra
2018-02-26,583.74,442.36,141.38,Compra
2018-02-27,611.76,476.24,135.52,Compra
2018-02-28,635.84,508.16,127.68,Compra
2018-03-01,596.24,525.77,70.47,Compra
2018-03-02,619.21,544.46,74.75,Compra
2018-03-05,634.46,562.46,72.00,Compra
2018-03-06,616.20,573.21,42.99,Compra
2018-03-07,569.03,572.37,-3.34,Venda
2018-03-08,547.12,567.32,-20.20,Venda
2018-03-09,532.34,560.33,-27.99,Venda
2018-03-12,507.51,549.76,-42.25,Venda
2018-03-13,466.96,533.20,-66.24,Venda
2018-03-14,400.19,506.60,-106.41,Venda
2018-03-15,309.82,467.24,-157.42,Venda
2018-03-16,230.69,419.93,-189.24,Venda
2018-03-19,156.98,367.34,-210.36,Venda
2018-03-20,-16.96,290.48,-307.44,Venda
2018-03-21,-147.78,202.83,-350.61,Venda
2018-03-22,-304.11,101.44,-405.55,Venda
2018-03-23,-479.60,-14.77,-464.83,Venda
2018-03-26,-523.56,-116.53,-407.03,Venda
2018-03-27,-604.21,-214.06,-390.15,Venda
2018-03-28,-694.01,-310.05,-383.96,Venda
2018-03-29,-721.52,-392.35,-329.17,Venda
2018-04-02,-756.39,-465.15,-291.24,Venda
2018-04-03,-846.40,-541.40,-305.00,Venda
2018-04-04,-880.00,-609.12,-270.88,Venda
2018-04-05,-850.35,-657.37,-192.98,Venda
2018-04-06,-807.85,-687.46,-120.39,Venda
2018-04-09,-725.62,-695.10,-30.52,Venda
