Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-01,0.00,0.00,0.00,Neutro
2026-04-02,-0.04,-0.01,-0.03,Venda
2026-04-06,-0.08,-0.02,-0.06,Venda
2026-04-07,-0.15,-0.05,-0.10,Venda
2026-04-08,-0.30,-0.10,-0.20,Venda
2026-04-09,-0.31,-0.14,-0.17,Venda
2026-04-10,-0.28,-0.17,-0.11,Venda
2026-04-13,-0.23,-0.18,-0.05,Venda
2026-04-14,-0.19,-0.18,-0.01,Venda
2026-04-15,-0.22,-0.19,-0.03,Venda
2026-04-16,-0.18,-0.19,0.01,Compra
2026-04-17,-0.18,-0.19,0.01,Compra
2026-04-20,-0.12,-0.17,0.05,Compra
2026-04-21,0.04,-0.13,0.17,Compra
2026-04-22,0.17,-0.07,0.24,Compra
2026-04-23,0.23,-0.01,0.24,Compra
2026-04-24,0.27,0.05,0.22,Compra
2026-04-27,0.37,0.11,0.26,Compra
2026-04-28,0.40,0.17,0.23,Compra
2026-04-29,0.47,0.23,0.24,Compra
2026-04-30,0.53,0.29,0.24,Compra
2026-05-01,0.57,0.35,0.22,Compra
2026-05-04,0.67,0.41,0.26,Compra
2026-05-05,0.73,0.47,0.26,Compra
2026-05-06,0.70,0.52,0.18,Compra
2026-05-07,0.69,0.55,0.14,Compra
2026-05-08,0.68,0.58,0.10,Compra
2026-05-11,0.63,0.59,0.04,Compra
2026-05-12,0.58,0.59,-0.01,Venda
2026-05-13,0.53,0.58,-0.05,Venda
2026-05-14,0.50,0.56,-0.06,Venda
2026-05-15,0.51,0.55,-0.04,Venda
2026-05-18,0.52,0.54,-0.02,Venda
2026-05-19,0.62,0.56,0.06,Compra
2026-05-20,0.70,0.59,0.11,Compra
2026-05-21,0.76,0.62,0.14,Compra
2026-05-22,0.89,0.68,0.21,Compra
2026-05-26,0.83,0.71,0.12,Compra
2026-05-27,0.70,0.71,-0.01,Venda
2026-05-28,0.54,0.67,-0.13,Venda
2026-05-29,0.45,0.63,-0.18,Venda
2026-06-01,0.37,0.58,-0.21,Venda
2026-06-02,0.35,0.53,-0.18,Venda
2026-06-03,0.37,0.50,-0.13,Venda
