Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-17,-0.15,-0.47,0.32,Compra
2022-05-18,-0.16,-0.41,0.25,Compra
2022-05-19,-0.19,-0.37,0.18,Compra
2022-05-20,-0.29,-0.35,0.06,Compra
2022-05-23,-0.39,-0.36,-0.03,Venda
2022-05-24,-0.48,-0.38,-0.10,Venda
2022-05-25,-0.53,-0.41,-0.12,Venda
2022-05-26,-0.42,-0.41,-0.01,Venda
2022-05-27,-0.34,-0.40,0.06,Compra
2022-05-31,-0.26,-0.37,0.11,Compra
2022-06-01,-0.22,-0.34,0.12,Compra
2022-06-02,-0.05,-0.28,0.23,Compra
2022-06-03,-0.01,-0.23,0.22,Compra
2022-06-06,0.05,-0.17,0.22,Compra
2022-06-07,0.11,-0.12,0.23,Compra
2022-06-08,0.19,-0.05,0.24,Compra
2022-06-09,0.33,0.02,0.31,Compra
2022-06-10,0.22,0.06,0.16,Compra
2022-06-13,-0.00,0.05,-0.05,Venda
2022-06-14,-0.18,0.00,-0.18,Venda
2022-06-15,-0.30,-0.06,-0.24,Venda
2022-06-16,-0.52,-0.15,-0.37,Venda
2022-06-17,-0.62,-0.24,-0.38,Venda
2022-06-21,-0.63,-0.32,-0.31,Venda
2022-06-22,-0.51,-0.36,-0.15,Venda
2022-06-23,-0.33,-0.35,0.02,Compra
2022-06-24,-0.24,-0.33,0.09,Compra
2022-06-27,-0.07,-0.28,0.21,Compra
2022-06-28,-0.05,-0.23,0.18,Compra
2022-06-29,-0.02,-0.19,0.17,Compra
2022-06-30,-0.06,-0.16,0.10,Compra
2022-07-01,-0.11,-0.15,0.04,Compra
2022-07-05,-0.07,-0.14,0.07,Compra
2022-07-06,-0.09,-0.13,0.04,Compra
2022-07-07,-0.03,-0.11,0.08,Compra
2022-07-08,0.02,-0.08,0.10,Compra
2022-07-11,-0.08,-0.08,0.00,Neutro
2022-07-12,-0.08,-0.08,0.00,Neutro
2022-07-13,-0.09,-0.08,-0.01,Venda
2022-07-14,-0.17,-0.10,-0.07,Venda
2022-07-15,-0.11,-0.10,-0.01,Venda
2022-07-18,-0.10,-0.10,0.00,Neutro
2022-07-19,-0.02,-0.09,0.07,Compra
2022-07-20,0.10,-0.05,0.15,Compra
2022-07-21,0.16,-0.01,0.17,Compra
2022-07-22,0.30,0.05,0.25,Compra
2022-07-25,0.43,0.13,0.30,Compra
2022-07-26,0.52,0.21,0.31,Compra
2022-07-27,0.59,0.28,0.31,Compra
2022-07-28,0.62,0.35,0.27,Compra
2022-07-29,0.67,0.42,0.25,Compra
2022-08-01,0.74,0.48,0.26,Compra
2022-08-02,0.73,0.53,0.20,Compra
2022-08-03,0.75,0.57,0.18,Compra
2022-08-04,0.77,0.61,0.16,Compra
2022-08-05,0.98,0.69,0.29,Compra
2022-08-08,1.13,0.78,0.35,Compra
2022-08-09,1.15,0.85,0.30,Compra
2022-08-10,1.22,0.92,0.30,Compra
2022-08-11,1.32,1.00,0.32,Compra
2022-08-12,1.40,1.08,0.32,Compra
2022-08-15,1.47,1.16,0.31,Compra
2022-08-16,1.68,1.26,0.42,Compra
2022-08-17,1.79,1.37,0.42,Compra
2022-08-18,1.92,1.48,0.44,Compra
2022-08-19,1.96,1.58,0.38,Compra
2022-08-22,1.82,1.62,0.20,Compra
2022-08-23,1.78,1.66,0.12,Compra
2022-08-24,1.78,1.68,0.10,Compra
2022-08-25,1.83,1.71,0.12,Compra
2022-08-26,1.70,1.71,-0.01,Venda
2022-08-29,1.60,1.69,-0.09,Venda
2022-08-30,1.45,1.64,-0.19,Venda
2022-08-31,1.24,1.56,-0.32,Venda
2022-09-01,1.08,1.46,-0.38,Venda
2022-09-02,0.83,1.34,-0.51,Venda
2022-09-06,0.54,1.18,-0.64,Venda
2022-09-07,0.37,1.02,-0.65,Venda
2022-09-08,-0.01,0.81,-0.82,Venda
2022-09-09,-0.23,0.60,-0.83,Venda
2022-09-12,-0.41,0.40,-0.81,Venda
2022-09-13,-0.64,0.19,-0.83,Venda
2022-09-14,-0.81,-0.01,-0.80,Venda
2022-09-15,-0.86,-0.18,-0.68,Venda
2022-09-16,-0.93,-0.33,-0.60,Venda
2022-09-19,-0.94,-0.45,-0.49,Venda
2022-09-20,-1.09,-0.58,-0.51,Venda
2022-09-21,-1.19,-0.70,-0.49,Venda
2022-09-22,-1.34,-0.83,-0.51,Venda
2022-09-23,-1.52,-0.97,-0.55,Venda
2022-09-26,-1.68,-1.11,-0.57,Venda
2022-09-27,-1.74,-1.24,-0.50,Venda
2022-09-28,-1.65,-1.32,-0.33,Venda
2022-09-29,-1.66,-1.39,-0.27,Venda
2022-09-30,-1.82,-1.47,-0.35,Venda
2022-10-03,-1.90,-1.56,-0.34,Venda
2022-10-04,-1.81,-1.61,-0.20,Venda
2022-10-05,-1.85,-1.66,-0.19,Venda
2022-10-06,-1.84,-1.69,-0.15,Venda
2022-10-07,-1.87,-1.73,-0.14,Venda
2022-10-10,-1.87,-1.76,-0.11,Venda
2022-10-11,-1.77,-1.76,-0.01,Venda
2022-10-12,-1.70,-1.75,0.05,Compra
2022-10-13,-1.54,-1.71,0.17,Compra
2022-10-14,-1.50,-1.67,0.17,Compra
2022-10-17,-1.45,-1.62,0.17,Compra
2022-10-18,-1.39,-1.58,0.19,Compra
2022-10-19,-1.42,-1.54,0.12,Compra
2022-10-20,-1.48,-1.53,0.05,Compra
2022-10-21,-1.49,-1.52,0.03,Compra
2022-10-24,-1.50,-1.52,0.02,Compra
2022-10-25,-1.35,-1.48,0.13,Compra
2022-10-26,-1.12,-1.41,0.29,Compra
2022-10-27,-0.83,-1.30,0.47,Compra
2022-10-28,-0.53,-1.14,0.61,Compra
2022-10-31,-0.34,-0.98,0.64,Compra
2022-11-01,-0.12,-0.81,0.69,Compra
2022-11-02,-0.08,-0.66,0.58,Compra
2022-11-03,-0.04,-0.54,0.50,Compra
2022-11-04,0.05,-0.42,0.47,Compra
2022-11-07,0.14,-0.31,0.45,Compra
2022-11-08,0.18,-0.21,0.39,Compra
2022-11-09,0.13,-0.14,0.27,Compra
2022-11-10,0.30,-0.05,0.35,Compra
2022-11-11,0.49,0.05,0.44,Compra
2022-11-14,0.55,0.15,0.40,Compra
2022-11-15,0.48,0.22,0.26,Compra
2022-11-16,0.32,0.24,0.08,Compra
2022-11-17,0.18,0.23,-0.05,Venda
2022-11-18,0.12,0.21,-0.09,Venda
2022-11-21,0.03,0.17,-0.14,Venda
2022-11-22,0.02,0.14,-0.12,Venda
2022-11-23,-0.04,0.10,-0.14,Venda
2022-11-25,-0.11,0.06,-0.17,Venda
2022-11-28,-0.20,0.01,-0.21,Venda
2022-11-29,-0.22,-0.04,-0.18,Venda
2022-11-30,-0.15,-0.06,-0.09,Venda
2022-12-01,-0.16,-0.08,-0.08,Venda
2022-12-02,-0.15,-0.09,-0.06,Venda
2022-12-05,-0.23,-0.12,-0.11,Venda
2022-12-06,-0.24,-0.14,-0.10,Venda
2022-12-07,-0.29,-0.17,-0.12,Venda
2022-12-08,-0.31,-0.20,-0.11,Venda
2022-12-09,-0.31,-0.22,-0.09,Venda
2022-12-12,-0.28,-0.23,-0.05,Venda
2022-12-13,-0.21,-0.23,0.02,Compra
2022-12-14,-0.17,-0.22,0.05,Compra
2022-12-15,-0.13,-0.20,0.07,Compra
2022-12-16,-0.17,-0.19,0.02,Compra
2022-12-19,-0.28,-0.21,-0.07,Venda
2022-12-20,-0.49,-0.27,-0.22,Venda
2022-12-21,-0.64,-0.34,-0.30,Venda
2022-12-22,-0.83,-0.44,-0.39,Venda
2022-12-23,-0.92,-0.54,-0.38,Venda
2022-12-27,-0.91,-0.61,-0.30,Venda
2022-12-28,-0.94,-0.68,-0.26,Venda
2022-12-29,-0.92,-0.73,-0.19,Venda
2022-12-30,-0.92,-0.76,-0.16,Venda
2023-01-03,-0.92,-0.80,-0.12,Venda
2023-01-04,-0.91,-0.82,-0.09,Venda
2023-01-05,-0.91,-0.84,-0.07,Venda
2023-01-06,-0.82,-0.83,0.01,Compra
2023-01-09,-0.75,-0.82,0.07,Compra
2023-01-10,-0.65,-0.78,0.13,Compra
2023-01-11,-0.51,-0.73,0.22,Compra
2023-01-12,-0.41,-0.66,0.25,Compra
2023-01-13,-0.32,-0.60,0.28,Compra
2023-01-17,-0.29,-0.53,0.24,Compra
2023-01-18,-0.29,-0.49,0.20,Compra
2023-01-19,-0.23,-0.43,0.20,Compra
2023-01-20,-0.13,-0.37,0.24,Compra
2023-01-23,0.01,-0.30,0.31,Compra
2023-01-24,0.16,-0.21,0.37,Compra
2023-01-25,0.29,-0.11,0.40,Compra
2023-01-26,0.36,-0.01,0.37,Compra
2023-01-27,0.40,0.07,0.33,Compra
2023-01-30,0.39,0.13,0.26,Compra
2023-01-31,0.51,0.21,0.30,Compra
2023-02-01,0.67,0.30,0.37,Compra
2023-02-02,0.54,0.35,0.19,Compra
2023-02-03,0.35,0.35,0.00,Neutro
2023-02-06,0.17,0.31,-0.14,Venda
2023-02-07,0.05,0.26,-0.21,Venda
2023-02-08,-0.07,0.19,-0.26,Venda
2023-02-09,-0.16,0.12,-0.28,Venda
2023-02-10,-0.22,0.05,-0.27,Venda
2023-02-13,-0.23,-0.00,-0.23,Venda
2023-02-14,-0.23,-0.05,-0.18,Venda
2023-02-15,-0.15,-0.07,-0.08,Venda
2023-02-16,-0.10,-0.07,-0.03,Venda
2023-02-17,-0.09,-0.08,-0.01,Venda
2023-02-21,-0.15,-0.09,-0.06,Venda
2023-02-22,-0.22,-0.12,-0.10,Venda
2023-02-23,-0.28,-0.15,-0.13,Venda
2023-02-24,-0.34,-0.19,-0.15,Venda
2023-02-27,-0.45,-0.24,-0.21,Venda
2023-02-28,-0.54,-0.30,-0.24,Venda
2023-03-01,-0.62,-0.36,-0.26,Venda
2023-03-02,-0.65,-0.42,-0.23,Venda
2023-03-03,-0.62,-0.46,-0.16,Venda
2023-03-06,-0.66,-0.50,-0.16,Venda
2023-03-07,-0.72,-0.54,-0.18,Venda
2023-03-08,-0.80,-0.60,-0.20,Venda
2023-03-09,-0.86,-0.65,-0.21,Venda
2023-03-10,-0.93,-0.70,-0.23,Venda
2023-03-13,-1.03,-0.77,-0.26,Venda
2023-03-14,-1.13,-0.84,-0.29,Venda
2023-03-15,-1.18,-0.91,-0.27,Venda
2023-03-16,-1.22,-0.97,-0.25,Venda
2023-03-17,-1.31,-1.04,-0.27,Venda
2023-03-20,-1.40,-1.11,-0.29,Venda
2023-03-21,-1.35,-1.16,-0.19,Venda
2023-03-22,-1.28,-1.18,-0.10,Venda
2023-03-23,-1.19,-1.18,-0.01,Venda
2023-03-24,-1.12,-1.17,0.05,Compra
2023-03-27,-1.02,-1.14,0.12,Compra
2023-03-28,-0.90,-1.09,0.19,Compra
2023-03-29,-0.77,-1.03,0.26,Compra
2023-03-30,-0.62,-0.95,0.33,Compra
2023-03-31,-0.41,-0.84,0.43,Compra
2023-04-03,-0.24,-0.72,0.48,Compra
2023-04-04,-0.14,-0.60,0.46,Compra
2023-04-05,-0.13,-0.51,0.38,Compra
2023-04-06,-0.14,-0.44,0.30,Compra
2023-04-10,-0.08,-0.36,0.28,Compra
2023-04-11,0.09,-0.27,0.36,Compra
2023-04-12,0.14,-0.19,0.33,Compra
2023-04-13,0.19,-0.11,0.30,Compra
2023-04-14,0.25,-0.04,0.29,Compra
2023-04-17,0.31,0.03,0.28,Compra
2023-04-18,0.31,0.08,0.23,Compra
2023-04-19,0.34,0.14,0.20,Compra
2023-04-20,0.34,0.18,0.16,Compra
2023-04-21,0.31,0.20,0.11,Compra
2023-04-24,0.24,0.21,0.03,Compra
2023-04-25,0.11,0.19,-0.08,Venda
2023-04-26,0.01,0.15,-0.14,Venda
2023-04-27,-0.07,0.11,-0.18,Venda
2023-04-28,-0.12,0.06,-0.18,Venda
2023-05-01,-0.19,0.01,-0.20,Venda
2023-05-02,-0.28,-0.05,-0.23,Venda
2023-05-03,-0.38,-0.11,-0.27,Venda
2023-05-04,-0.29,-0.15,-0.14,Venda
2023-05-05,-0.21,-0.16,-0.05,Venda
2023-05-08,-0.09,-0.15,0.06,Compra
2023-05-09,0.03,-0.11,0.14,Compra
2023-05-10,0.10,-0.07,0.17,Compra
2023-05-11,0.18,-0.02,0.20,Compra
2023-05-12,0.21,0.03,0.18,Compra
2023-05-15,0.25,0.07,0.18,Compra
2023-05-16,0.25,0.11,0.14,Compra
2023-05-17,0.29,0.14,0.15,Compra
2023-05-18,0.32,0.18,0.14,Compra
2023-05-19,0.30,0.20,0.10,Compra
2023-05-22,0.30,0.22,0.08,Compra
2023-05-23,0.30,0.24,0.06,Compra
2023-05-24,0.30,0.25,0.05,Compra
2023-05-25,0.27,0.25,0.02,Compra
2023-05-26,0.26,0.26,0.00,Neutro
2023-05-30,0.27,0.26,0.01,Compra
2023-05-31,0.23,0.25,-0.02,Venda
2023-06-01,0.23,0.25,-0.02,Venda
2023-06-02,0.38,0.27,0.11,Compra
2023-06-05,0.48,0.32,0.16,Compra
2023-06-06,0.69,0.39,0.30,Compra
2023-06-07,0.99,0.51,0.48,Compra
2023-06-08,1.20,0.65,0.55,Compra
2023-06-09,1.32,0.78,0.54,Compra
2023-06-12,1.44,0.91,0.53,Compra
2023-06-13,1.64,1.06,0.58,Compra
2023-06-14,1.73,1.19,0.54,Compra
2023-06-15,1.82,1.32,0.50,Compra
2023-06-16,1.78,1.41,0.37,Compra
2023-06-20,1.74,1.48,0.26,Compra
2023-06-21,1.72,1.53,0.19,Compra
2023-06-22,1.68,1.56,0.12,Compra
2023-06-23,1.60,1.57,0.03,Compra
2023-06-26,1.56,1.56,0.00,Neutro
2023-06-27,1.58,1.57,0.01,Compra
2023-06-28,1.57,1.57,0.00,Neutro
2023-06-29,1.58,1.57,0.01,Compra
2023-06-30,1.63,1.58,0.05,Compra
2023-07-03,1.62,1.59,0.03,Compra
2023-07-05,1.56,1.58,-0.02,Venda
2023-07-06,1.49,1.57,-0.08,Venda
2023-07-07,1.43,1.54,-0.11,Venda
2023-07-10,1.39,1.51,-0.12,Venda
2023-07-11,1.41,1.49,-0.08,Venda
2023-07-12,1.42,1.47,-0.05,Venda
2023-07-13,1.53,1.49,0.04,Compra
2023-07-14,1.56,1.50,0.06,Compra
2023-07-17,1.59,1.52,0.07,Compra
2023-07-18,1.47,1.51,-0.04,Venda
2023-07-19,1.39,1.49,-0.10,Venda
2023-07-20,1.31,1.45,-0.14,Venda
2023-07-21,1.15,1.39,-0.24,Venda
2023-07-24,1.07,1.33,-0.26,Venda
2023-07-25,1.00,1.26,-0.26,Venda
2023-07-26,1.01,1.21,-0.20,Venda
2023-07-27,0.93,1.15,-0.22,Venda
2023-07-28,0.81,1.09,-0.28,Venda
2023-07-31,0.84,1.04,-0.20,Venda
2023-08-01,0.87,1.00,-0.13,Venda
2023-08-02,0.82,0.97,-0.15,Venda
2023-08-03,-0.08,0.76,-0.84,Venda
2023-08-04,-0.76,0.45,-1.21,Venda
2023-08-07,-1.28,0.11,-1.39,Venda
2023-08-08,-1.68,-0.25,-1.43,Venda
2023-08-09,-1.94,-0.59,-1.35,Venda
2023-08-10,-2.11,-0.89,-1.22,Venda
2023-08-11,-2.18,-1.15,-1.03,Venda
2023-08-14,-2.23,-1.37,-0.86,Venda
2023-08-15,-2.28,-1.55,-0.73,Venda
2023-08-16,-2.30,-1.70,-0.60,Venda
2023-08-17,-2.30,-1.82,-0.48,Venda
2023-08-18,-2.22,-1.90,-0.32,Venda
2023-08-21,-2.18,-1.96,-0.22,Venda
2023-08-22,-2.16,-2.00,-0.16,Venda
2023-08-23,-2.15,-2.03,-0.12,Venda
2023-08-24,-2.14,-2.05,-0.09,Venda
2023-08-25,-2.11,-2.06,-0.05,Venda
2023-08-28,-2.01,-2.05,0.04,Compra
2023-08-29,-1.84,-2.01,0.17,Compra
2023-08-30,-1.75,-1.96,0.21,Compra
2023-08-31,-1.69,-1.90,0.21,Compra
2023-09-01,-1.58,-1.84,0.26,Compra
2023-09-05,-1.51,-1.77,0.26,Compra
2023-09-06,-1.44,-1.71,0.27,Compra
2023-09-07,-1.36,-1.64,0.28,Compra
2023-09-08,-1.37,-1.58,0.21,Compra
2023-09-11,-1.34,-1.54,0.20,Compra
2023-09-12,-1.30,-1.49,0.19,Compra
2023-09-13,-1.27,-1.44,0.17,Compra
2023-09-14,-1.16,-1.39,0.23,Compra
2023-09-15,-1.07,-1.32,0.25,Compra
2023-09-18,-1.04,-1.27,0.23,Compra
2023-09-19,-1.01,-1.22,0.21,Compra
2023-09-20,-0.98,-1.17,0.19,Compra
2023-09-21,-0.96,-1.13,0.17,Compra
2023-09-22,-0.96,-1.09,0.13,Compra
2023-09-25,-0.94,-1.06,0.12,Compra
2023-09-26,-0.94,-1.04,0.10,Compra
2023-09-27,-0.92,-1.01,0.09,Compra
2023-09-28,-0.85,-0.98,0.13,Compra
2023-09-29,-0.76,-0.94,0.18,Compra
2023-10-02,-0.69,-0.89,0.20,Compra
2023-10-03,-0.69,-0.85,0.16,Compra
2023-10-04,-0.69,-0.82,0.13,Compra
2023-10-05,-0.79,-0.81,0.02,Compra
2023-10-06,-0.83,-0.82,-0.01,Venda
2023-10-09,-0.84,-0.82,-0.02,Venda
2023-10-10,-0.77,-0.81,0.04,Compra
2023-10-11,-0.70,-0.79,0.09,Compra
2023-10-12,-0.69,-0.77,0.08,Compra
2023-10-13,-0.75,-0.76,0.01,Compra
2023-10-16,-0.69,-0.75,0.06,Compra
2023-10-17,-0.60,-0.72,0.12,Compra
2023-10-18,-0.54,-0.68,0.14,Compra
2023-10-19,-0.52,-0.65,0.13,Compra
2023-10-20,-0.51,-0.62,0.11,Compra
2023-10-23,-0.55,-0.61,0.06,Compra
2023-10-24,-0.61,-0.61,0.00,Neutro
2023-10-25,-0.66,-0.62,-0.04,Venda
2023-10-26,-0.71,-0.64,-0.07,Venda
2023-10-27,-0.79,-0.67,-0.12,Venda
2023-10-30,-0.83,-0.70,-0.13,Venda
2023-10-31,-0.80,-0.72,-0.08,Venda
2023-11-01,-0.75,-0.73,-0.02,Venda
2023-11-02,-0.62,-0.70,0.08,Compra
2023-11-03,-0.43,-0.65,0.22,Compra
2023-11-06,-0.35,-0.59,0.24,Compra
2023-11-07,-0.29,-0.53,0.24,Compra
2023-11-08,-0.25,-0.47,0.22,Compra
2023-11-09,-0.25,-0.43,0.18,Compra
2023-11-10,-0.20,-0.38,0.18,Compra
2023-11-13,-0.13,-0.33,0.20,Compra
2023-11-14,0.11,-0.24,0.35,Compra
2023-11-15,0.29,-0.14,0.43,Compra
2023-11-16,0.35,-0.04,0.39,Compra
2023-11-17,0.43,0.05,0.38,Compra
2023-11-20,0.47,0.14,0.33,Compra
2023-11-21,0.53,0.22,0.31,Compra
2023-11-22,0.58,0.29,0.29,Compra
2023-11-24,0.66,0.36,0.30,Compra
2023-11-27,0.64,0.42,0.22,Compra
2023-11-28,0.66,0.47,0.19,Compra
2023-11-29,0.68,0.51,0.17,Compra
2023-11-30,0.70,0.55,0.15,Compra
2023-12-01,0.77,0.59,0.18,Compra
2023-12-04,0.84,0.64,0.20,Compra
2023-12-05,0.87,0.69,0.18,Compra
2023-12-06,0.81,0.71,0.10,Compra
2023-12-07,0.77,0.72,0.05,Compra
2023-12-08,0.77,0.73,0.04,Compra
2023-12-11,0.77,0.74,0.03,Compra
2023-12-12,0.72,0.74,-0.02,Venda
2023-12-13,0.81,0.75,0.06,Compra
2023-12-14,1.14,0.83,0.31,Compra
2023-12-15,1.34,0.93,0.41,Compra
2023-12-18,1.52,1.05,0.47,Compra
2023-12-19,1.71,1.18,0.53,Compra
2023-12-20,1.80,1.30,0.50,Compra
2023-12-21,1.86,1.42,0.44,Compra
2023-12-22,1.88,1.51,0.37,Compra
2023-12-26,2.07,1.62,0.45,Compra
2023-12-27,2.17,1.73,0.44,Compra
2023-12-28,2.18,1.82,0.36,Compra
2023-12-29,2.14,1.88,0.26,Compra
2024-01-02,2.02,1.91,0.11,Compra
2024-01-03,1.75,1.88,-0.13,Venda
2024-01-04,1.50,1.80,-0.30,Venda
2024-01-05,1.30,1.70,-0.40,Venda
2024-01-08,1.15,1.59,-0.44,Venda
2024-01-09,0.99,1.47,-0.48,Venda
2024-01-10,0.86,1.35,-0.49,Venda
2024-01-11,0.70,1.22,-0.52,Venda
2024-01-12,0.50,1.08,-0.58,Venda
2024-01-16,0.31,0.92,-0.61,Venda
2024-01-17,0.17,0.77,-0.60,Venda
2024-01-18,0.07,0.63,-0.56,Venda
2024-01-19,-0.02,0.50,-0.52,Venda
2024-01-22,-0.00,0.40,-0.40,Venda
2024-01-23,0.01,0.32,-0.31,Venda
2024-01-24,-0.04,0.25,-0.29,Venda
2024-01-25,-0.28,0.14,-0.42,Venda
2024-01-26,-0.54,0.01,-0.55,Venda
2024-01-29,-0.73,-0.14,-0.59,Venda
2024-01-30,-0.94,-0.30,-0.64,Venda
2024-01-31,-1.12,-0.46,-0.66,Venda
2024-02-01,-1.16,-0.60,-0.56,Venda
2024-02-02,-1.12,-0.71,-0.41,Venda
2024-02-05,-1.15,-0.80,-0.35,Venda
2024-02-06,-1.17,-0.87,-0.30,Venda
2024-02-07,-1.17,-0.93,-0.24,Venda
2024-02-08,-1.14,-0.97,-0.17,Venda
2024-02-09,-1.08,-0.99,-0.09,Venda
2024-02-12,-0.93,-0.98,0.05,Compra
2024-02-13,-0.92,-0.97,0.05,Compra
2024-02-14,-0.90,-0.96,0.06,Compra
2024-02-15,-0.85,-0.93,0.08,Compra
2024-02-16,-0.93,-0.93,0.00,Neutro
2024-02-20,-0.96,-0.94,-0.02,Venda
2024-02-21,-0.96,-0.94,-0.02,Venda
2024-02-22,-0.97,-0.95,-0.02,Venda
2024-02-23,-0.94,-0.95,0.01,Compra
2024-02-26,-0.90,-0.94,0.04,Compra
2024-02-27,-0.80,-0.91,0.11,Compra
2024-02-28,-0.77,-0.88,0.11,Compra
2024-02-29,-0.69,-0.84,0.15,Compra
2024-03-01,-0.60,-0.79,0.19,Compra
2024-03-04,-0.58,-0.75,0.17,Compra
2024-03-05,-0.62,-0.73,0.11,Compra
2024-03-06,-0.68,-0.72,0.04,Compra
2024-03-07,-0.69,-0.71,0.02,Compra
2024-03-08,-0.75,-0.72,-0.03,Venda
2024-03-11,-0.76,-0.73,-0.03,Venda
2024-03-12,-0.75,-0.73,-0.02,Venda
2024-03-13,-0.71,-0.73,0.02,Compra
2024-03-14,-0.72,-0.73,0.01,Compra
2024-03-15,-0.67,-0.71,0.04,Compra
2024-03-18,-0.61,-0.69,0.08,Compra
2024-03-19,-0.56,-0.67,0.11,Compra
2024-03-20,-0.44,-0.62,0.18,Compra
2024-03-21,-0.28,-0.55,0.27,Compra
2024-03-22,-0.20,-0.48,0.28,Compra
2024-03-25,-0.17,-0.42,0.25,Compra
2024-03-26,-0.12,-0.36,0.24,Compra
2024-03-27,0.01,-0.29,0.30,Compra
2024-03-28,0.21,-0.19,0.40,Compra
2024-04-01,0.34,-0.08,0.42,Compra
2024-04-02,0.36,0.01,0.35,Compra
2024-04-03,0.40,0.09,0.31,Compra
2024-04-04,0.40,0.15,0.25,Compra
2024-04-05,0.39,0.20,0.19,Compra
2024-04-08,0.44,0.25,0.19,Compra
2024-04-09,0.45,0.29,0.16,Compra
2024-04-10,0.32,0.29,0.03,Compra
2024-04-11,0.23,0.28,-0.05,Venda
2024-04-12,0.14,0.25,-0.11,Venda
2024-04-15,0.00,0.20,-0.20,Venda
2024-04-16,-0.13,0.14,-0.27,Venda
2024-04-17,-0.25,0.06,-0.31,Venda
2024-04-18,-0.41,-0.04,-0.37,Venda
2024-04-19,-0.50,-0.13,-0.37,Venda
2024-04-22,-0.55,-0.21,-0.34,Venda
2024-04-23,-0.56,-0.28,-0.28,Venda
2024-04-24,-0.64,-0.35,-0.29,Venda
2024-04-25,-0.88,-0.46,-0.42,Venda
2024-04-26,-0.98,-0.56,-0.42,Venda
2024-04-29,-1.04,-0.66,-0.38,Venda
2024-04-30,-1.18,-0.76,-0.42,Venda
2024-05-01,-1.32,-0.87,-0.45,Venda
2024-05-02,-1.19,-0.94,-0.25,Venda
2024-05-03,-1.10,-0.97,-0.13,Venda
2024-05-06,-0.97,-0.97,0.00,Neutro
2024-05-07,-0.91,-0.96,0.05,Compra
2024-05-08,-0.80,-0.93,0.13,Compra
2024-05-09,-0.62,-0.87,0.25,Compra
2024-05-10,-0.47,-0.79,0.32,Compra
2024-05-13,-0.25,-0.68,0.43,Compra
2024-05-14,0.00,-0.54,0.54,Compra
2024-05-15,0.15,-0.40,0.55,Compra
2024-05-16,0.27,-0.27,0.54,Compra
2024-05-17,0.36,-0.14,0.50,Compra
2024-05-20,0.40,-0.03,0.43,Compra
2024-05-21,0.39,0.05,0.34,Compra
2024-05-22,0.32,0.10,0.22,Compra
2024-05-23,0.28,0.14,0.14,Compra
2024-05-24,0.32,0.18,0.14,Compra
2024-05-28,0.37,0.21,0.16,Compra
2024-05-29,0.30,0.23,0.07,Compra
2024-05-30,0.30,0.25,0.05,Compra
2024-05-31,0.34,0.26,0.08,Compra
2024-06-03,0.72,0.36,0.36,Compra
2024-06-04,0.96,0.48,0.48,Compra
2024-06-05,1.26,0.63,0.63,Compra
2024-06-06,1.38,0.78,0.60,Compra
2024-06-07,1.41,0.91,0.50,Compra
2024-06-10,1.42,1.01,0.41,Compra
2024-06-11,1.29,1.07,0.22,Compra
2024-06-12,1.23,1.10,0.13,Compra
2024-06-13,1.06,1.09,-0.03,Venda
2024-06-14,0.86,1.04,-0.18,Venda
2024-06-17,0.70,0.98,-0.28,Venda
2024-06-18,0.60,0.90,-0.30,Venda
2024-06-20,0.53,0.83,-0.30,Venda
2024-06-21,0.48,0.76,-0.28,Venda
2024-06-24,0.48,0.70,-0.22,Venda
2024-06-25,0.45,0.65,-0.20,Venda
2024-06-26,0.46,0.61,-0.15,Venda
2024-06-27,0.39,0.57,-0.18,Venda
2024-06-28,0.37,0.53,-0.16,Venda
2024-07-01,0.24,0.47,-0.23,Venda
2024-07-02,0.18,0.41,-0.23,Venda
2024-07-03,0.08,0.35,-0.27,Venda
2024-07-05,-0.03,0.27,-0.30,Venda
2024-07-08,-0.13,0.19,-0.32,Venda
2024-07-09,-0.37,0.08,-0.45,Venda
2024-07-10,-0.43,-0.02,-0.41,Venda
2024-07-11,-0.30,-0.08,-0.22,Venda
2024-07-12,-0.21,-0.10,-0.11,Venda
2024-07-15,-0.14,-0.11,-0.03,Venda
2024-07-16,0.10,-0.07,0.17,Compra
2024-07-17,0.38,0.02,0.36,Compra
2024-07-18,0.44,0.10,0.34,Compra
2024-07-19,0.42,0.17,0.25,Compra
2024-07-22,0.41,0.22,0.19,Compra
2024-07-23,0.41,0.25,0.16,Compra
2024-07-24,0.30,0.26,0.04,Compra
2024-07-25,0.47,0.31,0.16,Compra
2024-07-26,0.63,0.37,0.26,Compra
2024-07-29,0.75,0.45,0.30,Compra
2024-07-30,0.46,0.45,0.01,Compra
2024-07-31,0.14,0.39,-0.25,Venda
2024-08-01,-0.29,0.25,-0.54,Venda
2024-08-02,-0.63,0.08,-0.71,Venda
2024-08-05,-0.98,-0.14,-0.84,Venda
2024-08-06,-1.18,-0.34,-0.84,Venda
2024-08-07,-1.35,-0.55,-0.80,Venda
2024-08-08,-1.41,-0.72,-0.69,Venda
2024-08-09,-1.46,-0.87,-0.59,Venda
2024-08-12,-1.45,-0.98,-0.47,Venda
2024-08-13,-1.32,-1.05,-0.27,Venda
2024-08-14,-1.27,-1.09,-0.18,Venda
2024-08-15,-1.13,-1.10,-0.03,Venda
2024-08-16,-0.99,-1.08,0.09,Compra
2024-08-19,-0.82,-1.03,0.21,Compra
