Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-5144.16,-5096.48,-47.68,Venda
2018-04-19,-5059.53,-5089.09,29.56,Compra
2018-04-20,-4698.24,-5010.92,312.68,Compra
2018-04-23,-4515.20,-4911.78,396.58,Compra
2018-04-24,-4292.42,-4787.91,495.49,Compra
2018-04-25,-4068.96,-4644.12,575.16,Compra
2018-04-26,-3786.09,-4472.51,686.42,Compra
2018-04-27,-3526.90,-4283.39,756.49,Compra
2018-04-30,-3255.73,-4077.86,822.13,Compra
2018-05-01,-2880.52,-3838.39,957.87,Compra
2018-05-02,-2511.85,-3573.08,1061.23,Compra
2018-05-03,-1217.17,-3101.90,1884.73,Compra
2018-05-04,-635.68,-2608.66,1972.98,Compra
2018-05-07,-703.33,-2227.59,1524.26,Compra
2018-05-08,-1443.53,-2070.78,627.25,Compra
2018-05-09,-1582.63,-1973.15,390.52,Compra
2018-05-10,-1263.14,-1831.15,568.01,Compra
2018-05-11,-1417.24,-1748.37,331.13,Compra
2018-05-14,-265.41,-1451.77,1186.36,Compra
2018-05-15,-616.36,-1284.69,668.33,Compra
2018-05-16,-1735.87,-1374.93,-360.94,Venda
2018-05-17,-2411.72,-1582.29,-829.43,Venda
2018-05-18,-3516.82,-1969.19,-1547.63,Venda
2018-05-21,-4317.43,-2438.84,-1878.59,Venda
2018-05-22,-5238.91,-2998.85,-2240.06,Venda
2018-05-23,-5901.16,-3579.32,-2321.84,Venda
2018-05-24,-6436.53,-4150.76,-2285.77,Venda
2018-05-25,-6684.91,-4657.59,-2027.32,Venda
2018-05-29,-5951.76,-4916.42,-1035.34,Venda
2018-05-30,-5784.17,-5089.97,-694.20,Venda
2018-05-31,-5949.92,-5261.96,-687.96,Venda
2018-06-01,-5936.59,-5396.89,-539.70,Venda
2018-06-04,-6185.15,-5554.54,-630.61,Venda
2018-06-05,-5723.09,-5588.25,-134.84,Venda
2018-06-06,-6133.46,-5697.29,-436.17,Venda
2018-06-07,-6161.72,-5790.18,-371.54,Venda
2018-06-08,-6253.24,-5882.79,-370.45,Venda
2018-06-11,-6365.36,-5979.30,-386.06,Venda
2018-06-12,-6631.95,-6109.83,-522.12,Venda
2018-06-13,-6486.03,-6185.07,-300.96,Venda
2018-06-14,-5962.75,-6140.61,177.86,Compra
2018-06-15,-4451.78,-5802.84,1351.06,Compra
2018-06-18,-2547.15,-5151.70,2604.55,Compra
2018-06-19,-1067.77,-4334.92,3267.15,Compra
2018-06-20,229.10,-3422.11,3651.21,Compra
2018-06-21,1354.23,-2466.84,3821.07,Compra
2018-06-22,2611.20,-1451.24,4062.44,Compra
2018-06-25,3342.88,-492.41,3835.29,Compra
2018-06-26,3543.00,314.67,3228.33,Compra
2018-06-27,3854.85,1022.71,2832.14,Compra
2018-06-28,4920.78,1802.32,3118.46,Compra
2018-06-29,4918.06,2425.47,2492.59,Compra
2018-07-02,4619.77,2864.33,1755.44,Compra
2018-07-03,4796.90,3250.84,1546.06,Compra
2018-07-05,5048.53,3610.38,1438.15,Compra
2018-07-06,4964.78,3881.26,1083.52,Compra
2018-07-09,4189.26,3942.86,246.40,Compra
2018-07-10,3433.40,3840.97,-407.57,Venda
2018-07-11,3109.19,3694.61,-585.42,Venda
2018-07-12,2484.71,3452.63,-967.92,Venda
2018-07-13,1646.05,3091.32,-1445.27,Venda
2018-07-16,537.46,2580.54,-2043.08,Venda
2018-07-17,-672.27,1929.98,-2602.25,Venda
2018-07-18,-1193.59,1305.27,-2498.86,Venda
2018-07-19,-1448.84,754.45,-2203.29,Venda
2018-07-20,-1777.49,248.06,-2025.55,Venda
2018-07-23,-2120.82,-225.72,-1895.10,Venda
2018-07-24,-2086.44,-597.86,-1488.58,Venda
2018-07-25,-2426.61,-963.61,-1463.00,Venda
2018-07-26,-2051.22,-1181.13,-870.09,Venda
2018-07-27,-1538.30,-1252.57,-285.73,Venda
2018-07-30,-867.63,-1175.58,307.95,Compra
2018-07-31,-53.08,-951.08,898.00,Compra
2018-08-01,250.66,-710.73,961.39,Compra
2018-08-02,706.34,-427.32,1133.66,Compra
2018-08-03,1002.27,-141.40,1143.67,Compra
2018-08-06,859.73,58.83,800.90,Compra
2018-08-07,822.02,211.46,610.56,Compra
2018-08-08,783.10,325.79,457.31,Compra
2018-08-09,743.69,409.37,334.32,Compra
2018-08-10,676.42,462.78,213.64,Compra
2018-08-13,473.61,464.95,8.66,Compra
2018-08-14,1149.71,601.90,547.81,Compra
2018-08-15,940.40,669.60,270.80,Compra
2018-08-16,1296.17,794.91,501.26,Compra
2018-08-17,2104.58,1056.85,1047.73,Compra
2018-08-20,2448.73,1335.22,1113.51,Compra
2018-08-21,2662.53,1600.68,1061.85,Compra
2018-08-22,2883.46,1857.24,1026.22,Compra
2018-08-23,3219.14,2129.62,1089.52,Compra
2018-08-24,3138.32,2331.36,806.96,Compra
2018-08-27,3150.92,2495.27,655.65,Compra
2018-08-28,2834.51,2563.12,271.39,Compra
2018-08-29,2612.95,2573.09,39.86,Compra
2018-08-30,2110.83,2480.63,-369.80,Venda
2018-08-31,2195.95,2423.70,-227.75,Venda
2018-09-04,2153.84,2369.73,-215.89,Venda
2018-09-05,1540.70,2203.92,-663.22,Venda
2018-09-06,1012.05,1965.55,-953.50,Venda
2018-09-07,1172.65,1806.97,-634.32,Venda
2018-09-10,1620.16,1769.61,-149.45,Venda
2018-09-11,2748.04,1965.29,782.75,Compra
2018-09-12,3921.47,2356.53,1564.94,Compra
2018-09-13,5075.33,2900.29,2175.04,Compra
2018-09-14,5698.16,3459.86,2238.30,Compra
2018-09-17,6065.35,3980.96,2084.39,Compra
2018-09-18,6004.72,4385.71,1619.01,Compra
2018-09-19,5665.42,4641.65,1023.77,Compra
2018-09-20,6256.39,4964.60,1291.79,Compra
2018-09-21,6815.62,5334.80,1480.82,Compra
2018-09-24,7902.03,5848.25,2053.78,Compra
2018-09-25,8216.42,6321.88,1894.54,Compra
2018-09-26,8341.19,6725.75,1615.44,Compra
2018-09-27,7534.20,6887.44,646.76,Compra
2018-09-28,6676.48,6845.24,-168.76,Venda
2018-10-01,5705.03,6617.20,-912.17,Venda
2018-10-02,5186.03,6330.97,-1144.94,Venda
2018-10-03,4748.22,6014.42,-1266.20,Venda
2018-10-04,3681.02,5547.74,-1866.72,Venda
2018-10-05,2802.94,4998.78,-2195.84,Venda
2018-10-08,2083.05,4415.63,-2332.58,Venda
2018-10-09,1383.61,3809.23,-2425.62,Venda
2018-10-10,66.00,3060.58,-2994.58,Venda
2018-10-11,-1804.67,2087.53,-3892.20,Venda
2018-10-12,-2719.25,1126.18,-3845.43,Venda
2018-10-15,-3209.37,259.07,-3468.44,Venda
2018-10-16,-2691.26,-331.00,-2360.26,Venda
2018-10-17,-1249.54,-514.71,-734.83,Venda
2018-10-18,-49.91,-421.75,371.84,Compra
2018-10-19,3515.05,365.61,3149.44,Compra
2018-10-22,7301.09,1752.71,5548.38,Compra
2018-10-23,10072.48,3416.66,6655.82,Compra
2018-10-24,10481.72,4829.67,5652.05,Compra
2018-10-25,12023.07,6268.35,5754.72,Compra
2018-10-26,15159.76,8046.63,7113.13,Compra
2018-10-29,17165.32,9870.37,7294.95,Compra
2018-10-30,19657.82,11827.86,7829.96,Compra
2018-10-31,21386.61,13739.61,7647.00,Compra
2018-11-01,21324.71,15256.63,6068.08,Compra
2018-11-02,20614.39,16328.18,4286.21,Compra
2018-11-05,20297.59,17122.06,3175.53,Compra
2018-11-06,18422.07,17382.07,1040.00,Compra
2018-11-07,16603.10,17226.27,-623.17,Venda
2018-11-08,15184.21,16817.86,-1633.65,Venda
2018-11-09,13759.91,16206.27,-2446.36,Venda
2018-11-12,11509.99,15267.01,-3757.02,Venda
2018-11-13,9197.26,14053.06,-4855.80,Venda
2018-11-14,7308.39,12704.13,-5395.74,Venda
2018-11-15,6387.40,11440.78,-5053.38,Venda
2018-11-16,5509.27,10254.48,-4745.21,Venda
2018-11-19,4339.68,9071.52,-4731.84,Venda
2018-11-20,3150.53,7887.32,-4736.79,Venda
2018-11-21,2629.67,6835.79,-4206.12,Venda
2018-11-23,1800.75,5828.78,-4028.03,Venda
2018-11-26,991.18,4861.26,-3870.08,Venda
2018-11-27,345.61,3958.13,-3612.52,Venda
2018-11-28,-1671.81,2832.14,-4503.95,Venda
2018-11-29,-3847.61,1496.19,-5343.80,Venda
2018-11-30,-5089.64,179.03,-5268.67,Venda
2018-12-03,-6618.98,-1180.57,-5438.41,Venda
2018-12-04,-8188.48,-2582.16,-5606.32,Venda
2018-12-06,-11027.96,-4271.32,-6756.64,Venda
2018-12-07,-13434.07,-6103.87,-7330.20,Venda
2018-12-10,-15333.63,-7949.82,-7383.81,Venda
2018-12-11,-16423.79,-9644.61,-6779.18,Venda
2018-12-12,-16644.00,-11044.49,-5599.51,Venda
2018-12-13,-17017.75,-12239.14,-4778.61,Venda
2018-12-14,-17423.76,-13276.07,-4147.69,Venda
2018-12-17,-17878.34,-14196.52,-3681.82,Venda
2018-12-18,-18226.19,-15002.45,-3223.74,Venda
2018-12-19,-18374.78,-15676.92,-2697.86,Venda
2018-12-20,-18756.43,-16292.82,-2463.61,Venda
2018-12-21,-19065.07,-16847.27,-2217.80,Venda
2018-12-24,-19326.93,-17343.20,-1983.73,Venda
2018-12-26,-18488.20,-17572.20,-916.00,Venda
2018-12-27,-17899.58,-17637.68,-261.90,Venda
2018-12-28,-17234.43,-17557.03,322.60,Compra
2018-12-31,-17298.67,-17505.36,206.69,Compra
2019-01-02,-16453.85,-17295.06,841.21,Compra
2019-01-03,-15827.81,-17001.61,1173.80,Compra
2019-01-04,-14710.23,-16543.33,1833.10,Compra
2019-01-07,-12745.62,-15783.79,3038.17,Compra
2019-01-08,-11340.35,-14895.10,3554.75,Compra
2019-01-09,-9830.92,-13882.26,4051.34,Compra
2019-01-10,-8508.37,-12807.49,4299.12,Compra
2019-01-11,-7431.06,-11732.20,4301.14,Compra
2019-01-14,-7032.81,-10792.32,3759.51,Compra
2019-01-15,-6836.09,-10001.08,3164.99,Compra
2019-01-16,-6771.58,-9355.18,2583.60,Compra
2019-01-17,-6560.11,-8796.16,2236.05,Compra
2019-01-18,-6319.66,-8300.86,1981.20,Compra
2019-01-22,-6450.15,-7930.72,1480.57,Compra
2019-01-23,-6283.43,-7601.26,1317.83,Compra
2019-01-24,-6164.97,-7314.00,1149.03,Compra
2019-01-25,-5750.62,-7001.33,1250.71,Compra
2019-01-28,-5081.25,-6617.31,1536.06,Compra
2019-01-29,-3828.82,-6059.61,2230.79,Compra
2019-01-30,-2831.86,-5414.06,2582.20,Compra
2019-01-31,-2241.86,-4779.62,2537.76,Compra
2019-02-01,-1921.58,-4208.01,2286.43,Compra
2019-02-04,-1704.59,-3707.33,2002.74,Compra
2019-02-05,-1487.23,-3263.31,1776.08,Compra
2019-02-06,-1523.36,-2915.32,1391.96,Compra
2019-02-07,-1645.98,-2661.45,1015.47,Compra
2019-02-08,-1834.97,-2496.16,661.19,Compra
2019-02-11,-1543.33,-2305.59,762.26,Compra
2019-02-12,-1408.93,-2126.26,717.33,Compra
2019-02-13,-1175.89,-1936.18,760.29,Compra
2019-02-14,-1147.44,-1778.44,631.00,Compra
2019-02-15,-1279.59,-1678.67,399.08,Compra
2019-02-19,-1647.74,-1672.48,24.74,Compra
2019-02-20,-2057.01,-1749.39,-307.62,Venda
2019-02-21,-2158.77,-1831.26,-327.51,Venda
2019-02-22,-2297.66,-1924.54,-373.12,Venda
2019-02-25,-2436.13,-2026.86,-409.27,Venda
2019-02-26,-2796.06,-2180.70,-615.36,Venda
2019-02-27,-3046.20,-2353.80,-692.40,Venda
2019-02-28,-3263.30,-2535.70,-727.60,Venda
2019-03-01,-3256.60,-2679.88,-576.72,Venda
2019-03-04,-3074.64,-2758.83,-315.81,Venda
2019-03-05,-2869.12,-2780.89,-88.23,Venda
2019-03-06,-2703.32,-2765.38,62.06,Compra
2019-03-07,-2570.54,-2726.41,155.87,Compra
2019-03-08,-1906.72,-2562.47,655.75,Compra
2019-03-11,-1448.67,-2339.71,891.04,Compra
2019-03-12,992.80,-1673.21,2666.01,Compra
2019-03-13,2559.28,-826.71,3385.99,Compra
2019-03-14,3366.53,11.94,3354.59,Compra
2019-03-15,3848.95,779.34,3069.61,Compra
2019-03-18,4378.49,1499.17,2879.32,Compra
2019-03-19,5832.36,2365.81,3466.55,Compra
2019-03-20,7184.17,3329.48,3854.69,Compra
2019-03-21,9250.30,4513.64,4736.66,Compra
2019-03-22,10540.29,5718.97,4821.32,Compra
2019-03-25,11095.80,6794.34,4301.46,Compra
2019-03-26,11376.66,7710.80,3665.86,Compra
2019-03-27,11187.86,8406.21,2781.65,Compra
2019-03-28,10521.55,8829.28,1692.27,Compra
2019-03-29,6585.03,8380.43,-1795.40,Venda
2019-04-01,3230.38,7350.42,-4120.04,Venda
2019-04-02,984.08,6077.15,-5093.07,Venda
2019-04-03,-954.58,4670.81,-5625.39,Venda
2019-04-04,-2685.96,3199.45,-5885.41,Venda
2019-04-05,-4095.60,1740.44,-5836.04,Venda
2019-04-08,-5125.43,367.27,-5492.70,Venda
2019-04-09,-5957.62,-897.71,-5059.91,Venda
2019-04-10,-6625.49,-2043.27,-4582.22,Venda
2019-04-11,-7073.25,-3049.26,-4023.99,Venda
2019-04-12,-7343.45,-3908.10,-3435.35,Venda
2019-04-15,-7499.38,-4626.36,-2873.02,Venda
2019-04-16,-7349.02,-5170.89,-2178.13,Venda
2019-04-17,-7083.25,-5553.36,-1529.89,Venda
2019-04-18,-6989.75,-5840.64,-1149.11,Venda
2019-04-22,-6808.91,-6034.29,-774.62,Venda
2019-04-23,-6617.56,-6150.95,-466.61,Venda
2019-04-24,-6336.38,-6188.03,-148.35,Venda
2019-04-25,-6099.72,-6170.37,70.65,Compra
2019-04-26,-5844.79,-6105.25,260.46,Compra
2019-04-29,-5494.69,-5983.14,488.45,Compra
2019-04-30,-5241.54,-5834.82,593.28,Compra
2019-05-01,-5067.23,-5681.30,614.07,Compra
2019-05-02,-5012.51,-5547.54,535.03,Compra
2019-05-03,-4661.24,-5370.28,709.04,Compra
2019-05-06,-4416.67,-5179.56,762.89,Compra
2019-05-07,-4146.80,-4973.01,826.21,Compra
2019-05-08,-4139.39,-4806.28,666.89,Compra
2019-05-09,-4002.65,-4645.56,642.91,Compra
2019-05-10,-3961.59,-4508.76,547.17,Compra
2019-05-13,-3995.95,-4406.20,410.25,Compra
2019-05-14,-4005.25,-4326.01,320.76,Compra
2019-05-15,-4787.75,-4418.36,-369.39,Venda
2019-05-16,-5223.41,-4579.37,-644.04,Venda
2019-05-17,-5449.37,-4753.37,-696.00,Venda
2019-05-20,-5313.03,-4865.30,-447.73,Venda
2019-05-21,-5229.41,-4938.12,-291.29,Venda
2019-05-22,-5215.99,-4993.70,-222.29,Venda
2019-05-23,-5397.32,-5074.42,-322.90,Venda
2019-05-24,-5310.35,-5121.61,-188.74,Venda
2019-05-28,-5432.98,-5183.88,-249.10,Venda
2019-05-29,-5522.99,-5251.70,-271.29,Venda
2019-05-30,-5251.36,-5251.63,0.27,Compra
2019-05-31,-4839.10,-5169.13,330.03,Compra
2019-06-03,-4572.64,-5049.83,477.19,Compra
2019-06-04,-4144.25,-4868.71,724.46,Compra
2019-06-05,-3677.62,-4630.50,952.88,Compra
2019-06-06,-3661.00,-4436.60,775.60,Compra
2019-06-07,-3410.82,-4231.44,820.62,Compra
2019-06-10,-3148.02,-4014.76,866.74,Compra
2019-06-11,-2878.32,-3787.47,909.15,Compra
2019-06-12,-2466.70,-3523.32,1056.62,Compra
2019-06-13,-856.90,-2990.03,2133.13,Compra
2019-06-14,327.56,-2326.51,2654.07,Compra
2019-06-17,944.70,-1672.27,2616.97,Compra
2019-06-18,1529.13,-1031.99,2561.12,Compra
2019-06-19,2081.27,-409.34,2490.61,Compra
2019-06-20,2769.34,226.40,2542.94,Compra
2019-06-21,3081.43,797.40,2284.03,Compra
2019-06-24,3318.75,1301.67,2017.08,Compra
2019-06-25,4527.83,1946.90,2580.93,Compra
2019-06-26,5088.47,2575.22,2513.25,Compra
2019-06-27,5525.57,3165.29,2360.28,Compra
2019-06-28,5162.90,3564.81,1598.09,Compra
2019-07-01,4680.31,3787.91,892.40,Compra
2019-07-02,3969.68,3824.26,145.42,Compra
2019-07-03,3339.76,3727.36,-387.60,Venda
2019-07-05,2808.17,3543.52,-735.35,Venda
2019-07-08,2415.52,3317.92,-902.40,Venda
2019-07-09,2247.88,3103.92,-856.04,Venda
2019-07-10,1951.33,2873.40,-922.07,Venda
2019-07-11,1277.94,2554.31,-1276.37,Venda
2019-07-12,959.16,2235.28,-1276.12,Venda
2019-07-15,698.47,1927.92,-1229.45,Venda
2019-07-16,556.06,1653.54,-1097.48,Venda
2019-07-17,228.76,1368.59,-1139.83,Venda
