Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-13,-3.33,-2.04,-1.29,Venda
2025-03-14,-3.12,-2.26,-0.86,Venda
2025-03-17,-2.86,-2.38,-0.48,Venda
2025-03-18,-2.79,-2.46,-0.33,Venda
2025-03-19,-2.61,-2.49,-0.12,Venda
2025-03-20,-2.38,-2.47,0.09,Compra
2025-03-21,-2.01,-2.38,0.37,Compra
2025-03-24,-1.43,-2.19,0.76,Compra
2025-03-25,-0.97,-1.94,0.97,Compra
2025-03-26,-0.81,-1.72,0.91,Compra
2025-03-27,-0.78,-1.53,0.75,Compra
2025-03-28,-0.95,-1.41,0.46,Compra
2025-03-31,-1.13,-1.36,0.23,Compra
2025-04-01,-1.24,-1.33,0.09,Compra
2025-04-02,-1.21,-1.31,0.10,Compra
2025-04-03,-1.33,-1.31,-0.02,Venda
2025-04-04,-1.82,-1.41,-0.41,Venda
2025-04-07,-2.04,-1.54,-0.50,Venda
2025-04-08,-2.21,-1.67,-0.54,Venda
2025-04-09,-1.77,-1.69,-0.08,Venda
2025-04-10,-1.55,-1.66,0.11,Compra
2025-04-11,-1.36,-1.60,0.24,Compra
2025-04-14,-1.02,-1.49,0.47,Compra
2025-04-15,-0.49,-1.29,0.80,Compra
2025-04-16,-0.33,-1.10,0.77,Compra
2025-04-17,-0.17,-0.91,0.74,Compra
2025-04-21,-0.16,-0.76,0.60,Compra
2025-04-22,-0.03,-0.61,0.58,Compra
2025-04-23,0.38,-0.42,0.80,Compra
2025-04-24,1.03,-0.13,1.16,Compra
2025-04-25,1.78,0.25,1.53,Compra
2025-04-28,2.45,0.69,1.76,Compra
2025-04-29,3.01,1.16,1.85,Compra
2025-04-30,3.55,1.64,1.91,Compra
2025-05-01,3.81,2.07,1.74,Compra
2025-05-02,4.40,2.54,1.86,Compra
2025-05-05,4.80,2.99,1.81,Compra
2025-05-06,4.18,3.23,0.95,Compra
2025-05-07,3.73,3.33,0.40,Compra
2025-05-08,3.77,3.42,0.35,Compra
2025-05-09,3.65,3.46,0.19,Compra
2025-05-12,3.58,3.49,0.09,Compra
2025-05-13,4.00,3.59,0.41,Compra
2025-05-14,4.40,3.75,0.65,Compra
2025-05-15,4.54,3.91,0.63,Compra
2025-05-16,4.67,4.06,0.61,Compra
2025-05-19,4.55,4.16,0.39,Compra
2025-05-20,4.36,4.20,0.16,Compra
2025-05-21,3.87,4.13,-0.26,Venda
2025-05-22,3.53,4.01,-0.48,Venda
2025-05-23,3.29,3.87,-0.58,Venda
2025-05-27,3.06,3.71,-0.65,Venda
2025-05-28,2.86,3.54,-0.68,Venda
2025-05-29,2.59,3.35,-0.76,Venda
2025-05-30,2.87,3.25,-0.38,Venda
2025-06-02,3.06,3.21,-0.15,Venda
2025-06-03,3.24,3.22,0.02,Compra
2025-06-04,3.16,3.21,-0.05,Venda
2025-06-05,2.48,3.06,-0.58,Venda
2025-06-06,2.33,2.92,-0.59,Venda
2025-06-09,2.42,2.82,-0.40,Venda
2025-06-10,2.51,2.76,-0.25,Venda
2025-06-11,2.76,2.76,0.00,Neutro
2025-06-12,2.85,2.77,0.08,Compra
2025-06-13,3.01,2.82,0.19,Compra
2025-06-16,3.34,2.93,0.41,Compra
2025-06-17,3.38,3.02,0.36,Compra
2025-06-18,3.46,3.11,0.35,Compra
2025-06-20,3.34,3.15,0.19,Compra
2025-06-23,3.34,3.19,0.15,Compra
2025-06-24,3.50,3.25,0.25,Compra
2025-06-25,3.57,3.32,0.25,Compra
2025-06-26,3.67,3.39,0.28,Compra
2025-06-27,2.87,3.28,-0.41,Venda
2025-06-30,2.51,3.13,-0.62,Venda
2025-07-01,1.87,2.88,-1.01,Venda
2025-07-02,1.43,2.59,-1.16,Venda
2025-07-03,1.19,2.31,-1.12,Venda
2025-07-07,1.25,2.10,-0.85,Venda
2025-07-08,1.32,1.94,-0.62,Venda
2025-07-09,1.56,1.86,-0.30,Venda
2025-07-10,1.69,1.83,-0.14,Venda
2025-07-11,1.75,1.81,-0.06,Venda
2025-07-14,2.20,1.89,0.31,Compra
2025-07-15,2.48,2.01,0.47,Compra
2025-07-16,2.83,2.17,0.66,Compra
2025-07-17,3.26,2.39,0.87,Compra
2025-07-18,3.53,2.62,0.91,Compra
2025-07-21,3.59,2.81,0.78,Compra
2025-07-22,3.42,2.93,0.49,Compra
2025-07-23,3.59,3.07,0.52,Compra
2025-07-24,3.69,3.19,0.50,Compra
2025-07-25,3.99,3.35,0.64,Compra
2025-07-28,4.12,3.50,0.62,Compra
2025-07-29,4.06,3.62,0.44,Compra
2025-07-30,4.13,3.72,0.41,Compra
2025-07-31,4.11,3.80,0.31,Compra
2025-08-01,3.77,3.79,-0.02,Venda
2025-08-04,3.88,3.81,0.07,Compra
2025-08-05,4.76,4.00,0.76,Compra
2025-08-06,5.85,4.37,1.48,Compra
2025-08-07,6.83,4.86,1.97,Compra
2025-08-08,7.88,5.47,2.41,Compra
2025-08-11,8.27,6.03,2.24,Compra
2025-08-12,8.80,6.58,2.22,Compra
2025-08-13,8.92,7.05,1.87,Compra
2025-08-14,8.65,7.37,1.28,Compra
2025-08-15,8.05,7.51,0.54,Compra
2025-08-18,7.26,7.46,-0.20,Venda
2025-08-19,5.39,7.04,-1.65,Venda
2025-08-20,3.74,6.38,-2.64,Venda
2025-08-21,2.41,5.59,-3.18,Venda
2025-08-22,1.51,4.77,-3.26,Venda
2025-08-25,0.68,3.95,-3.27,Venda
2025-08-26,0.25,3.21,-2.96,Venda
2025-08-27,-0.36,2.50,-2.86,Venda
2025-08-28,-0.75,1.85,-2.60,Venda
2025-08-29,-1.14,1.25,-2.39,Venda
2025-09-02,-1.41,0.72,-2.13,Venda
2025-09-03,-1.74,0.23,-1.97,Venda
2025-09-04,-1.91,-0.20,-1.71,Venda
2025-09-05,-2.21,-0.60,-1.61,Venda
2025-09-08,-2.24,-0.93,-1.31,Venda
2025-09-09,-1.85,-1.11,-0.74,Venda
2025-09-10,-1.24,-1.14,-0.10,Venda
2025-09-11,-0.90,-1.09,0.19,Compra
2025-09-12,-0.16,-0.91,0.75,Compra
2025-09-15,0.39,-0.65,1.04,Compra
2025-09-16,0.76,-0.36,1.12,Compra
2025-09-17,0.91,-0.11,1.02,Compra
2025-09-18,1.59,0.23,1.36,Compra
2025-09-19,2.48,0.68,1.80,Compra
2025-09-22,2.94,1.13,1.81,Compra
2025-09-23,3.50,1.61,1.89,Compra
2025-09-24,3.67,2.02,1.65,Compra
2025-09-25,3.73,2.36,1.37,Compra
2025-09-26,3.62,2.61,1.01,Compra
2025-09-29,3.58,2.81,0.77,Compra
2025-09-30,3.75,2.99,0.76,Compra
2025-10-01,4.03,3.20,0.83,Compra
2025-10-02,4.35,3.43,0.92,Compra
2025-10-03,3.53,3.45,0.08,Compra
2025-10-06,3.25,3.41,-0.16,Venda
2025-10-07,3.20,3.37,-0.17,Venda
2025-10-08,3.22,3.34,-0.12,Venda
2025-10-09,3.33,3.34,-0.01,Venda
2025-10-10,2.65,3.20,-0.55,Venda
2025-10-13,2.21,3.00,-0.79,Venda
2025-10-14,2.00,2.80,-0.80,Venda
2025-10-15,1.82,2.61,-0.79,Venda
2025-10-16,1.54,2.39,-0.85,Venda
2025-10-17,1.31,2.18,-0.87,Venda
2025-10-20,1.34,2.01,-0.67,Venda
2025-10-21,1.34,1.87,-0.53,Venda
2025-10-22,0.91,1.68,-0.77,Venda
2025-10-23,0.89,1.52,-0.63,Venda
2025-10-24,1.15,1.45,-0.30,Venda
2025-10-27,1.66,1.49,0.17,Compra
2025-10-28,2.09,1.61,0.48,Compra
2025-10-29,3.07,1.90,1.17,Compra
2025-10-30,3.47,2.22,1.25,Compra
2025-10-31,4.19,2.61,1.58,Compra
2025-11-03,5.24,3.14,2.10,Compra
2025-11-04,4.67,3.44,1.23,Compra
2025-11-05,3.94,3.54,0.40,Compra
2025-11-06,2.42,3.32,-0.90,Venda
2025-11-07,1.38,2.93,-1.55,Venda
2025-11-10,1.61,2.67,-1.06,Venda
2025-11-11,1.58,2.45,-0.87,Venda
2025-11-12,1.04,2.17,-1.13,Venda
2025-11-13,-0.22,1.69,-1.91,Venda
2025-11-14,-1.11,1.13,-2.24,Venda
2025-11-17,-1.97,0.51,-2.48,Venda
2025-11-18,-2.87,-0.17,-2.70,Venda
2025-11-19,-3.67,-0.87,-2.80,Venda
2025-11-20,-4.85,-1.66,-3.19,Venda
2025-11-21,-5.78,-2.49,-3.29,Venda
2025-11-24,-6.01,-3.19,-2.82,Venda
2025-11-25,-6.06,-3.77,-2.29,Venda
2025-11-26,-5.89,-4.19,-1.70,Venda
2025-11-28,-5.53,-4.46,-1.07,Venda
2025-12-01,-5.25,-4.62,-0.63,Venda
2025-12-02,-4.78,-4.65,-0.13,Venda
2025-12-03,-4.02,-4.52,0.50,Compra
2025-12-04,-3.25,-4.27,1.02,Compra
2025-12-05,-2.37,-3.89,1.52,Compra
2025-12-08,-1.67,-3.45,1.78,Compra
2025-12-09,-1.09,-2.97,1.88,Compra
2025-12-10,-0.13,-2.41,2.28,Compra
2025-12-11,0.60,-1.80,2.40,Compra
2025-12-12,0.87,-1.27,2.14,Compra
2025-12-15,1.06,-0.80,1.86,Compra
2025-12-16,1.50,-0.34,1.84,Compra
2025-12-17,1.10,-0.05,1.15,Compra
2025-12-18,1.31,0.22,1.09,Compra
2025-12-19,1.98,0.57,1.41,Compra
2025-12-22,2.53,0.96,1.57,Compra
2025-12-23,2.93,1.36,1.57,Compra
2025-12-24,3.22,1.73,1.49,Compra
2025-12-26,3.02,1.99,1.03,Compra
2025-12-29,2.50,2.09,0.41,Compra
2025-12-30,1.84,2.04,-0.20,Venda
2025-12-31,1.10,1.85,-0.75,Venda
2026-01-02,-0.14,1.45,-1.59,Venda
2026-01-05,-0.74,1.01,-1.75,Venda
2026-01-06,-0.84,0.64,-1.48,Venda
2026-01-07,-0.79,0.36,-1.15,Venda
2026-01-08,-1.05,0.08,-1.13,Venda
2026-01-09,-1.22,-0.18,-1.04,Venda
2026-01-12,-1.21,-0.39,-0.82,Venda
2026-01-13,-1.22,-0.56,-0.66,Venda
2026-01-14,-1.25,-0.69,-0.56,Venda
2026-01-15,-1.35,-0.83,-0.52,Venda
2026-01-16,-1.80,-1.02,-0.78,Venda
2026-01-20,-2.29,-1.27,-1.02,Venda
2026-01-21,-2.84,-1.59,-1.25,Venda
2026-01-22,-3.21,-1.91,-1.30,Venda
2026-01-23,-3.25,-2.18,-1.07,Venda
2026-01-26,-3.37,-2.42,-0.95,Venda
2026-01-27,-3.54,-2.64,-0.90,Venda
2026-01-28,-4.13,-2.94,-1.19,Venda
2026-01-29,-4.88,-3.33,-1.55,Venda
2026-01-30,-5.67,-3.80,-1.87,Venda
2026-02-02,-6.17,-4.27,-1.90,Venda
2026-02-03,-5.96,-4.61,-1.35,Venda
2026-02-04,-6.77,-5.04,-1.73,Venda
2026-02-05,-7.78,-5.59,-2.19,Venda
2026-02-06,-8.22,-6.12,-2.10,Venda
2026-02-09,-8.15,-6.52,-1.63,Venda
2026-02-10,-8.17,-6.85,-1.32,Venda
2026-02-11,-8.27,-7.14,-1.13,Venda
2026-02-12,-8.57,-7.42,-1.15,Venda
2026-02-13,-8.60,-7.66,-0.94,Venda
2026-02-17,-8.46,-7.82,-0.64,Venda
2026-02-18,-8.15,-7.88,-0.27,Venda
2026-02-19,-7.84,-7.88,0.04,Compra
2026-02-20,-7.48,-7.80,0.32,Compra
2026-02-23,-7.34,-7.71,0.37,Compra
2026-02-24,-7.23,-7.61,0.38,Compra
2026-02-25,-6.82,-7.45,0.63,Compra
2026-02-26,-6.35,-7.23,0.88,Compra
2026-02-27,-5.85,-6.96,1.11,Compra
2026-03-02,-5.02,-6.57,1.55,Compra
2026-03-03,-4.21,-6.10,1.89,Compra
2026-03-04,-3.23,-5.52,2.29,Compra
2026-03-05,-2.46,-4.91,2.45,Compra
2026-03-06,-1.60,-4.25,2.65,Compra
2026-03-09,-0.94,-3.59,2.65,Compra
2026-03-10,-0.69,-3.01,2.32,Compra
2026-03-11,-0.47,-2.50,2.03,Compra
2026-03-12,-0.20,-2.04,1.84,Compra
2026-03-13,-0.12,-1.66,1.54,Compra
2026-03-16,0.03,-1.32,1.35,Compra
2026-03-17,0.27,-1.00,1.27,Compra
2026-03-18,0.33,-0.73,1.06,Compra
2026-03-19,0.53,-0.48,1.01,Compra
2026-03-20,0.41,-0.30,0.71,Compra
2026-03-23,0.82,-0.08,0.90,Compra
2026-03-24,0.81,0.10,0.71,Compra
2026-03-25,0.80,0.24,0.56,Compra
2026-03-26,0.41,0.27,0.14,Compra
2026-03-27,-0.14,0.19,-0.33,Venda
2026-03-30,-0.82,-0.01,-0.81,Venda
2026-03-31,-0.95,-0.20,-0.75,Venda
2026-04-01,-1.04,-0.37,-0.67,Venda
2026-04-02,-1.01,-0.50,-0.51,Venda
2026-04-06,-0.99,-0.59,-0.40,Venda
2026-04-07,-0.87,-0.65,-0.22,Venda
2026-04-08,-1.22,-0.76,-0.46,Venda
2026-04-09,-1.95,-1.00,-0.95,Venda
2026-04-10,-2.61,-1.32,-1.29,Venda
2026-04-13,-2.92,-1.64,-1.28,Venda
2026-04-14,-2.98,-1.91,-1.07,Venda
2026-04-15,-2.72,-2.07,-0.65,Venda
2026-04-16,-2.46,-2.15,-0.31,Venda
2026-04-17,-2.06,-2.13,0.07,Compra
2026-04-20,-1.75,-2.06,0.31,Compra
2026-04-21,-1.48,-1.94,0.46,Compra
2026-04-22,-0.95,-1.74,0.79,Compra
2026-04-23,-1.05,-1.60,0.55,Compra
2026-04-24,-1.06,-1.49,0.43,Compra
2026-04-27,-1.06,-1.41,0.35,Compra
2026-04-28,-1.13,-1.35,0.22,Compra
2026-04-29,-1.32,-1.35,0.03,Compra
2026-04-30,-1.41,-1.36,-0.05,Venda
2026-05-01,-1.24,-1.33,0.09,Compra
2026-05-04,-1.00,-1.27,0.27,Compra
2026-05-05,-1.28,-1.27,-0.01,Venda
2026-05-06,-1.57,-1.33,-0.24,Venda
2026-05-07,-1.64,-1.39,-0.25,Venda
2026-05-08,-1.65,-1.44,-0.21,Venda
2026-05-11,-1.69,-1.49,-0.20,Venda
2026-05-12,-1.73,-1.54,-0.19,Venda
2026-05-13,-2.00,-1.63,-0.37,Venda
2026-05-14,-2.04,-1.71,-0.33,Venda
2026-05-15,-2.04,-1.78,-0.26,Venda
2026-05-18,-1.97,-1.82,-0.15,Venda
2026-05-19,-1.89,-1.83,-0.06,Venda
2026-05-20,-1.72,-1.81,0.09,Compra
2026-05-21,-1.57,-1.76,0.19,Compra
2026-05-22,-1.45,-1.70,0.25,Compra
2026-05-26,-1.36,-1.63,0.27,Compra
2026-05-27,-1.44,-1.59,0.15,Compra
2026-05-28,-1.05,-1.48,0.43,Compra
2026-05-29,-0.14,-1.22,1.08,Compra
2026-06-01,0.77,-0.82,1.59,Compra
2026-06-02,1.05,-0.44,1.49,Compra
2026-06-03,0.80,-0.20,1.00,Compra
2026-06-04,0.57,-0.04,0.61,Compra
2026-06-05,0.12,-0.01,0.13,Compra
2026-06-08,-0.21,-0.05,-0.16,Venda
2026-06-09,-0.64,-0.17,-0.47,Venda
2026-06-10,-1.04,-0.34,-0.70,Venda
2026-06-11,-1.32,-0.54,-0.78,Venda
2026-06-12,-1.64,-0.76,-0.88,Venda
2026-06-15,-1.62,-0.93,-0.69,Venda
2026-06-16,-1.65,-1.07,-0.58,Venda
2026-06-17,-1.75,-1.21,-0.54,Venda
2026-06-18,-1.90,-1.35,-0.55,Venda
2026-06-22,-2.34,-1.55,-0.79,Venda
2026-06-23,-2.76,-1.79,-0.97,Venda
