Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-30,-0.07,-0.10,0.03,Compra
2021-05-03,-0.10,-0.10,0.00,Neutro
2021-05-04,-0.17,-0.11,-0.06,Venda
2021-05-05,-0.32,-0.16,-0.16,Venda
2021-05-06,-0.43,-0.21,-0.22,Venda
2021-05-07,-0.43,-0.25,-0.18,Venda
2021-05-10,-0.46,-0.30,-0.16,Venda
2021-05-11,-0.44,-0.32,-0.12,Venda
2021-05-12,-0.48,-0.36,-0.12,Venda
2021-05-13,-0.68,-0.42,-0.26,Venda
2021-05-14,-0.77,-0.49,-0.28,Venda
2021-05-17,-0.86,-0.56,-0.30,Venda
2021-05-18,-0.84,-0.62,-0.22,Venda
2021-05-19,-0.82,-0.66,-0.16,Venda
2021-05-20,-0.75,-0.68,-0.07,Venda
2021-05-21,-0.66,-0.67,0.01,Compra
2021-05-24,-0.58,-0.66,0.08,Compra
2021-05-25,-0.51,-0.63,0.12,Compra
2021-05-26,-0.43,-0.59,0.16,Compra
2021-05-27,-0.37,-0.54,0.17,Compra
2021-05-28,-0.31,-0.50,0.19,Compra
2021-06-01,-0.25,-0.45,0.20,Compra
2021-06-02,-0.19,-0.40,0.21,Compra
2021-06-03,-0.14,-0.34,0.20,Compra
2021-06-04,-0.04,-0.28,0.24,Compra
2021-06-07,0.04,-0.22,0.26,Compra
2021-06-08,0.12,-0.15,0.27,Compra
2021-06-09,0.13,-0.10,0.23,Compra
2021-06-10,0.11,-0.05,0.16,Compra
2021-06-11,0.11,-0.02,0.13,Compra
2021-06-14,0.05,-0.01,0.06,Compra
2021-06-15,-0.00,-0.01,0.01,Compra
2021-06-16,-0.04,-0.01,-0.03,Venda
2021-06-17,-0.07,-0.02,-0.05,Venda
2021-06-18,-0.13,-0.05,-0.08,Venda
2021-06-21,-0.18,-0.07,-0.11,Venda
2021-06-22,-0.19,-0.10,-0.09,Venda
2021-06-23,-0.19,-0.11,-0.08,Venda
2021-06-24,-0.18,-0.13,-0.05,Venda
2021-06-25,-0.10,-0.12,0.02,Compra
2021-06-28,-0.01,-0.10,0.09,Compra
2021-06-29,0.05,-0.07,0.12,Compra
2021-06-30,0.04,-0.05,0.09,Compra
2021-07-01,0.04,-0.03,0.07,Compra
2021-07-02,0.05,-0.01,0.06,Compra
2021-07-06,0.03,-0.01,0.04,Compra
2021-07-07,-0.00,-0.00,0.00,Neutro
2021-07-08,-0.03,-0.01,-0.02,Venda
2021-07-09,-0.04,-0.02,-0.02,Venda
2021-07-12,-0.06,-0.02,-0.04,Venda
2021-07-13,-0.10,-0.04,-0.06,Venda
2021-07-14,-0.18,-0.07,-0.11,Venda
2021-07-15,-0.27,-0.11,-0.16,Venda
2021-07-16,-0.34,-0.15,-0.19,Venda
2021-07-19,-0.41,-0.21,-0.20,Venda
2021-07-20,-0.42,-0.25,-0.17,Venda
2021-07-21,-0.44,-0.29,-0.15,Venda
2021-07-22,-0.43,-0.32,-0.11,Venda
2021-07-23,-0.42,-0.34,-0.08,Venda
2021-07-26,-0.43,-0.36,-0.07,Venda
2021-07-27,-0.44,-0.37,-0.07,Venda
2021-07-28,-0.40,-0.38,-0.02,Venda
2021-07-29,-0.33,-0.37,0.04,Compra
2021-07-30,-0.25,-0.34,0.09,Compra
2021-08-02,-0.21,-0.32,0.11,Compra
2021-08-03,-0.19,-0.29,0.10,Compra
2021-08-04,-0.17,-0.27,0.10,Compra
2021-08-05,-0.15,-0.24,0.09,Compra
2021-08-06,-0.15,-0.23,0.08,Compra
2021-08-09,-0.17,-0.21,0.04,Compra
2021-08-10,-0.10,-0.19,0.09,Compra
2021-08-11,0.01,-0.15,0.16,Compra
2021-08-12,0.11,-0.10,0.21,Compra
2021-08-13,0.17,-0.05,0.22,Compra
2021-08-16,0.18,-0.00,0.18,Compra
2021-08-17,0.11,0.02,0.09,Compra
2021-08-18,0.02,0.02,0.00,Neutro
2021-08-19,-0.07,0.00,-0.07,Venda
2021-08-20,-0.10,-0.02,-0.08,Venda
2021-08-23,-0.04,-0.02,-0.02,Venda
2021-08-24,0.10,0.00,0.10,Compra
2021-08-25,0.24,0.05,0.19,Compra
2021-08-26,0.31,0.10,0.21,Compra
2021-08-27,0.33,0.15,0.18,Compra
2021-08-30,0.37,0.19,0.18,Compra
2021-08-31,0.36,0.23,0.13,Compra
2021-09-01,0.38,0.26,0.12,Compra
2021-09-02,0.44,0.29,0.15,Compra
2021-09-03,0.51,0.34,0.17,Compra
2021-09-07,0.57,0.38,0.19,Compra
2021-09-08,0.55,0.42,0.13,Compra
2021-09-09,0.52,0.44,0.08,Compra
2021-09-10,0.46,0.44,0.02,Compra
2021-09-13,0.42,0.44,-0.02,Venda
2021-09-14,0.35,0.42,-0.07,Venda
2021-09-15,0.33,0.40,-0.07,Venda
2021-09-16,0.35,0.39,-0.04,Venda
2021-09-17,0.35,0.38,-0.03,Venda
2021-09-20,0.28,0.36,-0.08,Venda
2021-09-21,0.29,0.35,-0.06,Venda
2021-09-22,0.33,0.34,-0.01,Venda
2021-09-23,0.36,0.35,0.01,Compra
2021-09-24,0.41,0.36,0.05,Compra
2021-09-27,0.44,0.38,0.06,Compra
2021-09-28,0.49,0.40,0.09,Compra
2021-09-29,0.51,0.42,0.09,Compra
2021-09-30,0.50,0.44,0.06,Compra
2021-10-01,0.50,0.45,0.05,Compra
2021-10-04,0.45,0.45,0.00,Neutro
2021-10-05,0.41,0.44,-0.03,Venda
2021-10-06,0.38,0.43,-0.05,Venda
2021-10-07,0.36,0.42,-0.06,Venda
2021-10-08,0.32,0.40,-0.08,Venda
2021-10-11,0.24,0.37,-0.13,Venda
2021-10-12,0.19,0.33,-0.14,Venda
2021-10-13,0.16,0.30,-0.14,Venda
2021-10-14,0.17,0.27,-0.10,Venda
2021-10-15,0.19,0.25,-0.06,Venda
2021-10-18,0.19,0.24,-0.05,Venda
2021-10-19,0.19,0.23,-0.04,Venda
2021-10-20,0.18,0.22,-0.04,Venda
2021-10-21,0.19,0.21,-0.02,Venda
2021-10-22,0.19,0.21,-0.02,Venda
2021-10-25,0.18,0.20,-0.02,Venda
2021-10-26,0.16,0.20,-0.04,Venda
2021-10-27,0.08,0.17,-0.09,Venda
2021-10-28,0.00,0.14,-0.14,Venda
2021-10-29,-0.07,0.10,-0.17,Venda
2021-11-01,-0.07,0.06,-0.13,Venda
2021-11-02,-0.02,0.05,-0.07,Venda
2021-11-03,0.09,0.06,0.03,Compra
2021-11-04,0.15,0.07,0.08,Compra
2021-11-05,0.22,0.10,0.12,Compra
2021-11-08,0.31,0.14,0.17,Compra
2021-11-09,0.35,0.19,0.16,Compra
2021-11-10,0.14,0.18,-0.04,Venda
2021-11-11,-0.13,0.12,-0.25,Venda
2021-11-12,-0.31,0.03,-0.34,Venda
2021-11-15,-0.43,-0.06,-0.37,Venda
2021-11-16,-0.50,-0.15,-0.35,Venda
2021-11-17,-0.58,-0.24,-0.34,Venda
2021-11-18,-0.68,-0.32,-0.36,Venda
2021-11-19,-0.76,-0.41,-0.35,Venda
2021-11-22,-0.86,-0.50,-0.36,Venda
2021-11-23,-0.94,-0.59,-0.35,Venda
2021-11-24,-0.99,-0.67,-0.32,Venda
2021-11-26,-1.03,-0.74,-0.29,Venda
2021-11-29,-1.06,-0.81,-0.25,Venda
2021-11-30,-1.09,-0.86,-0.23,Venda
2021-12-01,-1.15,-0.92,-0.23,Venda
2021-12-02,-1.16,-0.97,-0.19,Venda
2021-12-03,-1.17,-1.01,-0.16,Venda
2021-12-06,-1.10,-1.03,-0.07,Venda
2021-12-07,-0.96,-1.01,0.05,Compra
2021-12-08,-0.83,-0.98,0.15,Compra
2021-12-09,-0.77,-0.94,0.17,Compra
2021-12-10,-0.74,-0.90,0.16,Compra
2021-12-13,-0.67,-0.85,0.18,Compra
2021-12-14,-0.67,-0.81,0.14,Compra
2021-12-15,-0.64,-0.78,0.14,Compra
2021-12-16,-0.66,-0.76,0.10,Compra
2021-12-17,-0.58,-0.72,0.14,Compra
2021-12-20,-0.51,-0.68,0.17,Compra
2021-12-21,-0.37,-0.62,0.25,Compra
2021-12-22,-0.25,-0.54,0.29,Compra
2021-12-23,-0.13,-0.46,0.33,Compra
2021-12-27,-0.06,-0.38,0.32,Compra
2021-12-28,0.01,-0.30,0.31,Compra
2021-12-29,0.06,-0.23,0.29,Compra
2021-12-30,0.10,-0.16,0.26,Compra
2021-12-31,0.15,-0.10,0.25,Compra
2022-01-03,0.16,-0.05,0.21,Compra
2022-01-04,0.14,-0.01,0.15,Compra
2022-01-05,0.06,0.00,0.06,Compra
2022-01-06,0.01,0.00,0.01,Compra
2022-01-07,-0.08,-0.01,-0.07,Venda
2022-01-10,-0.15,-0.04,-0.11,Venda
2022-01-11,-0.14,-0.06,-0.08,Venda
2022-01-12,-0.14,-0.08,-0.06,Venda
2022-01-13,-0.22,-0.10,-0.12,Venda
2022-01-14,-0.24,-0.13,-0.11,Venda
2022-01-18,-0.33,-0.17,-0.16,Venda
2022-01-19,-0.39,-0.22,-0.17,Venda
2022-01-20,-0.45,-0.26,-0.19,Venda
2022-01-21,-0.50,-0.31,-0.19,Venda
2022-01-24,-0.49,-0.35,-0.14,Venda
2022-01-25,-0.52,-0.38,-0.14,Venda
2022-01-26,-0.53,-0.41,-0.12,Venda
2022-01-27,-0.62,-0.45,-0.17,Venda
2022-01-28,-0.58,-0.48,-0.10,Venda
2022-01-31,-0.50,-0.48,-0.02,Venda
2022-02-01,-0.42,-0.47,0.05,Compra
2022-02-02,-0.33,-0.44,0.11,Compra
2022-02-03,-0.30,-0.41,0.11,Compra
2022-02-04,-0.27,-0.38,0.11,Compra
2022-02-07,-0.23,-0.35,0.12,Compra
2022-02-08,-0.19,-0.32,0.13,Compra
2022-02-09,-0.08,-0.27,0.19,Compra
2022-02-10,0.04,-0.21,0.25,Compra
2022-02-11,0.08,-0.15,0.23,Compra
2022-02-14,0.07,-0.11,0.18,Compra
2022-02-15,0.13,-0.06,0.19,Compra
2022-02-16,0.15,-0.02,0.17,Compra
2022-02-17,0.14,0.01,0.13,Compra
2022-02-18,0.08,0.03,0.05,Compra
2022-02-22,0.05,0.03,0.02,Compra
2022-02-23,-0.01,0.02,-0.03,Venda
2022-02-24,-0.04,0.01,-0.05,Venda
2022-02-25,0.01,0.01,0.00,Neutro
2022-02-28,0.02,0.01,0.01,Compra
2022-03-01,-0.02,0.01,-0.03,Venda
2022-03-02,-0.15,-0.03,-0.12,Venda
2022-03-03,-0.32,-0.08,-0.24,Venda
2022-03-04,-0.44,-0.16,-0.28,Venda
2022-03-07,-0.55,-0.23,-0.32,Venda
2022-03-08,-0.69,-0.33,-0.36,Venda
2022-03-09,-0.67,-0.39,-0.28,Venda
2022-03-10,-0.68,-0.45,-0.23,Venda
2022-03-11,-0.69,-0.50,-0.19,Venda
2022-03-14,-0.71,-0.54,-0.17,Venda
2022-03-15,-0.71,-0.58,-0.13,Venda
2022-03-16,-0.62,-0.58,-0.04,Venda
2022-03-17,-0.48,-0.56,0.08,Compra
2022-03-18,-0.33,-0.52,0.19,Compra
2022-03-21,-0.23,-0.46,0.23,Compra
2022-03-22,-0.10,-0.39,0.29,Compra
2022-03-23,-0.05,-0.32,0.27,Compra
2022-03-24,0.02,-0.25,0.27,Compra
2022-03-25,0.10,-0.18,0.28,Compra
2022-03-28,0.17,-0.11,0.28,Compra
2022-03-29,0.24,-0.04,0.28,Compra
2022-03-30,0.30,0.03,0.27,Compra
2022-03-31,0.30,0.08,0.22,Compra
2022-04-01,0.32,0.13,0.19,Compra
2022-04-04,0.33,0.17,0.16,Compra
2022-04-05,0.33,0.20,0.13,Compra
2022-04-06,0.33,0.23,0.10,Compra
2022-04-07,0.33,0.25,0.08,Compra
2022-04-08,0.33,0.26,0.07,Compra
2022-04-11,0.31,0.27,0.04,Compra
2022-04-12,0.27,0.27,0.00,Neutro
2022-04-13,0.28,0.27,0.01,Compra
2022-04-14,0.26,0.27,-0.01,Venda
2022-04-18,0.22,0.26,-0.04,Venda
2022-04-19,0.23,0.25,-0.02,Venda
2022-04-20,0.24,0.25,-0.01,Venda
2022-04-21,0.23,0.25,-0.02,Venda
2022-04-22,0.17,0.23,-0.06,Venda
2022-04-25,0.15,0.22,-0.07,Venda
2022-04-26,0.07,0.19,-0.12,Venda
2022-04-27,-0.00,0.15,-0.15,Venda
2022-04-28,-0.05,0.11,-0.16,Venda
2022-04-29,-0.13,0.06,-0.19,Venda
2022-05-02,-0.17,0.02,-0.19,Venda
2022-05-03,-0.21,-0.03,-0.18,Venda
2022-05-04,-0.22,-0.07,-0.15,Venda
2022-05-05,-0.21,-0.10,-0.11,Venda
2022-05-06,-0.26,-0.13,-0.13,Venda
2022-05-09,-0.34,-0.17,-0.17,Venda
2022-05-10,-0.39,-0.21,-0.18,Venda
2022-05-11,-0.48,-0.27,-0.21,Venda
2022-05-12,-0.52,-0.32,-0.20,Venda
2022-05-13,-0.53,-0.36,-0.17,Venda
2022-05-16,-0.53,-0.39,-0.14,Venda
2022-05-17,-0.52,-0.42,-0.10,Venda
2022-05-18,-0.54,-0.44,-0.10,Venda
2022-05-19,-0.50,-0.45,-0.05,Venda
2022-05-20,-0.43,-0.45,0.02,Compra
2022-05-23,-0.36,-0.43,0.07,Compra
2022-05-24,-0.30,-0.41,0.11,Compra
2022-05-25,-0.24,-0.37,0.13,Compra
2022-05-26,-0.19,-0.34,0.15,Compra
2022-05-27,-0.10,-0.29,0.19,Compra
2022-05-31,-0.01,-0.23,0.22,Compra
2022-06-01,0.05,-0.18,0.23,Compra
2022-06-02,0.16,-0.11,0.27,Compra
2022-06-03,0.21,-0.05,0.26,Compra
2022-06-06,0.43,0.05,0.38,Compra
2022-06-07,0.60,0.16,0.44,Compra
2022-06-08,0.72,0.27,0.45,Compra
2022-06-09,0.73,0.36,0.37,Compra
2022-06-10,0.70,0.43,0.27,Compra
2022-06-13,0.60,0.46,0.14,Compra
2022-06-14,0.46,0.46,0.00,Neutro
2022-06-15,0.32,0.43,-0.11,Venda
2022-06-16,0.11,0.37,-0.26,Venda
2022-06-17,-0.09,0.28,-0.37,Venda
2022-06-21,-0.15,0.19,-0.34,Venda
2022-06-22,-0.19,0.12,-0.31,Venda
2022-06-23,-0.24,0.04,-0.28,Venda
2022-06-24,-0.21,-0.01,-0.20,Venda
2022-06-27,-0.19,-0.04,-0.15,Venda
2022-06-28,-0.21,-0.08,-0.13,Venda
2022-06-29,-0.24,-0.11,-0.13,Venda
2022-06-30,-0.30,-0.15,-0.15,Venda
2022-07-01,-0.33,-0.18,-0.15,Venda
2022-07-05,-0.36,-0.22,-0.14,Venda
2022-07-06,-0.43,-0.26,-0.17,Venda
2022-07-07,-0.41,-0.29,-0.12,Venda
2022-07-08,-0.41,-0.31,-0.10,Venda
2022-07-11,-0.43,-0.34,-0.09,Venda
2022-07-12,-0.49,-0.37,-0.12,Venda
2022-07-13,-0.56,-0.41,-0.15,Venda
2022-07-14,-0.63,-0.45,-0.18,Venda
2022-07-15,-0.64,-0.49,-0.15,Venda
2022-07-18,-0.66,-0.52,-0.14,Venda
2022-07-19,-0.62,-0.54,-0.08,Venda
2022-07-20,-0.58,-0.55,-0.03,Venda
2022-07-21,-0.51,-0.54,0.03,Compra
2022-07-22,-0.48,-0.53,0.05,Compra
2022-07-25,-0.45,-0.51,0.06,Compra
2022-07-26,-0.43,-0.50,0.07,Compra
2022-07-27,-0.40,-0.48,0.08,Compra
2022-07-28,-0.36,-0.45,0.09,Compra
2022-07-29,-0.31,-0.43,0.12,Compra
2022-08-01,-0.28,-0.40,0.12,Compra
2022-08-02,-0.26,-0.37,0.11,Compra
2022-08-03,-0.31,-0.36,0.05,Compra
2022-08-04,-0.33,-0.35,0.02,Compra
2022-08-05,-0.33,-0.35,0.02,Compra
2022-08-08,-0.24,-0.33,0.09,Compra
2022-08-09,-0.22,-0.30,0.08,Compra
2022-08-10,-0.15,-0.27,0.12,Compra
2022-08-11,-0.06,-0.23,0.17,Compra
2022-08-12,0.01,-0.18,0.19,Compra
2022-08-15,0.09,-0.13,0.22,Compra
2022-08-16,0.16,-0.07,0.23,Compra
2022-08-17,0.16,-0.02,0.18,Compra
2022-08-18,0.17,0.01,0.16,Compra
2022-08-19,0.13,0.04,0.09,Compra
2022-08-22,0.08,0.05,0.03,Compra
2022-08-23,0.01,0.04,-0.03,Venda
2022-08-24,-0.05,0.02,-0.07,Venda
2022-08-25,-0.09,-0.00,-0.09,Venda
2022-08-26,-0.22,-0.04,-0.18,Venda
2022-08-29,-0.34,-0.10,-0.24,Venda
2022-08-30,-0.45,-0.17,-0.28,Venda
2022-08-31,-0.53,-0.24,-0.29,Venda
2022-09-01,-0.58,-0.31,-0.27,Venda
2022-09-02,-0.62,-0.37,-0.25,Venda
2022-09-06,-0.65,-0.43,-0.22,Venda
2022-09-07,-0.74,-0.49,-0.25,Venda
2022-09-08,-0.83,-0.56,-0.27,Venda
2022-09-09,-0.89,-0.62,-0.27,Venda
2022-09-12,-0.86,-0.67,-0.19,Venda
2022-09-13,-0.91,-0.72,-0.19,Venda
2022-09-14,-0.96,-0.77,-0.19,Venda
2022-09-15,-0.99,-0.81,-0.18,Venda
2022-09-16,-1.04,-0.86,-0.18,Venda
2022-09-19,-1.45,-0.98,-0.47,Venda
2022-09-20,-1.89,-1.16,-0.73,Venda
2022-09-21,-2.28,-1.38,-0.90,Venda
2022-09-22,-2.55,-1.62,-0.93,Venda
2022-09-23,-2.74,-1.84,-0.90,Venda
2022-09-26,-2.87,-2.05,-0.82,Venda
2022-09-27,-2.94,-2.23,-0.71,Venda
2022-09-28,-2.96,-2.37,-0.59,Venda
2022-09-29,-2.95,-2.49,-0.46,Venda
2022-09-30,-2.93,-2.58,-0.35,Venda
2022-10-03,-2.84,-2.63,-0.21,Venda
2022-10-04,-2.68,-2.64,-0.04,Venda
2022-10-05,-2.60,-2.63,0.03,Compra
2022-10-06,-2.51,-2.61,0.10,Compra
2022-10-07,-2.42,-2.57,0.15,Compra
2022-10-10,-2.32,-2.52,0.20,Compra
2022-10-11,-2.24,-2.46,0.22,Compra
2022-10-12,-2.15,-2.40,0.25,Compra
2022-10-13,-2.04,-2.33,0.29,Compra
2022-10-14,-1.94,-2.25,0.31,Compra
2022-10-17,-1.82,-2.16,0.34,Compra
2022-10-18,-1.69,-2.07,0.38,Compra
2022-10-19,-1.62,-1.98,0.36,Compra
2022-10-20,-1.54,-1.89,0.35,Compra
2022-10-21,-1.46,-1.81,0.35,Compra
2022-10-24,-1.40,-1.72,0.32,Compra
2022-10-25,-1.28,-1.64,0.36,Compra
2022-10-26,-1.18,-1.54,0.36,Compra
2022-10-27,-1.12,-1.46,0.34,Compra
2022-10-28,-1.03,-1.37,0.34,Compra
2022-10-31,-0.96,-1.29,0.33,Compra
2022-11-01,-0.89,-1.21,0.32,Compra
2022-11-02,-0.87,-1.14,0.27,Compra
2022-11-03,-0.86,-1.09,0.23,Compra
2022-11-04,-0.83,-1.03,0.20,Compra
2022-11-07,-0.79,-0.99,0.20,Compra
2022-11-08,-0.77,-0.94,0.17,Compra
2022-11-09,-0.75,-0.90,0.15,Compra
2022-11-10,-0.65,-0.85,0.20,Compra
2022-11-11,-0.54,-0.79,0.25,Compra
2022-11-14,-0.48,-0.73,0.25,Compra
2022-11-15,-0.42,-0.67,0.25,Compra
2022-11-16,-0.43,-0.62,0.19,Compra
2022-11-17,-0.46,-0.59,0.13,Compra
2022-11-18,-0.47,-0.56,0.09,Compra
2022-11-21,-0.31,-0.51,0.20,Compra
2022-11-22,-0.19,-0.45,0.26,Compra
2022-11-23,-0.06,-0.37,0.31,Compra
2022-11-25,0.02,-0.29,0.31,Compra
2022-11-28,0.09,-0.22,0.31,Compra
2022-11-29,0.13,-0.15,0.28,Compra
2022-11-30,0.19,-0.08,0.27,Compra
2022-12-01,0.27,-0.01,0.28,Compra
2022-12-02,0.33,0.06,0.27,Compra
2022-12-05,0.38,0.12,0.26,Compra
2022-12-06,0.38,0.17,0.21,Compra
2022-12-07,0.37,0.21,0.16,Compra
2022-12-08,0.37,0.24,0.13,Compra
2022-12-09,0.36,0.27,0.09,Compra
2022-12-12,0.37,0.29,0.08,Compra
2022-12-13,0.41,0.31,0.10,Compra
2022-12-14,0.41,0.33,0.08,Compra
2022-12-15,0.39,0.34,0.05,Compra
2022-12-16,0.35,0.34,0.01,Compra
2022-12-19,0.31,0.34,-0.03,Venda
2022-12-20,0.22,0.31,-0.09,Venda
2022-12-21,0.19,0.29,-0.10,Venda
2022-12-22,0.15,0.26,-0.11,Venda
2022-12-23,0.11,0.23,-0.12,Venda
2022-12-27,0.08,0.20,-0.12,Venda
2022-12-28,0.04,0.17,-0.13,Venda
2022-12-29,0.05,0.15,-0.10,Venda
2022-12-30,0.06,0.13,-0.07,Venda
2023-01-03,0.07,0.12,-0.05,Venda
2023-01-04,0.08,0.11,-0.03,Venda
2023-01-05,0.09,0.11,-0.02,Venda
2023-01-06,0.10,0.10,0.00,Neutro
2023-01-09,0.11,0.11,0.00,Neutro
2023-01-10,0.82,0.25,0.57,Compra
2023-01-11,1.39,0.48,0.91,Compra
2023-01-12,1.87,0.76,1.11,Compra
2023-01-13,2.22,1.05,1.17,Compra
2023-01-17,2.41,1.32,1.09,Compra
2023-01-18,2.47,1.55,0.92,Compra
2023-01-19,2.50,1.74,0.76,Compra
2023-01-20,2.50,1.89,0.61,Compra
2023-01-23,2.50,2.01,0.49,Compra
2023-01-24,2.44,2.10,0.34,Compra
2023-01-25,2.36,2.15,0.21,Compra
2023-01-26,2.26,2.17,0.09,Compra
2023-01-27,2.19,2.18,0.01,Compra
2023-01-30,2.09,2.16,-0.07,Venda
2023-01-31,2.02,2.13,-0.11,Venda
2023-02-01,2.02,2.11,-0.09,Venda
2023-02-02,2.04,2.10,-0.06,Venda
2023-02-03,1.98,2.07,-0.09,Venda
2023-02-06,1.89,2.04,-0.15,Venda
2023-02-07,1.81,1.99,-0.18,Venda
2023-02-08,1.72,1.94,-0.22,Venda
2023-02-09,1.57,1.86,-0.29,Venda
2023-02-10,1.40,1.77,-0.37,Venda
2023-02-13,1.27,1.67,-0.40,Venda
2023-02-14,1.15,1.57,-0.42,Venda
2023-02-15,1.07,1.47,-0.40,Venda
2023-02-16,1.00,1.37,-0.37,Venda
2023-02-17,0.99,1.30,-0.31,Venda
2023-02-21,0.93,1.22,-0.29,Venda
