Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-12-22,-235.51,-288.81,53.30,Compra
2023-12-26,-219.85,-275.02,55.17,Compra
2023-12-27,-207.15,-261.44,54.29,Compra
2023-12-28,-197.63,-248.68,51.05,Compra
2023-12-29,-187.52,-236.45,48.93,Compra
2024-01-02,-177.38,-224.63,47.25,Compra
2024-01-03,-166.38,-212.98,46.60,Compra
2024-01-04,-157.54,-201.90,44.36,Compra
2024-01-05,-150.57,-191.63,41.06,Compra
2024-01-08,-144.20,-182.14,37.94,Compra
2024-01-09,-137.56,-173.23,35.67,Compra
2024-01-10,-128.39,-164.26,35.87,Compra
2024-01-11,-120.95,-155.60,34.65,Compra
2024-01-12,-114.14,-147.31,33.17,Compra
2024-01-16,-112.21,-140.29,28.08,Compra
2024-01-17,-114.28,-135.09,20.81,Compra
2024-01-18,-115.40,-131.15,15.75,Compra
2024-01-19,-115.68,-128.05,12.37,Compra
2024-01-22,-113.86,-125.22,11.36,Compra
2024-01-23,-111.78,-122.53,10.75,Compra
2024-01-24,-108.88,-119.80,10.92,Compra
2024-01-25,-108.47,-117.53,9.06,Compra
2024-01-26,-107.39,-115.50,8.11,Compra
2024-01-29,-98.71,-112.15,13.44,Compra
2024-01-30,-86.23,-106.96,20.73,Compra
2024-01-31,-69.49,-99.47,29.98,Compra
2024-02-01,-55.74,-90.72,34.98,Compra
2024-02-02,-54.14,-83.41,29.27,Compra
2024-02-05,-52.59,-77.24,24.65,Compra
2024-02-06,-52.22,-72.24,20.02,Compra
2024-02-07,-52.13,-68.22,16.09,Compra
2024-02-08,-55.85,-65.74,9.89,Compra
2024-02-09,-58.60,-64.31,5.71,Compra
2024-02-12,-60.97,-63.65,2.68,Compra
2024-02-13,-57.99,-62.51,4.52,Compra
2024-02-14,-57.78,-61.57,3.79,Compra
2024-02-15,-57.28,-60.71,3.43,Compra
2024-02-16,-57.11,-59.99,2.88,Compra
2024-02-20,-61.43,-60.28,-1.15,Venda
2024-02-21,-64.20,-61.06,-3.14,Venda
2024-02-22,-67.15,-62.28,-4.87,Venda
2024-02-23,-67.42,-63.31,-4.11,Venda
2024-02-26,-67.66,-64.18,-3.48,Venda
2024-02-27,-66.76,-64.69,-2.07,Venda
2024-02-28,-65.21,-64.80,-0.41,Venda
2024-02-29,-61.26,-64.09,2.83,Compra
2024-03-01,-58.35,-62.94,4.59,Compra
2024-03-04,-55.96,-61.55,5.59,Compra
2024-03-05,-52.65,-59.77,7.12,Compra
2024-03-06,-50.10,-57.83,7.73,Compra
2024-03-07,-47.53,-55.77,8.24,Compra
2024-03-08,-44.49,-53.52,9.03,Compra
2024-03-11,-41.29,-51.07,9.78,Compra
2024-03-12,-38.31,-48.52,10.21,Compra
2024-03-13,-32.82,-45.38,12.56,Compra
2024-03-14,-27.91,-41.89,13.98,Compra
2024-03-15,-24.94,-38.50,13.56,Compra
2024-03-18,-24.09,-35.61,11.52,Compra
2024-03-19,-23.22,-33.14,9.92,Compra
2024-03-20,-20.69,-30.65,9.96,Compra
2024-03-21,-18.30,-28.18,9.88,Compra
2024-03-22,-17.42,-26.03,8.61,Compra
2024-03-25,-18.69,-24.56,5.87,Compra
2024-03-26,-18.75,-23.40,4.65,Compra
2024-03-27,-18.03,-22.32,4.29,Compra
2024-03-28,-19.33,-21.72,2.39,Compra
2024-04-01,-21.40,-21.66,0.26,Compra
2024-04-02,-22.39,-21.81,-0.58,Venda
2024-04-03,-23.46,-22.14,-1.32,Venda
2024-04-04,-24.12,-22.53,-1.59,Venda
2024-04-05,-24.27,-22.88,-1.39,Venda
2024-04-08,-25.40,-23.38,-2.02,Venda
2024-04-09,-27.02,-24.11,-2.91,Venda
2024-04-10,-28.23,-24.94,-3.29,Venda
2024-04-11,-31.88,-26.32,-5.56,Venda
2024-04-12,-34.31,-27.92,-6.39,Venda
2024-04-15,-36.85,-29.71,-7.14,Venda
2024-04-16,-38.18,-31.40,-6.78,Venda
2024-04-17,-38.95,-32.91,-6.04,Venda
2024-04-18,-38.39,-34.01,-4.38,Venda
2024-04-19,-36.80,-34.57,-2.23,Venda
2024-04-22,-35.05,-34.66,-0.39,Venda
2024-04-23,-33.28,-34.39,1.11,Compra
2024-04-24,-31.19,-33.75,2.56,Compra
2024-04-25,-30.24,-33.05,2.81,Compra
2024-04-26,-30.75,-32.59,1.84,Compra
2024-04-29,-30.24,-32.12,1.88,Compra
2024-04-30,-27.89,-31.27,3.38,Compra
2024-05-01,-21.59,-29.34,7.75,Compra
2024-05-02,-16.09,-26.69,10.60,Compra
2024-05-03,-13.99,-24.15,10.16,Compra
2024-05-06,-14.26,-22.17,7.91,Compra
2024-05-07,-14.95,-20.73,5.78,Compra
2024-05-08,-15.63,-19.71,4.08,Compra
2024-05-09,-12.08,-18.18,6.10,Compra
2024-05-10,-12.36,-17.02,4.66,Compra
2024-05-13,-12.99,-16.21,3.22,Compra
2024-05-14,-13.01,-15.57,2.56,Compra
2024-05-15,-12.89,-15.04,2.15,Compra
2024-05-16,-12.48,-14.52,2.04,Compra
2024-05-17,-11.14,-13.85,2.71,Compra
2024-05-20,-10.37,-13.15,2.78,Compra
2024-05-21,-9.08,-12.34,3.26,Compra
2024-05-22,-7.97,-11.46,3.49,Compra
2024-05-23,-6.53,-10.48,3.95,Compra
2024-05-24,-4.14,-9.21,5.07,Compra
2024-05-28,-2.45,-7.86,5.41,Compra
2024-05-29,-2.14,-6.71,4.57,Compra
2024-05-30,-2.42,-5.86,3.44,Compra
2024-05-31,-3.02,-5.29,2.27,Compra
2024-06-03,1.33,-3.96,5.29,Compra
2024-06-04,0.74,-3.02,3.76,Compra
2024-06-05,-0.46,-2.51,2.05,Compra
2024-06-06,-1.46,-2.30,0.84,Compra
2024-06-07,-1.44,-2.13,0.69,Compra
2024-06-10,-2.84,-2.27,-0.57,Venda
2024-06-11,-4.46,-2.71,-1.75,Venda
2024-06-12,-6.00,-3.37,-2.63,Venda
2024-06-13,-7.54,-4.20,-3.34,Venda
2024-06-14,-8.50,-5.06,-3.44,Venda
2024-06-17,-9.79,-6.01,-3.78,Venda
2024-06-18,-10.61,-6.93,-3.68,Venda
2024-06-20,-11.77,-7.90,-3.87,Venda
2024-06-21,-12.07,-8.73,-3.34,Venda
2024-06-24,-12.08,-9.40,-2.68,Venda
2024-06-25,-11.96,-9.91,-2.05,Venda
2024-06-26,-12.12,-10.35,-1.77,Venda
2024-06-27,-11.87,-10.66,-1.21,Venda
2024-06-28,-12.02,-10.93,-1.09,Venda
2024-07-01,-12.24,-11.19,-1.05,Venda
2024-07-02,-12.99,-11.55,-1.44,Venda
2024-07-03,-13.43,-11.93,-1.50,Venda
2024-07-05,-13.62,-12.27,-1.35,Venda
2024-07-08,-13.22,-12.46,-0.76,Venda
2024-07-09,-13.15,-12.60,-0.55,Venda
2024-07-10,-12.23,-12.52,0.29,Compra
2024-07-11,-12.08,-12.43,0.35,Compra
2024-07-12,-11.83,-12.31,0.48,Compra
2024-07-15,-11.58,-12.17,0.59,Compra
2024-07-16,-11.25,-11.98,0.73,Compra
2024-07-17,-10.79,-11.74,0.95,Compra
2024-07-18,-10.94,-11.58,0.64,Compra
2024-07-19,-13.08,-11.88,-1.20,Venda
2024-07-22,-16.37,-12.78,-3.59,Venda
2024-07-23,-13.02,-12.83,-0.19,Venda
2024-07-24,-14.71,-13.20,-1.51,Venda
2024-07-25,-19.70,-14.50,-5.20,Venda
2024-07-26,-23.62,-16.33,-7.29,Venda
2024-07-29,-28.02,-18.67,-9.35,Venda
2024-07-30,-27.39,-20.41,-6.98,Venda
2024-07-31,-28.11,-21.95,-6.16,Venda
2024-08-01,-25.00,-22.56,-2.44,Venda
2024-08-02,-23.16,-22.68,-0.48,Venda
2024-08-05,-23.60,-22.86,-0.74,Venda
2024-08-06,-22.57,-22.81,0.24,Compra
2024-08-07,-22.13,-22.67,0.54,Compra
2024-08-08,-22.02,-22.54,0.52,Compra
2024-08-09,-21.36,-22.30,0.94,Compra
2024-08-12,-20.77,-22.00,1.23,Compra
2024-08-13,-20.62,-21.72,1.10,Compra
2024-08-14,-20.99,-21.58,0.59,Compra
2024-08-15,-21.67,-21.59,-0.08,Venda
2024-08-16,-21.56,-21.59,0.03,Compra
2024-08-19,-21.47,-21.56,0.09,Compra
2024-08-20,-21.00,-21.45,0.45,Compra
2024-08-21,-20.79,-21.32,0.53,Compra
2024-08-22,-20.30,-21.12,0.82,Compra
2024-08-23,-19.37,-20.77,1.40,Compra
2024-08-26,-18.50,-20.31,1.81,Compra
2024-08-27,-16.18,-19.49,3.31,Compra
2024-08-28,-16.96,-18.98,2.02,Compra
2024-08-29,-17.70,-18.72,1.02,Compra
2024-08-30,-14.29,-17.84,3.55,Compra
2024-09-03,-15.12,-17.29,2.17,Compra
2024-09-04,-15.17,-16.87,1.70,Compra
2024-09-05,-14.71,-16.44,1.73,Compra
2024-09-06,-14.82,-16.11,1.29,Compra
2024-09-09,-15.10,-15.91,0.81,Compra
2024-09-10,-15.38,-15.80,0.42,Compra
2024-09-11,-15.71,-15.79,0.08,Compra
2024-09-12,-15.74,-15.78,0.04,Compra
2024-09-13,-14.40,-15.50,1.10,Compra
2024-09-16,-11.18,-14.64,3.46,Compra
2024-09-17,-9.34,-13.58,4.24,Compra
2024-09-18,-7.86,-12.43,4.57,Compra
2024-09-19,-7.06,-11.36,4.30,Compra
2024-09-20,-6.34,-10.36,4.02,Compra
2024-09-23,-5.79,-9.44,3.65,Compra
2024-09-24,-5.14,-8.58,3.44,Compra
2024-09-25,-4.64,-7.79,3.15,Compra
2024-09-26,-4.21,-7.08,2.87,Compra
2024-09-27,-3.85,-6.43,2.58,Compra
2024-09-30,-3.37,-5.82,2.45,Compra
2024-10-01,-3.24,-5.30,2.06,Compra
2024-10-02,-3.42,-4.93,1.51,Compra
2024-10-03,-3.75,-4.69,0.94,Compra
2024-10-04,-3.66,-4.49,0.83,Compra
2024-10-07,-4.02,-4.39,0.37,Compra
2024-10-08,-4.42,-4.40,-0.02,Venda
2024-10-09,-4.32,-4.38,0.06,Compra
2024-10-10,-4.55,-4.42,-0.13,Venda
2024-10-11,-4.72,-4.48,-0.24,Venda
2024-10-14,-4.44,-4.47,0.03,Compra
2024-10-15,-4.45,-4.47,0.02,Compra
2024-10-16,-4.65,-4.50,-0.15,Venda
2024-10-17,-4.35,-4.47,0.12,Compra
2024-10-18,-4.35,-4.45,0.10,Compra
2024-10-21,-4.37,-4.43,0.06,Compra
2024-10-22,-4.62,-4.47,-0.15,Venda
2024-10-23,-4.77,-4.53,-0.24,Venda
2024-10-24,-4.82,-4.59,-0.23,Venda
2024-10-25,-3.18,-4.31,1.13,Compra
2024-10-28,-2.09,-3.86,1.77,Compra
2024-10-29,-2.14,-3.52,1.38,Compra
2024-10-30,-1.71,-3.16,1.45,Compra
2024-10-31,-1.67,-2.86,1.19,Compra
2024-11-01,-1.66,-2.62,0.96,Compra
2024-11-04,-1.80,-2.46,0.66,Compra
2024-11-05,-2.26,-2.42,0.16,Compra
2024-11-06,-2.86,-2.51,-0.35,Venda
2024-11-07,-3.17,-2.64,-0.53,Venda
2024-11-08,-3.50,-2.81,-0.69,Venda
2024-11-11,-3.50,-2.95,-0.55,Venda
2024-11-12,-3.48,-3.05,-0.43,Venda
2024-11-13,-3.67,-3.18,-0.49,Venda
2024-11-14,-4.01,-3.34,-0.67,Venda
2024-11-15,-4.11,-3.50,-0.61,Venda
2024-11-18,-4.26,-3.65,-0.61,Venda
2024-11-19,-4.42,-3.80,-0.62,Venda
2024-11-20,-4.32,-3.91,-0.41,Venda
2024-11-21,-3.88,-3.90,0.02,Compra
2024-11-22,-3.75,-3.87,0.12,Compra
2024-11-25,-3.07,-3.71,0.64,Compra
2024-11-26,-2.62,-3.49,0.87,Compra
2024-11-27,-2.28,-3.25,0.97,Compra
2024-11-29,-2.02,-3.00,0.98,Compra
2024-12-02,-1.60,-2.72,1.12,Compra
2024-12-03,-1.37,-2.45,1.08,Compra
2024-12-04,-1.22,-2.21,0.99,Compra
2024-12-05,-0.96,-1.96,1.00,Compra
2024-12-06,-1.13,-1.79,0.66,Compra
2024-12-09,-1.51,-1.74,0.23,Compra
2024-12-10,-1.71,-1.73,0.02,Compra
2024-12-11,-1.84,-1.75,-0.09,Venda
2024-12-12,-1.89,-1.78,-0.11,Venda
2024-12-13,-1.98,-1.82,-0.16,Venda
2024-12-16,-2.75,-2.01,-0.74,Venda
2024-12-17,-3.64,-2.33,-1.31,Venda
2024-12-18,-4.46,-2.76,-1.70,Venda
2024-12-19,-4.81,-3.17,-1.64,Venda
2024-12-20,-3.99,-3.33,-0.66,Venda
2024-12-23,-3.66,-3.40,-0.26,Venda
2024-12-24,-3.96,-3.51,-0.45,Venda
2024-12-26,-4.23,-3.65,-0.58,Venda
2024-12-27,-4.55,-3.83,-0.72,Venda
2024-12-30,-4.71,-4.01,-0.70,Venda
2024-12-31,-4.71,-4.15,-0.56,Venda
2025-01-02,-4.73,-4.27,-0.46,Venda
2025-01-03,-4.41,-4.29,-0.12,Venda
2025-01-06,-4.11,-4.26,0.15,Compra
2025-01-07,-3.95,-4.20,0.25,Compra
2025-01-08,-3.90,-4.14,0.24,Compra
2025-01-10,-3.45,-4.00,0.55,Compra
2025-01-13,-0.24,-3.25,3.01,Compra
2025-01-14,-0.18,-2.63,2.45,Compra
2025-01-15,-0.10,-2.13,2.03,Compra
2025-01-16,-0.35,-1.77,1.42,Compra
2025-01-17,-0.35,-1.49,1.14,Compra
2025-01-21,0.34,-1.12,1.46,Compra
2025-01-22,0.71,-0.76,1.47,Compra
2025-01-23,1.87,-0.23,2.10,Compra
2025-01-24,2.60,0.34,2.26,Compra
2025-01-27,2.67,0.80,1.87,Compra
2025-01-28,2.45,1.13,1.32,Compra
2025-01-29,1.73,1.25,0.48,Compra
2025-01-30,1.54,1.31,0.23,Compra
2025-01-31,1.26,1.30,-0.04,Venda
2025-02-03,0.99,1.24,-0.25,Venda
2025-02-04,0.68,1.13,-0.45,Venda
2025-02-05,0.08,0.92,-0.84,Venda
2025-02-06,-0.28,0.68,-0.96,Venda
2025-02-07,-0.72,0.40,-1.12,Venda
2025-02-10,-1.97,-0.08,-1.89,Venda
2025-02-11,-3.08,-0.68,-2.40,Venda
2025-02-12,-4.20,-1.38,-2.82,Venda
2025-02-13,-5.07,-2.12,-2.95,Venda
2025-02-14,-5.58,-2.81,-2.77,Venda
2025-02-18,-5.90,-3.43,-2.47,Venda
2025-02-19,-6.16,-3.98,-2.18,Venda
2025-02-20,-6.31,-4.44,-1.87,Venda
2025-02-21,-6.33,-4.82,-1.51,Venda
2025-02-24,-3.62,-4.58,0.96,Compra
2025-02-25,-3.21,-4.31,1.10,Compra
2025-02-26,-3.34,-4.11,0.77,Compra
2025-02-27,-3.52,-3.99,0.47,Compra
2025-02-28,-3.62,-3.92,0.30,Compra
2025-03-03,-3.69,-3.87,0.18,Compra
2025-03-04,-3.39,-3.78,0.39,Compra
2025-03-05,-3.08,-3.64,0.56,Compra
2025-03-06,-2.84,-3.48,0.64,Compra
2025-03-07,-2.73,-3.33,0.60,Compra
2025-03-10,-2.54,-3.17,0.63,Compra
2025-03-11,-2.33,-3.00,0.67,Compra
2025-03-12,-2.41,-2.88,0.47,Compra
2025-03-13,-2.44,-2.80,0.36,Compra
2025-03-14,-2.40,-2.72,0.32,Compra
2025-03-17,-2.35,-2.64,0.29,Compra
2025-03-18,-2.23,-2.56,0.33,Compra
2025-03-19,-2.12,-2.47,0.35,Compra
2025-03-20,-2.05,-2.39,0.34,Compra
2025-03-21,-1.85,-2.28,0.43,Compra
2025-03-24,-1.63,-2.15,0.52,Compra
2025-03-25,-1.52,-2.02,0.50,Compra
2025-03-26,-1.46,-1.91,0.45,Compra
2025-03-27,-1.07,-1.74,0.67,Compra
2025-03-28,-0.52,-1.50,0.98,Compra
2025-03-31,0.36,-1.13,1.49,Compra
2025-04-01,1.00,-0.70,1.70,Compra
2025-04-02,1.58,-0.25,1.83,Compra
2025-04-03,1.97,0.20,1.77,Compra
2025-04-04,2.01,0.56,1.45,Compra
2025-04-07,3.30,1.11,2.19,Compra
2025-04-08,4.27,1.74,2.53,Compra
2025-04-09,4.23,2.24,1.99,Compra
2025-04-10,4.02,2.59,1.43,Compra
2025-04-11,3.82,2.84,0.98,Compra
2025-04-14,4.01,3.07,0.94,Compra
2025-04-15,4.60,3.38,1.22,Compra
2025-04-16,5.20,3.74,1.46,Compra
2025-04-17,6.74,4.34,2.40,Compra
2025-04-21,8.66,5.21,3.45,Compra
2025-04-22,11.58,6.48,5.10,Compra
2025-04-23,13.42,7.87,5.55,Compra
2025-04-24,14.11,9.12,4.99,Compra
2025-04-25,14.45,10.18,4.27,Compra
2025-04-28,15.23,11.19,4.04,Compra
2025-04-29,15.82,12.12,3.70,Compra
2025-04-30,15.63,12.82,2.81,Compra
2025-05-01,15.46,13.35,2.11,Compra
2025-05-02,13.72,13.42,0.30,Compra
2025-05-05,12.63,13.26,-0.63,Venda
2025-05-06,11.48,12.91,-1.43,Venda
2025-05-07,9.09,12.14,-3.05,Venda
2025-05-08,6.52,11.02,-4.50,Venda
2025-05-09,4.43,9.70,-5.27,Venda
2025-05-12,3.09,8.38,-5.29,Venda
2025-05-13,3.49,7.40,-3.91,Venda
2025-05-14,4.08,6.74,-2.66,Venda
2025-05-15,2.11,5.81,-3.70,Venda
2025-05-16,2.73,5.20,-2.47,Venda
2025-05-19,3.11,4.78,-1.67,Venda
2025-05-20,3.84,4.59,-0.75,Venda
2025-05-21,4.14,4.50,-0.36,Venda
2025-05-22,4.88,4.58,0.30,Compra
2025-05-23,4.73,4.61,0.12,Compra
2025-05-27,3.64,4.41,-0.77,Venda
2025-05-28,2.86,4.10,-1.24,Venda
2025-05-29,1.78,3.64,-1.86,Venda
2025-05-30,0.84,3.08,-2.24,Venda
2025-06-02,-0.46,2.37,-2.83,Venda
2025-06-03,-1.40,1.62,-3.02,Venda
2025-06-04,-2.45,0.80,-3.25,Venda
2025-06-05,-3.55,-0.07,-3.48,Venda
2025-06-06,-4.06,-0.87,-3.19,Venda
2025-06-09,-4.53,-1.60,-2.93,Venda
2025-06-10,-4.57,-2.19,-2.38,Venda
2025-06-11,-4.63,-2.68,-1.95,Venda
2025-06-12,-4.70,-3.08,-1.62,Venda
2025-06-13,-4.15,-3.30,-0.85,Venda
2025-06-16,-3.98,-3.43,-0.55,Venda
2025-06-17,-4.13,-3.57,-0.56,Venda
2025-06-18,-4.13,-3.68,-0.45,Venda
2025-06-20,-3.91,-3.73,-0.18,Venda
2025-06-23,-4.49,-3.88,-0.61,Venda
2025-06-24,-5.18,-4.14,-1.04,Venda
2025-06-25,-5.81,-4.48,-1.33,Venda
2025-06-26,-6.12,-4.80,-1.32,Venda
2025-06-27,-6.18,-5.08,-1.10,Venda
2025-06-30,-6.15,-5.29,-0.86,Venda
2025-07-01,-6.02,-5.44,-0.58,Venda
2025-07-02,-5.65,-5.48,-0.17,Venda
2025-07-03,-5.37,-5.46,0.09,Compra
2025-07-07,-4.96,-5.36,0.40,Compra
2025-07-08,-4.60,-5.21,0.61,Compra
2025-07-09,-4.13,-4.99,0.86,Compra
2025-07-10,-3.76,-4.75,0.99,Compra
2025-07-11,-3.13,-4.42,1.29,Compra
2025-07-14,-3.04,-4.15,1.11,Compra
2025-07-15,-2.96,-3.91,0.95,Compra
2025-07-16,-2.94,-3.71,0.77,Compra
2025-07-17,-2.62,-3.50,0.88,Compra
2025-07-18,-2.85,-3.37,0.52,Compra
2025-07-21,-2.96,-3.29,0.33,Compra
2025-07-22,-2.81,-3.19,0.38,Compra
2025-07-23,-2.19,-2.99,0.80,Compra
2025-07-24,-2.07,-2.81,0.74,Compra
2025-07-25,-2.19,-2.68,0.49,Compra
2025-07-28,-2.18,-2.58,0.40,Compra
2025-07-29,-2.37,-2.54,0.17,Compra
2025-07-30,-2.45,-2.52,0.07,Compra
2025-07-31,-2.51,-2.52,0.01,Compra
2025-08-01,-2.26,-2.47,0.21,Compra
2025-08-04,-1.87,-2.35,0.48,Compra
2025-08-05,-1.46,-2.17,0.71,Compra
2025-08-06,-1.26,-1.99,0.73,Compra
2025-08-07,-1.21,-1.83,0.62,Compra
2025-08-08,-1.08,-1.68,0.60,Compra
2025-08-11,-0.98,-1.54,0.56,Compra
2025-08-12,-0.85,-1.40,0.55,Compra
2025-08-13,-1.05,-1.33,0.28,Compra
2025-08-14,-1.52,-1.37,-0.15,Venda
2025-08-15,-1.68,-1.43,-0.25,Venda
2025-08-18,-1.58,-1.46,-0.12,Venda
2025-08-19,-1.61,-1.49,-0.12,Venda
2025-08-20,-1.53,-1.50,-0.03,Venda
2025-08-21,-1.41,-1.48,0.07,Compra
2025-08-22,-1.26,-1.44,0.18,Compra
2025-08-25,-1.11,-1.37,0.26,Compra
2025-08-26,-0.88,-1.27,0.39,Compra
2025-08-27,-0.55,-1.13,0.58,Compra
2025-08-28,-0.45,-0.99,0.54,Compra
2025-08-29,-0.50,-0.89,0.39,Compra
2025-09-02,-0.49,-0.81,0.32,Compra
2025-09-03,-0.50,-0.75,0.25,Compra
2025-09-04,-0.49,-0.70,0.21,Compra
2025-09-05,-0.59,-0.68,0.09,Compra
2025-09-08,-0.66,-0.67,0.01,Compra
2025-09-09,-0.71,-0.68,-0.03,Venda
2025-09-10,-0.58,-0.66,0.08,Compra
2025-09-11,-0.43,-0.61,0.18,Compra
2025-09-12,-0.39,-0.57,0.18,Compra
2025-09-15,-0.51,-0.56,0.05,Compra
2025-09-16,-0.44,-0.53,0.09,Compra
2025-09-17,-0.54,-0.54,0.00,Neutro
2025-09-18,-0.62,-0.55,-0.07,Venda
2025-09-19,-0.63,-0.57,-0.06,Venda
2025-09-22,-0.71,-0.60,-0.11,Venda
2025-09-23,-0.76,-0.63,-0.13,Venda
2025-09-24,-0.76,-0.66,-0.10,Venda
2025-09-25,-0.70,-0.66,-0.04,Venda
2025-09-26,-0.73,-0.68,-0.05,Venda
2025-09-29,-0.83,-0.71,-0.12,Venda
2025-09-30,-0.83,-0.73,-0.10,Venda
2025-10-01,-1.05,-0.80,-0.25,Venda
2025-10-02,-1.36,-0.91,-0.45,Venda
2025-10-03,-1.61,-1.05,-0.56,Venda
2025-10-06,-1.53,-1.15,-0.38,Venda
2025-10-07,-1.71,-1.26,-0.45,Venda
2025-10-08,-1.81,-1.37,-0.44,Venda
2025-10-09,-1.75,-1.44,-0.31,Venda
2025-10-10,-1.92,-1.54,-0.38,Venda
2025-10-13,-1.68,-1.57,-0.11,Venda
2025-10-14,-1.50,-1.55,0.05,Compra
2025-10-15,-1.11,-1.47,0.36,Compra
2025-10-16,-0.95,-1.36,0.41,Compra
2025-10-17,-1.05,-1.30,0.25,Compra
2025-10-20,-0.98,-1.24,0.26,Compra
2025-10-21,-0.94,-1.18,0.24,Compra
2025-10-22,-0.93,-1.13,0.20,Compra
2025-10-23,-0.71,-1.04,0.33,Compra
2025-10-24,-0.50,-0.94,0.44,Compra
2025-10-27,-0.32,-0.81,0.49,Compra
2025-10-28,-0.26,-0.70,0.44,Compra
2025-10-29,-0.29,-0.62,0.33,Compra
2025-10-30,-0.43,-0.58,0.15,Compra
2025-10-31,-0.49,-0.56,0.07,Compra
2025-11-03,-0.50,-0.55,0.05,Compra
2025-11-04,-0.37,-0.51,0.14,Compra
2025-11-05,-0.35,-0.48,0.13,Compra
2025-11-06,-0.25,-0.44,0.19,Compra
2025-11-07,-0.19,-0.39,0.20,Compra
2025-11-10,-0.16,-0.34,0.18,Compra
2025-11-11,0.14,-0.24,0.38,Compra
2025-11-12,0.70,-0.06,0.76,Compra
2025-11-13,1.12,0.18,0.94,Compra
2025-11-14,1.29,0.40,0.89,Compra
2025-11-17,1.24,0.57,0.67,Compra
2025-11-18,1.07,0.67,0.40,Compra
2025-11-19,1.04,0.74,0.30,Compra
