Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-05,0.24,0.53,-0.29,Venda
2020-08-06,0.14,0.45,-0.31,Venda
2020-08-07,0.12,0.38,-0.26,Venda
2020-08-10,0.10,0.33,-0.23,Venda
2020-08-11,0.02,0.27,-0.25,Venda
2020-08-12,-0.04,0.20,-0.24,Venda
2020-08-13,-0.10,0.14,-0.24,Venda
2020-08-14,-0.10,0.09,-0.19,Venda
2020-08-17,-0.10,0.06,-0.16,Venda
2020-08-18,-0.10,0.02,-0.12,Venda
2020-08-19,-0.14,-0.01,-0.13,Venda
2020-08-20,-0.17,-0.04,-0.13,Venda
2020-08-21,-0.20,-0.07,-0.13,Venda
2020-08-24,-0.22,-0.10,-0.12,Venda
2020-08-25,-0.23,-0.13,-0.10,Venda
2020-08-26,-0.10,-0.12,0.02,Compra
2020-08-27,-0.01,-0.10,0.09,Compra
2020-08-28,-0.14,-0.11,-0.03,Venda
2020-08-31,-0.08,-0.10,0.02,Compra
2020-09-01,-0.05,-0.09,0.04,Compra
2020-09-02,-0.07,-0.09,0.02,Compra
2020-09-03,-0.14,-0.10,-0.04,Venda
2020-09-04,-0.14,-0.11,-0.03,Venda
2020-09-08,-0.10,-0.11,0.01,Compra
2020-09-09,-0.06,-0.10,0.04,Compra
2020-09-10,-0.11,-0.10,-0.01,Venda
2020-09-11,-0.14,-0.11,-0.03,Venda
2020-09-14,-0.17,-0.12,-0.05,Venda
2020-09-15,-0.17,-0.13,-0.04,Venda
2020-09-16,-0.19,-0.14,-0.05,Venda
2020-09-17,-0.20,-0.15,-0.05,Venda
2020-09-18,-0.27,-0.18,-0.09,Venda
2020-09-21,-0.19,-0.18,-0.01,Venda
2020-09-22,-0.15,-0.17,0.02,Compra
2020-09-23,-0.16,-0.17,0.01,Compra
2020-09-24,-0.16,-0.17,0.01,Compra
2020-09-25,-0.20,-0.17,-0.03,Venda
2020-09-28,-0.16,-0.17,0.01,Compra
2020-09-29,-0.19,-0.18,-0.01,Venda
2020-09-30,-0.17,-0.17,0.00,Neutro
2020-10-01,-0.23,-0.19,-0.04,Venda
2020-10-02,-0.27,-0.20,-0.07,Venda
2020-10-05,-0.31,-0.22,-0.09,Venda
2020-10-06,-0.30,-0.24,-0.06,Venda
2020-10-07,-0.32,-0.26,-0.06,Venda
2020-10-08,-0.39,-0.28,-0.11,Venda
2020-10-09,-0.40,-0.31,-0.09,Venda
2020-10-12,-0.38,-0.32,-0.06,Venda
2020-10-13,-0.39,-0.33,-0.06,Venda
2020-10-14,-0.38,-0.34,-0.04,Venda
2020-10-15,-0.37,-0.35,-0.02,Venda
2020-10-16,-0.34,-0.35,0.01,Compra
2020-10-19,-0.32,-0.34,0.02,Compra
2020-10-20,-0.29,-0.33,0.04,Compra
2020-10-21,-0.29,-0.32,0.03,Compra
2020-10-22,-0.28,-0.31,0.03,Compra
2020-10-23,-0.28,-0.31,0.03,Compra
2020-10-26,-0.32,-0.31,-0.01,Venda
2020-10-27,-0.32,-0.31,-0.01,Venda
2020-10-28,-0.34,-0.32,-0.02,Venda
2020-10-29,-0.35,-0.32,-0.03,Venda
2020-10-30,-0.32,-0.32,0.00,Neutro
2020-11-02,-0.31,-0.32,0.01,Compra
2020-11-03,-0.24,-0.30,0.06,Compra
2020-11-04,-0.23,-0.29,0.06,Compra
2020-11-05,-0.17,-0.27,0.10,Compra
2020-11-06,-0.13,-0.24,0.11,Compra
2020-11-09,-0.07,-0.20,0.13,Compra
2020-11-10,0.01,-0.16,0.17,Compra
2020-11-11,0.18,-0.09,0.27,Compra
2020-11-12,0.24,-0.03,0.27,Compra
2020-11-13,0.23,0.02,0.21,Compra
2020-11-16,0.24,0.07,0.17,Compra
2020-11-17,0.29,0.11,0.18,Compra
2020-11-18,0.37,0.16,0.21,Compra
2020-11-19,0.42,0.21,0.21,Compra
2020-11-20,0.42,0.26,0.16,Compra
2020-11-23,0.48,0.30,0.18,Compra
2020-11-24,0.50,0.34,0.16,Compra
2020-11-25,0.55,0.38,0.17,Compra
2020-11-27,0.62,0.43,0.19,Compra
2020-11-30,0.71,0.49,0.22,Compra
2020-12-01,0.75,0.54,0.21,Compra
2020-12-02,0.78,0.59,0.19,Compra
2020-12-03,0.78,0.63,0.15,Compra
2020-12-04,0.81,0.66,0.15,Compra
2020-12-07,0.89,0.71,0.18,Compra
2020-12-08,0.83,0.73,0.10,Compra
2020-12-09,0.84,0.75,0.09,Compra
2020-12-10,0.87,0.78,0.09,Compra
2020-12-11,0.82,0.79,0.03,Compra
2020-12-14,0.82,0.79,0.03,Compra
2020-12-15,0.79,0.79,0.00,Neutro
2020-12-16,0.83,0.80,0.03,Compra
2020-12-17,0.84,0.81,0.03,Compra
2020-12-18,0.78,0.80,-0.02,Venda
2020-12-21,0.71,0.78,-0.07,Venda
2020-12-22,0.72,0.77,-0.05,Venda
2020-12-23,0.73,0.76,-0.03,Venda
2020-12-24,0.72,0.75,-0.03,Venda
2020-12-28,0.78,0.76,0.02,Compra
2020-12-29,0.78,0.76,0.02,Compra
2020-12-30,0.78,0.77,0.01,Compra
2020-12-31,0.76,0.77,-0.01,Venda
2021-01-04,0.74,0.76,-0.02,Venda
2021-01-05,1.00,0.81,0.19,Compra
2021-01-06,1.22,0.89,0.33,Compra
2021-01-07,1.50,1.01,0.49,Compra
2021-01-08,1.55,1.12,0.43,Compra
2021-01-11,1.46,1.19,0.27,Compra
2021-01-12,1.38,1.23,0.15,Compra
2021-01-13,1.25,1.23,0.02,Compra
2021-01-14,1.12,1.21,-0.09,Venda
2021-01-15,0.94,1.16,-0.22,Venda
2021-01-19,0.81,1.09,-0.28,Venda
2021-01-20,0.72,1.01,-0.29,Venda
2021-01-21,0.63,0.94,-0.31,Venda
2021-01-22,0.53,0.86,-0.33,Venda
2021-01-25,0.40,0.76,-0.36,Venda
2021-01-26,0.31,0.67,-0.36,Venda
2021-01-27,0.26,0.59,-0.33,Venda
2021-01-28,0.13,0.50,-0.37,Venda
2021-01-29,0.03,0.40,-0.37,Venda
2021-02-01,-0.02,0.32,-0.34,Venda
2021-02-02,0.01,0.26,-0.25,Venda
2021-02-03,0.03,0.21,-0.18,Venda
2021-02-04,0.10,0.19,-0.09,Venda
2021-02-05,0.11,0.17,-0.06,Venda
2021-02-08,0.08,0.16,-0.08,Venda
2021-02-09,-0.00,0.12,-0.12,Venda
2021-02-10,-0.08,0.08,-0.16,Venda
2021-02-11,-0.10,0.05,-0.15,Venda
2021-02-12,-0.15,0.01,-0.16,Venda
2021-02-16,-0.18,-0.03,-0.15,Venda
2021-02-17,-0.18,-0.06,-0.12,Venda
2021-02-18,-0.11,-0.07,-0.04,Venda
2021-02-19,-0.12,-0.08,-0.04,Venda
2021-02-22,-0.10,-0.08,-0.02,Venda
2021-02-23,-0.13,-0.09,-0.04,Venda
2021-02-24,-0.18,-0.11,-0.07,Venda
2021-02-25,-0.22,-0.13,-0.09,Venda
2021-02-26,-0.28,-0.16,-0.12,Venda
2021-03-01,-0.32,-0.19,-0.13,Venda
2021-03-02,-0.34,-0.22,-0.12,Venda
2021-03-03,-0.43,-0.26,-0.17,Venda
2021-03-04,-0.49,-0.31,-0.18,Venda
2021-03-05,-0.46,-0.34,-0.12,Venda
2021-03-08,-0.37,-0.35,-0.02,Venda
2021-03-09,-0.38,-0.35,-0.03,Venda
2021-03-10,-0.37,-0.36,-0.01,Venda
2021-03-11,-0.38,-0.36,-0.02,Venda
2021-03-12,-0.29,-0.35,0.06,Compra
2021-03-15,-0.25,-0.33,0.08,Compra
2021-03-16,-0.28,-0.32,0.04,Compra
2021-03-17,-0.31,-0.32,0.01,Compra
2021-03-18,-0.36,-0.33,-0.03,Venda
2021-03-19,-0.36,-0.33,-0.03,Venda
2021-03-22,-0.38,-0.34,-0.04,Venda
2021-03-23,-0.42,-0.36,-0.06,Venda
2021-03-24,-0.47,-0.38,-0.09,Venda
2021-03-25,-0.57,-0.42,-0.15,Venda
2021-03-26,-0.60,-0.45,-0.15,Venda
2021-03-29,-0.55,-0.47,-0.08,Venda
2021-03-30,-0.47,-0.47,0.00,Neutro
2021-03-31,-0.38,-0.45,0.07,Compra
2021-04-01,-0.30,-0.42,0.12,Compra
2021-04-05,-0.20,-0.38,0.18,Compra
2021-04-06,-0.15,-0.33,0.18,Compra
2021-04-07,-0.07,-0.28,0.21,Compra
2021-04-08,-0.00,-0.22,0.22,Compra
2021-04-09,0.04,-0.17,0.21,Compra
2021-04-12,0.07,-0.12,0.19,Compra
2021-04-13,0.10,-0.08,0.18,Compra
2021-04-14,0.12,-0.04,0.16,Compra
2021-04-15,0.11,-0.01,0.12,Compra
2021-04-16,0.09,0.01,0.08,Compra
2021-04-19,0.06,0.02,0.04,Compra
2021-04-20,-0.01,0.01,-0.02,Venda
2021-04-21,-0.07,-0.00,-0.07,Venda
2021-04-22,-0.07,-0.02,-0.05,Venda
2021-04-23,-0.08,-0.03,-0.05,Venda
2021-04-26,-0.07,-0.04,-0.03,Venda
2021-04-27,-0.07,-0.04,-0.03,Venda
2021-04-28,-0.04,-0.04,0.00,Neutro
2021-04-29,0.01,-0.03,0.04,Compra
2021-04-30,-0.00,-0.03,0.03,Compra
2021-05-03,0.02,-0.02,0.04,Compra
2021-05-04,0.06,-0.00,0.06,Compra
2021-05-05,0.05,0.01,0.04,Compra
2021-05-06,0.05,0.02,0.03,Compra
2021-05-07,0.04,0.02,0.02,Compra
2021-05-10,0.04,0.03,0.01,Compra
2021-05-11,0.04,0.03,0.01,Compra
2021-05-12,0.03,0.03,0.00,Neutro
2021-05-13,0.01,0.02,-0.01,Venda
2021-05-14,0.01,0.02,-0.01,Venda
2021-05-17,-0.00,0.02,-0.02,Venda
2021-05-18,-0.03,0.01,-0.04,Venda
2021-05-19,-0.05,-0.00,-0.05,Venda
2021-05-20,-0.05,-0.01,-0.04,Venda
2021-05-21,0.01,-0.01,0.02,Compra
2021-05-24,0.05,0.00,0.05,Compra
2021-05-25,0.07,0.02,0.05,Compra
2021-05-26,0.11,0.04,0.07,Compra
2021-05-27,0.14,0.06,0.08,Compra
2021-05-28,0.19,0.08,0.11,Compra
2021-06-01,0.23,0.11,0.12,Compra
2021-06-02,0.25,0.14,0.11,Compra
2021-06-03,0.27,0.17,0.10,Compra
2021-06-04,0.30,0.19,0.11,Compra
2021-06-07,0.32,0.22,0.10,Compra
2021-06-08,0.36,0.25,0.11,Compra
2021-06-09,0.39,0.28,0.11,Compra
2021-06-10,0.44,0.31,0.13,Compra
2021-06-11,0.43,0.33,0.10,Compra
2021-06-14,0.43,0.35,0.08,Compra
2021-06-15,0.44,0.37,0.07,Compra
2021-06-16,0.44,0.38,0.06,Compra
2021-06-17,0.44,0.39,0.05,Compra
2021-06-18,0.42,0.40,0.02,Compra
2021-06-21,0.41,0.40,0.01,Compra
2021-06-22,0.40,0.40,0.00,Neutro
2021-06-23,0.39,0.40,-0.01,Venda
2021-06-24,0.37,0.39,-0.02,Venda
2021-06-25,0.36,0.39,-0.03,Venda
2021-06-28,0.34,0.38,-0.04,Venda
2021-06-29,0.33,0.37,-0.04,Venda
2021-06-30,0.31,0.36,-0.05,Venda
2021-07-01,0.29,0.34,-0.05,Venda
2021-07-02,0.29,0.33,-0.04,Venda
2021-07-06,0.29,0.32,-0.03,Venda
2021-07-07,0.28,0.32,-0.04,Venda
2021-07-08,0.28,0.31,-0.03,Venda
2021-07-09,0.27,0.30,-0.03,Venda
2021-07-12,0.26,0.29,-0.03,Venda
2021-07-13,0.24,0.28,-0.04,Venda
2021-07-14,0.23,0.27,-0.04,Venda
2021-07-15,0.24,0.27,-0.03,Venda
2021-07-16,0.24,0.26,-0.02,Venda
2021-07-19,0.24,0.26,-0.02,Venda
2021-07-20,0.23,0.25,-0.02,Venda
2021-07-21,0.24,0.25,-0.01,Venda
2021-07-22,0.23,0.24,-0.01,Venda
2021-07-23,0.20,0.24,-0.04,Venda
2021-07-26,0.18,0.22,-0.04,Venda
2021-07-27,0.16,0.21,-0.05,Venda
2021-07-28,0.13,0.20,-0.07,Venda
2021-07-29,0.11,0.18,-0.07,Venda
2021-07-30,0.10,0.16,-0.06,Venda
2021-08-02,0.08,0.15,-0.07,Venda
2021-08-03,0.06,0.13,-0.07,Venda
2021-08-04,0.06,0.12,-0.06,Venda
2021-08-05,0.06,0.10,-0.04,Venda
2021-08-06,0.06,0.10,-0.04,Venda
2021-08-09,0.06,0.09,-0.03,Venda
2021-08-10,0.07,0.08,-0.01,Venda
2021-08-11,0.08,0.08,0.00,Neutro
2021-08-12,0.08,0.08,0.00,Neutro
2021-08-13,0.09,0.08,0.01,Compra
2021-08-16,0.09,0.09,0.00,Neutro
2021-08-17,0.11,0.09,0.02,Compra
2021-08-18,0.12,0.10,0.02,Compra
2021-08-19,0.14,0.11,0.03,Compra
2021-08-20,0.16,0.12,0.04,Compra
2021-08-23,0.17,0.13,0.04,Compra
2021-08-24,0.18,0.14,0.04,Compra
2021-08-25,0.20,0.15,0.05,Compra
2021-08-26,0.22,0.16,0.06,Compra
2021-08-27,0.24,0.18,0.06,Compra
2021-08-30,0.27,0.20,0.07,Compra
2021-08-31,0.29,0.22,0.07,Compra
2021-09-01,0.31,0.23,0.08,Compra
2021-09-02,0.33,0.25,0.08,Compra
2021-09-03,0.34,0.27,0.07,Compra
2021-09-07,0.38,0.29,0.09,Compra
2021-09-08,0.37,0.31,0.06,Compra
2021-09-09,0.36,0.32,0.04,Compra
2021-09-10,0.35,0.32,0.03,Compra
2021-09-13,0.34,0.33,0.01,Compra
2021-09-14,0.34,0.33,0.01,Compra
2021-09-15,0.34,0.33,0.01,Compra
2021-09-16,0.35,0.34,0.01,Compra
2021-09-17,0.35,0.34,0.01,Compra
2021-09-20,0.35,0.34,0.01,Compra
2021-09-21,0.35,0.34,0.01,Compra
2021-09-22,0.36,0.35,0.01,Compra
2021-09-23,0.36,0.35,0.01,Compra
2021-09-24,0.36,0.35,0.01,Compra
2021-09-27,0.35,0.35,0.00,Neutro
2021-09-28,0.35,0.35,0.00,Neutro
2021-09-29,0.34,0.35,-0.01,Venda
2021-09-30,0.33,0.34,-0.01,Venda
2021-10-01,0.33,0.34,-0.01,Venda
2021-10-04,0.32,0.34,-0.02,Venda
2021-10-05,0.32,0.33,-0.01,Venda
2021-10-06,0.30,0.33,-0.03,Venda
2021-10-07,0.27,0.32,-0.05,Venda
2021-10-08,0.25,0.30,-0.05,Venda
2021-10-11,0.23,0.29,-0.06,Venda
2021-10-12,0.22,0.27,-0.05,Venda
2021-10-13,0.20,0.26,-0.06,Venda
2021-10-14,0.18,0.24,-0.06,Venda
2021-10-15,0.19,0.23,-0.04,Venda
2021-10-18,0.20,0.23,-0.03,Venda
2021-10-19,0.20,0.22,-0.02,Venda
2021-10-20,0.19,0.21,-0.02,Venda
2021-10-21,0.18,0.21,-0.03,Venda
2021-10-22,0.17,0.20,-0.03,Venda
2021-10-25,0.20,0.20,0.00,Neutro
2021-10-26,0.20,0.20,0.00,Neutro
2021-10-27,0.20,0.20,0.00,Neutro
2021-10-28,0.21,0.20,0.01,Compra
2021-10-29,0.21,0.20,0.01,Compra
2021-11-01,0.22,0.21,0.01,Compra
2021-11-02,0.20,0.21,-0.01,Venda
2021-11-03,0.22,0.21,0.01,Compra
2021-11-04,0.22,0.21,0.01,Compra
2021-11-05,0.22,0.21,0.01,Compra
2021-11-08,0.23,0.22,0.01,Compra
2021-11-09,0.25,0.22,0.03,Compra
2021-11-10,0.26,0.23,0.03,Compra
2021-11-11,0.26,0.24,0.02,Compra
2021-11-12,0.26,0.24,0.02,Compra
2021-11-15,0.28,0.25,0.03,Compra
2021-11-16,0.27,0.25,0.02,Compra
2021-11-17,0.24,0.25,-0.01,Venda
2021-11-18,0.25,0.25,0.00,Neutro
2021-11-19,0.13,0.23,-0.10,Venda
2021-11-22,0.01,0.18,-0.17,Venda
2021-11-23,-0.13,0.12,-0.25,Venda
2021-11-24,-0.09,0.08,-0.17,Venda
2021-11-26,-0.04,0.05,-0.09,Venda
2021-11-29,0.55,0.15,0.40,Compra
2021-11-30,0.71,0.26,0.45,Compra
2021-12-01,3.83,0.98,2.85,Compra
2021-12-02,3.89,1.56,2.33,Compra
2021-12-03,4.75,2.20,2.55,Compra
2021-12-06,6.94,3.15,3.79,Compra
2021-12-07,7.96,4.11,3.85,Compra
2021-12-08,9.51,5.19,4.32,Compra
2021-12-09,11.29,6.41,4.88,Compra
2021-12-10,14.31,7.99,6.32,Compra
2021-12-13,23.53,11.10,12.43,Compra
2021-12-14,22.67,13.41,9.26,Compra
2021-12-15,24.52,15.63,8.89,Compra
2021-12-16,20.86,16.68,4.18,Compra
2021-12-17,15.91,16.53,-0.62,Venda
2021-12-20,11.15,15.45,-4.30,Venda
2021-12-21,7.34,13.83,-6.49,Venda
2021-12-22,4.41,11.94,-7.53,Venda
2021-12-23,1.94,9.94,-8.00,Venda
2021-12-27,0.15,7.98,-7.83,Venda
2021-12-28,-1.52,6.08,-7.60,Venda
2021-12-29,-2.58,4.35,-6.93,Venda
2021-12-30,-1.60,3.16,-4.76,Venda
2021-12-31,-0.88,2.35,-3.23,Venda
2022-01-03,1.47,2.18,-0.71,Venda
2022-01-04,4.05,2.55,1.50,Compra
2022-01-05,5.46,3.13,2.33,Compra
2022-01-06,9.25,4.36,4.89,Compra
2022-01-07,10.48,5.58,4.90,Compra
2022-01-10,11.20,6.70,4.50,Compra
2022-01-11,13.38,8.04,5.34,Compra
2022-01-12,15.95,9.62,6.33,Compra
2022-01-13,17.82,11.26,6.56,Compra
2022-01-14,19.27,12.86,6.41,Compra
2022-01-18,13.20,12.93,0.27,Compra
2022-01-19,8.40,12.02,-3.62,Venda
2022-01-20,3.67,10.35,-6.68,Venda
2022-01-21,-0.44,8.19,-8.63,Venda
2022-01-24,-3.63,5.83,-9.46,Venda
2022-01-25,-6.15,3.43,-9.58,Venda
2022-01-26,-8.05,1.14,-9.19,Venda
2022-01-27,-9.66,-1.02,-8.64,Venda
2022-01-28,-10.78,-2.97,-7.81,Venda
2022-01-31,-11.45,-4.67,-6.78,Venda
2022-02-01,-10.81,-5.90,-4.91,Venda
2022-02-02,-10.58,-6.83,-3.75,Venda
2022-02-03,-10.40,-7.55,-2.85,Venda
2022-02-04,-10.34,-8.11,-2.23,Venda
2022-02-07,-10.05,-8.49,-1.56,Venda
2022-02-08,-9.71,-8.74,-0.97,Venda
2022-02-09,-9.28,-8.85,-0.43,Venda
2022-02-10,-9.13,-8.90,-0.23,Venda
2022-02-11,-9.03,-8.93,-0.10,Venda
2022-02-14,-8.82,-8.91,0.09,Compra
2022-02-15,-8.72,-8.87,0.15,Compra
2022-02-16,-8.47,-8.79,0.32,Compra
2022-02-17,-7.86,-8.60,0.74,Compra
2022-02-18,-7.60,-8.40,0.80,Compra
2022-02-22,-7.29,-8.18,0.89,Compra
2022-02-23,-6.55,-7.85,1.30,Compra
2022-02-24,-6.06,-7.50,1.44,Compra
2022-02-25,-5.54,-7.10,1.56,Compra
2022-02-28,-5.24,-6.73,1.49,Compra
2022-03-01,-4.94,-6.37,1.43,Compra
2022-03-02,-4.72,-6.04,1.32,Compra
2022-03-03,-4.53,-5.74,1.21,Compra
2022-03-04,-4.40,-5.47,1.07,Compra
2022-03-07,-4.32,-5.24,0.92,Compra
2022-03-08,-4.22,-5.04,0.82,Compra
2022-03-09,-4.07,-4.84,0.77,Compra
2022-03-10,-3.87,-4.65,0.78,Compra
2022-03-11,-3.68,-4.46,0.78,Compra
2022-03-14,-3.56,-4.28,0.72,Compra
2022-03-15,-3.40,-4.10,0.70,Compra
2022-03-16,-3.21,-3.92,0.71,Compra
2022-03-17,-3.04,-3.75,0.71,Compra
2022-03-18,-2.89,-3.57,0.68,Compra
2022-03-21,-2.80,-3.42,0.62,Compra
2022-03-22,-2.65,-3.27,0.62,Compra
2022-03-23,-2.56,-3.12,0.56,Compra
2022-03-24,-2.42,-2.98,0.56,Compra
2022-03-25,-2.31,-2.85,0.54,Compra
2022-03-28,-2.17,-2.71,0.54,Compra
2022-03-29,-2.06,-2.58,0.52,Compra
2022-03-30,-1.95,-2.46,0.51,Compra
2022-03-31,-1.73,-2.31,0.58,Compra
2022-04-01,-1.59,-2.17,0.58,Compra
2022-04-04,-1.47,-2.03,0.56,Compra
2022-04-05,-1.29,-1.88,0.59,Compra
2022-04-06,-1.20,-1.74,0.54,Compra
2022-04-07,-1.11,-1.62,0.51,Compra
2022-04-08,-1.07,-1.51,0.44,Compra
2022-04-11,-1.02,-1.41,0.39,Compra
2022-04-12,-1.00,-1.33,0.33,Compra
2022-04-13,-0.96,-1.25,0.29,Compra
2022-04-14,-0.93,-1.19,0.26,Compra
2022-04-18,0.20,-0.91,1.11,Compra
2022-04-19,0.86,-0.56,1.42,Compra
2022-04-20,1.47,-0.15,1.62,Compra
2022-04-21,2.08,0.29,1.79,Compra
2022-04-22,2.35,0.71,1.64,Compra
2022-04-25,2.17,1.00,1.17,Compra
2022-04-26,1.93,1.18,0.75,Compra
2022-04-27,1.65,1.28,0.37,Compra
2022-04-28,1.39,1.30,0.09,Compra
2022-04-29,1.38,1.32,0.06,Compra
2022-05-02,1.23,1.30,-0.07,Venda
2022-05-03,1.00,1.24,-0.24,Venda
2022-05-04,0.89,1.17,-0.28,Venda
2022-05-05,1.23,1.18,0.05,Compra
2022-05-06,1.38,1.22,0.16,Compra
2022-05-09,1.61,1.30,0.31,Compra
2022-05-10,1.66,1.37,0.29,Compra
2022-05-11,1.43,1.38,0.05,Compra
2022-05-12,0.86,1.28,-0.42,Venda
2022-05-13,0.53,1.13,-0.60,Venda
2022-05-16,0.21,0.94,-0.73,Venda
2022-05-17,-0.08,0.74,-0.82,Venda
2022-05-18,-0.41,0.51,-0.92,Venda
2022-05-19,-0.62,0.28,-0.90,Venda
2022-05-20,-0.90,0.05,-0.95,Venda
2022-05-23,-1.15,-0.19,-0.96,Venda
2022-05-24,-1.31,-0.42,-0.89,Venda
2022-05-25,-1.46,-0.62,-0.84,Venda
2022-05-26,-1.58,-0.82,-0.76,Venda
2022-05-27,-1.65,-0.98,-0.67,Venda
2022-05-31,-1.70,-1.13,-0.57,Venda
2022-06-01,-1.74,-1.25,-0.49,Venda
2022-06-02,-1.75,-1.35,-0.40,Venda
2022-06-03,-1.74,-1.43,-0.31,Venda
2022-06-06,-1.74,-1.49,-0.25,Venda
2022-06-07,-1.73,-1.54,-0.19,Venda
2022-06-08,-1.71,-1.57,-0.14,Venda
2022-06-09,-1.69,-1.60,-0.09,Venda
2022-06-10,-1.67,-1.61,-0.06,Venda
2022-06-13,-1.69,-1.63,-0.06,Venda
2022-06-14,-1.70,-1.64,-0.06,Venda
2022-06-15,-1.70,-1.65,-0.05,Venda
2022-06-16,-1.67,-1.66,-0.01,Venda
2022-06-17,-1.63,-1.65,0.02,Compra
2022-06-21,-1.52,-1.62,0.10,Compra
2022-06-22,-1.41,-1.58,0.17,Compra
2022-06-23,-1.10,-1.49,0.39,Compra
2022-06-24,-0.91,-1.37,0.46,Compra
2022-06-27,-0.75,-1.25,0.50,Compra
2022-06-28,-0.67,-1.13,0.46,Compra
2022-06-29,-0.59,-1.02,0.43,Compra
