Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-11-05,-3.18,-3.16,-0.02,Venda
2019-11-06,-2.82,-3.09,0.27,Compra
2019-11-07,-2.54,-2.98,0.44,Compra
2019-11-08,-2.42,-2.87,0.45,Compra
2019-11-11,-2.23,-2.74,0.51,Compra
2019-11-12,-2.16,-2.62,0.46,Compra
2019-11-13,-2.50,-2.60,0.10,Compra
2019-11-14,-2.55,-2.59,0.04,Compra
2019-11-15,-2.69,-2.61,-0.08,Venda
2019-11-18,-3.51,-2.79,-0.72,Venda
2019-11-19,-4.00,-3.03,-0.97,Venda
2019-11-20,-4.03,-3.23,-0.80,Venda
2019-11-21,-4.02,-3.39,-0.63,Venda
2019-11-22,-4.07,-3.53,-0.54,Venda
2019-11-25,-4.11,-3.64,-0.47,Venda
2019-11-26,-4.16,-3.75,-0.41,Venda
2019-11-27,-4.13,-3.82,-0.31,Venda
2019-11-29,-3.54,-3.77,0.23,Compra
2019-12-02,-3.18,-3.65,0.47,Compra
2019-12-03,-3.11,-3.54,0.43,Compra
2019-12-04,-3.04,-3.44,0.40,Compra
2019-12-05,-3.08,-3.37,0.29,Compra
2019-12-06,-3.01,-3.30,0.29,Compra
2019-12-09,-3.28,-3.29,0.01,Compra
2019-12-10,-4.12,-3.46,-0.66,Venda
2019-12-11,-4.55,-3.68,-0.87,Venda
2019-12-12,-4.92,-3.93,-0.99,Venda
2019-12-13,-5.26,-4.19,-1.07,Venda
2019-12-16,-5.30,-4.41,-0.89,Venda
2019-12-17,-5.40,-4.61,-0.79,Venda
2019-12-18,-5.53,-4.79,-0.74,Venda
2019-12-19,-5.60,-4.96,-0.64,Venda
2019-12-20,-5.10,-4.98,-0.12,Venda
2019-12-23,-4.48,-4.88,0.40,Compra
2019-12-24,-3.88,-4.68,0.80,Compra
2019-12-26,-3.04,-4.35,1.31,Compra
2019-12-27,-1.64,-3.81,2.17,Compra
2019-12-30,-0.38,-3.13,2.75,Compra
2019-12-31,0.23,-2.45,2.68,Compra
2020-01-02,0.38,-1.89,2.27,Compra
2020-01-03,0.58,-1.39,1.97,Compra
2020-01-06,0.61,-0.99,1.60,Compra
2020-01-07,0.82,-0.63,1.45,Compra
2020-01-08,0.87,-0.33,1.20,Compra
2020-01-09,1.07,-0.05,1.12,Compra
2020-01-10,1.14,0.19,0.95,Compra
2020-01-13,0.98,0.35,0.63,Compra
2020-01-14,1.17,0.51,0.66,Compra
2020-01-15,1.07,0.62,0.45,Compra
2020-01-16,1.09,0.72,0.37,Compra
2020-01-17,0.97,0.77,0.20,Compra
2020-01-21,0.99,0.81,0.18,Compra
2020-01-22,0.83,0.82,0.01,Compra
2020-01-23,0.57,0.77,-0.20,Venda
2020-01-24,0.47,0.71,-0.24,Venda
2020-01-27,0.18,0.60,-0.42,Venda
2020-01-28,0.07,0.50,-0.43,Venda
2020-01-29,-0.16,0.36,-0.52,Venda
2020-01-30,-0.55,0.18,-0.73,Venda
2020-01-31,-1.30,-0.11,-1.19,Venda
2020-02-03,-1.91,-0.47,-1.44,Venda
2020-02-04,-2.70,-0.92,-1.78,Venda
2020-02-05,-3.20,-1.38,-1.82,Venda
2020-02-06,-3.66,-1.83,-1.83,Venda
2020-02-07,-3.81,-2.23,-1.58,Venda
2020-02-10,-3.84,-2.55,-1.29,Venda
2020-02-11,-4.05,-2.85,-1.20,Venda
2020-02-12,-4.24,-3.13,-1.11,Venda
2020-02-13,-4.54,-3.41,-1.13,Venda
2020-02-14,-4.59,-3.65,-0.94,Venda
2020-02-18,-4.61,-3.84,-0.77,Venda
2020-02-19,-4.30,-3.93,-0.37,Venda
2020-02-20,-4.26,-4.00,-0.26,Venda
2020-02-21,-4.15,-4.03,-0.12,Venda
2020-02-24,-4.06,-4.03,-0.03,Venda
2020-02-25,-4.04,-4.04,0.00,Neutro
2020-02-26,-4.05,-4.04,-0.01,Venda
2020-02-27,-4.09,-4.05,-0.04,Venda
2020-02-28,-4.07,-4.05,-0.02,Venda
2020-03-02,-4.14,-4.07,-0.07,Venda
2020-03-03,-4.20,-4.10,-0.10,Venda
2020-03-04,-3.96,-4.07,0.11,Compra
2020-03-05,-3.54,-3.96,0.42,Compra
2020-03-06,-3.48,-3.87,0.39,Compra
2020-03-09,-3.61,-3.82,0.21,Compra
2020-03-10,-3.41,-3.73,0.32,Compra
2020-03-11,-3.49,-3.69,0.20,Compra
2020-03-12,-4.09,-3.77,-0.32,Venda
2020-03-13,-4.31,-3.88,-0.43,Venda
2020-03-16,-4.41,-3.98,-0.43,Venda
2020-03-17,-4.82,-4.15,-0.67,Venda
2020-03-18,-5.04,-4.33,-0.71,Venda
2020-03-19,-5.70,-4.60,-1.10,Venda
2020-03-20,-6.49,-4.98,-1.51,Venda
2020-03-23,-7.04,-5.39,-1.65,Venda
2020-03-24,-7.48,-5.81,-1.67,Venda
2020-03-25,-7.60,-6.17,-1.43,Venda
2020-03-26,-7.53,-6.44,-1.09,Venda
2020-03-27,-7.38,-6.63,-0.75,Venda
2020-03-30,-7.32,-6.77,-0.55,Venda
2020-03-31,-7.29,-6.87,-0.42,Venda
2020-04-01,-7.25,-6.95,-0.30,Venda
2020-04-02,-7.05,-6.97,-0.08,Venda
2020-04-03,-6.54,-6.88,0.34,Compra
2020-04-06,-6.26,-6.76,0.50,Compra
2020-04-07,-6.06,-6.62,0.56,Compra
2020-04-08,-5.77,-6.45,0.68,Compra
2020-04-09,-5.11,-6.18,1.07,Compra
2020-04-13,-4.66,-5.88,1.22,Compra
2020-04-14,-3.92,-5.49,1.57,Compra
2020-04-15,-3.26,-5.04,1.78,Compra
2020-04-16,-2.75,-4.58,1.83,Compra
2020-04-17,-2.17,-4.10,1.93,Compra
2020-04-20,-1.62,-3.60,1.98,Compra
2020-04-21,-1.21,-3.13,1.92,Compra
2020-04-22,-0.97,-2.69,1.72,Compra
2020-04-23,-0.89,-2.33,1.44,Compra
2020-04-24,-0.88,-2.04,1.16,Compra
2020-04-27,-1.08,-1.85,0.77,Compra
2020-04-28,-1.03,-1.69,0.66,Compra
2020-04-29,0.15,-1.32,1.47,Compra
2020-04-30,1.88,-0.68,2.56,Compra
2020-05-01,3.46,0.15,3.31,Compra
2020-05-04,4.17,0.95,3.22,Compra
2020-05-05,4.59,1.68,2.91,Compra
2020-05-06,4.96,2.34,2.62,Compra
2020-05-07,5.37,2.94,2.43,Compra
2020-05-08,5.50,3.45,2.05,Compra
2020-05-11,5.78,3.92,1.86,Compra
2020-05-12,5.87,4.31,1.56,Compra
2020-05-13,5.72,4.59,1.13,Compra
2020-05-14,5.31,4.74,0.57,Compra
2020-05-15,5.24,4.84,0.40,Compra
2020-05-18,5.22,4.91,0.31,Compra
2020-05-19,5.25,4.98,0.27,Compra
2020-05-20,5.15,5.01,0.14,Compra
2020-05-21,5.12,5.04,0.08,Compra
2020-05-22,4.96,5.02,-0.06,Venda
2020-05-26,5.32,5.08,0.24,Compra
2020-05-27,6.06,5.28,0.78,Compra
2020-05-28,6.67,5.55,1.12,Compra
2020-05-29,6.69,5.78,0.91,Compra
2020-06-01,6.44,5.91,0.53,Compra
2020-06-02,6.17,5.96,0.21,Compra
2020-06-03,5.70,5.91,-0.21,Venda
2020-06-04,5.70,5.87,-0.17,Venda
2020-06-05,5.66,5.83,-0.17,Venda
2020-06-08,5.65,5.79,-0.14,Venda
2020-06-09,5.57,5.75,-0.18,Venda
2020-06-10,5.51,5.70,-0.19,Venda
2020-06-11,4.96,5.55,-0.59,Venda
2020-06-12,4.53,5.35,-0.82,Venda
2020-06-15,4.25,5.13,-0.88,Venda
2020-06-16,4.09,4.92,-0.83,Venda
2020-06-17,4.14,4.76,-0.62,Venda
2020-06-18,4.31,4.67,-0.36,Venda
2020-06-19,4.47,4.63,-0.16,Venda
2020-06-22,4.59,4.62,-0.03,Venda
2020-06-23,4.66,4.63,0.03,Compra
2020-06-24,4.50,4.61,-0.11,Venda
2020-06-25,4.34,4.55,-0.21,Venda
2020-06-26,4.28,4.50,-0.22,Venda
2020-06-29,3.89,4.38,-0.49,Venda
2020-06-30,3.59,4.22,-0.63,Venda
2020-07-01,3.41,4.06,-0.65,Venda
2020-07-02,3.18,3.88,-0.70,Venda
2020-07-06,2.93,3.69,-0.76,Venda
2020-07-07,2.50,3.45,-0.95,Venda
2020-07-08,2.17,3.20,-1.03,Venda
2020-07-09,1.96,2.95,-0.99,Venda
2020-07-10,1.72,2.70,-0.98,Venda
2020-07-13,1.07,2.38,-1.31,Venda
2020-07-14,0.80,2.06,-1.26,Venda
2020-07-15,0.77,1.80,-1.03,Venda
2020-07-16,0.63,1.57,-0.94,Venda
2020-07-17,1.15,1.48,-0.33,Venda
2020-07-20,1.53,1.49,0.04,Compra
2020-07-21,2.11,1.62,0.49,Compra
2020-07-22,3.21,1.94,1.27,Compra
2020-07-23,4.22,2.39,1.83,Compra
2020-07-24,5.44,3.00,2.44,Compra
2020-07-27,6.33,3.67,2.66,Compra
2020-07-28,7.23,4.38,2.85,Compra
2020-07-29,8.26,5.16,3.10,Compra
2020-07-30,9.06,5.94,3.12,Compra
2020-07-31,9.01,6.55,2.46,Compra
2020-08-03,8.65,6.97,1.68,Compra
2020-08-04,8.42,7.26,1.16,Compra
2020-08-05,8.12,7.43,0.69,Compra
2020-08-06,7.23,7.39,-0.16,Venda
2020-08-07,7.05,7.32,-0.27,Venda
2020-08-10,6.98,7.26,-0.28,Venda
2020-08-11,5.93,6.99,-1.06,Venda
2020-08-12,5.42,6.68,-1.26,Venda
2020-08-13,5.35,6.41,-1.06,Venda
2020-08-14,5.90,6.31,-0.41,Venda
2020-08-17,6.43,6.33,0.10,Compra
2020-08-18,7.23,6.51,0.72,Compra
2020-08-19,7.96,6.80,1.16,Compra
2020-08-20,8.82,7.21,1.61,Compra
2020-08-21,8.53,7.47,1.06,Compra
2020-08-24,7.40,7.46,-0.06,Venda
2020-08-25,6.14,7.19,-1.05,Venda
2020-08-26,5.52,6.86,-1.34,Venda
2020-08-27,5.31,6.55,-1.24,Venda
2020-08-28,5.32,6.30,-0.98,Venda
2020-08-31,4.68,5.98,-1.30,Venda
2020-09-01,3.62,5.51,-1.89,Venda
2020-09-02,2.88,4.98,-2.10,Venda
2020-09-03,1.39,4.26,-2.87,Venda
2020-09-04,0.15,3.44,-3.29,Venda
2020-09-08,-0.59,2.63,-3.22,Venda
2020-09-09,-0.70,1.97,-2.67,Venda
2020-09-10,-0.55,1.46,-2.01,Venda
2020-09-11,-0.42,1.09,-1.51,Venda
2020-09-14,-0.15,0.84,-0.99,Venda
2020-09-15,0.07,0.69,-0.62,Venda
2020-09-16,0.28,0.60,-0.32,Venda
2020-09-17,0.47,0.58,-0.11,Venda
2020-09-18,0.57,0.58,-0.01,Venda
2020-09-21,0.49,0.56,-0.07,Venda
2020-09-22,0.92,0.63,0.29,Compra
2020-09-23,0.74,0.65,0.09,Compra
2020-09-24,0.65,0.65,0.00,Neutro
2020-09-25,0.52,0.63,-0.11,Venda
2020-09-28,0.75,0.65,0.10,Compra
2020-09-29,1.29,0.78,0.51,Compra
2020-09-30,1.49,0.92,0.57,Compra
2020-10-01,1.71,1.08,0.63,Compra
2020-10-02,1.69,1.20,0.49,Compra
2020-10-05,1.92,1.34,0.58,Compra
2020-10-06,1.85,1.45,0.40,Compra
2020-10-07,2.30,1.62,0.68,Compra
2020-10-08,2.81,1.86,0.95,Compra
2020-10-09,3.13,2.11,1.02,Compra
2020-10-12,3.18,2.32,0.86,Compra
2020-10-13,3.70,2.60,1.10,Compra
2020-10-14,3.86,2.85,1.01,Compra
2020-10-15,3.54,2.99,0.55,Compra
2020-10-16,3.40,3.07,0.33,Compra
2020-10-19,3.49,3.16,0.33,Compra
2020-10-20,3.44,3.21,0.23,Compra
2020-10-21,3.27,3.22,0.05,Compra
2020-10-22,2.88,3.15,-0.27,Venda
2020-10-23,2.18,2.96,-0.78,Venda
2020-10-26,1.54,2.68,-1.14,Venda
2020-10-27,0.91,2.32,-1.41,Venda
2020-10-28,0.46,1.95,-1.49,Venda
2020-10-29,0.15,1.59,-1.44,Venda
2020-10-30,-0.21,1.23,-1.44,Venda
2020-11-02,-0.16,0.95,-1.11,Venda
2020-11-03,-0.06,0.75,-0.81,Venda
2020-11-04,0.26,0.65,-0.39,Venda
2020-11-05,0.89,0.70,0.19,Compra
2020-11-06,1.43,0.85,0.58,Compra
2020-11-09,1.17,0.91,0.26,Compra
2020-11-10,0.81,0.89,-0.08,Venda
2020-11-11,0.23,0.76,-0.53,Venda
2020-11-12,-0.64,0.48,-1.12,Venda
2020-11-13,-1.15,0.15,-1.30,Venda
2020-11-16,-1.94,-0.27,-1.67,Venda
2020-11-17,-2.82,-0.78,-2.04,Venda
2020-11-18,-3.39,-1.30,-2.09,Venda
2020-11-19,-3.81,-1.80,-2.01,Venda
2020-11-20,-3.89,-2.22,-1.67,Venda
2020-11-23,-4.12,-2.60,-1.52,Venda
2020-11-24,-4.23,-2.93,-1.30,Venda
2020-11-25,-3.98,-3.14,-0.84,Venda
2020-11-27,-3.77,-3.26,-0.51,Venda
2020-11-30,-3.88,-3.39,-0.49,Venda
2020-12-01,-4.08,-3.53,-0.55,Venda
2020-12-02,-3.02,-3.42,0.40,Compra
2020-12-03,-1.43,-3.03,1.60,Compra
2020-12-04,0.61,-2.30,2.91,Compra
2020-12-07,2.11,-1.42,3.53,Compra
2020-12-08,3.49,-0.44,3.93,Compra
2020-12-09,5.05,0.66,4.39,Compra
2020-12-10,5.86,1.70,4.16,Compra
2020-12-11,6.05,2.57,3.48,Compra
2020-12-14,6.19,3.29,2.90,Compra
2020-12-15,6.51,3.94,2.57,Compra
2020-12-16,6.79,4.51,2.28,Compra
2020-12-17,8.99,5.40,3.59,Compra
2020-12-18,10.59,6.44,4.15,Compra
2020-12-21,13.62,7.88,5.74,Compra
2020-12-22,17.79,9.86,7.93,Compra
2020-12-23,21.09,12.11,8.98,Compra
2020-12-24,23.65,14.41,9.24,Compra
2020-12-28,26.82,16.90,9.92,Compra
2020-12-29,27.72,19.06,8.66,Compra
2020-12-30,28.63,20.97,7.66,Compra
2020-12-31,28.83,22.55,6.28,Compra
2021-01-04,28.66,23.77,4.89,Compra
2021-01-05,28.94,24.80,4.14,Compra
2021-01-06,29.92,25.83,4.09,Compra
2021-01-07,31.27,26.91,4.36,Compra
2021-01-08,32.77,28.09,4.68,Compra
2021-01-11,33.56,29.18,4.38,Compra
2021-01-12,34.42,30.23,4.19,Compra
2021-01-13,33.53,30.89,2.64,Compra
2021-01-14,33.66,31.44,2.22,Compra
2021-01-15,34.29,32.01,2.28,Compra
2021-01-19,33.97,32.40,1.57,Compra
2021-01-20,35.32,32.99,2.33,Compra
2021-01-21,36.27,33.64,2.63,Compra
2021-01-22,38.07,34.53,3.54,Compra
2021-01-25,38.05,35.23,2.82,Compra
2021-01-26,37.32,35.65,1.67,Compra
2021-01-27,34.82,35.48,-0.66,Venda
2021-01-28,33.19,35.03,-1.84,Venda
2021-01-29,30.71,34.16,-3.45,Venda
2021-02-01,28.02,32.93,-4.91,Venda
2021-02-02,31.17,32.58,-1.41,Venda
2021-02-03,36.70,33.40,3.30,Compra
2021-02-04,41.96,35.12,6.84,Compra
2021-02-05,45.73,37.24,8.49,Compra
2021-02-08,54.75,40.74,14.01,Compra
2021-02-09,62.70,45.13,17.57,Compra
2021-02-10,67.69,49.64,18.05,Compra
2021-02-11,72.34,54.18,18.16,Compra
2021-02-12,75.20,58.39,16.81,Compra
2021-02-16,80.85,62.88,17.97,Compra
2021-02-17,84.49,67.20,17.29,Compra
2021-02-18,84.12,70.59,13.53,Compra
2021-02-19,81.10,72.69,8.41,Compra
2021-02-22,80.66,74.28,6.38,Compra
2021-02-23,78.05,75.04,3.01,Compra
2021-02-24,75.33,75.09,0.24,Compra
2021-02-25,68.34,73.74,-5.40,Venda
2021-02-26,60.95,71.19,-10.24,Venda
2021-03-01,58.35,68.62,-10.27,Venda
2021-03-02,55.70,66.03,-10.33,Venda
2021-03-03,49.82,62.79,-12.97,Venda
2021-03-04,36.29,57.49,-21.20,Venda
2021-03-05,27.09,51.41,-24.32,Venda
2021-03-08,21.85,45.50,-23.65,Venda
2021-03-09,17.73,39.95,-22.22,Venda
2021-03-10,10.42,34.04,-23.62,Venda
2021-03-11,6.39,28.51,-22.12,Venda
2021-03-12,2.81,23.37,-20.56,Venda
2021-03-15,-2.16,18.26,-20.42,Venda
2021-03-16,-7.44,13.12,-20.56,Venda
2021-03-17,-8.71,8.76,-17.47,Venda
2021-03-18,-9.90,5.03,-14.93,Venda
2021-03-19,-8.23,2.37,-10.60,Venda
2021-03-22,-5.34,0.83,-6.17,Venda
2021-03-23,-5.22,-0.38,-4.84,Venda
2021-03-24,-9.20,-2.14,-7.06,Venda
2021-03-25,-12.16,-4.15,-8.01,Venda
2021-03-26,-15.69,-6.46,-9.23,Venda
2021-03-29,-19.76,-9.12,-10.64,Venda
2021-03-30,-22.23,-11.74,-10.49,Venda
2021-03-31,-22.47,-13.89,-8.58,Venda
2021-04-01,-20.19,-15.15,-5.04,Venda
2021-04-05,-19.88,-16.09,-3.79,Venda
2021-04-06,-18.97,-16.67,-2.30,Venda
2021-04-07,-19.61,-17.26,-2.35,Venda
2021-04-08,-17.64,-17.33,-0.31,Venda
2021-04-09,-16.37,-17.14,0.77,Compra
2021-04-12,-17.72,-17.26,-0.46,Venda
2021-04-13,-19.17,-17.64,-1.53,Venda
2021-04-14,-21.01,-18.31,-2.70,Venda
2021-04-15,-24.50,-19.55,-4.95,Venda
2021-04-16,-27.42,-21.12,-6.30,Venda
2021-04-19,-30.64,-23.03,-7.61,Venda
2021-04-20,-34.42,-25.31,-9.11,Venda
2021-04-21,-35.14,-27.27,-7.87,Venda
2021-04-22,-34.82,-28.78,-6.04,Venda
2021-04-23,-33.49,-29.72,-3.77,Venda
2021-04-26,-30.32,-29.84,-0.48,Venda
2021-04-27,-28.79,-29.63,0.84,Compra
2021-04-28,-26.95,-29.10,2.15,Compra
2021-04-29,-26.03,-28.48,2.45,Compra
2021-04-30,-26.93,-28.17,1.24,Compra
2021-05-03,-28.32,-28.20,-0.12,Venda
2021-05-04,-32.00,-28.96,-3.04,Venda
2021-05-05,-36.34,-30.44,-5.90,Venda
2021-05-06,-38.98,-32.15,-6.83,Venda
2021-05-07,-41.37,-33.99,-7.38,Venda
2021-05-10,-44.22,-36.04,-8.18,Venda
2021-05-11,-45.46,-37.92,-7.54,Venda
2021-05-12,-46.39,-39.61,-6.78,Venda
2021-05-13,-47.87,-41.27,-6.60,Venda
2021-05-14,-48.09,-42.63,-5.46,Venda
2021-05-17,-46.91,-43.49,-3.42,Venda
2021-05-18,-43.05,-43.40,0.35,Compra
2021-05-19,-40.18,-42.76,2.58,Compra
2021-05-20,-35.94,-41.39,5.45,Compra
2021-05-21,-32.29,-39.57,7.28,Compra
2021-05-24,-29.68,-37.59,7.91,Compra
2021-05-25,-26.35,-35.34,8.99,Compra
2021-05-26,-22.63,-32.80,10.17,Compra
2021-05-27,-18.77,-30.00,11.23,Compra
2021-05-28,-16.49,-27.29,10.80,Compra
2021-06-01,-14.37,-24.71,10.34,Compra
2021-06-02,-12.52,-22.27,9.75,Compra
2021-06-03,-12.29,-20.28,7.99,Compra
2021-06-04,-11.24,-18.47,7.23,Compra
2021-06-07,-8.08,-16.39,8.31,Compra
2021-06-08,-5.47,-14.21,8.74,Compra
2021-06-09,-4.44,-12.25,7.81,Compra
2021-06-10,-6.45,-11.09,4.64,Compra
2021-06-11,-7.84,-10.44,2.60,Compra
2021-06-14,-8.90,-10.13,1.23,Compra
2021-06-15,-10.06,-10.12,0.06,Compra
2021-06-16,-10.66,-10.23,-0.43,Venda
2021-06-17,-11.05,-10.39,-0.66,Venda
2021-06-18,-11.60,-10.63,-0.97,Venda
2021-06-21,-11.33,-10.77,-0.56,Venda
2021-06-22,-10.66,-10.75,0.09,Compra
2021-06-23,-9.87,-10.57,0.70,Compra
2021-06-24,-10.03,-10.47,0.44,Compra
2021-06-25,-9.02,-10.18,1.16,Compra
2021-06-28,-8.79,-9.90,1.11,Compra
2021-06-29,-9.12,-9.74,0.62,Compra
2021-06-30,-9.60,-9.71,0.11,Compra
2021-07-01,-9.52,-9.68,0.16,Compra
2021-07-02,-10.54,-9.85,-0.69,Venda
2021-07-06,-10.23,-9.92,-0.31,Venda
2021-07-07,-11.13,-10.17,-0.96,Venda
2021-07-08,-12.09,-10.55,-1.54,Venda
2021-07-09,-12.19,-10.88,-1.31,Venda
2021-07-12,-12.79,-11.26,-1.53,Venda
2021-07-13,-13.37,-11.68,-1.69,Venda
2021-07-14,-14.21,-12.19,-2.02,Venda
2021-07-15,-15.16,-12.78,-2.38,Venda
2021-07-16,-16.76,-13.58,-3.18,Venda
2021-07-19,-18.03,-14.47,-3.56,Venda
2021-07-20,-18.38,-15.25,-3.13,Venda
2021-07-21,-18.31,-15.86,-2.45,Venda
2021-07-22,-18.56,-16.40,-2.16,Venda
2021-07-23,-19.19,-16.96,-2.23,Venda
2021-07-26,-19.36,-17.44,-1.92,Venda
2021-07-27,-19.61,-17.87,-1.74,Venda
2021-07-28,-19.30,-18.16,-1.14,Venda
2021-07-29,-19.35,-18.40,-0.95,Venda
2021-07-30,-19.35,-18.59,-0.76,Venda
2021-08-02,-18.98,-18.67,-0.31,Venda
2021-08-03,-18.57,-18.65,0.08,Compra
2021-08-04,-18.75,-18.67,-0.08,Venda
2021-08-05,-18.43,-18.62,0.19,Compra
2021-08-06,-18.33,-18.56,0.23,Compra
2021-08-09,-20.66,-18.98,-1.68,Venda
2021-08-10,-22.86,-19.76,-3.10,Venda
2021-08-11,-25.10,-20.83,-4.27,Venda
2021-08-12,-26.19,-21.90,-4.29,Venda
2021-08-13,-27.13,-22.94,-4.19,Venda
2021-08-16,-27.92,-23.94,-3.98,Venda
2021-08-17,-28.24,-24.80,-3.44,Venda
2021-08-18,-28.31,-25.50,-2.81,Venda
2021-08-19,-28.01,-26.00,-2.01,Venda
2021-08-20,-27.85,-26.37,-1.48,Venda
2021-08-23,-27.30,-26.56,-0.74,Venda
2021-08-24,-26.07,-26.46,0.39,Compra
2021-08-25,-24.52,-26.07,1.55,Compra
2021-08-26,-22.94,-25.45,2.51,Compra
2021-08-27,-19.57,-24.27,4.70,Compra
2021-08-30,-16.19,-22.65,6.46,Compra
2021-08-31,-13.99,-20.92,6.93,Compra
2021-09-01,-10.73,-18.88,8.15,Compra
2021-09-02,-8.92,-16.89,7.97,Compra
2021-09-03,-7.20,-14.95,7.75,Compra
